speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 June 1999",27
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA",27
2,Dr THEOPHANOUS,PRIVILEGE," Mr Speaker, I seek your indulgence to raise a matter of privilege which I think is of concern to all members of this House.",27
3,Mr SPEAKER,PRIVILEGE,I am presuming the matter for privilege does not affect any business immediately before the chamber?,27
4,Dr THEOPHANOUS,PRIVILEGE,"No, it is another matter.",27
5,Mr SPEAKER,PRIVILEGE,"Privilege is a very serious matter. It would be my intent then to allow question. time to proceed, the member for Calwell having raised this matter at the first available opportunity, and to call him as soon as it is convenient after question time.",27
6,Dr THEOPHANOUS,PRIVILEGE,Thank you. NA Tax Reform: Business,27
7,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Does the Treasurer recall saying at a doorstop on 15 February this year, 'Business tax changes are going to be revenue neutral, right? The business changes will fund themselves'? Treasurer, do you stand by this commitment?",27
8,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The government has given terms of reference to Mr Ralph, and one of those terms of reference was that business changes should be revenue neutral. Mr Ralph will be reporting in July, and the government will look at and assess his report. As far as the government is concerned, this is the last leg of tax reform in Australia. The reform of the indirect tax system, I hope, be accomplished this afternoon. The reform of the personal income tax system, I hope, will be accomplished this afternoon. The reform of family assistance, I hope, will be accomplished this afternoon. The reform of Commonwealth-state relations, I hope, will be accomplished this afternoon. The final leg will be the reform of business taxation. Tax Reform: Program",27
9,Mrs VALE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister advise the House of the significance for Australia of the government's tax reform program?,27
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is appropriate that the honourable member for Hughes, who is one of those many members on the government's side who are very much in touch with the needs of middle Australia, should ask me a question about tax refomi that goes directlyMr MCMullan- Mr Speaker, I raise a point of order under the anticipation rule. According to the Notice Paper, immediately after question time and the MPI there will be the full debate on these matters. By any interpretation of the anticipation rule-and you have, for reasons with which we agree sometimes, interpreted it very narrowly-and even under its narrowest interpretation, this is anticipation of debate of a matter on the Notice Paper.",27
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I agree with the Manager of Opposition Business that it would be inappropriate for the Prime Minister to canvass matters which are of a legislative nature, but that does not prevent him referring to government policy, and I call h.im.",27
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is appropriate that a member such as the member for Hughes should ask me this question, because I am immensely proud, as all members of the government are, of what we believe will be the verdict of this chamber this afternoon. We made it very clear almost two years ago that we were determined to deliver taxation reform to the Australian community. We are on the verge of seeing that commitment delivered, and it will be a truly historic day for the economic welfare of Australia when that verdict is delivered because it will bring to an will end a process that has now gone on for almost a quarter of a century. I have with me a copy of the report of the Asprey committee, entitled Taxation Review Committee: full report, that was delivered to the Whitlam government on 31 January 1975, fulfilling a remit given to it by the former coalition government and by the late Billy Snedden, who was Treasurer in the MCMahon government in March 1972. In the concluding portion of the introduction to the Asprey report, the committee had this to say: Accordingly, this Committee expresses the hope that, out of the discussions which appear and the recommendations which are contained in this report and from the disputation which will inevitably follow upon its publication, a fairer, simpler and more efficient taxation system will eventually emerge than the one which presently produces the revenue for the Australian Government. I am delighted to say to the House that the policies that the government is implementing in the area of taxation refonn will, almost 25 years after that expression of hope was delivered by the Asprey committee, be delivered to the Australian people. It is fair to remember that, when I announced the explicit commitment of the government to taxation refonn in August 1997, I said that the government's process would be guided by five principles. The first of those principles was that there should be no increase in the overall taxation burden. Far from there being an increase in the burden, in fact, taxation is going down under the government's plans. We are going to cut personal tax by $12 billion a year. We are going to provide another $2.5 billion worth of family benefits, particularly to middle Australian families. So a big tick to the first point. The second point is that any new taxation system should involve major reductions in personal income tax with special regard for the treatment of families. That also has been delivered in full.",27
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. We now have had two points of detail directly related to legislation that we will be discussing this afternoon. I think the Prime Minister has gone from general discussion of policy to specific consideration of detail. Mr Reith-The question of the anticipation rule on the tax debate has been before you before. I remind you of your own statement back in December last year when you said: I will allow the question. It is clearly not necessary for the Treasurer to respond in detail, but the general principles of the tax reform may be addressed. Those principles of tax refonn obviously go to the components, the pro-family bias and looking after those who are disadvantaged; they are clearly general principles and not the details.",28
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House has made his point of order. The chair's ruling is consistent with the ruling given in December. I accept the intervention of the Leader of the Opposition where he is anxious that any legislative details not be canvassed, and the Prime Minister is also aware of that.",28
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am not endeavouring to canvass legislative details; I am talking in· the broad about the pathway ahead for the Australian taxation system. The third lane in the highway was that consideration should be given to a broad based indirect tax to replace some or all of the existing indirect taxes. Once again, the government gets 10 out of 10 for what it has done. Once again, we have delivered in full on that commitment. The fourth lane was that there should be appropriate compensation for those deserving of special consideration, and I think it is very, very important to emphasise that the compensation provided in the government's plan is very generous by any measure. It is in stark contrast to the lack of compensation provided by the Keating government after the 1993 election when it dramatically increased every indirect tax it could .Jay its hands on, hurt the poor in the process and gave not one dollar of compensation to the poor and low income earners of Australia. Finally, we committed ourselves to a refonn of Commonwealth-state financial relations. So, in every particular, we have delivered in full on the commitments that we have made. We have given a new basis for Commonwealth-state financial relations, and that is why the premiers, despite what they periodically say, all lined up to sign it. And none was more enthusiastic than Bob Carrhe almost bumped Peter Beattie out of the way. He drew himself up to his full height and, in that serious historical tone, he said, 'You know, Prime Minister, it is not· the policy of my party to support this-but, please, where do I sign, Prime Minister?' And no wonder, because this is a marvellous deal for the states. The states, under this plan, for the first in 50 years, will have a financial base for providing the additional government schools, the additional police services, the additional hospital services and all the other social services that it is the constitutional duty states of Australia to provide. They have been begging and arguing and pleading and cajoling and requesti.ng and demanding a growth tax for as long as I have been in politics, and I believe they have been doing that since World War II days-and at long last the government has delivered on it. I know that deep down the states cannot wait to get their hands on the GST revenue because it will give them a fiscal base the like of which they never dreamt they could ever have. So I say in response to the member for Hughes: this is a great day most importantly for Australia's economic future; this is a very important day for middle Australia-we are giving them lower personal taxation. We are providing a proper fiscal basis for the states of Australia; we are providing reductions in costs for our business community; we are providing reductions in costs for our exporters. As I look across and see the vast array of representatives of both the Liberal and National parties who represent rural Australia and regional Australia, I know that we are delivering something that-in addition to lower interest rates, which we have also delivered-the people of the bush really want, and that is lower fuel costs. It will ever be to the shame of Labor that it voted to keep fuel costs to the Australian bush higher than those fuel costs ought to be. But Labor is against lower fuel costs for the Australian bush, and that is a message that will be taken by every coalition member all around rural Australia-and you will not be allowed to forget the infamy of voting against measures that are designed to cut the costs of fuel for Australian farmers. Tax Reform: Business",28
16,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I have a question which is addressed to the Treasurer. In light of the Treasurer's previous answer, can he confirm that the changes flowing from the Ralph review will not draw on any future budget? time Will he also confirm that the business tax measures already announced and costed in his tax package will not be included in revenue neutrality calculations?",29
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I find it passing strange of the that I am now being asked questions about future budgets. This last budget which was brought down in May, to my knowledge, has not even been enacted, the appropriations have not even been enacted in the Senateand they are already onto future budgets. I love the way in which the Labor Party asks me about what is going to happen to surpluses in future budgets. What a luxury question that is.",29
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. The Treasurer has been asked a simple and highly specific question to establish the revenue neutrality of his business package.",29
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat and I will rule on relevance.,29
20,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He has missed every single one of his targets thus far. We would like to know something about that.,29
