speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 6 March 2003",99
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,99
2,Ms ROXON,Unknown,"I present been signed by 1,090 people across New South relates to child care, which has been signed deal with an important issue. Such large petitions because of the great concern in child-care area. The petition from Queensland relates to from the training budget for Queensland child-care the specialist training that was provided under many child-care centres, particularly in rural ers are particularly concerned that they will their colleagues across the country will be receiving. The second petition on child care is signed New South Wales who are concerned, in particular, working in the child-care field. I urge the House is very important that the views of thousands believe that, by petitioning the parliament, will pay attention to their views, we will be larly in relation to the decision to slash $500,000 money will be reinstated. We understand that nity for that to happen. We urge that it does attention to looking at any way in which it can pay and conditions of child-care The petitions read as followsTo the Honourable the Speaker and Members of the This petition of citizens of Australia draws the attention current child care system, particularly the low status their appalling wages and conditions. This is despite Government has ignored. Qualified child care workers our children - our country's most precious resource retain staff in this industry. Your petitioners therefore request that the House stage of qualified workers in the industry and ensuring for their important role in caring for our children. from 1,090 citizens. To the Honourable the Speaker and Members of the MAIN COMMITTEE 12451 Thursday, 6 March 2003 ----Causley) took the chair at 9.40 a.m. NA Family Services: Child Care a petition relating to child care, which has Wales. I table a second petition, which also by 997 people across Queensland. These petitions numbers of community members have signed these the community about inadequate funding in the a decision by this government to slash $500,000 workers. It is a cause of great concern that that program is not going to be available to and regional Queensland. The Queensland trainnot be getting the support and information that mostly by parents and child-care workers in about the low status and standing of those to pay serious attention to these petitions. It of parents across the country be heard. People the matter can be raised further, the government able to move forward in this debate and, particufrom the Queensland child-care budget, the during this budget process there is an opportuhappen. We urge that the government pay serious participate in raising the status, standing, and workers across the country. House of Representatives assembled in Parliament: of the House to our serious concerns about the and standing of workers in the child care field and numerous reports about this issue that the Federal are needed to run quality child care services for - and urgent action is required in order to recruit and turns its urgent attention to addressing the chronic they are given adequate recognition and reward House of Representatives assembled in Parliament: NA 12452 This petition of citizens of Australia draws the attention Service Provider training funds to Queensland childcare based on the following- The Government has singled out Queensland childcare in-service training funds. - Childcare workers across Queensland will other states; - This decision is also of concern to children care services; - The Government should not be able to axe Your petitioners therefore request that 1. Seek an urgent review of this decision. 2. To reinstate in-service training 3. To adequately fund the following Queensland Gowrie Queensland; QCOSS - Child Care Care Association Queensland Inc,; and. Queensland deliver ongoing quality in-service training from 997 citizens.",99
3,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"I am very of the Tourism Industry Leaders Dialogue Along with the Chairman of the Joint Standing Trade, Senator Alan Ferguson, and the chairman tee, Julie Bishop MP, I was invited to visit Agency. The aim of the visit was to discuss initiatives land, to inspect improvements to safety, security of the Australian tourism industry In November, I attended a large Christian killed in the bomb blast. I was there in my tian Fellowship. Some 7,000 to 8,000 Balinese moving. At that time, the hotel occupancy rate dent in the shops and restaurants and on the attack, Bali hotel occupancy rates averaged 70 cupancy has risen to 30 per cent, but the Direct foreign tourist arrivals, which peaked 30,000. Arrivals from Australia dropped from The effects on the people of Bali have been power has assessed that approximately 130,000 in Bali. A continued plunge in tourist numbers the entire population of 3.2 million A division having been called MAIN COMMITTEE Thursday, 6 March 2003 of the House to the decision not to provide Inservices. Our opposition to this decision is from any other state by halving by $500,000 in not have the same access to in-service training as in and families across the State who are using child funding to a program that is currently under review. the House turn its urgent attention to: funds to Queensland childcare services. childcare training and resource organisations - Lady Management Training and Support Unit; Family Day Children's Activities Network QCAN Inc. to to all Queensland childcare services. Indonesia: Tourism pleased to report to the House on the outcome held in Bali from 22 to 25 February this year. Committee on Foreign Affairs, Defence and of the government's foreign affairs commitBali by the Indonesian Cultural and Tourism to increase visitor numbers to the isand health services, and for leading members to experience Bali for themselves. service in Bali to remember those who were capacity as President of the Parliamentary Chrisattended the service, and it was particularly had plunged below 10 per cent. This was evibeaches, which were almost deserted. Prior to the per cent. Since that time, the level of hotel ocimpact on the Balinese economy has been severe. in August at 140,000, dropped in November to 25,000 in September to 3,600 in November. devastating. The Indonesian Minister for Manhotel and tourism workers have been laid off will devastate the island resort, where almost relies on tourism related activities. in the House of Representatives",100
4,Unknown,REPRESENTATIVES MAIN COMMITTEE,"Sitting suspended from 9.45 a.m. to 9.55 a.m. NA Thursday, 6 March 2003 MAIN COMMITTEE",100
5,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"Clearly, the impact of this on 3.2 million people rely on tourism. Losses terms of cancelled bookings are estimated to nance reports that the decline in the tourism sector hotels, land and air transportation, restaurants, health, beauty and guarding services. Every tourism sector would decrease the GDP by around Indonesian authorities in terms of looking at we were given a great welcome. My colleagues hosts, who were hospitable and welcoming. our Indonesian colleagues and we wish them omy. Family and Community",101
6,Ms HALL,REPRESENTATIVES MAIN COMMITTEE,"As a local tend to have a great deal of difficulty convincing groups within my electorate should receive number of groups in my electorate have even tions for the Regional Solutions Program, and der the stronger families program. Recently, a Central Coast organisation-or received a letter from the member for Robertson. ers Against Roundabout Jungles-DARJ-to put Equipment Grants 2003. This was a purely fictitious couple of the journalists on the Central Coast ertson was asking them to apply for grants under Stronger Families and Communities Strategy. of up to $5,000. The thing that I find so offensive tion. The Herald ran a campaign about shrubs actual fact, the group never existed. There is a wonderful group in the southern Lakes Family Centre. It received its initial Scheme. It was funded under that for two years. more funding. Luckily, the Carr government has keep it going. I have given that group information stronger families program. This is a group that every day. It is supporting families in stress from the federal government. Here, on one that does not really exist to apply for funding in dire need. I urge the federal",101
7,Mr HAASE,REPRESENTATIVES MAIN COMMITTEE,"Portman mining operation in the Yilgarn district of licence to continue their operation for approximately of a plant, tetratheca paynterae12453 the people of Bali will be devastating-some to the meetings and conference sector alone in reach $20 million. Indonesia's Minister of Fiwill reflect on at least 10 sectors, including entertainment, tours, sightseeing, souvenirs, two dollars lost from the gross income of the $3 million. It was great to work with the ways of restarting the tourism industry there, and and I were happy to work with our Indonesian We look forward to continuing the dialogue with well in rebuilding the Balinese tourism econServices: Assistance Programs member in a Labor-held opposition seat, I the Howard government that community funds under specific programs. In particular, a been told that they should not put in applicaother groups have struggled to get funding unnonorganisation, I should say; it did not existThe member for Robertson urged the Drivin an application under the Volunteer Small group which had been dreamed up by a Herald. The program that the member for Robis an assistance program funded through the They were told that they could apply for a grant is that DARJ was never a proper organisaobscuring vision on the roundabouts but, in part of the Shortland electorate-the Northern funding under the Central Coast Area Assistance The funding has now run out, and there is no come to the party, giving it a little funding to on the Regional Solutions Program and the is providing benefit to the community each and and in need. To date, it has not received one cent hand, we have a federal member urging a group and, on the other hand, we have a group that is government to-(Time expired) Portman Mining Ltd Mining is a small but very successful Western Australia. They have applied for a mining 15 years. That will be thwarted because NA 12454",101
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! der 275A, the time for members' statements has concluded. Cognate bill: PRIMARY INDUSTRIES (EXCISE) Debate resumed from 12 February, on motion by Mr Truss: That this bill be now read a second time.",102
9,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,"I Industry Service Reform Bill 2003 and the cognate ies Amendment (Dairy) Bill 2003. The legislation industry services including the privatisation tration as a Corporations Law company known Dairy Research and Development Corporation rations Law company; authority for the Minister declare an industry services body for the purpose funds and matching Commonwealth R&D funds; levies into a new dairy service levy; and the odic levy polls on the dairy service levy rate. The proposed model for the delivery of adopted in recent years for other rural industries it combines in one organisation the delivery such as market promotion, and research and similar industry changes, Labor has expressed industry functions into one body. Nevertheless, change is desired by industry we will not stand in its way. The reform process was industry initiated recommendation. That is something that we caveat. Labor will not agree to a new industry regard to accountability for expenditure R&D funding. It is for very sound reasons government's plan to privatise the Australian new industry services body will manage $35 ing Commonwealth R&D funding each The statutory basis of the ADC and the vides this parliament with the opportunity to they properly account for the expenditure of the parliament's capacity to scrutinise a private second reading speech on the Dairy Industry some of the accountability measures he proposes. that an industry services body enter into a before the minister makes an industry services prove in writing the constitution of the company MAIN COMMITTEE Thursday, 6 March 2003 In accordance with standing orDAIRY INDUSTRY SERVICE REFORM BILL 2003 LEVIES AMENDMENT (DAIRY) BILL 2003 Second Reading am pleased to rise and address the Dairy levy bill Primary Industries (Excise) Levproposes change to the delivery of dairy of the Australian Dairy Corporation and its regisas Dairy Australia Limited; the abolition of the and transfer of its functions to the new Corpofor Agriculture, Fisheries and Forestry to of receiving and expending industry levy the consolidation of three existing industry opportunity for levy payers to participate in peridairy industry services is similar to the model including horticulture, pork and eggs. That is, function of hitherto discrete industry services development. During debate in this chamber on concern about the consolidation of disparate Labor has maintained that where such a and the proposed model is the subject of industry accept but with one important and responsible service structure that does not have sufficient of compulsory industry levies and Commonwealth that we take this position. When announcing the Dairy Corporation, the minister said that the million in levy funds and $15 million in matchyear. It is no small sum of money. Dairy Research and Development Corporation proscrutinise these organisations and ensure that funds, most especially public funds. Of course company is clearly more limited. During a Service Reform Bill, the minister talked about These measures include the requirement statutory funding contract with the Commonwealth body declaration. The minister must also apand the nomination of inaugural directors. NA Thursday, 6 March 2003 It is pleasing to note that some accountability reform of the pig industry service structure Reform Bill. I refer in particular to the requirement body be tabled in each house of parliament speech in this debate the minister said the collected by the Commonwealth and matching accountable for them to both In relation to the administration of the Dairy vices body will be required to present an annual required to table a copy of this report in each expenditure of levy funds and matching Commonwealth porting requirement to the parliament in the those on this side of the chamber. The opposition bills earlier this week. The assurances given edly, echoed by his department. The department tween Dairy Australia Ltd and the Commonwealth porting requirements. The department also said that the statutory the form of the company structure beyond those form Bill. But, regrettably, the opposition was even in draft form, the constitution of the pany and the Commonwealth. Along with these glected to prepare the subordinate legislation properly. In fact Labor understands that the drafting yet been prepared. Most extraordinary is the company, 1 July 2003, is less than 16 weeks away. The constitution, funding agreement and the same time as the legislation. On Tuesday with a document outlining the key provisions fully it is a start, but it is not nearly good last parliament will recall the March 2001 debate my colleague the member for Corio, Mr Gavan league the member for Lyons, Dick Adams, noted Fisheries and Forestry to provide the opposition Ltd constitution and the funding contract between Commonwealth. Two years later we find ourselves restructure proposal, same minister and, unfortunately, Members on this side of the House have spent without appropriate accountability. that concern, but I am confident that the serious ernment speakers on this legislation. I wonder us did not evolve overnight. I have little doubt by reference to the passage of the Dairy Industry of 2002, but I implore him, for the sake of his MAIN COMMITTEE 12455 measures introduced by Labor in respect to have been included in the Dairy Industry Service that a declaration of an industry service and published in the Gazette. During his earlier company would receive compulsory levy funds R&D contributions only ‘so long as it remains levy payers and the parliament'. Structural Adjustment Fund the industry serreport to the minister and the minister will be house of the parliament. But in relation to the R&D contributions there is no reproposal before us. This is a matter of concern to received a departmental briefing on these to this House by the minister were, not unexpectsaid that the statutory funding agreement bewould impose rigorous planning and refunding agreement would contain limitations on outlined in the Dairy Industry Service Readvised that the minister had failed to produce, new company and the contract between that comfoundation documents, the minister has nethat will allow the new arrangements to function instructions for these regulations have not fact that the proposed start-up date for the new necessary regulations should have been ready at afternoon the minister provided the opposition in a yet to be drafted funding contract. Thankenough. Members who were in this place during the on the Pig Industry Bill. During that debate O'Connor, and my Tasmanian friend and colthe failure of the Minister for Agriculture, with a copy of the proposed Australian Pork the new pork industry service body and the in exactly the same position-same broad the same disregard for the parliament. a legitimate concern that public money not be One hopes that members of the government share and serial offence will not be raised by govwhy. The reforms proposed in the bills before that the minister will seek to explain his failure Legislation Amendment Bill in the last half credibility, to resist that temptation. It is always NA 12456 a mistake for a minister to blame poor timetabling ministration. Last year the parliament gave the ADC the service reform model. The proposed model is dairy farmers and no surprise to the opposition. 2002, the minister told the House: ... the dairy industry has approached the government two statutory service providers merge and become to levy payer members. Labor allowed the bill appropriating funding passage through the parliament. During its minister to develop this industry model in a considered ter has failed to do this. Not only have six industry's desire for a reform path; more than itself proposed the formation of a Corporations I would like to turn briefly to the details vice Reform Bill 2003 provides for the privatisation pany, Dairy Australia Ltd, and the transfer of pany. Dairy Australia Ltd membership will industry bodies. Levy payers will not be compelled will have an opportunity to participate in decision provides. All levy payers, whether they elect tunity to vote at periodic levy polls The new company will deliver services similar the DRDC and some technical services currently Council. Export control, which is currently by Dairy Australia Ltd but will be administered and Forestry. ADC staff will continue to be sation. DRDC staff will transfer to the new Labor is assured by the government that employees tation on the impact of the proposed changes expected to be minimal. This is a matter closely, and we will hold the minister to his word. The Primary Industries (Excise) Levies isting corporation levy, promotion levy and dairy service levy. The maximum rate of the the existing levies. The industry argues that three existing levies will provide the new company within the parameters of the statutory funding ment clearly endorses. The dairy industry levy Animal Health Council will not be affected industry services body will administer the Dairy istered by the ADC, but will do so in the form of a trust. MAIN COMMITTEE Thursday, 6 March 2003 of his own legislation for faults in his adauthority to fund an investigation of an industry no surprise to the minister, no surprise to the More than six months ago, on 28 August with a proposal for reform which would see the one Corporations Act company, directly accountable for development of the reform model a speedy passage through this parliament, Labor urged the way. It is disappointing that the minismonths passed since the minister acknowledged the 18 months have passed since the dairy industry Law company to undertake industry services. of the proposed structure. The Dairy Industry Serof the ADC to a Corporations Law comall DRDC assets and liabilities to the new comcomprise dairy levy payers and peak farmer and to join the company, but those who do so making about its board and the services it to join the company or not, will have an opporon the rate of the dairy service levy. to those currently delivered by the ADC and delivered by the Australian Dairy Industry administered by the ADC, will not be undertaken by the Department of Agriculture, Fisheries employed by the new company following privaticompany and maintain continuity of employment. have been engaged in appropriate consulwhich, in relation to employment numbers, is that we on this side of the House will monitor Amendment (Dairy) Bill 2003 consolidates the exresearch levy into a single levy known as the new levy will be the combined maximum rate of the single industry body and the consolidation of with flexibility in relation to expenditure, agreement. It is an argument that the governand the levy paid by farmers to the Australian by the proposed levy changes. However, the new Structural Adjustment Fund currently adminNA Thursday, 6 March 2003 MAIN COMMITTEE These bills must be considered in the context the Australian dairy industry over the past bly over that time. Technology and farm have also occurred here and abroad. Labor has proponent of reform. The Kerin and Crean plans site, as key events in the industry's development. Trade will recall his praise for the efforts words, ‘a hell of a lot of work went into this'-and of Labor primary industries ministers Kerin, dairy industry. Thank heavens for 13 years of Labor, I say. Industry change, including deregulation, and regional communities, particularly in sland and Western Australia-and I know all challenges and costs to those communities. and the production sector has undergone an inexorable the Howard government to deregulation was member for MCMillan was in the House as we inevitable restructuring that was required, package was not driven by any general concern deregulation on the industry but by the hard Party. The program that emerged under pressure, funded by the Commonwealth but As noted earlier, the new industry services justment package payments are made. The Minister will be acutely aware of one component of gram, because his electorate of Wide Bay has program. By a remarkable coincidence, the Minister has found himself handing out more dairy other member in this place. Even more remarkable exceeds the sum of DRAP grants to any other Louis XVI, said, ‘It's good to be the king.' to say it was pork-barrelling! Another matter worthy of note in relation the dairy adjustment levy is now likely to linger 2008. According to the review conducted by the levy-that is, the 11c a litre tax on milk sold need to remain in place until 2010, two years this minister. I might add that rural and regional will be but a distant memory by 2010. Nevertheless, debate on the administration of dairy levies, ernment. The dairy industry has overcome challenges come the challenges presented to it in the which has significantly curtailed milk production ABARE forecast released at Outlook 2003, which 12457 of changes to the structure and operation of two decades. The industry has changed consideramanagement have improved and market changes been a supporter of the dairy industry and a are recognised, even by many of those oppoI have no doubt that the current Minister for of the current Leader of the Opposition-in his join with him in acknowledging the work Crean and Collins in supporting the Australian has not been without cost to many dairy farmers the old quota states of New South Wales, Queenmembers in this House are well aware of the Farm numbers have fallen, herd sizes have risen rationalisation. The initial response of belated and inadequate. I know my colleague the urged the minister to act on this very important but the minister belatedly reacted. The eventual within the government about the impact of work of industry and the urgings of the Labor the dairy industry adjustment package, is not by an 11c per litre tax on milk. body will administer the fund, out of which adfor Agriculture, Fisheries and Forestry the package, the Dairy Regional Adjustment Probeen the biggest recipient of funding under this for Agriculture, Fisheries and Forestry regional adjustment package cheques than any is the fact that the value of these cheques electorate in the country. As Mel Brooks, as This is largesse gone mad-but far be it from me to the Dairy Structural Adjustment Fund is that longer than the original proposed end date of Dairy Adjustment Authority late last year, the off the supermarket or milk bar shelves-will longer than the original commitment given by Australia hopes that the coalition government it is important to note, in the context of a another broken tax promise by the Howard govin the past, and I am confident it will overfuture. Current challenges include the drought, and export income in the current year. An I was able to attend the other day, predicts NA 12458 MAIN COMMITTEE the dairy industry will recover production lost this side of the House have been justly critical drought that has gripped much of Australia, months. Labor again urges the minister to address national grain audit and reviewing the protocols good enough for the minister responsible for and hope for rain. Due to the reforms implemented by Labor ship the industry itself has shown, the Australian try. It is an internationally competitive industry, market created by unfair and anticompetitive announced the government's negotiating objectives agreement. Those objectives include the elimination dairy exports to the United States. Liberalisation by the dairy industry, but not just in relation cussing the future of the dairy industry, it proved market access and a sustainable future serve the interests of all Australia's rural industries, Round first. I have outlined some of the concerns held the more general challenges confronting the the proposal has had a long genesis, is industry try members. Industry initiated proposals, as hard to get off the ground. The scope of the industry who have nurtured the reform proposal consultations. Labor is pleased to acknowledge Industry Council and long-time industry leader, contribution to the reform proposal agreed The dairy industry wants the proposed new tional on 1 July 2003. Unfortunately, the minister heels on key aspects of the industry's reform to provide the opposition with important details vices. During the debate on the Pig Industry I have given an undertaking that documents will be debate in the Senate. We demand no less on this occasion. The devil dustry and agreed to by government is just 16 company will have responsibility for expending minister can do is inform this parliament work. I advise the House that Labor will move other place until the minister accedes to our request.",102
