speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WHITE,TRADE AGREEMENT WITH,"Balaclava-Minister for Trade and Customs) [3.7] - by leaveFor the information of honourable members, I announce the successful conclusion of a provisional agreement with the Belgian Government, whereunder that Government, in return for permission to import into Australia a limited quantity of Belgian window glass annually, has agreed, first, to remove all restrictions on the importation into Belgium of Australian frozen meat, and, secondly, to withdraw the threatened embargo against the importation of Australian cereals. The effect of the arrangements that have been made in regard to window glass will be, to allocate the Australian market in this commodity on the following basis:1. On an Australian annual consumption level of 7,500,000 square feet-the consumption wihen the negotiations were begunPer oent. Australian manufacturer .. 60 United Kingdom 10 Belgium 28.7 Other countries . . 1.3 2. On the Australian annual consumption in excess of 7,500,000 square feetPer cent. Australian manufacturer .. 50 United Kingdom 12.5 Belgium .. 35.8725 Other countries 1.^270 The four places of decimals are necessary because this commodity is handled in millions of square feet. Honourable members will recall that in December last the High Commissioner for Australia in London, the Right Honourable M . Bruce, acting under instructions from the Commonwealth Government, entered into a temporary agreement with the Belgian Government. That agreeof ment contained a provision whereunder the Belgian Governmeut would grant licences for the importation of Australian frozen meat into Belgium to the.value of the Belgian window glass admitted into Australia. As no permits for the importation of Belgian glass were issued, Australian meat exports to Belgium ceased shortly after this agreement ""was signed. Our meat exports to Belgium in the first half of the year 1933-34 were valued at £33,410, compared with only £750 for the second half of the year. When the temporary agreement concluded by Mr Bruce was terminated by the Belgian Government in August last negotiations for a new agreement commenced, but they were subsequently interrupted by the dissolution of Parliament. After the Government was reconstituted in September it resumed negotiations with Belgium, and this agreement is the outcome. International obligations prevent the Commonwealth from granting an import quota exclusively to Belgium, and in order to meet this situation the Government has followed its policy of .allotting import quotas among the different overseas supplying countries in proportion to the imports from those countries in previous years, except that in the case of the United Kingdom the quota has been allotted on a preferential basis. British Government, recognizing the extraordinary circumstances surrounding the establishment of the sheet glass industry in Australia, the imposition of the deferred duties, and subsequently, the import embargo, has generously agreed to the application of the quota arrangements to imports from the United Kingdom. When the initial negotiations with Belgium were commenced it was estimated that the Australian consumption of glass was 7,500,000 square feet per annum, and consequently this figure was adopted as a basis. In accordance with the percentages already mentioned the 7,500,000 iquare feet will be allotted as underAustralian manufacturers .. 4,500.000 Overseas manufacturers .. 3,000,000 The quantity to be allocated to overseas manufacturers will be divided as follows:United Kingdom 750,000 Belgium 8,152.500 Otlier countries 07,600 Ur. White. Owing to the revival in the building industry it is estimated that the Australian demand is now at least 8,500,000 square feet of glass per annum. The allocation to Australian manufacturers will, therefore, be approximately 5,000,000 square feet, with corresponding increases to overseas supplying countries in accordance with the percentages for the excess demand previously referred to. All the sheet glass permitted to be imported under the quota arrangements will carry the present revenue duties of 2s. per 100 square feet, British preferential tariff, and 4s. per 100 square feet, general tariff, plus primage duty not to exceed. 10 per cent, ad valorem. Protection will be given to the local manufacturer by the limitation on the quantities which may be imported. The local manufacturers should be able to carry on with an assured market for 5,000,000 square feet of glass, and a proportion of any additional demand which may result from a continuation of the building trade activities. The Government has also agreed that, should it be necessary at any time to increase the import quota owing to the temporary inability of local manufacturers to supply the full quota allotted to them, the addiThe tional imports will be allocated among overseas supplying countries on the same basis as the excess demand quota. The agreement is for a period of twelve months commencing from the 1st November, 1934.",11
13,Mr SCULLIN,TRADE AGREEMENT WITH,Will the agreement be brought before Parliament for ratification?,12
14,Mr WHITE,TRADE AGREEMENT WITH,"It does not need ratification, because at present there is an embargo.",12
15,Mr SCULLIH,TRADE AGREEMENT WITH,Will Parliament have an opportunity to discuss the agreement? Square Feet. Mr WHITE - Yes .,12
16,Mr SCULLIN,TRADE AGREEMENT WITH,"If the Government proposes to act before consulting Parliament, of what use will any discussion be?",12
17,Mr WHITE,TRADE AGREEMENT WITH,-Provided neither party Square Feet. gives notice of its wish to terminate the agreement it shall continue until the prescribed two months' notice is given. The Australian and Belgian governments have also agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the least possible delay. The agreement with Belgium represents an earnest endeavour on the part of the Government to retain a former valuable export market for Australian primary products while preserving a secondary industry.,12
18,Mr SCULLIN,TRADE AGREEMENT WITH,I again ask what opportunity Parliament will be given to discuss the agreement ?,13
19,Mr WHITE,TRADE AGREEMENT WITH,Tb e right honourable gentleman will have his opportunity later.,13
20,Mr SCULLIN,TRADE AGREEMENT WITH,I ask for that opportunity before the Government takes action.,13
21,Mr WHITE,TRADE AGREEMENT WITH,"I shall not be sidetracked by the Leader of the Opposition. Were the duty on glass so low that glass from overseas flooded the Australian market, the local industry would be destroyed; whereas under the quota agreement, which I admit is a departure in tariff making, Australian manufacturers are guaranteed a definite market.",13
22,Mr FORDE,TRADE AGREEMENT WITH,But only for a limited production.,13
23,Mr WHITE,TRADE AGREEMENT WITH,"It will be remembarley bered that during 1933 Belgium gian placed an embargo on' the impornot tation of Australian frozen meat and proposed to apply similar revernment strictions to Australian cereals and fresh fruit. When it is recalled that during the last five years the average annual value of our direct exports to Belgium was-froze n meat, £200,000; baTley, £170,000; and wheat, £150,000, it will realized that the Government was faced that market. with a very serious situation. On the other hand, our imports of sheet glass from Belgium in the years prior to the estabthat lishment of the sheet glass industry Australia were valued at about £100,000 annually, the peak being reached in 86 when glass to the value of £160,000 was imported. Under the present arrangement Belgium will have the right to supply annually a minimum quantity of sheet glass, valued on the basis of importawhich tions in reoent years at about £18,000 in economic welfare. Australian currency, and larger quantities when the Australian demand exceeds 7,500,000 square feet.",13
24,Mr LAZZAKINI,TRADE AGREEMENT WITH,Has Belgium undertaken to accept Australian products in exchange ?,13
25,Mr WHITE,TRADE AGREEMENT WITH,"Yes . In return for this concession Australia retains access to a market for meat, cereals and fresh fruit. Assessed on the base quota, the glass quota is worth approximately £10,000 to Belgium in its own gold currency. As an indication of the value of the Belgian market to Australian primary industries I remind honourable members that our exports to Belgium of primary products other than wool and sheep skins, during the five years ended June, 1933, averaged £1,600,000 annually, while our direct exports of all produce averaged £5,250,000. On the other hand, our imports from Belgium averaged a little more than one-tenth of that amount, or £575,000 annually. The effect of the Belgian embargo on barley was a matter of particular concern to the Government. Approximately 35 per cent, of the Australian production of barley is exported. Moreover, apart from the local consumption, South Australian is grown principally for the Belmarket and is of a type which canreadily be diverted to other markets such as the United Kingdom. The Gostrove to find other markets for that barley. Prior to the diminution of the trade last year owing to the uncertain trading position, Belgium took more than half of our total exports of barley; in 193.1-32 70 per cent, of our be total barley exports were disposed of in As a matter of high policy, I emphasize in its own interests Australia should in endeavour to maintain and cultivate the friendliest possible arrangements with 1925such a valuable customer as Belgium. Being a highly industrialized and densely populated country, of small area, and consequently unable to provide all its requirements of raw materials and foodstuffs, Belgium must continue to be a large importer of those commodities contribute so much to Australia's To those who are inclined to criticize this arrangement I point out that the existing and the proposed prohibitions by Belgium were brought about by the force of public opinion in Belgium.",13
26,Mr BRENNAN,TRADE AGREEMENT WITH,"""We may be inclined to criticize, but we are not given opportunity to do so.",14
27,Mr WHITE,TRADE AGREEMENT WITH,"The honourable gentle1930, man would be more in his element disTariff cussing the Kisch case.",14
28,Mr BKENNAN,TRADE AGREEMENT WITH,"I rise to a point of order. Long usage has established the custom-in my opinion, a proper onethat a. member who has been granted privilege of making a statement by leave, and which, therefore, cannot be debated, does not abuse that privilege a party political speech or seeking a personal advertisement. The Minister is offending along both lines.",14
29,Mr SPEAKER,TRADE AGREEMENT WITH,"In making a statedivision ment by leave the Minister should confine himself to the subject with which granted leave to deal. I remind the honmaking. orable member fbr Batman, however, that the Minister departed from the established practice only because of dis*orderly interjections.",14
30,Mr WHITE,TRADE AGREEMENT WITH,"The keynote of the very trading policy of Belgium today is divert its import trade to those countries which show a disposition, to trade with Belgium-. This policy has been adopted by the sheer weight of public opinion that jountry. 7 .ie present case is a striking illustra ion of the antagonism which can ar.used in our good-customer countries by misguided action. The request of the glass manufacturers, that the deferred duty be imposed prior to the date to which it had been deferred, and years before the company was in a position produce, glass, has brought about present, position. Honourable members will recollect that in June, 1930, the then Government imposed duties which had heen deferred by ministerial action to August, 1930. Belgium regarded this a distinct breach of faith. The local industry was not in a. position to produce sheet glass until some years, later. This led the. Tariff Board to recommend the reversion to the revenue duties previously Government. operating. The Government acted on the recommendation but, owing to the fact that the industry was in a transitory stage of establishment, a prohibition was imposed in September, 193&, until the Tariff Board could further examine the au position. The prohibition was contingent only on there being no scarcity of glass in Australia. But between June, and the date of submission of the Board's report in 1932, Belgium had decided that the circumstances warranted the adoption of a different trading policy towards Australia. The embargo imposed by the Lyons Government the was not a complete one, as substantial quantities of sheet glass were admitted late in 1932 and early in 1933 to meet by making Australian requirements. Honourable members will appreciate the difficult circumstances confronting the Government and will also realise that the of the Australian market in this case is not indicative of the general policy he was of the Government in trade treaty The Government anticipates that employment in theglass industry will not. be. greatly affected,, as until recently the output of the Australian factory was little greater than the share of the to market reserved to it under the new arrangements. If the present revival in building continues, the' local industry should at a very early date be able to in regain its manufacturing position and employing capacity. I also desire to stress the fact that be the glass industry as a whole has fared very well at the hand of Australia, and there should be every disposition on its part to contribute to the well-being of the primary industries and the national economy generally. It is largely a questo tion of weighing employment in the the barley and meat industries against employment in the glass industry. If , in the light of the figures I have quoted, lionorable members will weigh the contribution to be made by the glass industry as against the advantages accruing to the meat industry of Western Australia and agricultural industries of South Australia, and other states, they must agree - with the course, of action taken by the The text of the notes exchanged expressing the agreement with the Belgian Government is as follows:NA NA NA OF AUSTRALIA A ND THE CONSULGENERAL FOE BELGIUM IN AUSTRALIA . NA THE CONSUL-GEKEBAL FOB BELGI UM IK Commonwealth of Australia, Minister for Trade and Customs, Canberra, Federal Capital Territory. DEAB SIB , 1. I have the honour to inform you that pending the conclusion of a Trade Agreement regulating in a more complete manner the customs and tariff relations between the Commonwealth of Australia and Belgium His Majesty's Government in the Commonwealth of Australia have agreed as follows:(i) To permit the importation into Australia of 2,152,500 square feet of Belgian plain clear sheet glass during any year in which the consumption of plain clear sheet glass in Australia does not exceed 7,500,000 square feet; (i i ) To permit the importation into Australia of an additional quantity of Belgian plain clear sheet glass if the consumption in Australia of plain clear sheet glass in that year exceeds 7,500,000 square feet. The additional quantity of Belgian plain clear sheet glass oo permitted to be imported shall be equal to 35.8725 per centum of the difference between 7,500,000 square feet and the actual during that year; (i i i ) To permit the importation into Aus. tralia of a further additional quant it y of Belgian plain clear sheet glass if in any year it should be necessary to authorize the importation of additional quantities of plain clear sheet glass owing to the temporary inability of Australian glass makers to supply the full quota allotted to them. The additional quantity of Belgian plain clear sheet glass so permitted to be imported shall be equal to 71.745 per centum of the total additional quant it y so authorized to be imported; (iv) The Belgian plain clear sheet glass permitted to be imported into Australia under the foregoing arrangements shall be subject to a tariff duty of four shillings (4s.) per 100 square feet plus primage duty not exceeding 10 per centum ad valorem, except that if the said duties are reduced or removed in favour of any other foreign country the same reduction shall apply to Belgian plain clear sheet glass. 2. The foregoing arrangement in respect to the importation into Australia of Belgian plain clear sheet glass is subject to the following mutual understandings:(i ) In the event of cessation of production of plain clear sheet glass in Australia, His Majesty's Government in the Commonwealth of Australia shall have the right to abolish such restrictions on the importation of plain clear sheet glass as may be imposed for the purpose of administering the foregoing arrangement-provide d BelAUSTRALIA. gian plain clear sheet glass is admitted into Australia at the rates of duty set forth in paragraph 1 (iv) or other more favourable rates 10th November, 1934. which may be granted to any other foreign country. (i i ) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the King of the Belgians have agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the shortest possible delay. (iii). The Government of His Majesty the K in g of the Belgians have agreed to waive all restrictions upon the importations into Belgium of Australian meat preserved by cold process and not to enforce the embargo or prohibition on the importation into Belgium of Australian barley or other cereals which was to have been proclaimed on 20th October, 1934. (i v ) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng of the Belgians have agreed that in the operation of any system of conconsumption trolling imports no product or commodity of the other country,, party to this arrangement, shall be accorded treatment less favourable than that accorded the most favoured foreign country on like products or commodities. (v) In this arrangement the term "" foreign country"" in - elation to the Commonwealth of Australia means a country not being a territory under the sovereignty of His Majesty the King of Great Britain, Ireland aud the British (Dominions beyond the Seas, Emperor of India,, or under His Majesty's Suzerainty, protection or mandate. (vi) The present arrangement shall be regarded as taking effect on the first day of November, 1934, and shall remain in force until the thirty-first day of October, 1935. In case neither of the Governments, parties to this arrangement, shall have given notice to the other two calendar months before the latter date of their intention to terminate this arrangement it shall remainin force until the expiration of two calendar months from the date on which notice of such intention is given. Yours faithfully , Minister for Trade and Customs. The Consul-General for Belgium, 1G0 Castlereagh-street, Sydney, New South Wales. TIIE CONSUL-GENERAL NA CUSTOMS, COMMONWEALTH OF AUSTRALIA. SIB, I have the honour to confirm to the Commonwealth Government of Australia on behalf of the Government of His Majesty the K i ng of the Belgians the following arrangement which has been arrived at in the course of our discussions in Sydney, Melbourne and Canberra between August and November of the present year: I . Pending the conclusion of a Trade Agreement regulating in a more complete manner the customs and tariff relations between the Commonwealth of Australia and Belgium His Majesty's Government in the Commonwealth of Australia have agreed as follows:(i ) To permit the importation into Australia of 2,152,500 square feet of i Belgian plain clear sheet glass during any year in which the consumption of plain clear sheet glass in 1 Australia does not exceed 7,500,000 square feet; (i i ) To permit the importation into Australia of an additional quantity of Belgian plain clear sheet glass if the consumption in Australia of plain ""clear sheet glass in that year exceeds 7,500,000 square feet. The additional quantity of Belgian plain clear sheet glass so permitted to be imported shall be equal to 35.8725 per centum of the difference between 7,500,000 square feet and the actual consumption during that year; (i i i ) To permit the importation into Australia of a further additional quant it y of Belgian plain clear sheet glass if in any year it should be necessary *o authorize the importation of additional quantities of plain clear sheet glass owing to the temporary inability of Australian glass makers to supply the full quota allotted to them. The additional quantity of Belgian plain clear sheet glass so permitted to be imported shall be equal to 71.745 per centum of the total additional quantity so authorized to be imported; (iv) The Belgian plain clear sheet glass permitted to be imported into Australia under the foregoing arrangements shall be subject to a tariff duty of Mr White. four shillings .(4s.) per 100 square feet plus primage duty not exceeding 10 per centum ad valorem, except that if the said duties are reduced T. W. WHITE , or removed in favour of any other foreign country the same reduction shall apply to Belgian plain clear Bheet glass. 2. The foregoing arrangement in respect to the importation into Australia of Belgian OF BELGIUM IN plain clear sheet glass is subject to the following mutual understandings:(i) In the event of cessation of producConsulat General de Belgique. tion of plain clear sheet glass in No. 1234. Australia, His Majesty's Government Canberra, in the Commonwealth of Australia 10th November, 1934. shall have the right to abolish such restrictions on the importation of plain clear sheet glass as may be imposed for the purpose of administering the foregoing arrangementprovided Belgian plain clear sheet glass is admitted into Australia at the rates of duty set forth in paragraph 1 (i v ) or other more favourable rates which may be granted to any other foreign country. (i i ) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng - of the Belgians have agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the shortest possible delay. (i i i ) The Government of His Majesty the K i ng of the Belgians have agreed to waive all restrictions upon the importation into Belgium of Australian 'meat preserved by cold process and not to enforce the embargo or prohibition on the importation into Belgium of Australian barley or other cereals which was to have been proclaimed on 20th October, 1934. (iv) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng of the Belgians have agreed that in the operation of any system of controlling imports no product or commodity of the other country, party to this arrangement, shall be accorded treatment less favourable than that accorded the most favoured foreign country on like products or commodities. (v) In this arrangement the term "" foreign country "" in relation to the Commonwealth of Australia means a country not being a territory under the sovereignty of His Majesty the King of Great Britain , Ireland and the British Dominions beyond the Seas,' Emperor of India, or under His Majesty's Suzerainty, protection or mandate. (vi) The present arrangement shall be regarded as taking effect on the first day of November, 1934, and shall remain in force until the thirty first day of October, 1035. In ease neither of the Governments, parties to this arrangement, shall nave given notice to the other two calendar months before the latter date of their intention to terminate this arrangement it shall remain in force until the expiration of two calendar months from the date on which notice of such intention is given. I remain dear sir, Consul-General of Belgium. The Honourable the Minister for Trade and Customs of the Commonwealth of Australia, Canberra, F.C.T. In order to give honourable members an opportunity to discuss the subject, I move That the paper be printed.",14
31,Mr SCUXLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"Yarra) [3.24] - It is not possible for honourable members to debate the merits or demerits of this subject on the motion "" That the paper be printed""; but I shall take this opportunity to make one or t - » observations. I asked the Minister whether the House would be given an opportunity to discuss this treaty and he replied "" Yes."" I then asked him whether the House would be given an opportunity to discuss the subject before action was taken in connection with the treaty, and he ref lied that action was being taken at once, make an emphatic protest against this procedure. It is taking action behind the back of Parliament. ""We are concerned at the moment not with the merits or demerits of this treaty, but with the fact that the treaty is probably the forerunner of many others which apparently will be put into operation before Parliament is asked to ratify them. The honourable member for Batman (Mr. Brennan) was given an offensive answer when he asked the simple question whether the House would be given an opportunity to discuss the subject. With all due respect, I submit that the honourable member was perfectly in order in asking that question across the table.",17
32,Mr SPEAKER,AUSTRALIA TO THEMINISTER FOR TRADE AND,The right honourable member is fully aware that any interjection k disorderly.,17
33,Mr SCULLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"Then there are times when very few members are in order. I contend that before action is taken in connection with any treaty this House should be given an opportunity to decide whether the treaty should or should not be ratified. We have before us a trade treaty which will affect an important industry in this country. I am not proposing to dtart . a debate on the treaty, but I assure the Prime Minister and the Minister for Your obedient Bervant, Trade and Customs that if we are not HENRI SEGAERT, given an opportunity to discuss the treaty now, before action is taken in connection with it, we shall, in another way, make an early opportunity to discuss it. I suggest to the Prime Minister that he give instructions to the impetuous Minister for Trade and Customs that no action shall be taken to give effect to this treaty until Parliament has been given an opportunity to consider it. The mere recital of the facts without an opportunity to consider them in all their bearings and the mere adoption of a motion "" That the paper be printed"" are not sufficient. I venture to say that honourable gentlemen who have cheered the introduction of this treaty have been influenced by their prejudice in certain directions. They do not know and appreciate the full effect of the treaty. The arrangement that has been made amounts to more than a 40 per cent, restriction of our production. As progress is made-and one would expect progress to be made-in the production of window and sheet glass the 40 per cent, of this trade that will go away from Australia will represent more glass than is at present being produced here. For the last two years this industry has been able to supply all the glass required in Australia, .and has been employing Australian labour to manufacture it.",17
34,Mr AHCHIE CAMEEON,AUSTRALIA TO THEMINISTER FOR TRADE AND,At a price!,17
35,Mr SCULLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"The honourable member who so glibly interjected is apparently ignorant of comparative prices, or he would know that the price of glass has come down since the establishment of the industry in Australia. We are obtaining our supplies at a lower price than formerly and providing employment for our own people. The fact of the interjection having been made warrants me, as Leader of the Opposition, in saying that before action is taken to give effect to this treaty tie rights of Parliament should be respected, aud honourable members should be afforded an opportunity to discuss the subject in detail.",17
36,Mr GARDEN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"Cook) [3.281 - I support the view of the Leader of the Opposition (Mr Scullin). We have been told that this Parliament is supreme, but that statement has not been borne out by our recent experience. Parliament has had no say whatever in respect of the treaty laid on the table this afternoon ; yet the effect of the treaty will be that the livelihood of certain people of this country will be taken away from them. Apparently two or three persons can exercise a kind of dictatorship without any reference of the matter to Parliament, and take a course that will rob many people of their livelihood. This treaty has been made behind the backs of the people's representatives. The Prime Minister (Mr Lyons), and also the Minister for Trade and Customs (Mr. White), said that there would be no interference with our tariff arrangements by the new Governanent; but almost the first thing that happens after its assumption of office is that a quota system of imports is arranged with Belgium without any reference of the subject to the representatives of the people in Parliament. This treaty provides, in effect, that if there is any increased prosperity which results in more building being done in Australia, Belgium shall have the advantage of practically the whole of it insofar as sheet glass is concerned. As the Leader of the Opposition has said, if we are not given an opportunity to discuss this subject now, we shall take early action to make one, for we realise the necessity to protect the interests of the workers of this country. It is quite true that certain provisions have been made regarding particular primary products. We are just as deeply interested in this connection as honourable gentleman who claim that they represent the farmers. I am sure that if any proposal were introduced which, in the opinion of those honourable gentlemen, adversely affected the farmers, they would insist on an opportunity being provided for them to discuss the subject in Parliament, and if no such opportunity were provided they would be on their feet at once. Honourable members on this side of the chamber who represent, not only the workers, but also every section of the community, will avail themselves of every possible opportunity to protest against the action of the Government in entering into a trade agreement without consulting Parliament.",18
37,Mr JAMES,AUSTRALIA TO THEMINISTER FOR TRADE AND,It will mean more unemployment.,18
38,Mr GARDEN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"Of course, it will. The Attorney-General (Mr Menzies) and other Ministers have said from time to time that it is the desire of certain persons in the community to assume authority; that is to say, to set up a dictatorship; but, by entering into an agreement with Belgium without consulting Parliament, this Government has introduced a form of dictatorship. We strongly protest against the action of the Government, and shall raise every obstacle we can to prevent the Government giving effect to an agreement between Belgium and the Commonwealth without first consulting Parliament.",18
39,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,"HentyMinister without portfolio, directing negotiations for Trade Treaties) [3.33]. - The right honourable the Leader of the Opposition (Mr Scullin) has endeavoured to mahe it appear that by imposing an import, quota on glass without first giving Parliament an opportunity to debate the matter, the Government has departed from precedent. Honourable members will readily recall the various tariff changes-if changes they could be called, because they were so violent-brough t about by the Government led by the right honourable gentleman about three years ago.",18
40,Mr SCULLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,But this is a trade treaty.,18
41,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,"It has the same effect as hundreds of the new duties and embargoes imposed by the Government led by the right honourable gentleman and of which the Deputy Leader of  Minister for Trade and Customs. Prohibitive tariff schedules were tabled and we were prevented from debating them for nearly two years. A long list of Trade Agreement with [21 NOVEMBER, 1934.] straight-out prohibitive customs duties and surcharges was introduced by the Scullin Government.",18
42,Mr SCULLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,The Minister was game to oppose them.,19
43,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,"We exhonorable hausted our rights under the Standing ing. Orders in opposing them. I marvel the audacity of the Leader of the Opposition in endeavouring to get away with a statement of that sort. What has been done? An agreebecause ment has been entered into between the Commonwealth Government and the Government of Belgium, and Parliament window glass. will have an opportunity, if it so desires, to debate the tariff changes. What is the against nature of the bargain or what does the making the exchange represent in the matter of Parliament. employment? We have re-opened the door for the export to Belgium of frozen meat, barley, and wheat, a trade, which, on the average for the past years, is valued at £520,000 annually.",19
44,Mr BRENNAN,AUSTRALIA TO THEMINISTER FOR TRADE AND,"I rise to a point of order. On the motion moved by the Minister for Trade and Customs (Mr. White), ""That the paper be printed"", the Minister (Sir Henry Gullett) is proceeding to debate the subject in detail. The well-founded plaint of the right honourable the Leader of the Opposition is that we are prevented from discussing the subject. We are preit vented from discussing it, as all the debate appears to be conducted from other side of the chamber.",19
45,Mr SPEAKER,AUSTRALIA TO THEMINISTER FOR TRADE AND,The Minister for Trade and Customs has moved that a certain paper be printed for the purpose of allowing honourable members to discuss the subject-matter contained in that document.,19
46,Mr BEASLEY,AUSTRALIA TO THEMINISTER FOR TRADE AND,The statement made by the Minister for Trade and Customs was by leave.,19
47,Mr SPEAKER,AUSTRALIA TO THEMINISTER FOR TRADE AND,"The question before the Chair is, "" That the paper be cumstances printed."" The paper which the Minisby ter for Trade and Customs moved be printed explains the agreement between the two countries, and that is the subject now under discussion.",19
48,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,"The agreehonorable ment provides Australia with an opporMinister tunity to export annually £520,000 worth Belgium: Paper. 417 of primary produce, in return for which we are to permit Belgium to export to Australia window glass to the value of not £18,000 per annum. That is the actual result of this proposal against which members opposite are protestSurely more employment is inat volved in the annual production of £520,000 worth of Western Australian beef, South Australian barley, and Australian wheat-virtuall y new trade, trade with Belgium in these commodities had ceased-tha n there is in the manufacture of £18,000 worth of",19
49,Mr RIORDAN,AUSTRALIA TO THEMINISTER FOR TRADE AND,We are protesting action of the Government in an agrement without consulting,19
50,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,There is no other way in which it can be done. five The embargo is operative at present.,19
51,Mr SCULLIN,AUSTRALIA TO THEMINISTER FOR TRADE AND,There is another way.,19
52,Sir HENRY GULLETT,AUSTRALIA TO THEMINISTER FOR TRADE AND,"There is a complete embargo on the importation of Belgian glass, but permits can be issued for the admission of a certain quantity of it, and today the Minister for Trade and Customs has issued such permits. comThe Government has taken the first opportunity to inform Parliament of the step which it has taken. I submit that has subscribed very fully to the requirements of proper conduct and there at the the moment I am perfectly happy to leave the matter.",19
