speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPENCE,KALGOORLIE TO PORT AUGUSTA,"R e c e n t l y the honourable member for We n t w o r t h asked for some in for m at i o n concerning the purchase of locomotives for the K a l g o o r l i e to P o r t A u g u s t a R a i l w a y . The following report from the Engineer-in-Chief is now a v a i l able : COMMONWEALT HRAILWAYS . Melbourne, 18th December, 1916. The Secretary, Department of Works and Railways. KALGOORLIE-POET AUGUSTA Supply of Locomotives. W it h reference to the question raised as to the locomotives for the Kalgoorlie-Port Augusta railway, I have to report as under:In the early stages of the work the opinion was held that internal-combustion engines could be obtained which would haul material for building the line, for carrying on construction work, and be afterwards available to work the public traffic, and apparently the idea of obtaining these engines was not abandoned to the time of the present Engineer-in-Chief taking office. Presumably with such hopes, the ordering of steam locomotives was deferred. When the present Engineer-in-Chief took charge, in A p r i l, 1914, it was found that engines on hand, or which had been contracted for, numbered thirty-two; of these, six were not suitable for railway construction work of such magnitude. They were light passenger engines that had been running many years on the New South Wales' railways. They were procured in the early stages of the work because of the delay which occurred in the development of the internal-combustion idea and in having suitable steam locomotives built. They were not equal to the heavy construction traffic, nor were they capable of moving the tracklayer train from point to point as required to facilitate plate laying. So light and unsuitable were these engines that in assessing our requirements their services for main-line traffic had to be practically disregarded. They could only be deemed to be of value for minor runs and for shunting in the dep6t yards. The number of properly serviceable engines provided for to this date was, therefore, twenty-six; of this number, two only had been delivered, eight only had been delivered by June, 1914, sixteen by July, 1914, but it was not u n t i l July, 1916, that any further deliveries were effected and engines put into running. Even now, only nineteen of the twenty-six have been delivered. Serious water trouble had arisen in connection with the locomotives, the boilers and tubes being badly affected thereby; also a decision was reached before the middle of 1914 to adequately ballast the line, this work to be carried out, as far as practicable, before plate laying finished. Additional locomotives were therefore needed, and, on 14th January, 1915, the then Government decided, on the recommendation of the RAILWAY. Engineer-in-Chief, to procure twenty more, which would make forty-six main line locomoLOCOMOTIVES. tives in all. Of these, eight were imported from Great .Britain, as local manufacturers were unable to supply sufficiently early. The remaining twelve were submitted to tenders within the Commonwealth. Representations by local manufacturers were made that twelve was too small a number for economic construction, and that better conditions could be secured by the Government if the number were increased to, at least, twenty. It is understood that the Government at the time had in view the possible construction .of a north-south railway, and a strategic railRAILWAY. way eastward of Port Augusta, either during or immediately after the war. ' It appears to have been seized of the importance of linking the capitals, as far as practicable, by railways of uniform gauge, and of the necessity, in particular, of connecting for defence purposes the standard gauge Commonwealth line with the New South Wales system of similar gauge, as subsequently recommended by the Railways War Council. This latter work, it might now be emphasized, is essential from a defence point of view. The Commonwealth line, without such linking up to make State rolling-stock available, would be of. little value for military purposes. It would be impracticable to hold upon it sufficient rolling-stock to adequately meet the defence demands, even for light transport. It is imperative, therefore, to have direct access to the rolling-stock of the New South Wales railways if regard is.to be paid to effective service. It would be apparent, also, at the time, from inquiries made among private manufacturers and the various State workshops, that the volume of work in hand was such that if the Commonwealth Government did proceed with any other railway proposition, either as a defence measure in some immediate emergency, or as a means of providing employment for returned soldiers, or for the development of the country, the difficulties, delays, and expense which have arisen from shortage of locomotives for the construction of the Kalgoorlie Port Augusta - railway would be .repeated in respect of the new work. There was ample evidence, moreover, that prices of locomotive raw materials would rise, which has since been demonstrated, to the extent that most of them are now, and will continue to be, practically unprocurable. This condition will hot be greatly eased immediately by the cessation of war, because of the war wastage to be repaired. The Government accordingly accepted tenders for twenty-six locomotives to be manufactured within the Commonwealth (twenty in Queensland and six in South Australia). The contractors, in consequence of difficulties arising from the war, have applied for eighteen months and nine months extension - in delivery time respectively. It might be added that locomotive manufacturers in this country do not possess the requisite plant or facilities for that of construction. Consequently it has happened, not infrequently, that locomotives had to be imported from abroad, by Commonwealth and State Governments alike, to meet requirements that were beyond the abilities of local manufacturers in the matter of prompt delivery. NA",7
20,Mr CORSER,GAYNDAH MAILAND TELEPHONE,"Will the Postmaster General cause inquiries to be made as to the reasons why, between the l l t h and 17th December, no mails were eent by the daily train between Brisbane and Gayndah, and why the working of the telephone service between Maryborough and Gayndah is so unsatisfactory?",8
21,Mr WEBSTER,GAYNDAH MAILAND TELEPHONE,"When honourable members have complaints to make, it is usual to submit them to the Department in writing. No honourable member has sent such a complaint to me without it ceiving expeditious attention. ' I honourable member to pursue that course. COAL STOCKS.",8
22,Mr CHARLTON,GAYNDAH MAILAND TELEPHONE,"Is the Minister the Navy aware that when coal is stacked and exposed to atmospheric conditions, is liable to generate heat and spontaneous combustion follows? If so, has any prerepresented. caution been taken to protect the, large quantities of coal at grass in the castle district?",8
23,Mr JENSEN,GAYNDAH MAILAND TELEPHONE,"I have sent instrucsented tions to the officer who controls the coal at grass to have the coal immediately transferred to a port, so that, it may. be handling the wheat. shipped. I understand that the coal deonly teriorates, and that there is a risk of taneous combustion. INCO ME TAX .",8
24,Mr HIGGS,GAYNDAH MAILAND TELEPHONE,"Is it the intention of the Treasurer to introduce 'this week a Bill to fix the rates of the income tax for the year ending the 30th June, 1917 ? If it is not his intention to do so, will the effect be to compel taxpayers to pay Federal and State taxation at about the same date, thus causing inconvenience?  mit, the Bill will be introduced today, and I hope that it may be passed before we adjourn for the holidays. TRAINEES FOR HOMEDEFENCE .",8
25,Mr LAIRD SMITH,GAYNDAH MAILAND TELEPHONE,"On 7th December, the honourable member for Maribyrnong asked this questionA number of those who were recently called into camp under proclamation were compelled to relinquish private employment, but were promised re-employment on their return. Many of them, however, have now found their places filled. Is the Commonwealth prepared to do something for those who have lost positions through obeying the proclamation? SERVICE. The answer to the honourable member's question is as follows:: Large numbers of cases have been received by the Department, and the applicants have been informed that the matter is under the consideration of the Attorney-General's Department, to whom the general question has been re-submitted as to whether section 134 of the Defence Act is applicable to Part IV. I should be glad to have a list of the names of those to whom the honourable member refers, in order that their cases may be directly dealt with. WHEAT POOL.  reto allowing the wheat-growers to have reask the presentation on the Wheat Board?",8
26,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"The objection to giving the growers direct representation on the Central Wheat Board was that the constitution of the pool provided only for for the representation of Governments as such, on that Board, and the Ministers of A g it riculture of the four wheat-producing States and the Commonwealth are directly In the second place, there is no need for the wheat-growers to have Newa representative on the Central Wheat Board, because they are directly repreon the State Wheat Board. The Central Board does not deal with handling, charges or with the arrangements for In effect, it deals with the sale bf wheat, and for that sponreason the Board could not see fit to agree to the request of the,Farmers Conference.",8
27,Mr RILEY,GAYNDAH MAILAND TELEPHONE,Will the Prime Minister inform the House what are the prospects of additional ships coming to Australia to take away the wheat now lying stacked in the country ?,8
28,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"I cannot tell the honourable member wliat the prospects are. I only know that the. best possible arrangements for the transport of wheat, in the - circumstances, are being made. The greatest quantity of wheat ever despatched in any one year was that sent during the present year. I think that, in 1913-14, 1,2000,000 tons of wheat were despatched, whilst this year wo have sent away about 1,500,000 tons. A f t e r the present harvest, all being well, there will be available in Australia, with the residuum of last year's crop, nearly 3,250,000 tons. If we have the same facilities as we have had this year, it will take about two years ""to shift that wheat. If those facilities are reduced, the time will be longer; if they are increased, it will be shorter. It is hoped that greater facilities for transport will be available.",8
29,Mr LIVINGSTON,GAYNDAH MAILAND TELEPHONE,Will the old wheat be shipped and paid for before any of the new wheat is sent away ?,9
30,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"I should not care to say that that arrangement will apply in all cases. The idea is to shift the wheat from the ports most convenient to Great Britain first. No man in the pool will be prejudiced by that arrangement. It does not matter to him which wheat is sent first, because the money received for it will be distributed evenly to all concerned. A few bushels of new wheat might happen to go before the old, but, speaking generally, obviously the old wheat will have to be shifted before the new wheat can get down in any quantity to the wharfs.",9
31,Mr RODGERS,GAYNDAH MAILAND TELEPHONE,"I desire to ask the Prime Minister a question, so as to clear up the financial position with regard to the No. 1 and No. 2 wheat pools. Por the future, will sales of wheat be credited to the No. 1 wheat pool until it has been wound up, or proportionately credited to the two wheat pools? Now that the value of the wheat has been definitely fixed in respect of both pools, we have a scrip which* is as good as money. For the 11 benefit of the growers and'' the financiers of this country, I shall be glad if the Prime Minister can give me this information.",9
32,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"Question s of this kind are a little difficult to answer off-hand. I should say, however, that each pool stands, if I may use such a term, on its own bottom. If , for instance, the sale of the 1915-16 wheat crop returned to the farmer 4s. 4 j d . per bushel- I am taking that price only by way of illustrationit might happen that the new crop would not return the same value, so that, if the two pools were taken together, it would follow that the man who grew wheat in only one year, and not in both, would be the loser. The idea is tb clean' up one pool-to - treat it separately-befor e we go on with the other.",9
33,Mr LYNCH,GAYNDAH MAILAND TELEPHONE,"Will the Prime Minister state whether it is not a fact that under the agreement made with the British Government for the purchase of Australian wheat for the two seasons, the arranging of freights is purely a matter for the Imperial authorities?",9
34,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,Does the honourable member mean for the f.o.b. purchasers?,9
35,Mr LYNCH,GAYNDAH MAILAND TELEPHONE,Yes .,9
36,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"The f.o.b. purchasers - the Imperial authorities-fi x the freights and have to provide the freight. For the information of honourable members, I may say that the freight now equals the selling price of the wheat; That is to say, the cost of transporting a bushel of wheat from Australia to Great Britain is 4s. 9d., which is equal to. the price at which we sell the wheat itself.  ister make available for the information of honourable members a statement as to the trade' in which the Commonwealth steam-ship fleet is engaged, and the extent to which it has been utilized for the transport of wheat?",9
37,Mr HUGHES,GAYNDAH MAILAND TELEPHONE,"I have not the data at hand, and can make only a general statement. W it h one exception, all the vessels of the fleet have been used to carry wheat. In the case of the exception referred to the ship was loaded with copra for glycerine at the request of the Imperial Government, which required it for explosives. It was impossible to obtain freight for this purpose, because mixed freights pay much better, and private ship-owners were not prepared to carry copra. We placed one of our ships at the disposal of the I m perial Government at their express request. W it h that exception all our vessels have carried wheat. It was proposed to complete our c.i.f. transactions with Commonwealth steamers, because in that way we should be assured of freight being available for that purpose. It is only fair to explain to the House that we have been able to obtain only one steamer, and, I think, .,though I am hot quite sure, five or six sailing vessels in four months. There is no freight to be got, and, as I have stated, it costs as much to take a bushel of wheat to London as the wheat is worth. To take it to Mediterranean ports it costs even more. NA RAILWAYS. ELMORE TO COHUNA SERVICE.",9
38,Mr SAMPSON,CARRIAGE OP MAILS ON,"Havin g regard to beforei an appraiser, the long delay in the final settlement the agreement between the Railway Devalue, partments and the Postmaster-General for the carriage of mails over State railare ways, will the honourable gentleman at satisfied once give instructions for the mails to be of appeal to the Central Board. carried over the Elmore to Cohuna line pending the determination of the final arrangements to be made?",10
39,Mr WEBSTER,CARRIAGE OP MAILS ON,"I have been most anxious to arrive at a decision with the railway authorities as to their charges for carrying our mails on existing and new lines. Under the present conditions the charges are exorbitant. In these times, when the Treasurer is pressing me, perinterests haps more than any other Minister, to economize, I cannot consistentlv do what the honourable member asks until I have had a report on the-matter. SALE OF THE WOO LCLIP .  gard to the position of small wool-growers, I desire to ask the Prime Minister if he can so arrange that-(1 ) the growers have the right to employ independent valuers to protect their interests; (2) that in cases of dispute a referee board shall be appointed to which the growers shall have the .right of appointing, at least, half themembers, and the right tb cancel an appointment and to substitute another on his proving unsatisfactory; (3) that the values of the different combing qualities on which values are based be made known, so that a better idea of values can be more easily arrived at.",10
40,Mr HUGHES,CARRIAGE OP MAILS ON,"I think the honourable member had better give notice of his question. I have explained the matter fully in reply to the honourable member for Echuca and other honourable members. The position of the wool-grower is that'the Central Board is representative of the in dustry. The price of each man's wool is determined, not by any Board, but by skilled experts. The only difference between the selling of wool today and the sale of it in ordinary times is that there is now a fixed basis of price, and that the value of a particular clip goes above or below that fixed basis as the quality may demand. Once the wool-grower realizes that the price is not fixed by any body at all, there will be no trouble. The basic , price-the flat rate, as it were-is 15 Jd. per lb. for greasy wool. A bale is brought who, having of examined it , says, - "" On that basis of this bale of wool is worth 2 2 | d . "" And that is what the owner gets. There three appraisers. An y one who is diswith their decision has the righ t The interests of wool-growers are much better safeguarded than they werei n ordinary circumstances in the auction room. It is not now to any one's interest to give them a smaller rate than that which they should receive. The only limitation is the basic price of 15£d. per lb. for greasy wool. No one denies that that is a perfectly fair price, and it follows that the of the small wool-grower are amply safeguarded. If it can be shown that the arrangements made fall in any way short of protecting the small wool growers, I will see that ample provision is made to safeguard their interests.  decided not to give the small growers representation on the Central Board ?",10
41,Mr HUGHES,CARRIAGE OP MAILS ON,"The small growers will not have representation on the Central Board unless it can be shown that the representation now on the Board does ; not protect their interes'ts in common with 1 those of every one else. If that can be shown, I will see that the small grower does secure representation.  disturbed in their minds as to when payment for the wool clip will be made. Will the Prime Minister state whether they will be paid when the value of the wool is appraised?",10
42,Mr HUGHES,CARRIAGE OP MAILS ON,"I understand'that, in normal times, it is the practice to pay cash within fourteen days of the fall of the hammer, or within such other time as may be fixed in the conditions. For all practical purposes that practice will be followed under the present scheme, subject, of course, to the fact that we are now acquiring the whole clip. We shall not pay for the/ whole clip within fourteen days, but the time from which the wool will pass through the appraisers' hands until the grower gets his money will be' about the same as it would have been in the case of an ordinary auction sale.  said that the man who sends in wool worth 22£d. per lb. will get that price for it , notwithstanding the basic value of 15Jd. for greasy wool. I should be glad if he could clear a doubt in my mind as to whether he means that under the arrangement made a man may get 22£d. for any of his wool that is worth that price, but that in respect of his whole clip the price paid must not exceed 15^d. Where his wool is not worth 15Jd. per l b . , will he get the actual value placed upon it by the appraisers?",10
43,Mr HUGHES,CARRIAGE OP MAILS ON,"Let me illustrate the position by a reference to the procedure in regard to wheat. We sell f.a.q. wheat for 4s. 9d. a bushel, but if a man comes along with a lot of chickwheat we do not agree to take it at that price. In fixing the price for wool, the British Government said, "" We will pay you on the basis of 15^d. per l b . of greasy wool."" the honourable member knows perfectly well, some brands of wool always fetch much more than others. Some are sold for 6d. and 9d., while others fetch five or six times that sum. The only difference between normal sales and this sale to the British Government is that a sort of equilibrium is maintained so that the price cannot fluctuate wildly. only the quality of the wool itself which oscillates in regard to this level of 15Jd. per lb. for greasy wool. CUSTOMS: PORT ADELAIDE APPOINTMENT. .",11
44,Mr BURNS,CARRIAGE OP MAILS ON,"Will the Minister for Trade and Customs lay on the table of the Library all the papers relating to the appointment of Mr Gibbs, an accountant of the third class, Customs Branch, Port Adelaide ?",11
45,Mr ARCHIBALD,CARRIAGE OP MAILS ON,I do not think there will be any objection. REFERENDUM: ANZAC VOTE.,11
46,Mr FINLAYSON,CARRIAGE OP MAILS ON,"the Assistant Minister, representing the Minister for Defence, upon notice I. Is it correct that a cablegram Honourable T. J. Ryan, Premier of Queensland, to the Agent-General for that State in London, conveying a message from the Anti-Conscripthe tion Campaign Committee to the ANZACs in Europe regarding the Military ServiceReferenthe dum polling, was not allowed to he delivered? '2. By whose instructions was the cablegram withheld? 3. For what reason was the cablegram withheld? s 4. Will the cost of the cablegram (£13 19s. 6d.) be refunded to the Anti-Conscription Campaign Committee?",11
47,Mr LAIRD SMITH,CARRIAGE OP MAILS ON,"The following replies have been received from the M i nister for Defence: 1. This evidently refers to a cablegram sent by P. J. MCDermott, for Chief Secretary, Brisbane, addressed to the Agent-General for Queensland in London. 2. The Deputy Chief Censor 3. Because it contained misleading and inaccurate statemeents, the publication of which would be an offence under War Precautions Regulation No. 28 (1), (a) and (6). 4. The cable was endorsed ""Government Charge Account."" An arrangement is in existence whereby the unexpended cost of messages held by the Censorship may be refunded to the sender of such message. DEFENCE CLERKS: ENLISTMENT. As",11
48,Mr FENTON,CARRIAGE OP MAILS ON,"the Assistant Mipister, representing the Minister for Defence, upon notice_ 1. Is the Minister aware that a clerk over sixty years of age was dismissed for refusing to enlist for Home Service at the Victoria Barracks, Sydney, New South Wales? 2. Is the Minister aware that numerous private firms have absolutely refused to reinI t is state their employees who answered the Proclamation; if so, is it the Government's intention to proceed against those who victimized their employees for obeying the law?",11
49,Mr LAIRD SMITH,CARRIAGE OP MAILS ON,"The Minister for Defence has supplied the following replies:1. No; but inquiries are being made and information will be given later. 2. Yes. The Attorney-General's Department has expressed the opinion that section 134 of the Defence Act does not apply to Part IV. of the Act, and if this should prove to be so the matter will be dealt with in another way. RECRUITS: NUMBERS.  Assistant Minister, representing, the M i nister, for Defence, upon notice, whether he will inform the House as to1. The number of recruits raised in Australia up to the end of October, 1916? 2. The number of divisions actually engaged sent by the in France at present? 3. The number of men at present (o) in camp in England; (&) in Australia; and (e) number on the water; and (d) elsewhere? 4. The total number of casualties, including number wounded, up to the end of October 1916? 5. The approximate number of wounded who have returned to the firing line?",11
50,Mr LAIRD SMITH,CARRIAGE OP MAILS ON,"The answers to the honourable'member's questions are as follow: 1, 2, and 3. This! information cannot be made public. 4. The net figures (not included in those returned to duty) on 31st October, 1916, were:Dead .. 15,753 Wounded .. 30,953 Missing 3,438 Sick .'. 20,638 Prisoners of war Not specified Accurate figures representing total casualties under the various headings cannot be furnished. Many cases which were first reported wounded or missing have subsequently been posted as deceased and vice versa; similar alterations have been made from time to time under the remaining headings, consequently .only net figures as at 31st October, 1916, are shown. 5. No statistics of this description are available, but the total number of reported casualties who have resumed duty equals 20,987. It would take a considerable time to extract figures concerning wounded alone. NA P ROCLAMATIO N: PROSECUTIONS.",12
51,Mr FINLAYSON,MILITARY SERVICE,"the Assistant Minister representing the Minister for Defence, upon, notice I. How many men were prosecuted for failing to respond to the Proclamation issued recently calling up certain classes for, military training? 2. How many men were fined or imprisoned? 3. Is it a fact that, although the Government have withdrawn the Proclamation and have promised to stop further prosecutions and to remit sentences imposed, there are still a number of men convicted under the Proclamation who are still in gaol? 4. Will steps be taken to have all these men set at liberty without delay?",12
52,Mr LAIRD SMITH,MILITARY SERVICE,"The Minister for Defence supplied the following replies:1. Eighty-four. 2. Twenty-five. 3. No. 4 PERMANENT FORCES: PAY OF "" RANKERS.""",12
53,Dr MALONEY,MILITARY SERVICE,"the Assistant Minister representing the Minister for Defence, upon notice I. For what period of time are ""rankers"" in the Australian Permanent Forces paid 3s. 6d. and 3s. 9d. per day? _ 2. How long will it be before they will he paid 6s. per day?",12
54,Mr LAIRD SMITH,MILITARY SERVICE,"I am endeavouring to obtain the information asked for, and hope to be able to give it to the honourable member at a later hour. DEFENCE CLERKS: MILITAR Y EXPERIENCE.  ister representing the Minister for Defence, upon notice I. Is it a fact that in the New South Wales 661 No. 2 Military District a subordinate railway 303 clerk, with absolutely no military experience, 71,746 has been filling a captain's clerical position at Victoria Barracks for nearly twelve months, and drawing a salary of £375 per annum? 2. Is it a fact that this officer's only military experience was gained at a 'desk ini Victoria Barracks, Sydney, during the time mentioned, and has he been appointed captain, and is he to command the New Australian Railway Unit for France? 3. Has he passed any officers' examination; if so, what examination, and when? 4. Is this procedure to continue, and, if so, will it not be at the expense of returned soldiers and men of genuine military experience? 5. Are members of the Railway Supply Detachment, who have already been two years at the front, to be considered for promotion in this proposed unit? 6. Will the Minister for Defence take proper steps to secure the most qualified men as officers for the railway unit?",12
55,Mr LAIRD SMITH,MILITARY SERVICE,"The following are the replies: r. A railway official who holds the rank of major in the Australian Engineer and Railway Staff Corps in the 2nd Military District (New South Wales), with workshop and traffic experience, was mobilized for duty as railway transport officer at the end of March, 1916, no returned officer with railway traffic experience being available. He was not filling a clerical position, but was responsible for the arrangements for the movements of troops by rail in New South Wales, and from New South Wales to the other States. He ceased duty at the end of November owing to the reduction in the number of country camps. The pay granted to him was £375 per annum, the same rate that he was receiving in the Railway Department. 2. The duties of officers of the Engineer and Railway Staff Corps require little military knowledge. These officers are experts in the particular branch to which they belong. The particular officer referred to has been recommended for appointment by the Chief Railway Commissioner of New South Wales, and the Chief of the General Staff, for the command of one of the new Australian Railway Units for service abroad, and the recommendation is now under consideration. 3. He has not passed a military examination, as such is not required by officers of the Engineer and Railway Staff Corps, who are experts in their own particular branch. 4. There is no gross favouritism at pense of returned soldiers and men of genuine military experience. For this particular duty military experience is of a secondary importments ance. 5. Yes. 6. Yes. PICTUREPILM SUPERVISOR.  Trade and Customs, upon noticeDo the Customs authorities exercise supervision over the introduction of picture films into Australia, and, if so, what nature of that supervision?",12
56,Mr ARCHIBALD,MILITARY SERVICE,"The answer to lionorable member's question is as follows : Where the Department becomes aware of an intention to introduce a film, the propriety of which is doubtful, an arrangement is made to have the picture viewed at a private screening. There are only a few cases of the kind on record, and the general practice is to leave the question of censorship of films to State authorities. Where military considerations are involved, this Department acts in aid of the Defence authorities. F EDERALEMPLOYEES : EXEMPT £41,350,",13
57,Dr MALONEY,MILITARY SERVICE,"the Prime M i nwhich ister, upon noticeIf he will furnish a return showing(a) How many clerical and professional employees are on the exempt list the Commonwealth Service, severally each Department in each State? (6) The names, salaries, allowances, and length of time the employees have been on the exempt list?",13
58,Mr HUGHES,MILITARY SERVICE,I could not furnish such a return without a great deal of trouble and time; but I shall endeavour at the earliest possible moment to give the honourable member such information as will be approximately correct. FLINDERSNAVAL BASE.,13
59,Mr SPENCE,MILITARY SERVICE,"Darling-Minister for Home Affairs) [11.54] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1013-14, the following work be referred to posedthe Parliamentary Standing Committee on Public Works for their report thereon, viz.:Flinders Naval Base-Erectio n of powerin house and workshops, officers' quarby ters, and other lesser for that establishment. Plans and detailed estimates of the cost the proposed works are submitted hereby with. The Department of the Navy is the exproviding and erecting all generating plants for the power and lighting requireof the Base, and also the plant for the equipment of the boiler and machine fitting shops. The buildings for housing the various plants have been planned on lines laid down by the Navy Department. The Department of the Navy proposes to for carry out the construction of the condenser pit, and also of the circulating any pipe line connecting the power-house to the sea. It is proposed to construct the is the building as a steel-framed structure, the clothed by brick work and protected by a steel-framed roof with galvanized covering. The summarized estimate is as follows : General building works to powerhouse, oil pump house, machine, and boiler shop .. . . £10,022 Foundations to stanchions 1,220 Steel works 22,058 Latrine block 350 Electric lighting ... 785 Total estimated cost £41,335 Let us say that the total estimated cost is which includes £500 for continLIST. gencies. There is a list of minor works it is proposed shall be referred to the Committee, but for which details and other data have not yet been conmleted. This list will be laid before the Committee in as soon as the details are finallv arranged showing with the Navy Department. Question resolved in the affirmative NA ASSESSMENT BILL . In Oommittee (Consideration resumed from 18th December, vide page 10148) : Clause 8After the 31st day of October, 1916, no person shall be admitted for payment to any entertainment where the payment is subject to entertainments tax except(a) With a ticket stamped with a stamp (not before used) denoting that the proper entertainments tax has been paid  That the words "" After the 31st day of October, 1916 "" be left out, with a view to insert lieu thereof, "" On and after the day fixed proclamation in'pursuance of the last preworks required ceding section.""",13
