speakerGroups,Speaker,Title,text,pageNumbers
25,Mr BARNARD,PACIFIC ISLANDS REGIMENT,"My question is directed to the Minister for Defence. Did the last defence review propose the formation of a Pacific Islands Regiment of three battalions for Papua and New Guinea? Have only two of these battalions been raised? If so, when is it proposed to recruit and form the third battalion?",18
26,Mr LYNCH,PACIFIC ISLANDS REGIMENT,"J have seen a Press report concerning the third battalion of the Pacific Islands Regiment. The Press report is speculative and uninformed. The Government has not decided not to raise a third battalion of the Pacific Islands Regiment. The forward role and composition of the PIR, as with al) aspects of the Government's defence programme, will of course be included in the formulation of the new 3-year defence programme which will' be introduced by the Government after consideration of the strategic review. In the meantime, the Army in the Territory is continuing to service a dual purpose. I refer in the first instance to the development of a .national army constituted of indigenes and capable of playing a vital part in the defence of the Territory, and secondly to the provision in the future of a well trained, well disciplined loyal and effective force which will be completely subservient to the legally constituted authority. I stress the latter aspect, which is quite vital 1 to the work that we are carrying out in the Territory at present. This is shown in terms of the education effort which the Army has put forward. One-third of the total strength of the Royal Australian Army Educational Corps is in the Territory, and 1 in every 12 soldiers of the Australian Army component in the Terrilory is a member of rhat Corps. NA",18
27,Mr GIBSON,PARLIAMENTARY SALARIES,"I ask the Prime Minister a question. Can he say whether there is any truth in today's Press speculation about an increase in Federal parliamentary salaries? In the terms of the Pavlovian metaphor used by my honourable friend from Moreton, is the dog, having heen refused a fight, now to be given a bone?",18
28,Mr GORTON,PARLIAMENTARY SALARIES,I would not wish to comment on Press speculation on matters of this kind. NA,18
29,Mr CALWELL,LOAN RAISING,"I ask the Treasurer a question. In view of the fact that the Curtin Government was able to .pursue its magnificent effort in the war without having to raise the interest rate on loans above 3%, and in view of the fact that the Chifley Government, in the post-war transition period, did not have to pay more than 3% on loans that it raised, why is it necessary today for this Government to pay 5-5/8% and 5-7/8% interest respectively on government loans and semi-government loans? Why cannot all of these loans be raised at the cost of issuance and service only?",18
30,Mr MCMAHON,LOAN RAISING,As to the first part of the honourable gentleman's question,18
31,Mr JAMES,LOAN RAISING,Righ t honourable'.,18
32,Mr MCMAHON,LOAN RAISING,"'Righ t honourable and very respected gentleman', if the honourable member wants the full title. The right honourable gentleman will know as well as anyone in this House that during the war there was in fact a captive market and that development of this country, of necessity, had to suffer. Secondly, he will know that there was not a very large number of issues either of government loans for development purposes or of loans for semi-government and local government purposes. That is the answer. Today we have a competitive market both overseas and internally. We have to get close lo the going rate or we do noi get the moneys. The critical factor here is to get the moneys that are necessary for the development of this country. Again, if I may, let me point out, with very great respect to the right honourable gentleman that he made a mistake when he implied ihat semi-government and local government loans were Commonwealth Government borrowings.. They are not. They are State loans raised on the market not by the Commonwealth but by the local government and semi-government authorities concerned, sometimes with the direct assistance of the Slate governments. These authorities raise 85% of their money by private placement. Obviously, they would not do this-wit h the consent of the Slate aovcrnmenis-unles s they felt they could make a profit. If the semi-government authorities can invest the money at a profit and give service lo the people at the same time. I can see nothing to object to. NA",19
33,Mr CALDER,ABORIGINALS,"I direct my question to the Minister for the Interior. Has he seen reports in the Press to the effect that, because of the foreshadowed rise in wages for Aboriginal employees, other than stockscientious men, on stations, missions ancl settlements in the Northern Territory, Aboriginals being put off some stations? Is there any truth in the repons? When can these people expect to receive this rise in wages?",19
34,Mr NIXON,ABORIGINALS,"I have seen reports of this nature in the Press. It appears that they came out of a Press conference held in Darwin by the Assistant Administrator. Aboriginals on pastoral properties are tected by an ordinance passed by the Legislative Council which gives Ihem the right ingress and egress on pastoral properties, the right to hunt and roam all over pastoral properties, and the right to camp at natural waters on pastoral properties. Anybody who interferes with that privilege will be dealt with.",19
35,Mr JAMES,ABORIGINALS,How many have been dealt with?,19
36,Mr NIXON,ABORIGINALS,"Jus t let me finish. No-one has been dealt with, because 1I have not heard of any reports in substance confirming the allegation. As 1 said, if I do hear of any such cases Ihe persons concerned will be dealt with. In respect of the wage rise, the House will recall that there has been a phasing in of wages for Aboriginals on pastoral properties over a period of time. The full wage is due to become operative on Ist December. My understanding is that the majority of pastoral properties are well ahead of the time schedule for the phasing in. NA",19
37,Dr JF CAIRNS,CONSCIENTIOUS OBJECTORS,"I ask the AllorneyGeneral whether he has noted the statements by judges in the cases of Denis O'Donnell and John Zarb that both objectors possessed a genuine conscientious objection to military service because each objected to the war in Vietnam. Has he noted that the Minister for Labour and National Service, who administers Ihe relevant Act, has disagreed with the judges in statements he has made in this House to the effect that objection to the war in Vietnam is a political and not a conscientious objection? As the Commonwealth's highest legal officer, is the Attorney-General concerned at the opposing views of the judges and the responsible Minister as to whether objection to the war in Vietnam is a political or a conobjection, and at the state of the law which means that although an objector were is held by a judge to have a genuine conscientious objection to military service he is not entitled to exemption from military service?",19
38,Mr BOWEN,CONSCIENTIOUS OBJECTORS,"It is evident from the honourable member's question, and also from some of the Press comments, that there is a transition from one meaning of pro- the words 'conscientious objection' to another to suit the particular purpose for of which they are being used. There is a good deal of confusion here, because the judges have not, as the honourable member suggests, said that Mr O'Donnell and Mr Zarb have a conscientious objection in the relevant sense. They have said and have held exactly the opposite. It is not for the Minister for Labour and National Service to express a view on conscientious objection in the Parliament or for anyone else in the position of a judge to do so. Conscientious objection is described in a statute passed by this Parliament. The gentlemen to whom the honourable member referred had the opportunity, as any Australian citizen has, to establish whether or not they were conscientious objectors. As with any other Australian, they are obliged to accept the decision of their country's courts. I noted recently an article which stated that the Government had prosecuted Mr Zarb for a refusal to answer his call for service and had gaoled a conscientious objector. If a person is a conscientious objector he can walk out free; he cannot be charged with refusing to answer a call up, but if a person is not a conscientious objector in the relevant sense, then the charge of refusing to answer his call up will be established. It would be quite wrong to suggest that a conscientious objector could be gaoled. NA",19
39,Mr CHANEY,CIVIL AVIATION,"I ask the Minister for Civil Aviation a question supplementary to that asked by the honourable member for Maranoa. Where a service on developmental routes is curtailed or cancelled, is the subsidy paid to the airline operating the service reduced or is a proportion of the subsidy paid to the charter operator or other operator who may care to cover the abandoned route?",20
40,Mr SWARTZ,CIVIL AVIATION,"In special circumstances a commuter operator taking over a scheduled airline service may be paid a subbelongs sidy. This situation would apply in In areas declared developmental. The operaproperty tor must conform to a special set of conditions which are strictly administered. The need for these services would arise principally in Western Australia, but there would be some in other parts of Australia. The conditions generally relate to a service conducted by a regular public transport operator. Where an operator ceases to in provide a service and the service is taken over by a commuter operator, who provides a service generally similar to that provided by the former operator, but at perhaps greater frequency, consideration may be given to providing the new operator wilh a subsidy. Each case would be considered on its merits. The service must be in respect of developmental routes. NA",20
41,Mr WHITLAM,ELECTORAL,"I ask the Minister for Defence a question. I observe that a Regular Army officer has been chosen as a Liberal Party candidate for the next elections for this House. Has consideration been given to granting servicemen the same rights as are enjoyed by public servants, who also must resign to contest elections but who have the statutory privilege of being reappointed to the Public Service if they fail to be elected?",20
42,Mr FAIRHALL,ELECTORAL,Thes e matters have all been dealt with in legislation. I should imagine that the honourable gentleman knows the conditions under which serving officers are entitled to contest elections. NA,20
43,Mr HALLEIT,EARTHQUAKE DAMAGE,"Will the Treasurer say what tax concessions are available to individuals or companies in respect of expenditure incurred in replacing property damaged by earthquake? If there is no provision in the existing machinery for such concessions, will he consider making special arrangements to meet the present situation?",20
44,Mr MCMAHON,EARTHQUAKE DAMAGE,"There is no direct or explicit provision in the Commonwealth taxation laws relating to earthquakes but there are some provisions which have application when an earthquake occurs causing damage to or destruction of property. In these cases it does not matter whether the property to an individual or to a corporation. the case of damage to property, if it is used for the production of assessable income, money spent in making good the damage may be claimed as a tax deduction. A claim may also be made on the Commissioner of Taxation in respect of capital loss incurred when there has been destruction of property. A second provision in the taxation law provides that amounts excess of $2 contributed to public appeals may be claimed as tax deductions. The Commissioner of Taxation has discretion to permit deferred payment or payment by instalments in cases where individuals have suffered loss due to earthquake. The honourable gentleman will know that last week the Prime Minister announced that the Commonwealth Government had donated §50.000 towards relief in the case of the recent earthquake in Western Australia. NA",20
45,Mr JR FRASER,WAR SERVICE HOMES,"I ask the Minister representing the Minister for Housing: Can he indicate when legislation to amend the War Service Homes Act to implement the Budget proposal to increase the war service homes advance from $7,000 to $8,000 will be introduced into the Parliament? In the interests of people who are currently applicants for war service homes advances, can the Minister give an assurance that the matter will be dealt with promptly? 1",21
46,Mr BURY,WAR SERVICE HOMES,"I understand, on the very best advice, that this Bill is likely duced tomorrow. NA",21
47,Mr WHITTORN,WAGE HEARINGS,"In view of the concern expressed by the Premier of New South Wales regarding the effect that decisions by the Commonwealth Conciliation and Arbitration Commission in wage cases are having on State Budgets, I ask the Minister for Labour and National Service whether State governments can be represented at wage hearings, l f so, have State .governments been represented at recent hearings and given evidence in order to protect their budgeting, or do they, leave it to the Commonwealth to finance their higher costs after the decisions have been made by the Commission?",21
48,Mr BURY,WAGE HEARINGS,"It is open to State governments to present a case at wage hearings. It is well known that every time there is an increase in the general level of wages the charges for public services automatically have to be raised. This follows as the night the day. The labour costs incurred by the States are heavy, and naturally this is one Of the many ways in which wage increases inevitably are eroded. Although it is open to the States to present a case, 1I have no knowledge of an occasion on which they have done so. But I shall check the matter historically and ascertain the position. 1 think every member of the House will be able to interpret in his own way the other 1 comments that were wrapped up in the honourable member's question. The answer to them is fairly obvious. PROTEST MARCH, BRISBANE",21
49,Mr DONALD CAMERON,WAGE HEARINGS,Is the Attorney-General aware that a march of defiance and protest in support of the National Liberation Front and the Vietcong is at present being organised in Brisbane by the secretary of an Australian Labor Party senator whose salary is paid by the Commonwealth of Australia? Is it true Ihat the Defence Force Protection Act had an easy passage through this House because every decent ALP and trade union member would not oppose legislation that sought to protect Australian fighting men? Can the Minister tell the House the difference between giving monetary aid and giving moral aid to support an enemy that is opposed to and is to be introfighting Australian troops?,21
50,Mr BOWEN,WAGE HEARINGS,"I have not seen a report of the demonstration to which the honourable member referred. Therefore, I am not able to make any comment upon it. The Defence Force Protection Act relates only to aid in the form of money or goods going out of the country and therefore would not cover this particular situation. The information I have received indicates that the Act has been extremely effective in carrying out the purposes that I think all members of this Parliament had in mind when it was passed. NA Ministerial Statement",21
51,Mr WENTWORTH,AGED PERSONS HOMES ACT,For the information of honourable members. I present a list of the homes subsidised under the Aged Persons Homes Act as at 30th June 1968 and ask for leave to make a brief explanatory statement.,21
52,Mr SPEAKER,AGED PERSONS HOMES ACT,"There being no objection, leave is granted.",21
53,Mr WENTWORTH,AGED PERSONS HOMES ACT,"It is proposed to present a similar list annually. Honourable members will no doubt realise that the detailed lists that are circulated to them each month will enable them to keep this list up to date. Although the list has been compiled primarily for the information of honourable members, it may be of use to other members of the public who are working in this field or, indeed, to those who wish to reside in these homes. My Department is prepared to give additional details in regard to aged persons homes to any honourable member seeking it. NA NA",21
54,Mr JR FRASER,COMMIITEE," 1 present Ihe report of the Joint Committee on the Australian Capital Territory on ihe desirability of establishing in Canberra a municipal lype market for fruit, vegetables and farm products. Ordered that the report be printed. APPROVAL OF WORKS-PUBLI C NA Extension of submarine maintenance facilities, Cockatoo Island, New Soutli Wales",22
55,Mr KELLY,WORKS COMMITTEE ACT,"Wakefield-Minister for the Navy) [3.18]- I move: That, in accordance wilh the provisions of the Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: Extension of submarine maintenance facilities, Cockatoo Island, New South Wales. The Parliamentary Standing Committee on Public Works has reported favourably on the proposal to construct three buildings to provide modern refitting facilities for submarines. The estimated cost of the proposal is $4.7m. Upon the concurrence of this House in this resolution detailed planning can proceed in accordance with the recommendations of the Committee. Construction of Beef Roads, Northern Territory",22
56,Mr KELLY,WORKS COMMITTEE ACT,"Wakefield-Minister for the Navy) [3.19]- I move: That, in accordance with the provisions of the Public Works Commiitee Act 1913-1966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: Construction of beef roads-Willero o to Timber Creek and Mataranka to Roper Bar, Northern Territory. The proposal involves the construction of 206 miles of sealed road and includes a bridge over the Victoria River. The estimated cost of the proposal is S6.35m. In reporting favourably on the proposal the Parliamentary Standing Committee on Public Works recommended an examination of the need for further beef road development and that priority be given to the sealing of the road from the Western Australia border to Timber Creek. Such an examination is currently being undertaken and the Committee's recommendation will be considered in allotting the relative priorities of future beef road proposals! The Government has noted the further Committee's recommendation regarding a long term study of the capital, maintenance and reconstruction costs of beef roads of various widths. Now that the KatherineWilleroo-Top Springs road has been carrying traffic for a sufficiently long period, a detailed inventory has already been commenced to provide a factual basis for the selection of sections of the beef roads where it may be appropriate for the Government to authorise the construction of experimental lengths of greater sealed width as part of the long term study recommended by the Committee. Upon the concurrence of this House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",22
57,Mr CALDER,WORKS COMMITTEE ACT,"Northern Territory) [3.21] - I support the Minister's remarks and express my pleasure at the Government's showing a continued interest in the construction of beef roads in the Northern Territory. I am pleased that it is intended to build a bridge over the Victoria River and to widen some sections of the beef roads. Some beef roads are tending lo become dangerous because their width is not sufficient. I referred to this problem during the recent Estimates debate. I commend the Public Works Committee for agreeing to the completion of the road from Timber Creek to the Western Australian border. This road will complete a circuit of first class sealed roads. It is desirable, too, that the Mataranka to Roper Bar road be constructed, because it is possible that a prawning venture will be established near the mouth of the Roper River. Ultimately that road can be extended lowards the Queensland border and hooked up with that part of the country. Once again I commend the Government for its decisions.",22
58,Dr PATTERSON,WORKS COMMITTEE ACT,"Dawson) [3.22]-The Opposition also supports the proposal to go ahead with the construction of the Willeroo to Timber Creek road and the Mataranka to Roper Bar road. The construction of the Willeroo to Timber Creek road will solve what has been called for many years the missing link in beef roads in the Victoria River Downs district of the Northern Territory. When the beef roads scheme was first introduced this particular road was not given a priority, principally because in those days the basic movement of cattle was of store cattle from the Victoria River district across the Barkly Tableland into Queensland or, vice versa in a westerly direction, of fat bullocks and cast for age cows to Wyndham. With the construction of the Katherine meat works a completely different aspect was given to priorities for beef roads and it became obvious that the Katherine-Willeroo-Top Springs road and a road westerly to Tiinber Creek and to Wave Hill were also vital parts of the whole beef roads scheme. The Willeroo to Timber Creek road is part of the whole pattern of roads connecting Western Australia, the top portion of the Northern Territory and the Barkly Tableland to Darwin and Kalherine as well as Queensland. Question resolved in the aflirmaiive. NA BILL 1968 Second Reading Debate resumed from 10 October (vide page 1866), on motion by Mr Anthony: Thnt the Bill be now read a second lime.",23
59,Mr ANTHONY,WHEAT INDUSTRY STABILISATION,"Mr Speaker, may I have the indulgence of the House to raise a point of procedure? A.s was mentioned in ihe second reading speech, this Bill and the Wheat Export Charge Bill are associated measures. It would no doubt meet the convenience of honourable members if the House were to have a general second reading debate covering both Bills. At the conclusion of the debate separate questions would, of course, be put on each Bill. I suggest that this course of action be followed.",23
60,Mr SPEAKER,WHEAT INDUSTRY STABILISATION,Is it the wish of the House to debate the subject matters of these Bills together as suggested by the Minister? There being no objection 1 will allow that course to be followed.,23
