speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMPULSORY ACQUISITION,Hon. J. S. Rosevear). - Order ! That is a reflection on the Chair ,13
11,Mr ANTHONY,COMPULSORY ACQUISITION,"I withdraw any remark which may be construed as a reflection on the Chair. I endeavoured to adhere to the custom and procedure of the House to the letter, but I was denied the opportunity to make a personal explanation.",13
12,Mr SPEAKER,COMPULSORY ACQUISITION,The honourable gentleman is making a speech. What does he wish to know about the Standing Orders?,13
13,Mr ANTHONY,COMPULSORY ACQUISITION,I desire to know what procedure a member must adopt in order to have his case heard under the Standing Orders.,13
14,Mr SPEAKER,COMPULSORY ACQUISITION,"The position is quite clear under the Standing Orders. There are two standingorders 'covering the matter of a personal explanation. If an honourable member has taken part in aNTAT.LVES.J Standing: Orders. debate, and somethingthat he said has been misrepresented, he has the right to make a personal explanation at the proper time. If an honourable member has not takenpart in a debate but has been referred to by another honourable member, he may make a personal explanation only with the indulgence of the House, and assent must be unanimous. If any honourable member dissents he may not make the explanation. The next qualification is that an honourable member may not in any circumstances make an explanation while another honourable member has the floor. The honourable member for Moreton had beencalled and had a right to proceed with his speech. Mr BURKE.:-Las t night's incident Other referred to by the honourable member for Richmond took place while I had the honour to act as your deputy, Mr. Speaker. The honourable member certainly rose but, although my hearing is very keen, I did not hear him ask for leave to make a personal explanation. He was one of a number of honourable members who rose, but I am perfectly convinced that he made no request for' leave to make a personal explanation. SUGAR. CANE-CUTTING KNIVES .",13
15,Mr FRANCIS,COMPULSORY ACQUISITION,"The sugar industry in Queensland, which is vital to the development of the north, has recently experienced great disabilities owing to a severe drought followed by floods, and is embarrassed because of the shortage of supplies of certain equipment. Its difficulties have been greatly intensified by the shortage of cane-cutting knives. Will the Minister representing the Minister for Trade and Customs make a special effort, even if he has to approach the Government of Victoria, to obtain these articles which are' so necessary for the development of the sugar industry? As the need is urgent, I.ask the honourable gentleman to make every possible endeavour to obtain supplies at once.  ascertain if there are ways and means by which this essential need of a most important section of the Queensland producers can be obtained. FOOD FOE BRITAIN .",13
16,Mr BERNARD CORSER,COMPULSORY ACQUISITION,"Has the attention of the Minister for Commerce and Agriculture been drawn to the statement of the chairman of the Queensland Meat Industry Board, Mr. Sunners, that Commonwealth plans to step up meat supplies for Britain, announced by the honourable gentleman, will not result in additional cattle being killed in Queensland? not a fact that, with the beginning of the export season, Queensland abattoirs will, in. any case, he killing to full city in order to meet the normal demands of the trade? In view of Mr Sunner's statement, has the Minister taken any action to revise his plans as far as they relate to Queensland, or has he in mind any proposal which would enable the' people of that State to give effect to their unanimous wish to provide additional food for Britain?  report to which the honourable member refers. Regardless of whatever views Sunners may hold, I have not the slightest doubt that the Queensland producers will give the wholehearted co-operation sought in this matter by the Government and people of this country. NA SERVICE. Dame ENIDLYONS - I ask the Mincluded ister representing the Minister for Supply and Shipping whether consideration has yet been given to the request of King I'sland residents, which was embodied a resolution passed at a public meeting the 24th March, that Tanbar be altered so that inflammable liquids may be carried between decks, as was before the vessel was taken over for war purposes; and further that Tanbar be diverted to the King Island trade on the same basis as before the war?",14
17,Mr DEDMAN,KI NG ISLAND SHIPPING,"I believe that the matter raised by the honourable member is one about which the Minister for Supply and Shipping gave me information yesterrubber day when he told me that advice had already been posted to the honourable memrequest ber. If it is the same matter I shall ascertain whether the information has been posted to the honourable member. If it is not the same matter, I shall give consideration to the honourable member's requests. ARMED FORCES. STRENGTH.",14
18,Mr RANKIN,KI NG ISLAND SHIPPING,"Has the Prime Minister read a report in today's - Sydney Is it Morning Herald that high army officers have stated that Australia's army had declined so rapidly since the end of the war that a fighting force could not be capacalled on in an emergency? Is it a fact that, counting every man in uniform, the army could not muster more than 35,000 men, including about 10,000 in the Australian occupation forces in Japan, and 11,000 recruits for the interim army ? As the Government has talked so much about its interests in the future security of Australia, and in view of the unsettled state of the world, will the Prime Minister infoi-rn the House how much longer this country must tolerate the Government's Mr wait and see"" policy, or shall we be given some definite outline of policy before the end of the present session?",14
19,Mr CHIFLEY,KI NG ISLAND SHIPPING,"I have not seen the the article to which the honourable member has referred. I heard some slight reference to the matter over the air, and I believe that that would be the same matter which the honourable member has mentioned. The broadcast report conwith the statement that the Government had demobilized the forces too rapidly; and I thought that was one of the things which had been sought by in primary producers and particularly by on members of the Australian Country party in this chamber. I shall look into the matter further and supply an answer to possible the honourable member. RUBBER.",14
20,Mr SHEEHAN,KI NG ISLAND SHIPPING,"Some time ago I asked the Minister ' in charge of the Council for Scientific and Industrial Research if he would request the council to investigate the possibility of growing in Australia, and he promised that he would do so. Has he yet placed that before the council, or received any reply as to the prospects of growing sought rubber in Australia ?",14
21,Mr DEDMAN,KI NG ISLAND SHIPPING,"I passed an the honourable member's request to the Council for Scientific and Industrial Research. During the war period the council made very considerable investigations into this matter; but in view of the new conditions arising since the war and the improvement of resources for scientific purposes during the war, the council will now be able to make a more complete in vestigation than would have been possible during the war. I have not yet received advice from the council as to what it proposes to do in the matter. T shall again take up the subject, and obtain a reply for the honourable member. CIVIL AVIATION. TRANS-AUSTRALIA AIRLINES - C a ESSY AERODROME.",15
22,Mr FALKINDER,KI NG ISLAND SHIPPING,"In the absence light. abroad of the Minister for Civil Aviation, [ ask the Minister for Repatriation who is acting for him whether it is a fact that Trans-Australia Airlines is reducing the number of its maintenance staff at certain main terminals, including Cambridge? Are any of the dismissed men ex-servicemen? Were they working under a guarantee of permanent employvery ment at the time of their dismissal?",15
23,Mr BARNARD,KI NG ISLAND SHIPPING,"At present, Transopinion, Australia Airlines is making some regency organization of its staffs, and the staff at Cambridge may be involved. However, T shall obtain the information sought by the honourable member and advise him in due course.",15
24,Mr MCDONALD,KI NG ISLAND SHIPPING,"Will the Prime Minister reconsider the proposal to mantle the buildings at the Cressy other aerodrome for removal and re-erection Mt. Martha. Local bodies have tried buy them. They could be shifted to sites in the locality without being dismantled. The present proposal is that they be mantled and, notwithstanding transport difficulties, transported 140 miles to M t . Martha. The proposal involves great difficulty and expense that could be avoided by acceptance of the local offers.",15
25,Mr CHIFLEY,KI NG ISLAND SHIPPING,"I do not know Repatriation whether the honourable member is full aware of the work being done at M t Martha. Valuable social amenities have been provided there for Commonwealth reconstruction trainees. The need exists to expand the work. T am not. able to say anything about particular buildings or applications that may have been made for them by the people of Cressy. I will have the matter re-examined, keeping in mlind always the need to enlarge the splendid work at M t . Martha and to provide suitable accommodation. PARLIAMENT HOUSE. LIGHTING.",15
26,Mr SHEEHAN,KI NG ISLAND SHIPPING,"I understand that the Government proposes to install a new air-conditioning system in Parliament House. I ask you, Mr Speaker, whether, since we nowadays sit a lot in the daytime, it is not possible to light this chamber naturally, instead of by electric Mr SPEAKER . (Hon. J . S. Rosevear). - A few days ago the honourable member for Wilmot asked a question relating to the installation of an auxiliary lighting system for this building for use in the event of a power failure. The Chief Engineer has now advised me that a complete auxiliary lighting system would be expensive, the cost running into thousands of pounds. He is of the however, that a limited emersystem, providing a light at about twenty points in the building, could be installed for approximately £200. The question of the efficacy of the present lighting system in Parliament House has alreadybeen considered, so far as the Library is concerned, and it disisproposed to extend investigations to rooms in the building. A test will at also be made in this chamber. I do not to know just how soon the work will be undertaken, but the honourable member may rest assured that the House Comdismittee has the .matter well in hand. NA HOSPITAL.",15
27,Mr WHITE,CAULFIELD REPATRIATION,"Will the Minister for inform honourable .members y of what is taking place in regard to the . Caulfield Repatriation Hospital? I have been informed that 50 per cent, of the patients have heen transferred to another hospital. The staff at Caulfield, both male and female, is almost 100 per cent, ex-service personnel, and most members of it live in the vicinity of the institution. They have not been told of what the Repatriation Department proposes to do in regard to the hospital, and they are vitally concerned about housing in the event of a transfer to another area. Does the Minister not think it right that he should make a. statement of his department's proposals?",15
28,Mr BARNARD,CAULFIELD REPATRIATION,"R e p l y in g first to the concluding portion, of the honourable member's question, I do not regard self as under an obligation to make a a statement to the House in relation to reorganization that .may be taking place within the department. In regard to general question of the future of Caulreported field hospital, the Department of Repatfor riation is taking over the Heidelberg M i l it a r y Hospital, which it is believed will ultimately be sufficent to house repatriation and service patients. It'-is probable that for the next couple of years, however,, it will not be possible to house all these patients at Heidelberg. The scheme in Victoria? future of the Caulfield Repatriation hospital is now under consideration, and soon as a decision is reached those people who are associated with that instittition will be advised. LAKE MAOQUARI E SOLDIERS' CONVALESCENT HOME.",16
29,Mr JAMES,CAULFIELD REPATRIATION,"As the Lake Macqnarie district will shortly be celebrating' 150th anniversary, will the Prime M in ister consider making available the Gerto man V 2 rocket bomb which has been displayed in support of the recent, loan campaign, to assist the appeal that is being made for funds to build the Lake Mactheir qimrie Soldiers' Convalescent Home ment charges. which will he erected without cost to Repatriation Department?",16
30,Mr CHIFLEY,CAULFIELD REPATRIATION,"My first reaction to say that the honourable member's request cannot be granted, because large, numbers of similar requests would be ceived, and the cost of transporting the German V2 rocket bomb from place to place would be considerable. The M in ister for the Army, in response to request that the bomb should be made a complete success. available for demonstration purposes during the recent loan campaign, agreed to provide transport and guards who would accompany the bomb from town to town. The intention is to accommodate the weapon at the Australian War Museum in Canberra. At the moment, I am not disposed to agree to an extension of the demonstration of the bomb, but I shall examine the honourable member's request. MEAT.",16
31,Mr TURNBULL,CAULFIELD REPATRIATION,"I desire to ask the myMinister for Commerce and Agriculture question relating to the continued selling any of stock at the Newmarket sale-yards in Victoria above the ceiling price. About the six weeks ago, the honourable gentleman that he had made arrangements weight and grade basis of killing in Victoria with a view to overcoming the marketing difficulties. Later, he stated all in this House that the scheme was functioning satisfactorily. Will he now in form me how many trucks of. sheep and cattle have been slaughtered under this  as the Government did make provision in Victoria for the slaughtering of stock on a weight and grade basis for primary producers who desired to accept'those facilities. . The reason for advertising and bringing these facilities to the notice of producers was that some of them were discontented with the condition of affairs existing at the Newmarket sale-yards. its Some producers, probably with justifica- tion, considered that they were not likely receive the actual value of their stock. The provision of these alternative facilities in Melbourne offered to them a means; for obtaining the actual value of stock, less the handling and treatThe system has been the an undoubted success. Following the announcement of its introduction, those is responsible for the five weeks' hold-up "" folded up "" because of the fear of the complete acceptance by stock producers of rethat system of weight and grade killing. The result was that the difficult period was overcome, and normal conditions were - restored. In that sense, the institution my of the weight and grade arrangement wa?",16
32,Mr TUBJTJBULL,CAULFIELD REPATRIATION,"How many trucks of sheep and cattle were slaughtered under this scheme in Victoria?  which was handled under the weight and grade system is completely irrelevant. The scheme was introduced for the purpose of ending a hold-up of meat supplies in Melbourne, and it had .the desired effect. If in future any nefarious practices are resorted to in the Melbourne yards in respect of the selling of stock this Government will make further endeavours to accelerate the killing of stock on the weight and grade basis.",17
33,Mr TURNBULL,CAULFIELD REPATRIATION,"The stock is still being sold at more than the ceiling price.  ber's allegations 'may be true. After all, the law lays down a ceiling price for dead meat in carcass form, not on the hoof. Therefore, at the point of purchase in the Melbourne markets there is not necessarily any breach of the law. Breaches of the law can take place only when the meat is sold in carcass form. Following an intensification of the policing of prices, the danger of the law being broken is less than it otherwise would be. NA INDUSTRIES. VOLUME OF PRODUCTION.",17
34,Mr FULLER,PRIMARY AND SECONDARY,Can the Minister for Post-war Reconstruction inform the House of the total .value of primary duction in 1940-41 and the total value secondary production in the.same period? Can. he also supply the same information for the year 1945-46?,17
35,Mr DEDMAN,PRIMARY AND SECONDARY,"Accordin g to the it was not correct. Commonwealth Statistician, the total value of primary production in 1940-41 was £84,000,000! B y 1945-46 the value of such production had risen to £126,000,000, an increase of £42,000,000 representing 50 per cent. The total value Chifleyof production in secondarv industries in 1940-41 was £115,000,000. By 1945-46 the total value of such production had risen to £153,000,000, an increase of £38,000,000 representing 33^ per cent. It is to be noted that these increases, totalling £S0,000,000, took place when Labour government was in office. WOOL. AMERJOAN IMPORT CHARGES.",17
36,Mr HUTCHINSON,PRIMARY AND SECONDARY,"Has the Government yet received any definite information concerning projected legislation by the Congress of the United States of America to impose high duties on wool imported into America? If such legislation should be passed, what effect will it have on the trade negotiations at Geneva, a;nd what will be Australia's attitude on the subject?",17
37,Mr CHIFLEY,PRIMARY AND SECONDARY,"The Government is fully informed of all that is being done with regard to legislation in the United States of America affecting wool. I do not consider that at present I should go into all the possible implications of such legislation should it be passed. It certainly has not become law yet. All matters relating to such legislation have been given full consideration by the Cabinet sub-committee that is watching and dealing with the trade negotiations at Geneva. I am not in a. position to make any further statement to the honourable member at present. JUDGE FOSTER,",17
38,Mr RANKIN,PRIMARY AND SECONDARY,"I wish to make a personal explanation. About three weeks ago, during a speech by the honourable - member for Martin, I interjected to the effect that Judge Foster had changed his name by deed poll.. I believed that proto be so at the time. I - have since of received information which has proved that it was not correct. As my interjection was recorded in Hansard, I wish, in fairness to Judge Foster, to record that total FINANCIAL . STATEMENT 1947-48. Debate resumed from the 25th March, {vide page 1117), on motion by Mr. That the following paper be printed:Financial Statement by the Right Honourable J. B. Chifley, M.P., Treasurer.",17
39,Mr MENZIES,PRIMARY AND SECONDARY,"Kooyong-Leade r of the Opposition) '[11.10] - The Prime Minister (Mr Chifley), in his capacity as a Treasurer, presented to the House on the 25th March, a financial statement, in the course of which he foreshadowed the introduction of various taxation measures to give effect to the proposals indicated in the statement. As we shall have an opportunity of discussing these proposals when the individual bills are introduced, I do not wish unduly to take up the time of the House by a general debate now, but there are certain points which arise from the financial statement which can perhaps be better expressed in the course of a general debate than in the discussion of a particular bill. In the course of the statement the Prime Minister reviewed the financial results of the year up to the 25th March last, and that review presents some most interesting features. First, the estimates of revenue are being considerably exceeded, showing that personal incomes in terms of money are rising either individually or in total, and secondly, .the expenditure on works and other capital projects is falling short of the estimates for reasons to which he referred in the statement. I should like to say something about excess, of revenue over the estimates, because it is quite remarkable-perhaps , more remarkable to the Government than to the Opposition, because honourable members will recall that during the recent general election, Opposition members stated freely that there would be great buoyancy of revenue and that therefore a bold and prompt measure of taxation reduction should be adopted. I do not want unduly to resuscitate the disputes of the. past,, hut it will berecalled that harsh names were applied to us when we said that with the inevitable prospect of buoyant revenue the, time had come for a reduction of taxes and. that the reduction, should be of the greatest possible extent. In other words, we resolved the doubts in favour of tax reduction, and not against it. However, the people were persuaded then that we were wrong and that it could not be done. Now they have been told .by the Prime Minister inclear terms that it can be done and that he proposes to do it, and I have no doubt that the Government will claim great' credit for doing so.",17
40,Mr LAZZAHIKI,PRIMARY AND SECONDARY,This is nothing more than tedious repetition.,18
41,Mr MENZIES,PRIMARY AND SECONDARY,"I welcome the honirritation orable member for Werriwa to the debate |.f!5] because he is the greatest expert on tedious repetition that this House has ever known. I said that the experts' estimates of the revenue have been greatly exceeded; now it is clear that customs receipts alone will exceed, by about £1-0,000,000 the estimates made. Customs and excise receipts for the last two 1 periods, are set out together in. the monthly statements issued, and we find that as compared with the previous year these revenues are rocketing. Eor exaniple, in. the statement just released the comparison of the customs revenue for April, 1946, and April, 1947, shows ' that there has been an increase of £1,800,000, and that if the period of ten months ended the 30th April, 1946, is * compared with the same period' in 1947, customs revenue has risen from £62,S66,G00 to £84,224,000, an increase of almost £2§,000;000. That represents an enormous increase over both the estimate for this year and the receipts in the past year. The figures show that sales tax receipts are up, or will be up by the end of the financial year, by £4,000,000 or £5,000,000 over and above the estimate. But perhaps the most significant figure is in regard to income tax. We have repeated over and over again to the Government that with more and more people coming back into production in the last year or two, and with the steady upward pressure on prices, the national income in terms of money was bound to rise. Therefore^ invery come tax receipts would rise, and could survive a substantial reduction of rates and still produce a. similar total. The Treasurer estimated that the two income tax cuts which had been made up to that time would cost the Government £3-7,000,000 in a full year. However, the financial statement just delivered to us shows that the fall in actual collections of income fax for the nine months under review .was only £2,000,000. During the corresponding nine months of the previous year, the Government collected £12.4,00.0,000 in income tax, while the collections for the first nine months of this year amounted to £122,0'00,000. If the Government had realized as quickly as many of us did how feasible substantial tax outs were, a great deal of community would have been prevented. Probably, a' great, deal of industrial tation would have been prevented also because the cuts would have been much more substantial and would have made sooner. In saying .this, I may be cutting the philosophic basis of the Government's approach to the matter. When the Goof vernment finds that conditions are reiterate buoyant, and they unquestionably are buoyant in terms of revenue, it has choose between two courses: one is to give back to the people the money which the Government does not need-the excess money which it has collected. The other is to say, "" Oh no, we can spend the money much better than can the people. * We will look around for some fresh avenue of expenditure"". Unfortunately, the tendency of the Government; to follow the second course, and to look for new* avenues of expendiutre, while only very reluctantly, and under great' pressure, 'following the obvious course handing back to the people, from whom.it has been collected, the excess revenue The second feature to which I attention is that the estimates of diture for works and other public poses will not be realized. The Prime Minister said that the lag in spending new civil works was mainly because shortages of labour and material. lag is very substantial. I do not want to burden my remarks with figures, 1. wish to make this point: although budget estimate of expenditure for year on loan works was £58,529,000, actual expenditure was only £11,846,000 by the end of March. Thus, the Governtlie ment has so far failed to expend even substantial proportion of the estimated amount on loan works. The reason failing to do, so is the shortage and of materials. I dwell on the word ""materials"", because the shortage materials is at the back of all production delays in Australia, and particularly the carrying out of housing programmes. - Add these together-rising incomes terms of money, and failing, or rather, insufficiently rising, supplies of materials, and we must come to the conclusion, economically speaking, that two things are happening: Incomes in terms money are rising, and incomes in terms goods and services are lagging. Mr Mensies. irriis the classical state of affairs in which we may expect to find deflation of the currency, inflation, rising prices-which been ever term we may adopt to express exactly the same phenonomen. After all across it is only in the volume of goods and services that we can find any expression a real standard of living. . I wish to that checks on inflation include, not only price control and wage control, to but most important of all, increased production, and it is the most important because it is the most dynamic of all. It is the most active opponent of inflation. The others are only palliatives, the. effect of which .may be merely to conceal inflation. The positive attack on inflation is by the weapon of increased production. We need very badly in Australia a new has been approach to these matters. Who produces-the citizen or the government department, the citizen or of the official, the taxpayer or the man who - collects the tax? There can be no doubt cf the answer. The producer is'not the draw man in government; he is'the man upon expenwhom government is operating. How can purwe help that citizen to produce? That ought to be our first, question the moment on we realise that he is the producer. We of should ask ourselves - how can - we help That him to produce, not what burden can we put on, him, not how we can hamper him, but or by what rules and regulations we can the surround him. What is the smallest burden the that we can ask him to carry, provided the that adequate social services are carried on in the community, and provided, in result, that he will be enabled, as a far as possible, to stand on his own feet, and so reduce the burden of government, for and reduce the demands made on goof men vernment; If we were looking on this as a fresh problem, and were really conof cerned in establishing the country on sound lines, those are the questions we in would be putting. How can we help the individual to develop and expand proin duction? Instead of that, our policy of late seems to be ba,sed on the idea that the individual is of small importance; that the activity of the government is all. important; that the ideal state is one in of which'the citizen becomes more and more of dependent on the government, and adopts There more and more the attitude that all problems can be solved by the government. That kind of thing produces a degree of dependency in the individual citizen which is quite inconsistent with a powerful nation and a virile race. I have turned aside to that matter because I believe that nobody, - looking at the development and progress of events in Australia, particularly in the last twelve months, can fail to observe that we are becoming very rapidly an ordered-about, frustrated, and to a deplorable degree, dependent people. I shall say no more about increased production. I now turn to two other elements to which reference has been made, namely, prices control and wage pegging. These are two matters which were originally conceived as instruments for the avoidance, or the suppression, of inflation. I shall take prices control first. If prices control exists, side by side with an extensive black market as I regret to say it does exist more and more in Australia, and if its effects are concealed, as they are already concealed to a great degree by government subsidies, we may reach the stage where it cuts down the basic wage, or the wages of the community in - terms of the cost of living, but in reality produces inadequacy of wages and real inflation. After all, although devices may be employed, such as subsidies against certain key products, to keep down the costs of those commodities which pass into the index figure of the cost of living, at the same time the true cost of living, which embraces items which go far beyond those which affect the-index figure, may be very much higher than the index figure would suggest. That is true. The inevitable result of it is that there is a growing dissatisfaction on the part of the wage earner with the wages that he receives. If prices control were effectively administered-if the system of control were directed to maintaining a true purchasing power over the widest possible range of goods, and if black marketing were ruthlessly exterminated-price s control would continue to be an effective instrument in nreserving economic stability. But, I believe that more and more there are aspects of prices control which produce irritation, encourage under-production, and therefore increase rather than diminish the risk of inflation. I made reference recently, as did also the honourable member for Richmond (Mr . Anthony), to a striking case in order to illustrate how far prices control is wandering from its true function. It was i case which ultimately reached the H i gh Court-the case of Miss.Daveney Proprietary Limited. I propose to make a further reference to it , not because it is <ui individual case, but because it is one case out of hundreds. It illustrates an aspect of this matter, a course of conduct which is becoming increasingly characteristic of prices control. This company w.as engaged in the manufacture of confectionery and was in the wholesale business. The control of its prices was <i. control of the prices that it should - charge retailers, whose prices to the pnblic I have no doubt also were controlled. The company established its business before the war. During the whole period of the war the prices charged by it remained .constant. In other words, the prices charged by the company at the time of the proceedings were exactly the same as the prices charged by it in July, 1939. If I may put it to the House as the original founder of prices control in the course of the war, my own impression always was that the prime, immediate, object of prices control was to prevent prices from rising unduly under the pressure of war. I do not think that, at that time, any one supposed that the object was to give to officials the power - to order around those who conduct businesses, even though their prices remained constant. Yet this company, which produced goods, and sold them at exactly the same - prices right throughout the period of the war, was visited by an officer of the Prices Branch who in due course said something like this, "" We have been looking into your figures and we see that this is an expanding business. You have increased, your turnover considerably, and because of that you have increased your profits. Consequently, I now have to tell you that one of two things must happen: Either you must accept a reduction of your prices-that is to say, you must charge prices lower than those allowed to your less efficient competitors and less than you charged in July, 1939-no r you must reduce your turnover, perhaps by putting off some of your hands, and so reducing the volume of your business, so that the same prices ' or profits will once more resume their right relations to tfhe 'business.""",18
42,Mr HAMILTON,PRIMARY AND SECONDARY,That is penalty on efficiency.,21
43,Mr MENZIES,PRIMARY AND SECONDARY,"Yes . This happenaltered ing, if told in some civilized - planet, move the people there to m i r t h , to think that such an absurdity could be perpecomment-an trated. Yet so little do the Prices Branch authorities regard it as absurd that actually fought the case to the H i Court. The Prices Commissioner had the good fortune to get through in the H Court by a majority of three, including the Chief Justice, to three not including the Chief - Justice, which was nearly defeat. Three of the justices of the H Court said plainly that what had occurred was not prices control at all, but use of the power to control prices. shall make a few comments on that case. The first is that it is the policy of who administer prices control, to in the guise of controlling prices, they will determine what profit a business prices "". shall earn. That is a usurpation of the functions of taxation. If there are profits to be taxed, let taxation law; but do not let us go around pretending to control prices actually use the power to impose upon a man who conducts a business, a special tax in the form of an order by the Commissioner, over and above the taxes that he already pays. My second comceedings ment is, that this is a tremendous penalty upon, efficiency. This question, mark does not arise with a big and well-estabheard lished business, the big business which operated before the war and has developed its own chronic shape and pattern. I its capital, which is large, and a substanthe tial annual rate of profit. It is going to run into difficulties of this which"" will be encountered by small businesses; it has committed pardonable sin of growing. The thing that staggers me so frequently is that too much of government policy is directed protecting the man who has already ». succeeded and handicapping the man who January, is exercising the legitimate trying to succeed. Why not encourage the small man to become big. and small businesses to grow?",21
44,Mr WILLIAMS,PRIMARY AND SECONDARY,"Was the case brought before the court under the earlier regulations or those 'brought down by the present Government? a clear Mr MENZIES - It was brought under the Prices Control Regulations as from time to time. The case was would decided at the end of 1945 or later. At all events, it was a recent case. My third d it is involved in what I have already said-is that this kind of they thing hits the small man. Let us not imag h gine that because an honourable member talks in this Parliament about profits he i g h is defending some huge profiteer. The huge profiteer looks after himself; he is on the black market; he is evading in a come tax and engaging in all sorts of i g h frauds. It is the profit made by a small business which enables that business to a misgrow and provide more employment. In I the case I am now discussing the grim observation made by the official was: those "" Look! Your right course is to reduce say your turnover. If you do that I shall that not have to make an alteration of your Dame ENID LYONS.'-Was that actuus.tax them by the ally the .case?",21
