speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HOLLOWAY,Unknown,"I cannot say, be the date of the hearing has not been set down; but Judge O'Mara, who took extensive evidence from the workers in Metal Trades case, has referred that matter to the full bench of the Arbitraits tion Court and the judges have been asked, I understand, to be in Sydney for the hearing of it. I do not know whether the date has been fixed, but I shall make is inquiries into the matter. Minister COMMONWEALTH DISPOSALS COMMISSION. MACHINE TOOLS-PRIORIT Y FOE TEOOPS ABROAD.",17
13,Sir FREDERICK STEWART,Unknown,"1I have a letter before me dealing with the sale of machine tools by the Department of Munitions to a small firm which was previously using the tools in the manufacture of munitions. The value of the tools is £2,000, and the proprietor offered £300 in cash and three payments of £500 each at six-monthly intervals. He has been told that he must find spot cash within seven days. In the letter, a copy of which I have here, the Director of Machine Tools and Gauges writesHowever, there is no objection to you making your own private arrangements to obtain the money, either through your own bank or through one of the finance agencies who are now arranging to pay cash for machine tool! required by people like yourself, and then reselling them to you under hire-purchase, agreement. Is it the deliberate policy of the Government to compel small engineering firms of this kind to resort to private finance agencies in order to finance the purchase of machine tools already set up in their factories? If so, has the Government of taken steps to investigate and approve interest rates and other conditions applyrespect ing to the loans made by finance agencies haps, such suggestions to small engineeringfirms?",17
14,Mr MA KIN,Unknown,This matter was brought to our notice previously by honourable member for Dalley (Mr. Rosevear).,18
15,Sir FREDERICK STEWART,Unknown,"And by me, too. Mr MAKIN"" - Possibl y by the honourable able member for Parramatta, also. The disposal of machine tools is primarily a in the matter. matter for the Commonwealth Disposals Commission, for which the Department of Munitions acts as agent. I understand that prices are fixed by the Prices Commission. Until about a month ago, the Department of Munitions provided for the hire purchase of machine tools and, so far as I know, the arrangement seemed to be reasonably satisfactory to those who resorted to this method of finance. Then, an alteration was effected as the result of negotiations between the Department of Munitions and the Commonwealth Disposals Comrelease mission. I have indicated that proviof sion should be made to enable smal engineering firms to buy the tools in may he speeded up? their factories on the most favourable terms possible, and I understand that discussions are proceeding at the moment with a view to making that possible.",18
16,Sir FREDERICK STEWART,Unknown,This letter was written only five days ago.,18
17,Mr MAKIN,Unknown,"Discussion s are taking place, and I have no doubt that the matter will be determined at an early date. As for the other matter raised in the letter referred to, I know nothing of it, but shall have inquiries made.",18
18,Mr CONELAN,Unknown,"I ask the Minister representing the Minister for Supply and Shipping to take up with 6,000 the Commonwealth Disposals Commaster-General's mission the possibility of giving active service. some priority of purchase to troops now on service in the islands who have had no opportunity to purchase trucks, machine tools or equipment which they might require for their re-establishment in civil life.",18
19,Mr BEASLEY,Unknown,"The honourable memthat ber's question raises the problem of what exactly those men would desire to purof chase. Perhaps the honourable member could make specific suggestions in of specific persons, or, percould be made through ex-servicemen's leagues. It would be difficult for the Commonwealth the Disposals Commission to go round the country looking for purchasers of surplus goods. If specific requests were made through some body, or person, on behalf of the men to whom the honormember refers, I am sure that the commission would be happy to co-operate TELEPHONE SERVICES. INTERSTATE CALLS.",18
20,Dr GAHA,Unknown,"I understand that considerable delays have been occurring in regard to interstate telephone calls, and it has been stated that the difficulty is due to the fact that some interstate telephone lines are used by the services for priority calls. In view of the fact that hostilities have now ceased, will the Postmaster General take the matter up with the service authorities in order to secure the for civilian purposes of as many these interstate lines as possible so that civilian telephone communication 1",18
21,Mr CALWELL,Unknown,"Tw o factors operate to affect the availability of trunk lines for telephone communications interstate. The first is that under war conditions Army authorities and high government officials require ready access to persons at distant points; and, secondly, there has heen greatly increased use of telephonic communications by the general public owing 1 to our expanding economy since the outbreak of the war. Thus, additional burdens have been thrown upon the telephone branch. At the same time, about members of the staff of the PostDepartment are on There has also been a great demand in war industries for the .raw material and equipment requisite for the provision of extra lines. It is not yet possible for the Postal Department to foresee when it can provide additional trunk lines. I do not think the elimination of service demands would result in any substantial increase facilities to the general public. The Postmaster-General and his advisers are doing everything possible to deal with this matter, which they have had under consideration for quite a long time. Several questions have previously been asked and answered in this House on subject. The honourable member may rest assured that at the earliest opportunity the department will provide increased telephonic services to the general LEND-LEASE. MACHINE TOOLS.",18
22,Mr RYAN,Unknown,"Wit h reference to machine tools held in Australia under lend-lease, I ask the Prime Minister whether it is a fact that the Government refused to accept the suggestion of British Government to join with it in negotiations for the purchase of these tools? Is it a fact that the result of these negotiations was very satisfactory, and that tools, excepting one small catecluded. gory for which the full price was paid, were purchased at discounts ranging from 60 per cent, to 100 per cent, of their dollar value? What progress has been made in the negotiations which the Government itself has been conducting for the purchase of these tools? Is it corthe rect that there is some danger that this purchase may not be completed and that, consequently, vital productive tools be lost to Australian industry? Will Prime Minister assure the House the Government will take all steps necesaddressed sary to ensure that these tools will be retained for Australian industry?",19
23,Mr CHIFLEY,Unknown,"I have no recollecRailways tion of any invitation from the British Government to the Australian GovernProduction ment to join with it in negotiations for the purchase of machine tools. The British Government did reach an agreeCommissioners ment with the Government of the United States of America for the purchase lend-lease machine tools in Great Britain. I need not go over all the varying quired percentages paid in relation to dollar value. I do not remember any discount of 100 per cent. I do not think the disloss counts were so great as that, but they were substantial, varying according to the different classes of machine tools. Negotations have been proceeding between Production? the Commonwealth Government and the lend-lease authorities for the purchase of lend-lease tools in Australia. Unfortutainly nately, those negotiations had not concluded when the present difficulty about lend-lease arose. About two months ago. the in an endeavour to end the matter, I arranged with the Minister for Trade and Customs to send the Director of Import Procurement to the United States of public. America in order to see whether the negotiations could be brought to a head. Certain offers were made by this Government, having regard to the dollar value of machine tools. All I can say at the moment is that the negotiations are proceeding. I am not clear as to what the position will be when the present discussions about lend-lease have been the concluded, but we are endeavouring to secure the lend-lease tools, particularly special classes of machine tools. Those efforts will be pursued in' the hope that the negotiations will be satisfactorily conAIRCRAFT PRODUCTION. CHUXLOEA FACTOBY.",19
24,Mr MORGAN,Unknown,"After the closing down of the aircraft factory at Chullora, Minister for Aircraft Production gave an assurance that the project there would be transferred to the government factory may at Fishermen's Bend. I am informed, the however, that several machines used at that Chullora have been packed up and to a private concern in a southern State. In view of the fact that many workers employed at Chullora will be taken over by the New South Wales Commissioners, through the intervention of the Minister for Aircraft and the Prime Minister, will the Minister undertake that the machines will be kept for the use of the Railways if they desire them and not handed over to a private concern? 1 of am informed that some workers at Chullora were taken off work that reonly a few hours to complete. Will the Minister ascertain whether that work could be completed so as to avoid ? Will he also consider whether extra compensation could be granted to the workers peremptorily dismissed at Chullora by the Department of Aircraft",19
25,Mr MAKIN,Unknown,"Whils t I shall cerinvestigate the position, I remind the honourable member that the Department of Aircraft Production must regulate the manufacture of aircraft according to the volume of orders received from the Department of Air. It may be more economical not to complete the construction of partly built machines, which possibly may never be required. However, I shall have a proper review made of the matter, so that the honourable gentleman may have a full knowledge of all the facts. MEAT INDUSTRY. NA BUTCHEBS.",19
26,Mr FORDE,SEIZUBE OF STOCKS OF WHOLESALE," by leave-Yesterday the honourable member for Flinders (Mr. Ryan) directed to me this question:I ask the Acting Minister for Commerce and Agriculture whether it is a fact that the meat supplies of three wholesale butchers in Melbourne were seized yesterday by order of his department. If so, can he state the reasou for this action? Does he not consider that the people most likely to be penalized by this are the customers of the 00 or more retail butcher shops supplied by the wholesale butchers rather than the wholesale traders themselves? It is a fact that the meat of three wholesale butchers operating in the metropolitan area of Melbourne was acquired by the Controller of Meat Supplies at the Melbourne City Abattoirs last Monday. The action was taken following advice tendered to the Controller by members of the Meat Industry Advisory Committee, who had met on Monday in Melbourne to consider the general position of meat supplies in the metropolitan area. It was considered that the action of a number of wholesalers had caused an unequal distribution of meat between wholesalers, and that, whereas certain wholesalers had secured more than their legitimate share of the available supplies of fresh meat, other wholesalers who had complied with the directions of Meat Control had been compelled to take an unduly large proportion of their supplies in the frozen form. The evidence available also indicated that some wholesalers were distributing greater quantities of meat than they were entitled to. Prior to the acquisition of the meat, arrangements had been made at the direction of the Controller of Meat Supplies for the retailers, who are customers of the wholesalers in question, to be supplied with their legitimate requirements through the Deputy Controller of Meat Supplies, Victoria. The retailers concerned received their supplies of meat on Tuesday morning, and no inconvenience was caused either to them or to their customers. The action has been, and will continue to be, directed against certain wholesale traders who are not complying with the directions which have been given to them by theController of Meat Supplies. GALVANIZED IRON, WIRE, WIRE NETTING AND PIPING .",20
27,Mr BOWDEN,SEIZUBE OF STOCKS OF WHOLESALE,"Has the attention of the Minister for Munitions heen drawn to the statements made yesterday by the president of the Graziers Association in Victoria, Mr Bakewell, that primary producers were being hampered by a shortage of essential plant? "" Has he read Mr. Bakewell's further statement that the action present output of fencing and other materials was totally inadequate, even for the most urgent needs, and that, according to the Department of Munitions, the time lag in supplying wire netting was sixteen months, plain wire eleven months, and galvanized wire seven months? In view of the urgency of restoring rural properties to their pre-war condition, will the Minister inform the House whether he can take action to rectify the position ?",20
28,Mr MAKIN,SEIZUBE OF STOCKS OF WHOLESALE,"I have not seen the ' statement to which the honourable member referred. The manufacture of wire netting and similar materials is undertaken wholly by private enterprise, which has the necessary machinery and organization. Whilst I earnestly hope for an increase of production, I am. responsible only for the distribution of these materials, and am not empowered to order an acceleration of output. That - will be a matter for private enterprise, as manpower is made available.",20
29,Mr BOWDEN,SEIZUBE OF STOCKS OF WHOLESALE,Is the Minister aware of the serious time lag?,20
30,Mr MAKIN,SEIZUBE OF STOCKS OF WHOLESALE,"As I informed the honourable member, the Department of Munitions controls the distribution of fencing wire and similar materials, and allotments have been made to the limit of available supplies.",20
31,Sir EARLE PAGE,SEIZUBE OF STOCKS OF WHOLESALE,"Is the Minister for Labour and National Service aware that during the last two or three months practically no work has been proceeding is.t the works of Lysaghts Proprietary Limited, Newcastle, and that 2,000 men have been almost idle, with the result that the principal concerns which erect fencing for country industries are unable to obtain supplies except from stock? Can the Minister give any information about the matter, and state what prospect there is of the supply being improved ?",21
32,Mr HOLLOWAY,SEIZUBE OF STOCKS OF WHOLESALE,"I do not know that 2,000 of the men employed by Lysaghts Proprietary Limited are idle. If they are, the labour problem in connection with the production of wire netting cannot be very acute. I held last week in Sydney a conference with both parties in the metals industry. Particular attention was devoted to the provision of labour for all sections of the dustry, yet this matter was not raised by either side. I shall make inquiries, with a view to determining what substance there is in the right honourable gentleman's contention, and what steps may be taken to rectify the position, if it be - as he has stated.",21
33,Mr MCEWEN,SEIZUBE OF STOCKS OF WHOLESALE,"Will the Minister for Munitions state whether his department is exercising any direction or influence over private industries which are producing galvanized iron, water piping, fencing wire and such other requirements of the building and rural industries? If the department is not exercising any direction or influence in respect of the quantity and character of the production of such commodities, does not the Government consider that it ought to interest itself in the matter, having regard to the urgent demand for building materials and the desperately urgent and nation-wide need for the production of such goods as fencing wire, wire netting and steer posts for the renovation of farm fences?",21
34,Mr MAKIN,SEIZUBE OF STOCKS OF WHOLESALE,"There is no necessity for the honourable member to give a ture to the Government on this matter, because he and his political friends must take their full share of responsibility the Government's lack of power to deal adequately with it. As I have previously indicated, the supply of the materials to which the honourable member has referred is dependent on the efforts of private industry. The Government is constantly urging private manufacturers to operate their plants to full capacity, so that the urgent demands of industry may be met As will be understood, the present shortage is largely due to the heavy demands for those goods by the armed forces. The war being over, we should now be able to direct much of the production to private industry. The degree to/ which the supplies can be improved rests with those who have charge of the manufacture of the goods, and we hop"" that all plants will be operated to their full capacity. PETROL AND RUBBER. PETBOL TAX-SUPPLIES .",21
35,Mr MCEWEN,SEIZUBE OF STOCKS OF WHOLESALE,"I ask the Prim* in- Minister whether in view of the recent increase of the petrol ration and the consequent increase of revenue which th* petrol tax may be expected to yield, thtGovernment will consider an immediate reduction of the additional petrol tax imposed since the outbreak of war, and, if possible, eliminate entirely all such increases ?",21
36,Mr CHIFLEY,SEIZUBE OF STOCKS OF WHOLESALE,"No consideration has yet been given to the matter raised by the honourable gentleman, but I shall see that it is reviewed when matter* directly associated with the petrol tas are being considered.",21
37,Mr HUTCHINSON,SEIZUBE OF STOCKS OF WHOLESALE,"Following on the occupation of Malaya, can the Minister representing the Minister for Supply and Shipping give any information regarding future supplies of rubber, and is he able to give us any additional information regarding petrol supplies, with particular reference to the quality of spirit?",21
38,Mr BEASLEY,SEIZUBE OF STOCKS OF WHOLESALE,"As far as I know, the Government has not received any official information in connection with th*condition of the rubber plantations in lecMalaya. Like the honourable member, J read something about this matter in the Melbourne Herald this week. The article for said that the plantations were in reasonably good order and that investigation* were being made in connection with them. As far as I know, the Government has not received any further advice in connection with either of the matters mentioned hy the honourable gentleman, hut I shall make inquiries today from the Minister for Supply and Shipping, and if he can give me any information I shall supply it to the honourable member tomorrow. ATOMIC ENERGY. URANIUM. Mr ""WILLIAMS - I ask the Minister in charge of the Council for .Scientific and Industrial Research whether any steps have been taken by the Commonwealth Government to control the mining and export of uranium and its compounds? Does the Minister know whether other countries have taken steps to control this substance which, we understand, is of importance in the harnessing of atomic energy?",21
39,Mr DEDMAN,SEIZUBE OF STOCKS OF WHOLESALE,"Ordinarily , the control of all mining resources would be a matter for the State Governments, but with regard to uranium ore deposits, it is obvious that, since they are related to the development of the atomic bomb, action might be taken by the Commonwealth Government under its defence powers to control them. Throughout the war, this Government was kept advised of the developments that were taking place towards the final manufacture of atomic bombs. Indeed, some Australians played no small part in the initial investigations. I refer particularly to Professor Oliphant, an Australian, who is at Birmingham University in England. When the Commonwealth Government was advised that uranium ore could be used as the basic element for the manufacture of atomic bombs, it examined the matter. Originally, it wias thought that the best way to control Australia's resources would be to issue a National Security Regulation vesting in the Commonwealth Government the control of all . uranium deposits in Australia. However, at a later stage it was found practicable to do this by arrangement with the Government of South Australia. The bulk of Australia's uranium deposits, if not all of them, are in South Australia. As I have said, by arrangement with the Government of South Australia, action was taken to prevent the uranium deposits in that State from being used for purposes other than those of the Commonwealth Government. I believe that this was done by regulation, and that regulation still stands. Nevertheless, the position has altered very considerably and I have been advised that, in the very near future, uranium will not be the only source of atomic energy. I have been informed that very soon it will be possible to use another element, namely, thorium, to produce atomic energy. Thorium is an element in the same group as uranium, but it is more widely distributed over the Commonwealth than uranium, and I believe that there are considerable deposits of it in the eastern States. I have also been advised that the time is not far distant when atomic energy will be derived from elements other than the thorium-uranium group. If that be the case, action will have to be taken to control all elements from which atomic energy might be produced. That, in time, might cover the whole field of metals throughout the complete range of industry. Whether or not the defence power of the Commonwealth could be invoked to that end is a matter that would have to be very closely investigated by the Attorney-General's Department before a final decision could be made. LIFE .ASSURANCE COMPANIES. ANNUITIES.",22
40,Mr HOLT,SEIZUBE OF STOCKS OF WHOLESALE,"I ask the Prime Minister whether life assurance companies are rejecting applications for annuities, on the ground that they have received a request to that effect from the Government? Has the Government made such a request, or issued such an instruction? If an instruction has been issued, what is the authority for, and the objective of, it?",22
41,Mr CHIFLEY,SEIZUBE OF STOCKS OF WHOLESALE,I do not know that any such instruction has been issued.,22
42,Mr HOLT,SEIZUBE OF STOCKS OF WHOLESALE,I have been definitely advised that it has been.,22
43,Mr CHIFLEY,SEIZUBE OF STOCKS OF WHOLESALE,"I shall certainly make inquiries, with a view to determining whether any instruction bears that interpretation, and shall advise the honourable gentleman of the result as soon as possible. ENEMY PRISONERS OF WAR. TREATMENT IN ARMY HOSPITAL.",22
44,Mr FRANCIS,SEIZUBE OF STOCKS OF WHOLESALE,"I ask the Minister for the Army whether, as the press has reported, Japanese and Italian prisoners of war are being placed among "" Digger "" patients at the 113 Australian General Hospital, Concord? Further, are Australian nurses and Voluntary Aid Detachments required to wait upon these Japanese and Italians, and have Australian '' walking patients"" been required to wait on the Italians? If I have correctly stated the facts, will the Minister inform the House on whose order these enemy aliens were admitted to 113 Australian General Hospital? As their presence is an affront to our own fighting men, will the Minister arrange for their transfer elsewhere as rapidly as possible, and their independent treatment in future?",23
45,Mr FORDE,SEIZUBE OF STOCKS OF WHOLESALE,"I am not aware that Japanese and Italian prisoners of war are receiving medical treatment at 113 Australian General Hospital, Concord. Colonel Stenning, who is in charge of that hospital, is one of the outstanding medical men in Australia, and the Government has implicit confidence in him. I nin sure that he is doing all that could be clone in the circumstances. I appreciate the points that have been raised by the honourable gentleman, and shall obtain for him the information that he seeks. COAL-MINING INDUSTRY. MAN-I>OWER.",23
46,Mr JAMES,SEIZUBE OF STOCKS OF WHOLESALE,"Has the Minister for Labour and National Service yet given consideration to the request that I have made from time to time, by way of questions and correspondence, for the lifting of man-power regulations in order that men may be engaged in the coal-mining industry at the discretion of the managements and the miners' federation?",23
47,Mr HOLLOWAY,SEIZUBE OF STOCKS OF WHOLESALE,"After the honourable member had last questioned me on this matter, I held a conference, and discovered that a large number of youths up to nineteen years of age had been engaged in the coal-mining industry during this year. In order that operations may not he impeded by shortage of labour, the instruction has been issued that the in- to. dustry shall not be subjected to any regulation or restriction in this respect. Negotiations for the engagement of labour of any class may now be undertaken without impediment. In addition, all National Service officers have been instructed to pay special attention to the release of extra men from the Army who will guarantee to accept employment in the industry.",23
48,Mr HARRISON,SEIZUBE OF STOCKS OF WHOLESALE,"Will the Prime Minister, in la last attempt to influence the coal miners while control of the industry is still in the hands of the Commonwealth Government, endeavour to pursuade the miners' federation to call off the proposed aggregate strike of one day to discuss the decisions of the recent convention, as such a strike would cause the loss of a further 40,000 to 50,000 tons of coal so urgently required in industry? Will the right honourable gentleman exercise his authority under the regulations already available to him to prevent organized meetings of miners on working days?",23
49,Mr CHIFLEY,SEIZUBE OF STOCKS OF WHOLESALE,"I hope that it will be possible for the miners' federation to reconsider the direction which it has given to its members to cease work, in view of the very serious shortage of coal. - The second request of the honourable member will be considered. HOUSE OF REPRESENTATIVES. LIGHTING.",23
50,Mr CLARK,SEIZUBE OF STOCKS OF WHOLESALE,"Many honourable members complain of the insufficiency of the lighting of this chamber. I am advised that it does not conform to existing standards, and that the power should be raised. Will you, Mr Speaker, have an investigation made by a competent engineer, with a view to effecting an improvement?",23
51,Mr SPEAKER,SEIZUBE OF STOCKS OF WHOLESALE,"Step s will be taken to improve the lighting of the chamber, which from time to time becomes weak. BUDGET 1945-46. In Committee of Supply: Consideration resumed from the 18th September (vide page 5532), on motion by Mr. CHIFLEYThat the first item in the Estimates under Division No. 1 - The Senate^-namely. "" Salaries and Allowances, £8,820 "", be agreed Upon which Mr MENZIES had moved by nay of amendment That the first item be reduced by f l .",23
52,Mr BARNARD,SEIZUBE OF STOCKS OF WHOLESALE,"Bass) [11.20] - I uft'er my congratulations to the Treasurer (Mr Chifley) on the budget - which he has presented. He has achieved fame for his brevity, conciseness and clarity. The last peace-time budget, reaching, for the first time, the total of £100,000,000, was submitted to the House in 1939. 'Six years later we now have a ,budget totalling almost £500,000,000. During the intervening years, that total was exceeded. It has been truly said that there is no apparent limit to the amount of money that can be found for war purposes. The task confronting the Government today is to deal with the aftermath of war-the transition from war to peace. In other words, having defeated the external enemy, we have now to legislate in such a way that the internal foes shall be defeated. Having won the war, we now need to win the peace. W© have to essay the difficult task of implementing the four freedoms, of which we heard a great deal during, the war years. Judging by the speeches delivered on the budget from the Opposition benches, and, indeed by the remarks of members of the Opposition throughout the country, it appears that the "" four freedoms "" have been relegated to the background. Now that we have won the war, and - our lands, industries and homes have been preserved, there is a scamper to maintain the status quo and forget the ideal of a new world. That was obvious from the speech delivered by the Leader of the Opposition (Mr Menzies). He was most critical of the budget and of the provision made for social services. He commented on the fact that the expenditure provided for this year has not been reduced to the degree, as he put it, which the altered circumstances of the war would permit. Nobody can say definitely what war expenditure will be required this year. A part of the year had elapsed bef ore the war ended, and Australia still has many war commitments. The finances of the country must now be cushioned back from war-time to peacetime needs. In this budget the Treasurer has provided £14,000,000 more from revenue for - war expenditure than was provided last year, and that is one of the complaints made by the Leader of the Opposition (Mr Menzies). In this connection, it is interesting to note what has been done in New Zealand. There, the budget was presented before the war ended, and after the cessation of hostilities a supplementary budget was brought down, but it did not provide for a reduction of war expenditure. On the contrary, it provided for increasing expenditure from £105,400,000 to £121,249,000, an increase of £16,000,000. In his explanation to the New Zealand Parliament the Treasurer pointed out that demobilization, the balance of deferred pay, and pay for three months' leave, &c, would be responsible for increasing expenditure during the remaining part of the present financial year and the early part of next financial year. The New Zealand Government has not reduced taxation at all for this financial year.",24
53,Mr HOLT,SEIZUBE OF STOCKS OF WHOLESALE,Taxatio n in New Zealand is much lower than here.,24
54,Mr BARNARD,SEIZUBE OF STOCKS OF WHOLESALE,"I am not concerned with that, but I emphasize the fact that the New Zealand Government expects its war expenditure to be higher this year than last year, and it does not propose to reduce taxation this year. The Leader of the Opposition was very critical of the Department of Information, and had I not been abroad last year I might have believed that there was some justification for his criticism. In any case, he was very effectivelyanswered by the Minister for Information (Mr Calwell). My experience abroad taught me that if Australia is to play its proper part in world affairs after the war, and if it is to attract immigrants to this country, it must be advertised in other partb of the world. We must tell people in other countries about what we are doing, about our standard of living, and about the attractions of this country which are likely to appeal to their imagination. I found that very little was known of Australia in the United States of America and Canada. We have representatives in those countries, but they have a tremendous task before them to make any effective impression upon the great number of people, there. It is true that our air trainees in Canada and the United States during the war proved to be great ambassadors for Australia, and they did some fine advertising for us, but that is not enough. We need to attract immigrants, and in order to do so we must have a department under a responsible Minister to place the attractions of Australia before the people of other tries. Therefore, the Government acted very wisely in placing the Departments of Immigration and Information under the one Minister. If we are to attract immigrants we must develop a long-range policy in regard to publicity overseas. We must prepare the ground now so that immigrants will be ready to come to Australia as soon as shipping is available. Therefore, the provision made in the budget for the Department of Information is well justified. The honourable member for Flinders (Mr Ryan) also criticised the budget, and he said that he proposed to support the amendment moved by the Leader of the Opposition (Mr Menzies). I was surprised to hear himsay that, because I thought that he would be prepared to support many of the proposals for which provision is made in the budget. He spoke of the real wages which workers are receiving, and there may be something in his argument; but the fact remains that we are looking for a new world order now that the war is over. Such an order cannot be achieved unless there is fairly high taxation, and unless we provide a better standard of living for the people.",24
55,Mr RYAN,SEIZUBE OF STOCKS OF WHOLESALE,That is what I was asking for.,25
