speakerGroups,Speaker,Title,text,pageNumbers
16,Dr EARLE PAGE,MINIST ER FOR TRADE AND,"The loan of £10,000,000 which was issued in London on the 20th May, is to be used partly to pay off £5,000,000 of Treasury bills issued by the Commonwealth in London on the 1st of April last, and partly to provide funds for carrying out the programme of developmental works which the Government now have in hand and which were approved by Parliament when the last. Budget was dealt with. The loan carries interest at 5 per cent, per annum, and was issued at par. The yield to the investor will therefore be exactly 5 per cent, per annum. The date of maturity is the 1st of June, 1945; but the Commonwealth Government have the option of redeeming the loan on or before the 1st of June, 1935, on giving three months' notice. The terms of the loan were fixed after very careful hon- consideration by the Government, and after consultation with the Commonwealth's financial advisers in London. They are better than those of any of the loans floated by the Commonwealth or the States in London during the last financial year, all of which were floated at a dis(count. , The loan moneys secured by. this r issue are to be spent in Australia, but t i e - Government do not propose actually to transfer any of the money from London to Australia. The Treasury has considerable revenue moneys on hand in Australia, and will transfer portion of these from the Revenue Account to the Loan Account, and, at the same time, transfer from the Loan Account to the Revenue Account the cash received in London. The London - cash will thus become available to meet our revenue commitments in London, whilst the cash in Australia will be available for carrying out the loan programme of developmental works here. The flotation of the loan does not create any exchange difficulty for the Commonwealth, which will not.be faced with the task of actually transferring cash from London to Australia.",14
17,Mr CHARLTON,MINIST ER FOR TRADE AND,"Is the £5,000,000, which the Treasurer says will provide funds for carrying out the Government's programme of developmental work, to be spent upon immigration? Dr' EARLE PAGE - The money raised by this loan is part of the £18,000,000 authorized in the last Loan JBill, to be spent upon postal and other - works, as well as immigration. Mr ""WEST - Have the Government - taken steps to raise the loan through the - Commonwealth Bank or has it been raised - through the stock-broking firm of Sir - John Nivison and Company?",15
18,Dr EARLE PAGE,MINIST ER FOR TRADE AND,The Commonwealth Bank is the Government's bank. NATIVESIN NEW GUINEA.,15
19,Mr COLEMAN,MINIST ER FOR TRADE AND,"Has the Prime Minvenience ister seen in the Sydney Labour Daily astounding statements with regard to treatment of natives in New Guinea, and, mania. if so, what action does he propose to take in the matter?",15
20,Mr BRUCE,MINIST ER FOR TRADE AND,I have not seen the statements referred to. PUBLICITY OFFICER. . DEPARTMENT OF THE PRIME MINISTER.,15
21,Mr FENTON,MINIST ER FOR TRADE AND,"Is it the intention of - the Prime Minister to appoint a successor - to Mr Dow, the Publicity Oflicer of his Department, who is about to be sent to - j.the United States of America?",15
22,Mr BRUCE,MINIST ER FOR TRADE AND,"Mr Dow is to be transferred to America to take the place of Mr Edwards, who has been in America for some time, and is now returning to Melbourne to take up the duties of Publicity Officer in my Department. MILITARYTRAINI NG CAMPS. ILL-TREATMENT OF BOY. Mr E. RILEY - Has the attention of the Minister for Defence been drawn to a statement in the Sydney press that a boy in a military camp, who had been kept under a cold water tap for 35 minutes, caught a chill, and subsequently died?",15
23,Mr BOWDEN,MINIST ER FOR TRADE AND,"My attention was called to the statement in the press, and I immediately ordered an inquiry. It is impossible to stop all "" ragging "" in military camps, but every attempt is made to do so. However, this is a serious affair, and I shall see that it is sifted to the bottom. MELBOURNE-HOBART STEAMSHIP SERVICE.",15
24,Mr OKEEFE,MINIST ER FOR TRADE AND,"Will the Government try to arrange with the shipping company at present trading between Melbourne and Tasmania to have the s.s. Nairana-whic h is used in the summer months only, and is not at present in. commission-ru n a service once a week from Melbourne to Hobart and back ? I would like this done as soon as possible, particularly because the service between Melbourne and Launceston is being continually delayed by heavy fogs, and the delays cause a great amount of inconand extra expense to passengers who have occasion to travel at this time the of the year to the southern part of Tas",15
25,Mr BRUCE,MINIST ER FOR TRADE AND,"I shall ascertain what the position is, and whether there is any possibility of the arrangement being made which is suggested by the honourable member. COCKATO O ISLAN D DOCKYARD.",15
26,Mr MAHONY,MINIST ER FOR TRADE AND,Is it the intention of the Government to re-transfer the dockyard at Cockatoo Island to the Naval Board?,15
27,Mr BRUOE,MINIST ER FOR TRADE AND,I have no knowledge of any such intention. WIRE NETTI NG - 2. Is,15
28,Mr FENTON,MINIST ER FOR TRADE AND,"for Dr MALONEY) asked the Acting Minister for Trade and Customs, upon notice I. When was the money for wire netting made available to the various States hy the Commonwealth Government ? 2. Have continual representations been made to the Government referring to the continued delay in forwarding the farmers' applications to him or his Department? 3. In view of the wheat being planted, will he urge the Government of Western Australia to stimulate their Departments so that the generous help of the Commonwealth will be in time to mitigate the ravages of rabbits?",16
29,Sir LITTLETON GROOM,MINIST ER FOR TRADE AND,"The answers to the honourable member's questions are as follow:1. The sum allotted to each State has been available since the 19th July last, but no application has yet been received for an advance except from Queensland. 2. Representations have been made to all the States concerned. 3. There is no occasion to do this, as applications are now coming forward from Western Australia. JUTE GOODS.",16
30,Mr HILL,MINIST ER FOR TRADE AND,"the Prime Minister, upon notice I. In view of the high cost of potato and new season's corn sacks, will he have inquiries made as to (a) the f.o.b. price of same at port of shipment, (o) the landed price c.i.f.e. at various Australian portsi (o) prices asked by distributors in the various States? 2. If it be shown that unfair profits are being made, will he take action to protect the interests of the primary producers of the Commonwealth f 3. Has the jute harvest heen a normal one; if. so, what is the reason for the increase in the price of sacks?",16
31,Mr BRUCE,MINIST ER FOR TRADE AND,"The information desired by the honourable member is not at present available, and will take some time to collate. I am having inquiries made, and will advise him of the result as early as possible. NA",16
32,Mr BLAKELEY,OIL EXPLORATION IN NEW,"the Prime Minister, upon notice-r1. Is it a fact that a Commonwealth geological party, in 1916, discovered a seepage of oil on the Wakip River, inland from Matapu, New Guinea, and that several gallons of crude oil were collected from the surface of the water ? it a fact that Captain Mcintosh brought many gallons of crude oil to Melbourne from this source? 3. Is it a fact that the geologists of the Anglo-Persian Oil Company, operating on behalf of the Britisli and Australian Governments, visited this seepage, and neither bored nor explored this particular locality, but went to other less likely localities in their search? 4. Is it a fact that the geologists of the Anglo-Persian Oil Company located an anticline and favourable strata on the Linihok Biver, which are almost certain to produce oil, and that such geologists have made no mention of this anticline in their reports to the Commonwealth and British Governments? 5. Is it a fact that the Anglo-Persian Oil Company's geological party discovered favourable oil conditions inland from Smein and at the village of Ulau, and that when the party returned to Melbourne, an unfavorable report was presented to the Commonwealth Government. Moreover, that although additional surveys were recommended, no further action was taken by the geologists? fi. Is it a fact that the Government are notsatisfied with the reports of the Anglo-Persian Oil Company's officers? ""7. Is it a fact that the Anglo-Persian Oil Company has an agreement with the Commonwealth Oil. Refineries Limited (in which the Commonwealth Government have a half interest) by which the Anglo-Persian Oil Company agrees to supply the refinery with crude oil from its Persian oil wells until such time as oil is discovered by its officers acting for the Commonwealth Government in New Guinea? ' 8. Has a private syndicate heen given oil leases of much of the country which was explored and condemned by the Anglo-Persian geologists ? 9. Will he appoint a special committee of inquiry, or instruct the Public Accounts Committee to make an investigation of the operations of the Angjo-Persian Oil Company's geologists in New Guinea in their search for oil? 10. (a.) How many oil leases have been* granted in New Guinea; (6) What is the areaof such leases; (c) To whom have such leasesbeen granted? 11. Have such leases been surveyed by the Anglo-Persian Oil Company's geologists, and, if so, what report was made in connection with the leases?",16
33,Mr BRUCE,OIL EXPLORATION IN NEW,"The answers to the honourable member's questions are as follow :1. Yes. GUINEA. 2. Eight bottles containing samples of oil from the Wakip River were brought to Melbourne. . 3. The geologists made a thorough survey of the area and reported that, while small quantities of oil could probably be obtained at shallow depth by drilling into the fault planes, they were of opinion that such operations would probably not repay outlay and working costs, and, consequently, a test well was not recommended. 4 and 5. The report of the geologists in regard to Linihok and Smein states that the stratigraphic and structural conditions of these areas are definitely unfavorable for oil prospects. No additional surveys of these areas were recommended. 6. I am unaware of an}' reason for dissatisfaction with the reports of Anglo-Persian Oil Company's officers. 7. No. The Commonwealth has an agree-uient with the Anglo-Persian Oil Company by which that company agrees. to supply crude oil to the Commonwealth oil refineries until indigenous oil is available to the Commonwealth. 8. Some of the areas which were reported upon and condemned by the Anglo-Persian geologists have been included in licences to prospect for mineral oil and coal granted to private companies. 9. I am unaware of any reasons for the necessity for an investigation into the operations of the Anglo-Persian Oil Company's geologists in New Guinea. 10. No oil leases have been granted. If this question is intended to relate to oil prospecting licences the answers are as follow :(n.) Bight. (6) Approximately 1,000 square miles each. The Wapik River Prospecting and Mining Company has only 650 square miles. (c) (1) Mandated Development Company. (2) Colonial Exploration and' Development Syndicate. (3) North-West Pacific Oil Development Company. (4.) New Guinea Oil Development Company. (5) Wapik River Prospecting Mining Company. (6) Astrolabe Oil Development Company Limited. (7) Huon Gulf Mining and Development Company. (S) Kudukudu Mining and Development Company 11. See answers to 8 and 10. AUSTRALIAN MARBLE.",16
34,Mr FORDE,OIL EXPLORATION IN NEW,"the Minister for Works and Railways, upon notice I. Whether the Government will see that Australian marble is used exclusively wherever practicable in the erection of the Federal Capital at Canberra? 2. Will the Government see that the claims of the Central Queensland marble industry for a share of the supply of marble for that purpose will receive favourable consideration?",17
35,Mr STEWART,OIL EXPLORATION IN NEW,"Wit h the exception of minor items, all materials used in the construction of buildings carried out by the Public Works officers of my Department are of Australian origin and manufacture. When the use of such material is contemplated the marble offering from Central Queensland will receive due consideration. NA SUBMARINES. AJRTISANS SENT TO ENGLAND. Mr C. RILEY asked the Prime Minister, upon notice I. How many artisans have been dispatched by the Government to Great Britain since 1.913 to gain experience in the construction of submarines, T.B. destroyers, and cruisers? 2. What was the total cost incurred by the Government in dispatching t.Viu artisans and maintaining them whilst absent from the Commonwealth? 3. For how long were the services of these specially trained artisans retained by the Commonwealth after their return from Great Bri tain, and how many are still employed by the Government at Cockatoo and elsewhere ?",17
36,Mr BRUCE,CONSTRUCTION OF,"The answers to the lionorable member's questions are as follow :1. In May, 1910, ten artisans were sent to Great Britain to gain experience in submarine construction. 2. £5,707. 3. The construction of submarines was not undertaken at Cockatoo Island, and some of. the men resigned aftor varying periods of service. Throe are still employed at Cockatoo - Island. and TENDERS FOR LOCOMOTIVES. OODNADATTA-Q UOBN RAIXWAY .",17
37,Mr GABB,CONSTRUCTION OF,"the Minister for Works and Railways, upon notice What were the grounds upon which the tender of the successful tenderer for engines for the Oodnadatta-Q.uorn railway was accepted in preference to that of the Perry Engineering Company, seeing that the accepted tender was ff>50 per engine higher than that of the Perry Engineering Company?",17
38,Mr STEWART,CONSTRUCTION OF,"I regret that a wrong impression was created by the answer to the honourable member's question of the 23rd instant. The Australian tenders were as follow:-Thompso n and Company Proprietary Limited, Castlemaine, £136,400; Perry Engineering Company, £.143,472; Walkers Limited, £147,896. The difference in price per engine between the tender submitted by the Perry Engineering Company and that of Thompson and Company Proprietary Limited is £505. NA NA",17
39,Mr FENTON,INTEREST ON CURRENT,"for Mr. asked the Treasurer, upon not i c e Will lie, in accordance with his promise of the .1st August last, state what is the result of his submission to the Acting Governor of the Commonwealth Bank of the following questions, asked on that day by the honourable member for Kalgoorlie, v i z : 1. Is ita fact that a banking company has started business in Melbourne and Sydney which allows interest on current accounts? 2. In order to keep abreast of progressive banking methods, is he prepared to give the same system a trial in the Commonwealth Bank?",18
40,Dr EARLE PAGE,INTEREST ON CURRENT,"As promised, the suggestion to allow interest on c u r r e n t accounts was s u b m it t e d for the considerat i o n of the Act in g Governo r of the C o m m o n w e a l t h B a n k , but he has not advised me as to his views o n the matter . WAR SERVICE HMS. P LANSSUPPLIEDBY MESSRS. KIRKPATBICK . i u a",18
41,Mr FENTON,INTEREST ON CURRENT,"for Dr asked the Treasurer, upon not i c e 1. How many buildings were erected by the Commonwealth Bank in accordance with the Kirk-pa trick 2,892 separate sets of plans? 2. How many buildings or erections were supervised by the said firm?",18
42,Dr EARLE PAGE,INTEREST ON CURRENT,"The answers to the honourable member's questions are as follow:1. 1,874 ibuildings, and, in addition, 1,018 homes were not completed or the contracts for them were cancelled. 2. All those referred to in answer 1. NA PENSIONS, QUEENSLAND.",18
43,Mr FORDE,DEPUTY COMMISSIONE R OF,"the upon, not i c e- 1. Whether a permanent appointment has yet been made to the position of Deputy Commissioner for Pensions for Queensland? 2. If not, 'when will this appointment be made, and who is to be the appointee?",18
44,Dr EARLE PAGE,DEPUTY COMMISSIONE R OF,The answers to the honourable member's questions are as follow:1. No. 2. The matter is now under consideration. UNITED STATE S SOLDIERS.,18
45,Mr FENTON,DEPUTY COMMISSIONE R OF,"for Dr asked the P r i m e Minister , upon notice I. Is it a fact that a large sum of money has been voted by the United States Congress for the benefit of the soldiers of the late war? BANK. 2. Will ho cable for full particulars, re the treatment of soldiers of the United States in ACCOUNTS. the great war, with iparticulars of pension, A. GEEEN) life insurances, monetary assistance, land settlement, &c?",18
46,Mr BRUCE,DEPUTY COMMISSIONE R OF,"The answers to the honourable member's questions are as f o i ; low:1. No official information is available, but it is understood from the cabled reports which have appeared in the press that a bonus has been voted to United States ex-soldiers of the nature of the war gratuity which was granted to Australian ex-soldiers in 1920. 2. Arrangements are being made to obtain the information. POSTAL DEPARTMENT. EXAMINATIONS .FOE TELEPHONISTS .",18
47,Mr BRUCE,DEPUTY COMMISSIONE R OF,"On the 21st May , 1 promised the honourable member for Newcastle (Mr W at k in s ) to have in qairies made r e g a r d in g the p o s it i o n of telephonists who m a y have been employed t e m p o r a r y capacity for l o n g periods, MALONEY) and who have passed an e x a m in at i o n for permanent .appointment b ut have fail e d to secure such a p p o in t m e n t . The P u b l i c Service B o a r d has now advised me as follows:Under the Public Service Regulations successful candidates, at entrance examinations, are eligible for appointment for a period of eighteen months, and the published conditions of the examination contain an intimation to that effect. This is a necessary limitation. The number of permanent appointments made is limited by requirements, and the provision made by Parliament. The fact that a successf u l candidate has ,becn fortunate enough to obtain temporary employment does not affect the question of permanent appointment in the order of passing of the prescribed examination. Treasurer, NA SPADES.",18
48,Sir LITTLETONGROOM,IMPORTATIO N OF SHOVELS AN D,"On the the 2 3 r d May the honourable member for  member for Swan (Mr Gregory) asked the Minister for Trade and Customs the following questions: 1. What quantity of shovels and spades was imp.orted into Australia during the' year 1922-23? 2. How many were imported from Great MALONEY) Britain? 3. How many were imported from foreign ports? 4. Prior to 1919, is there anything on record to justify the statement that shovels, aa tools of trade, were admitted, duty free, from Great Britain, and with 10 per cent. Customs duty if of foreign origin, because they were not being manufactured in Australia; if so, when and by whom were they so admitted? I am now able to furnish the honourable member with the following information:1. The Statistics record ""Value"" only - Item. The value of shovels and spades imported in 1022-23 was £40,244. 2. From Great Britain the importations were valued at £35,001. 3. From other countries the importations were valued at £5,243. 4. Shovels appeared in the Tool of Trade List in the first Federal Tariff of 1902, and were then free of duty. In the Customs Tariff, 1903, the item of Tools of Trade was made subject to by-laws, and shovels were placed under the by-law. It is understood that the question of their inclusion in the list came up for review in connection with the 1908 Tariff, but no papers on the subject are now available. The statement referred to in the question is based on the underlying principle of the Department that goods are not placed under the by-law items of the Tariff if they are being made commercially in Australia, and that they will be removed from such by-laws if it can be proved that they are being manufactured in this country. COCKAT OO ISLAND DOCKYARD. GENERAL MANAGER'S MOTOR GARAGE.",18
49,Mr BRUCE,IMPORTATIO N OF SHOVELS AN D,"On the 15th May the honourable member for Cook (Mr C. Riley) asked the following question: Whether he will ascertain the cost of the general manager's motor garage, Cockatoo Island, by causing an examination to be made - of the job cards headed "" G.M.'s Motor - Oarage,"" the total cost of same being charged mp to a standing job number for offices and ""buildings? As the result of further inquiries, I am now able to inform the honourable member that there is no trace of the job cards referred to by him, nor have any of the foremen at Cockatoo, who would have been employed in the construction, any knowledge of work being carried out by Cockatoo Island men at K in g Lane, Balmain. The owner of the garage referred to states that Mr K in g Salter hired the building from him for a period during year 1915, and that certain improvements were effected in that year at his (the owner's) expense and by his own workmen. NA STEAMERS. BAY STEAMERS : COST OF REPAIRS.",19
50,Mr BRUCE,COMMONWEALTH LIN E OF,"On the 15th May the honourable member for Cook (Mr C. Riley) asked what money has been in this spent on repairs and alterations to each "" B a y "" boat of the Commonwealth Line since being taken over from the builders. I am now in receipt of the following advice from the Australian Commonwealth Shipping Board:The amount of money which has been spent on repairs and alterations on the "" Bay"" steamers, since 'taking over from the builders, is as follows:Moreton Bay .. . . £32,673 Largs Bay .. .. £43,458 Hobsons Bay .. . . £30,933 Esperance Bay . . £18,459 Jervis Bay .. . . £22,238 Where complete accounts have not been received from branches, &c, estimates have been made of the approximate amount which would be expended to date and included in the above figures. SHIPBUILDING TRIBUNAL.",19
51,Mr BRUCE,COMMONWEALTH LIN E OF,"On the 7th May the' honourable member for Dalley (Mr . Mahony) asked that the decisions of the Shipbuilding Tribunal, subsequent to March, 1921, should be printed for the information of the various unions connected with the shipbuilding industry. I promised to look into the matter with a view to meeting the wishes of the honourable member if possible. I am now able to in f o rm the honourable member that action is being taken to have all the decisions of the Tribunal, subsequent to March, 1921, printed, and it is expected that copies will be available at an early date. COMMONWEALTH BANK, MELBOURNE.",19
52,Dr EARLE PAGE,COMMONWEALTH LIN E OF,"On the 16th May the Leader of the Opposition (Mr Charlton) asked me whether I would consult with the Acting Governor the of the Commonwealth Bank, regarding the advisability of having a formal opening of the new bank premises in Collinsstreet, so that the public might have an opportunity of viewing the building. The suggestion was conveyed to the Acting Governor who, in a written reply, said It is intended to invite the publie to view the building when completed, which it is thought would be fairer to the general public than inviting a selected few to a formal opening. Arrangements have been made for the opening to receive full press publicity. The following papers were presented:Lands Acquisition Act-Lan d acquired atBunyip, Victoria-for Postal purposes. Invermay, Tasmania-for Postal purposes. Mount Hawthorn, Western Australia-for Postal purposes. North Norwood, South Australia-for Postal purposes. War Service Homes Act-Lan d acquired at Coogee, New South Wales. NA LANDS BILL . Debate resumed from 23rd May (vide page 913), on motion by Mr ATKIN SONThat this Bill be now read a second time.",19
53,Mr SPEAKER,NORTHERNTERRITORY CROWN,"Rt. Hon. W. A. Watt). - Before the honourable member for the Northern Territory (Mr Nelson) continues his remarks, I should like to make one observation for his guidance and for the guidance of the House. It will be with in the recollection of the House that the Standing Orders were suspended on F r i day last to enable the honourable member to have extended time, and at the conclusion of that day's sitting, he was given leave to continue his speech on the resumption of the debate. I have investigated the history of this procedure in the rulings of previous Speakers, with the object of determining how much longer the honourable member is entitled to speak. I have found no very definite rule, but the last occasion on which - this matter was dealt with was when the late Speaker (Sir Elliot Johnson) ruled, by suggestion and by enforcement, that an honourable member who had had his time extended could speak only for double the period allowed by the Standing Orders, which, on the motion for the second reading of a Bill , is 65 minutes. On that occasion, when the honourable member whose time had been extended had spoken for double the time allowed by the Standing Orders, he was ordered by Mr Speaker to conclude his remarks, and the speech terminated. Having no other guidance, I shall feel obliged to continue to enforcethat ruling u n t i l the House sees fit to determine otherwise. The honourable member for the Northern Territory has now 33 minutes left to him.",20
54,Mr NELSON,NORTHERNTERRITORY CROWN,"Northern Territory ) [3.32] - In view of your ruling , Mr . Speaker, I shall have to speak fast PAPEES. to conclude m y remarks with in thetime allowed. In the first place, I should like to reply to the following statement, which appeared in last Saturday's Sun. It was made by the Minister for Home and Territories (Senator Pearce), whom I am pleased to see present in one of thegalleries this afternoon"" It would be a great advantage to Mr.. Nelson,"" said Senator Pearce, with gentle, sarcasm, "" if he had read and understood the. Bill before talking about it . "" I can afford to ignore that statement. I shall leave it to honourable members to say whether I understand the subject. Regarding my complaint that I was unable to interview him when this Bill was in preparation, the Minister said that he had adhered to every appointment made with me either by letter or telephone. I admit frankly that I have been treated courteously by him on every occasion of our meeting, but I was referring to the time when the Bill was under preparation, and I emphasize, the statement that I could obtainno details of the measure. I know that a meeting of pastoralists in terested was being held at Scott's Hotel, and when I asked the Minister if he would discuss the matter with me, he referred me to a Mr Hicks, in the Lands Department. I declined to see Mr . Hicks, and when I requested the M in ister to postpone the promulgation of the Land Ordinance for three days to give me an opportunity to discuss its provisions with him, he refused to do so. Subsequently I informed him that I intended to move the adjournment of the House to deal with the matter, and asked him to be present. I still adhere to m y statement that whilst I was unable to secure admittance to the Minister to discuss this matter with him, the board of which I spoke was in close touch with the Minister all the time. In the press this morning I notice a long interview with Mr . CW . D . Conacher, the attorney for Lord Vestey in the Northern Territory. Mr Conacher sta'tesTt is only in the last few years fhat one or two members of the' House of Representatives have been able to make themselves to some extent personally familiar with some sections of the country, but the total knowledge of the House does not by any means cover all the Territory. Even Mr Nelson himself owes what little knowledge he possesses of the country to his trip across the Barkly Tableland with Senator Pearee last year, find that with Mr Stewart to Alice Springs and Barrow Creek this year. Apart from these journeys, Mr Nelson's, knowledge is confined to Darwin and the railway lines, with one excursion to the Victoria River dep6t, which is only on the fringe of the Victoria River country. That is a malicious and misleading statement. Mr Conacher knows perfectly well that I have traversed a great deal of the Northern Territory, and that, i h addition to touring the coastal areas, I have ridden hundreds of miles on horseback through country that Mr Conacher has never seen. On more than one occasion he has asked for my opinion in regard to country - with which he was unfamiliar. Mr Conacher also makes this statementMr Nelson had the opportunity of giving the facts when he referred 'to the size of Vestey holdings, but he preferred, instead, to double the area held by our company. On this point I refer honourable members to the following statement in the sworn evidence of Mr MCGee, manager of the Wyndham Meat Works:Vestey's own and control the output of fourteen stations, covering 45,000 square miles, and carrying 200,000 head of stock. In my remarks I was referring to certain leasehold areas on the Western border. Mr Conacher also denies that I produced the minutes of .the of pastoralists held at Scott's Hotel, or gave the list of pastoralists Honourable members know that I did produce the minutes, which were signed by Mr Massy Greene, as chairman. They also know that I gave a list of the persons present, and emphasized the fact that in the main they were holders of leases that were about to expire, and therefore were interested in the proposed tion. These are the men who were in close touch with the Minister during the preparation of the Bill. During speech on Friday the Minister in charge interjected to the effect that the Bill had then already been drafted. I refer honourable members to the remark Mr. made by Mr Massy Greene, that the Minister had agreed to work in conjunction with them. Sfr. BAYLEY - What was the date of that meeting?",20
55,Mr NELSON,NORTHERNTERRITORY CROWN,"'The 28th February, 1923.",21
56,Mr BAYLEY,NORTHERNTERRITORY CROWN,Mr Massy Greene was not a member of this House then.,21
