speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,REPORTED PUBLICEXECUTI ON,"WeniwaV-We have a penalty of £ 2 0 provided for in this case,, and I think that that is too high for the offence of failing to answer a question. When it is remembered that in clause 239 we have provided that a man shall be compellable to give evidence for the prosecution, and shall be liable to be cross-examined, it becomesthe more incumbent upon us to consider whether we are not making the penalty under this clause much too high. I , therefore, movePAPER . That the word ""twenty,"" line !1, be omitted,, with a. view to insert in lieu thereof the word, ""five."" Sir MALCOLMMCEACHARN (Melbourne - I would like to ask the Minister to : look at sub-clause (3) of the clause. That sub-clause seems very sweeping, providing that no person shallRefuse or fail to produce any document he may be required to produce. A person may have a satisfactory explanation-to give why he is not able to produce a document, but there is no provision in the clause for such a contingency. A person may not have the document he is required to produce.",15
11,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"A special meaning is attached to ""produce documents,"" the interpretation clause prescribing the meaning of those - words to be the production of documents by a person to the best of his power.",15
12,Mr CONROY,REPORTED PUBLICEXECUTI ON," I must protest against the severe penalties proposed. One would think a convict had been placed, over convicts to draw up rules, so severe are the penalties. No one would dream for a moment that these penalties were meant to apply to ordinary civilized men of today ; we should have to go back to the times of Norfolk Island to find similar rules. If a man fails to produce a document, or fails to answer a question at the sweet ""will of the Minister for Customs, who is going to assume control over courts, these heavy penalties are to be imposed. Clause agreed to. Clause 255The Minister may make regulations prescribwhere ing all matters which by this Act are required permitted to be prescribed, or as may be necessaiy or convenient to be prescribed for giving effect this Act, or for the conduct of any business relating to the Customs.",15
13,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I promised to make it plain that these regulations should not inconsistent with the Bill, and I move That after the word ""regulations,"" line words ""not inconsistent with this serted. Amendment agreed to. Clause, as amended, agreed to. Clause 256All regulations made by the Minister afterwards be confirmed by the Governor General and after such confirmation shall(1) Be published in the Gazette: (2) Take effect from the date of publication, or from a later date to be specified tions : and (3) Be laid before both Houses of the Parliament within thirty days after publication, if Parliament bourne) - I is in session, and if not, then within thirty after the commencement of the next session ; (4) But if both Mouses of the Parliament resolutions at any time within thirty sitting after such regulations have been laid before liament, disallowing any regulation, such regulamay tion shall thereupon cease to have effect. Mr V. L. SOLOMON (South Australia). - In many cases in some of the States we have found that this power to frame regulaplaces, tions, which shall have the force of - law come into force immediately. the moment, they are published in the Gazette, is a very dangerous power. I sugbe omitted with a view to insert in lieu thereof gest to the Minister that it would be much better, seeing that Parliament is now in unless session, if the necessary regulations framed and laid on the table of the House, as they could be long before we go into recess. There is no occasion to give this power to frame regulations which shall have the force of law on publication in the my request. Gazette.",16
14,Mr MATJGJSB,REPORTED PUBLICEXECUTI ON,"Suppos e a special regulathe tion be wanted ? Mr Y . L . SOLOMON - I do not think that in regard to the necessary regulations the working of an Act like this there is possibility of any such case arising. AVe have experience as to the Customs throughmay out the States, and we have the existing gulations to guide us. We have some months of time in which to frame the necesBut sary regulations, over which the House might exercise a certain amount of control, and I therefore suggest to the Minister the second sub-clause had better be amended. There may be cases in some legislation it is necessary to provide for extraor ordinary regulations being framed during recess, but when the House is in session it to certainly seems much fairer that honourable members should have an opportunity of seeing and expressing an opinion on regulations. If it be necessary to frame be regulations in recess, the ordinary course is that they shall be laid pn the table of the .1, the House within 30 days after the commenceAct"" be inment of the next session.",16
15,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The regulations must be laid on the table. Mr V . L.. SOLOMON - Precisel y ; but ' still the regulations have the force of law may from the date of publication. Is there any necessity for that while the House is in session? I submit that there is no necessity for it, and that the clause sets rather a bad in such regulaprecedent.",16
16,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,"Melproposed moving in the same days direction as that suggested by the honourable pass member for South Australia, Mr Solomon. days The present system of bringing into force Parregulations on publication in the Gazette be applicable to the States as they have existed in the past. But where we bring in regulations that may have to take effect at Rockhampton, Townsville, or other distant it is very unfair that they should I move- c Tbat all the words after "" effect,"" sub-clause 2, the words ""twenty-one days after publication, for reasons of urgency an earlier date is were specified in such regulations."" I quite recognise that there may. be circumstances under which it is essential regulalations shall be brought into force immediately, but I ask the Minister to accede to",16
17,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The form in which power of making regulations is prescribed is by no means an unusual one. Honourable members know that it may be for necessary to make a regulation to come into any force at a very early date. We also recognise that in view of the larger area which be affected by a regulation, it is desirreable that fair notice should be given unless there is some special reason to the contraiy. all these considerations must have weight with the Minister before he makes the regulation, and with the Governor General that before he confirms it, in fixing the terms of the regulation. It is not as if it were provided thatitisnecessaryfortheregulations to come into force at once. What is declared is that the regulations will come into force on the day of publication, or on a later date to be specified in them. That is a fair thing.",16
18,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,No .,17
19,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I think the provision is a fair one under all the circumstances, unless honourable members desire to cripple the hands of the Government in dealing with any special case.",17
20,Mr CONROY,REPORTED PUBLICEXECUTI ON,We do not want to give the Minister too much power.,17
21,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,That is the one disshould cordant note over there which disturbs the general harmony in one direction.,17
22,Mr VL SOLOMON,REPORTED PUBLICEXECUTI ON,There are plenty similar notes over here on such questions.,17
23,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The principle which it is sought to recognise in the amendment of the honourable member for Melbourne is one which will undoubtedly guide a Minister ledge. and the Executive in making regulations; and to declare that there shall be an arbitrary rule of the character referred to, might prove unsafe.",17
24,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,Unde r the amendment the Minister can still deal with a matter of urgency. Mr KINGSTON' - The honourable ber desires that the regulations shall come into force at the end of a specified term 21 days.,17
25,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,Unles s there be a matter of urgencv.,17
26,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,It might be a laxing regulation. Sii MALCOLM MCEACHAHN - Then the Minister can make it a matter of urgency. It is entirelv in the Minister's hands.,17
27,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"If it is entirely i the Minister's hands, why so i u good set terms, without endeavouring to attach a formal limitation, when, as a matter of fact, practical limitation is intended. I would ask the honourable member to consider whether any such limitation has ever been previously attached to a clause of this sort. I know of none, and under all the circumstances I would ask that the provision be left in the usual form, feeling sure the committee will believe that the Executive will not exercise power of this sort recklessly. Say that in connection with the bringing of a Bill of this sort into force, a number regulations may be.in course of here and it may be desirable to enforce them earlier than at the expiration of the interval suggested. I hope that under all the circumstances honourable members will see their wav to leaving the clause as it is. Sir MALCOLMMCEACHARN (Melbourne) - We are dealing with circumstances such as have never arisen in these ' States up to the present time. To my mind the amendment is absolutely necessary, and I intend to press on the Minister that we ought to have sufficient time for these regulations to be considered. The Minister is in a perfectly safe position, because, he consider a matter to be one of urgency, the amendment leaves it entirely in his hands, whether the regulations of shall come into force immediately. It is unfair to the various States to a great extent, that regulations should be passed and come into force' immediately, of - which regulations they have not the slightest knowI f the period of 21 days is too long, I am quite willing to reduce it to 14 days, but I am determined to press the amendment which I consider highly necessary. I may say that I am not dealing with this matter merely from my own point of view, but after communications from various parts of the States, urging that memsuch an amendment should be passed.",17
28,Mr WATSON,REPORTED PUBLICEXECUTI ON," I trust the of committee will not pass this amendment, which, so, far as it goes, merely states the words of sub-clause (2) in another shape. The honourable member for Melbourne re has moved that the regulations should take effect 21 days after publication, or sooner in the case of urgency, while the clause provides that the regulations should take effect from the date of publication. n The latter may be assumed to refer to cases not have it stated of emergency.",17
29,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,Yes .,17
30,Mr WATSON,REPORTED PUBLICEXECUTI ON,And then the subnot clause goes on to provide that the regulations may take effect at a later date to be specified in such regulations. It seems to me that the amendment and clause are exactly the same except to the extent that the amendment would limit the notice to be given at the utmost to 21 days. I can quite understand that in some cases it a would be wise for the Minister to give I further notice extending over a couple of months.,17
31,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,"Le t us make of it not earlier than 21 days. I quite see the preparation, honourable member's point.",17
32,Mr WATSON,REPORTED PUBLICEXECUTI ON,"I do not see that there is any virtue in the amendment suggested, because in the long run it will pan out in the same way as the clause itself. The Minister has the power under the clause of making regulations immediately operative, and he also has the power to make them come into force upon any future date which he may think f it . There is no essential difference between the object of the honourable member for Melbourne and the provisions of the clause itself.",18
33,Sir MALCOLM MCEACJIARN,REPORTED PUBLICEXECUTI ON,I beg to agree with the honourable member.,18
34,Mr WATSON,REPORTED PUBLICEXECUTI ON,"In each case it rests with the Minister to decide whether the matter is one of urgency or whether the regulations shall become operative at a inter date to be specified. As there is only a matter of phraseology involved at the best, while at the worse there seems to be a possibility gf limiting the notice to be given, I hope that the amendment will not be carried.",18
35,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,If the honorMinister able member's argument is correct the Minister ought to give way.,18
36,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,AVii y alter the Bill for the sake of altering it ?,18
37,Sir MALCOLMMCEACHARN,REPORTED PUBLICEXECUTI ON,"It is the considered a very important matter by those who know the circumstances. May I alter the amendment by making it read, ""not less than 21 days after publication^'? That will meet the views of the honourable member for Bland. Amendment amended accordingly.  to know who is to determine whether it urgent that a regulation should come into force immediately ? Si r MALCOLM MCEACHARN - TheMinister  say so. I recognise that there is a good deal of ""force in what has been urged by honourable member for Melbourne, but l think that it ought to be left to the Minister make a reasonable use of this power. No doubt it is necessary that regulations should sometimes come into force immediately, and therefore the objection of the honourable member for South Australia, Mr Solomon, will have to be passed over, because, i have to wait until Parliament is in session, operative it may be that there will be a sitting to-daj', and then an adjournment for three' or weeks, and it is impossible to say when regulations would come into force.",18
38,Mr KNOX,REPORTED PUBLICEXECUTI ON," As has been already pointed out, the conditions under which this Bill will shortly become law are exceptional. The mercantile community are very much concerned as to what these regulations will be. There is not the slightest wish to restrict the power of the Minister, but the mercantile community do desire that there shall be some limitation, and I hope that the Minister will reconsider the provision, and consent to the amendment proposed by the honourable member for Meldisbourne. 1 only wish to say that I shall be bound to support that amendment. I do so, not with a desire to restrict the power of the Minister in any shape or form, but simply to allay the feeling of insecurity which exists among the mercantile community in regard to the introduction of quite a new order of things. I hope that the Minister will see his way clear to reconsider this matter.",18
39,Mr REID,REPORTED PUBLICEXECUTI ON," It really seems scarcely necessary to appeal to the by pointing out the absurdity of regulations taking effect from the. day of publication all over a continent which has a coast line of about 8,000 miles. These regulations will, to theextent to which they go, have force of law, and penalties, no doubt, will be attachable to them, with the usual provision that there shall be a minimum. Apart from the question of punishment altogether, would it not be more in the. interests of the Customs, to prevent disputes, friction, and vexation, that the authorities should give people a reasonable time h i which to become acquainted with the laws in connection is with business matters which they are expected to observe? In the case of a Bill , which is introduced into the House, they . have the means of getting a general knowas to its provisions during its progress through Parliament. They get a certain, the amount of notice as to what are the provisions of any Bill. I think that this Bill to is not to eomo into force until a date to be proclaimed. But with the regulations the - case is altogether different. Supposing that the Minister feels there is one regulation in regard to which there should be an interval of notice between its publication in the f we Gazette and the period when it becomes",18
40,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,Could not the Minister four give the notice under this clause 1,18
41,Mr REID,REPORTED PUBLICEXECUTI ON,Yes ; but that is no answer to my original contention. Honorable MEMBERS - Oh !,18
42,Mr REID,REPORTED PUBLICEXECUTI ON,"I suppose that is a perfectly sensible remark to make. Surely if I find that one of two positions is not correct, that does not involve the destruction of the other? Is there any sense in that idea? I go back to the original idea which struck me, namely, that it is contrary to common sense that a regulation conceived in an office-conceive d in the dark so far as the l>nblic are concerned-shoul d appear in an equally mysterious publication called the Gasette, which not one person in a million ever sees, and should take effect immediately the Gazette goes out of the printing-office over a coastline of over 8,000 miles. The most rudimentary intelligence on the part of ""any member of this House, or any member of a debating club, will show that that is going a little too far. If it is only a week, some period should be allowed in order to enable the telegraph wires to be worked.",19
43,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,O r a fortnight.,19
44,Mr REID,REPORTED PUBLICEXECUTI ON,"I want to come down to the grade of perception which I am addressing. I think a fortnight might seem to be an extravagant period of notice, and I want to accommodate myself to my surroundings. I would suggest - abjectl y suggest- to the Minister, that he might let people get seven days' notice in which to advise their constituents all round the coast of Australia as to any new regulation of the Customs which'may affect their business.  limit?",19
45,Mr BEID,REPORTED PUBLICEXECUTI ON,I think that the amendment of the honourable member for Melbourne suggests a perfectly reasonable limit.  that.,19
46,Mr REID,REPORTED PUBLICEXECUTI ON,"They may; but perhaps a department has been slow in getting the regulations ready, and endeavours to make up for its delay by giving immediate effect without allowing any period for notice. It may be important that the regulations should take effect on a certain day. In the case of a coast line such as I have delicately referred to, does the honourable and learned member for Tasmania, Mr. Piesse, not think that there should be a few days' notice given before the regulation takes the effect of law ? Surely some .notice ought to be given, and it should be compulsory on the part of the Minister to give it. We are not asking any favour from the Minister. Regulations affecting Customs business ought to be known immediately, because the business of the next day all over Australia must be governed by that regulation issued from Melbourne. Some interval ought to be allowed. I do not intend this point to have any personal application to the present Minister, because we know that he will always do the right thing. But I do not think that my right honourable friend has been appointed to a permanent office yet, and I want to see that his successor shall be bound by some restriction.",19
47,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON," I think that throughout the whole of this Bill we have been disposed to ignore the interests of the public in favour of the convenience of the Customs department. There is no doubt that we have drawn the widest possible distinction between the manner in which the general public are to be treated and the treatment which is to be extended to the Customs officers. But in this matter I certainly think that the Minister ought to give way. It seems monstrous that any person in a distant part of the continent should be liable to penalties for non-compliance with a regulation which has the force of law, before it was possible for him to receive any intimation as to its existence. Surely, if we expect people to respect the law, we should make it poss'ible for them to do so. As this clause stands, it will be impossible for a person to be aware of the existence of a regulation, and yet he is to be held responsible for any violation of that regulation. I ask the Minister, who has shown a commendable spirit throughout-althoug h he has been a little stiff at times-to give way upon this point.",19
48,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"It is very difficult to resist the suggestion so temptingly put"" by the honourable member who has just spoken.",19
49,Mr REID,REPORTED PUBLICEXECUTI ON,Temptingly ?,19
50,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,Yes .,19
51,Mr REID,REPORTED PUBLICEXECUTI ON,As if the right honourable gentleman could be tempted.,19
52,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I should like to say to the right honourable and learned member, if it is not above the grade of perception to which he referred, that it would not be a bad thing for him to read a clause before he commences .to criticise it, and then he would avoid half his speech. It seems",19
53,Mr REID,REPORTED PUBLICEXECUTI ON," A m I to^be attacked in this way, Mr Chairman 1 I dc expect you to protect me from onslaughts, which seem to come systematically from the right honourable gentleman. Do you observe that my right honourable friend imputes to - me that I have not read the clause ?",19
54,The CHAIRMAN,REPORTED PUBLICEXECUTI ON,"I trust that honourable members-no t only Ministers, but the leader of the Opposition-wil l assist me to maintain order. The Chair cannot maintain order unless the committee is determined that order shall be maintained. There is no reason why honourable members, even if they do not read the clauses, should not read the standing orders.",20
55,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I di-op it all, and I say that the right honourable member did read the clause, but he did not understand it. In reply to the honourable member for Gippsland, I wish to say that if this clause were so framed that it necessitated a regulation coming into, force immediately on the date of its publication",20
56,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,But it is possible. notice. It may come into operation immediately.,20
57,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The Government, i that case, would not have a leg to stand sible t upon, and I would cheerfully consent to an amendment of the character referred also, it were to be a recognised thing that Governments, having the power to do stupid things and being under the control of this House, did. things which could be aptly described as monstrous, it would be necesusual Siiry to modify the clause, but I wish to terms. put two poiuts to the honourable member. Eirst, this clause does not necessitate coming into force of a regulation upon the day of its publication, but distinctly templates its becoming operative on a later date than the date of publication-o n a later date to be specified in the regulation.",20
58,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,That is a secondary condition.,20
59,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The point I put to the honourable member is this-In things some cases the regulation may.not be stringent, and in others it may be of a sion. In order character relaxing or relieving previously stringent conditions. Would it not be desirable thing that an amending regulation of the latter kind should be brought into force at the earliest possible moment.",20
60,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,My proposal would give the Minister that power.,20
61,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"W h i l e we would naturally resent a suggestion of highly penal provisions into force without proper notice, still, the right into operation regulations of an altogether opposite character should, I venture to think, be left unchallenged. What I propose to give the Minister the light to do is to fix the date, subject to the control which Parliament possesses. Honourable members - will notice that power is given to. either House to interfere and cancel regulations if they wish to do so.",20
62,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,But Parliament may not be sitting at the time.,20
63,Mr CONROY,REPORTED PUBLICEXECUTI ON,The Minister would take care to publish the regulations when Parliament was not sitting.,20
64,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The effect of this clause is that the power of making regulations is in - the form in which it is usually enacted, and I know of"" no case in which a power of that sort has been abused.",20
65,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,The Harbor Trust give a fortnight or three weeks',20
66,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,And will not the n Government of Australia be equally sen,20
67,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,"Then put the to. If , provision in the Bill.",20
68,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,But the power given to the Harbor Trust to make regulations! is not limited in the way the honourable member suggests. What we ask is that the .power may be given on the usual,20
69,Mr EWING,REPORTED PUBLICEXECUTI ON," It must be the apparent to the committee that we are fighting about nothing. Of course if the conMinister in charge of the department were an ignorant man it is perfectly clear what the result would be, but with a thoughtful administration there would be no danger of the clause. I desire to make a suggestion to the Minister. A number of his honourable friends are apprehensive that certain may be done without fair consideraso tion. It is only a matter of apprehento get over the difficulty could we not make the clause a provide that the regulations shall take ""effect from a date to be specified in the regulations. In this way we would take out the objectionable part of the clause, which is annoying to the constitutional corner.",20
70,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,Why not give Parliabringing ment power to fix the date.,20
71,Mr EWING,REPORTED PUBLICEXECUTI ON,But Parliament cannot of bringing make regulations.,20
72,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,There is no reason why the date should be left to regulations.,21
73,Mr EWING,REPORTED PUBLICEXECUTI ON,"The amendment would leave it in the power of the Minister to fix a date, and give him an arbitrary power if he found it necessary.",21
74,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,-The regulations should not take effect from the date of publication unless in a case of urgency.,21
75,Mr EWING,REPORTED PUBLICEXECUTI ON,What the honourable member fears is the immediate coming into effect of these regulations. That fear would be removed by providing that they should take effect from a date to be specified in the regulations.,21
76,Mr BEID,REPORTED PUBLICEXECUTI ON,"We should state that the iegu]ations' shall take effect on a subsequent l date, because unless we do that we shall be no further on.",21
77,Mr EWING,REPORTED PUBLICEXECUTI ON,Then the Minister could make the notice as short as he liked.,21
78,Mr JOSEPH COOK,REPORTED PUBLICEXECUTI ON,"There is in it, then 1",21
79,Mr EWING,REPORTED PUBLICEXECUTI ON,No ; ib is only one of those cases in which we find sensible men fighting about nothing.,21
80,Sir EDWARD BRADDON,REPORTED PUBLICEXECUTI ON,Tasmania). - Did I understand the Minister in charge of the Bill to say that this clause specially provides that the regulations shall not come into force directly they are published 1,21
81,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,1 can assure the light honourable member that I did not say so.,21
82,Sir EDWARDBRADDON,REPORTED PUBLICEXECUTI ON,"At any may rate, the right honourable and learned gentleman said that Ministers desired to do as they liked on certain occasions. However great our confidence may be in Ministers, we do not want them to be able to do as they like when there is a chance that they may desire to do something dangerous to the welfare of the people of the Commonwealth. It seems absolutely monstrous, as the leader of the Opposition has pointed out, to provide that regulations shall come into force immediately on publication.",21
83,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"The clause does not say that they "" shall.""",21
84,Sir EDWARDBRADDON,REPORTED PUBLICEXECUTI ON,It says that they shall cOme into operation at a later date. Does the right honourable and learned gentleman contend that the clause does not say so ?,21
85,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,It does not say they shall.,21
86,Sir EDWARDBRADDO N,REPORTED PUBLICEXECUTI ON,"It says that they shall come into force from the date of publication, or on some later date. I think we ought to remove the danger of their coming into operation at once, and give the people a> chance of knowing under what laws and regulations they are to live before they are passed.",21
87,Mr CONROY,REPORTED PUBLICEXECUTI ON," It is perfectly clear that if there is any hope of this provision being cast out we must not allow honourable members on the Ministerial side to speak about it , because, as soon as. any Ministerialist gets up and opposes a clause, he at once regards that as a true reason why he should vote with the Government. I think all has been said on the subject that can be said. The Ministerappears to be determined to carry out this provision, and as several honourable members behind him have openly declared that it is a. bad clause, we know that they intend to vote for it .",21
88,Mr REID,REPORTED PUBLICEXECUTI ON," I am sorry something that my honourable and learned friend and loyal backer has not tried upon this occasion to pour some soothing influence on the minds of honourable members on the other side. We do not ask our honourable friends to do an unreasonable thing. I would suggest to the Minister, as it is not a very large matter, that he might consent to some alteration, which would involve the principle that no regulation shall take effect on the very day that it appears in the Gazette. The right honourable and learned gentleman do that in any form that is acceptable to himself.",21
89,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Supposin g we m y that they shall take effect "" on a subsequent date "" ?",21
90,Mr REID,REPORTED PUBLICEXECUTI ON,"Rathe r than have any wrangling on the matter, I would accept that proposal. It would recognise the principle we are contending for-that in no case should these regulations take .effect on the day of publication, and Parliament will have expressed its will that there shall be notice. Sir MALCOLMMCEACHARN (Melbourne) -- I do not want to unduly press this matter, but I think the merchants and shipowners should have some consideration. In order to meet the Minister, I would amend the clause so as to provide that the regulations ""shall take effect not less than fourteen days after publication, unless for reasons of urgency the Minister considers an earlier date should be specified in such regulations."" I think the Minister should accept this suggestion. It is a very - important body which is pressing.this matter forward, although I myself am only a very humble individual.",21
91,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Does not the honorAble member see that the Minister makes the regulation. He fixes a date, and he will not fix an earlier date than is required. Therefore, the provision which he suggests is not required in the Bill. It is the Minister who takes the initiative in these matters.",22
92,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,Then provide that the regulations shall take effect from date of publication'(,22
93,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"But, we add, that they may take effect from a later date, specified.",22
94,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,"That is what I object to. It is laid down in the ment that a certain notice shall be given, .and the Minister is to' take the responsiaffect bility.",22
95,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"And so he does, because he makes the regulation. I hope I not appear persistent in this matter.",22
96,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,I feel equally persistent.,22
97,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,The desire of the to stick to it . Government has been to make as good a Bill as possible in the interests - concerned.,22
98,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,In the interests of the Customs.,22
99,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Oh , no ; it would be one thing to please the Customs, but another thing altogether to please munity. '",22
