speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,Unknown,"The articles are not upon the free list. TARIFF. In Committee of Ways and Means : Consideration resumed from 28th February, (vide page 10539). Division XII - Leathe r and Rubber. Item 109 - Boot s and Shoes, except partly or wholly qf lasting or stuff, English sizes to be""the standard, viz. : Men's sizes above 5, per doz. pairs, 20s. and 15 per cent, act valorem. Youths' sizes above 1, per doz. pairs, 15s. and 15 per cent, ad valorem. Boys' 7-1, per doz. pairs, 10s. and 15 per cent. ad valorem. Women's sizes above 2, per doz pairs, 15s. and 15 per cent, ad valorem. Girls' sizes above 10, per doz. pairs, 12s. and 15 per cent, ad valorem,. Girls' 7-10, per doz. pairs, 9s. and 15 per cent. ad valorem. Slippers, leather, per doz. pairs, os. and 15 per cent, ad valorem.",15
11,Sir WILLIAM,Unknown," I should like to know if the Treasurer intends to make any statement in regard to this division ?' I ca!n scarcely imagine that after the debatewhich has taken place upon previous divisions-, and the general expressionof opinion against composite duties, he intendsto' proceed with the programme originally laid down by the Government. I do not think it would be expedient to allow the discussion to proceed with a view to seeing how the cat w i ll jump. There should be some declaration' from the Treasurer as to whether the proposal in the Tariff is the proposal which he really intends toplace before the committee. Personally I am very anxious, as are all the members on this side of the Chamber, to conserve time, and tofacilitate the passing of .the Tariff, and I therefore ask my right honourable friend if he does not intend to make a proposal which will simplify our deliberations ?",16
12,Sir GEORGE TURNER,Unknown,I am not prepared to make any other proposal at the present time.,16
13,Sir WILLIAM MCMILLAN,Unknown,"I thought that after the discussion which we had upon the proposed duties on' hats, and the general trend of our delibera>tions, the Government would have made some other proposal. The duties now proposed practically amount to-prohibition. I do not want to be continually arguing and re-arguing the same thing, but I feel bound to again point out that, despite the pledge of the Prime Minister that we should have a Tariff which would secure revenue without destruction of industries, and which would go neither to free-trade nor to protectionist extremes, we have, in regard to one of the largest industries in Australia, a proposal which practically amounts to the prohibition of importations. I wish to know from the Government if, after the pledges of the Prime Minister, and the votes that have been taken incommitteewhich place 10, 15, and 25 per cent, as practically the high-water mark of protection-the y now intend to propose what is, practically, prohibition? The Treasurer expects to obtain £30,000 of revenue fromNew South Wales from the proposed duties. A duty of 25 per cent, upon the importation of boots into New South Wales in 1S99 would have returned £73,000, and a duty of 50 per cent., which is a very low average for the duties proposed, would have returned £146,000. We find, however, that the total amount of revenue 1 expected from these duties on boots is £68,000, whereas, if the duties were reduced by at least one-half, the .revenue in> New South Wales alone would amount to£73^000. If this is not practically prohibition, I do not know what is. In spite 1 of the pledges made by the Prime Minister in his Maitland speech, we are asked to impose prohibitive duties' in respect to a great industry which has its ramificationsall over Australia'. If this division is passed as it stands, we shall practically shut out all importations of boots with the excep-' tien of afew goods of special kinds, which people would import under any circumstancesi We may be told that highduties were imposed in! some of the Statesprior to the imposition of the Federal Tariff, but there is a great difference' between framing . a national Tariff and formulating a Tariff for single States whichhave their borders closed against the productions of their neighbours. We are making a Tariff which will apply only to goods comingfrom the outside world, and a Tariff which is essentially designed, to a large extent, for revenue purposes. Of the boots used in New South Wales, 66per cent, have been made within the State under free-trade conditions, leaving only about 30 per cent, to be imported, and in view of this fact, where aretlie Government to look for revenue if enormously high duties are imposed? The' duty on men's boots will range from 61 to 33 per cent, under the composite duties which have been so cleverly designed in order to shut the eyes of the people to the real effect of the imposts. When the Tariff was introdnced we were told by Ministers that the duties provided for would range from 10 to 25 per cent. But here we find them varying from 1 31 to 66 per cent. Upon youths' boots of sizes above 1, the duties range from 58 to 30' per cent.; on women's boots, from 50 to 30 per cent.; and so on, the average all round being about 40per cent. We seem to be dealing with the Tariff in a haphazard way, just as one of the State Tariffs might be dealt with after a dozen revisions. A national Tariff should be framed upon broad national lines. After ""having imposed a duty of 25 per cent, on clothing and 15 per cent, on woollens, how can we justify our action to the public if, with our eyes open, and with a full knowledge of what is covered by these composite duties, we place upon boots imposts ranging from 30 to 60 per cent ? I really thought that, in order to save time, the Ministers would have told us that after the condemnation by the committee of the. principle of composite duties, the Government were ready to give way. The actions of the Ministry have proved that they either brought down proposals for high duties because they thought they might have to reduce them, or that they have been absolutely regardless of their pledges. The fact that they expect to derive only £68,000 from the duties on boots shows that rates have been fixed with the deliberate intention to shut out importations altogether. Is there any necessity for this 1 Is the boot industry one in which there should be no competition? I have heard honourable members sitting on the Government benches say that they would repudiate any attempt to impose prohibitive duties because they would kill all competition. The duties now proposed, however, are jiart of a project to destroy competition. It does not require any elaborate argument to show that these duties will give to the bootmakers of Australia a practical monopoly of the trade of the Commonwealth. I defy the Treasurer to deny it . What places the boot industry in a position different from that occupied by others ? We have reduced the duties upon many articles of a class exactly similar to boots, so far as the general public are concerned. No necessity has been shown for extending special consideration to the boot industry. Surely, when we reach a division of this kind, dealing with one of the greatest industries in Australia, we have a right to ask the Minister in charge to justify proposals for duties ranging from 30 to 60 per cent. 1 There has been no policy disclosed and no courage of opinion displayed by the Ministry in dealing with the Tariff. I asked the Treasurer if he had anything to say regarding this division, and he said "" No . "" The bone is thrown to the dogs to fight over, and the result will be seen after a certain amount of debate, and after opinions expressed by their supporters indicate to the 30 F 2 Ministry what they should do. Will any honourable member say that these proposals are not an outrage of the sacred pledges of the Ministry with regard to the national Tariff? Some honourable members who have supported the Government have cared nothing for the promises made at Maitland, or for the Ministerial pledges, but have preached absolute prohibition. When we haveprotested that their proposals would keep out imports, they have retorted, "" A very good thing, too."" Perhaps it would be better in the interests of the party I represent to allow this division to pass as it is, because if ever there were a damning proof of absolute breach of faith it is contained in this division. We do not, however, intend to resort to any such tactics. In the first place, a breach of faith has been committed, and secondly, there is absolute inconsistency between this divison and other parts of the Tariff, which Ministers ought to make some attempt to explain. We have not all been Tariff driven in Australia. We have not all been the slaves of a protective system, and surely the representatives of New. South Wales and other States where customs duties have not been so onerous as in Victoria, .have a right to expect from the Ministry an explanation why such outrageous duties as these should be imposed. In Victoria protectionist duties were imposed upon boots, but in New South Wales they were admitted free. Still boots were manufactured as cheaply in that State as in Victoria. The New South Wales manufacturers were able to supply two-thirds of the public requirements, and the only reason why boots were not sent to Victoria was that the manufacturers of the mother State were shut out by an absolutely prohibitive Tariff. Now we have placed before us proposals which, although not adopting the exact figures of the Victorian Tariff, embody the same principle and its very essence. Who is going to pay the piper for all this ? Is it the rich man ? What does it matter to the'rich man if he has to pay a little more for the imported boots which he wears ? The poorer classes of the population will feel the pressure of these iniquitous duties, and under the guise of a great national policy there lies the hidden snake of protected monopolies and of a raid upon the working man. The boot manufacturing industry does not require elaborate protection. No elaborate machinery is employed, no trade secrets are involved, and generations of experience are not required in order to follow it up successfully. It is a natural industry, similar to that of furniture making, in connection with - which we have imposed a duty of 25 per cent. Why should a distinction be made between the rate of duty imposed upon furniture, and that which it is proposed to levy upon boots and shoes ? Will the Treasurer explain the difference between the manufacture of furniture and that of boots, from the point of view of protection? honourable.member who favours the Government scheme tell me-becaus e as sensible men we have a right to know these thingswhat is the essential difference between the manufacture of furniture, upon which we imposed a 25 per cent, rate last week, and the manufacture of boots, upon which it is proposed to levy a duty of from 30 to 50 per cent. ? I want that question answered.",16
14,Mr HUGHES,Unknown,The Chinamen who make - the furniture have no votes and the manufacturers of boots have. That is the whole point. .,18
15,Sir WILLIAM MCMILLAN,Unknown,"It re.sults from the fact that in Victoria .an elaborate system, existed under which every duty was so carefully graduated .and planned that in each case it practically represented prohibition-the exclusion of the article upon which the tax was levied. 'There is no sense in such a system. In view of the pledges of the Government, the - committee, as a matter of consistenc} , 'fair7 play, and honesty, ought to demand the . abolition of all these composite duties,and the .substitution of a fair ad valorem rate having regard to the other industries with which we have already dealt.",18
16,Sir GEORGE TURNER,Unknown,"A f t e r fully considering the matter I fail to see why such a determined set should be made . against the composite rates. I believe that in many instances they constitute the - fairest impost which can be levied, taking into consideration the fact that some . articles ought to bear a fixed duty. Where .a specific rate only is collected it usually represents a high duty upon the poorer class of goods, and a comparatively low rate - upon the better class. The proposal of the vGovernment was adopted with' a view to lessening the difference between the rates. ""Whilst imposing a fair protective rate upon - ihe lower and medium classes which we have a large local market, we were desirous of obtaining from the better class of goods a greater revenue than had been derived from them in the past. I regret that a majority of this committee appear to entertain views adverse to composite rates. I recognise that it is useless for me to attempt to fight for those rates in connection with this particular item. Therefore, I do not propose to do so. But I wish strongly to urge that the boot and shoe industry is Will any entitled to a fair amount of protection in the form of a fixed duty-suc h a measure of protection as will give the local manufacturers an opportunity of competing in the poorer and medium classes of goods. Under these circumstances, I purpose asking the committee to impose, not ad valorem rates, but fixed duties upon the articles which are enumerated in the Tariff. The boot and shoe industry is not one which, can be said to employ only two men and a boy. It gives employment within the Commonwealth to between 11,000 and 12,000 people. We have been very careful, indeed, to avoid doing anything which would enable a large quantity of boots and shoes to be imported into Australia to the detriment of an established industry. That is' the evil against which we wish to guard, and I ask the committee to deal with the matter from that stand-point. Therefore, I appeal to honourable members to sanction the imposition of such a fixed duty as will enable the industry to continue, and our own people to be employed. In this connection I would point out that no less than 4,812 persons find employment in the industry in Victoria, and 3,953 in New South Wales. Of course I admit that it is difficult to obtain exact figures with regard to the manufacture of boots, but I may mention that I have today been supplied with a return by the Comptroller-General of Customs, having reference to the output of boots in New South Wales and Victoria during the vears 1899 and 1900. From that document I find .that in 1899 New South Wales manufactured 3,207,000 pairs of boots, as against 2,929,000 pairs manufactured in Victoria. In 1900 the former State turned out 3,269,000 pairs-practicall y the same number as was made in the previous yearas against 3,346,000 pairs manufactured by the latter.",18
17,Mr SYDNEY SMITH,Unknown,"Did not the Treasurer alter his system of making these of articles, for calculations ?",18
18,Sir GEORGE TURNER,Unknown,The figures take which I have quoted were*supplied to me today as the official statistics.,19
19,Mr THOMSON,Unknown,What is the source of information ?,19
20,Sir GEORGE TURNER,Unknown,"They have the been obtained by the Comptroller-General of Customs, and are authenticated by him. doubt he has obtained them from the statislower tical branch in Victoria.  slippers 1",19
21,Sir GEORGE TURNER,Unknown,"No ; I am steps dealing with boots only. Honourable memof bers have also to bear in mind the quantities of boots imported into the various States, free. which must afford some indication of the number of boots and shoes manufactured locally. I find under the heading of "" Inwealth. terchange,"" in the Statistical Register, that the value of boots imported into New South Wales in 189S represented £ 2 7 3 , 0 0 whilst in 1899 it was £ 2 7 6 , 0 0 0; and 1900, £382,000. So that in 1900 there was a large increase in the imports, and considerable decrease in the number of boots manufactured locally. Probably the latter fact is explained by the heavier import American boots.",19
22,Mr HUGHES,Unknown,The population of New South Wales has been increasing.,19
23,Sir GEORGE TURNER,Unknown,"It has not increased to any considerable extent during the past two years. But in Victoria the different results which have followed from the adoption of a protective policy are once apparent. In this State, the imports in 1898 were valued at £34,000 ; in 1899, at £32,000 ; and in 1900, at £43,000. The total imports into the Commonwealth during the three years mentioned represent a value of £4S4,000, £465,000, and £623,000 spectively. It will be seen therefore in New South Wales, in 1900 there was a very large increase in the importations as United States 1 compared with those of the previous year.",19
24,Mr SYDNEY SMITH,Unknown,"That was owing to the "" loading up.""",19
25,Sir GEORGE TURNER,Unknown,"There may very have been a certain amount of loading up, but evidently it was thought that there would be a larger production in New South Wales, as no doubt there will be. We have made an allowance for such a development. The importers were loading up in order to get a better market in New South Wales, in the belief that this Parliament would care that in future they would be unable to import such large quantities of manufactured goods as they had done in the past. the Whilst I admit that we ought not to be bound by the duties which existed under State Tariffs prior to the accomplishment of federation, and that with the larger market No of Australia open to our manufacturers, rates might be advisable, it is well, that we should consider the circumstancesof the trade in the different States prior toFederal union, because we have to take suchj as will not seriously injure any part it. In this connection I find that in New South Wales boots and shoes were admitted  third of the population of the Common",19
26,Sir GEORGE TURNER,Unknown,"In Victoria,., which represents another third of the 0 ; population, the duty was 60s. per dozen, in in Queensland and South Australia it was . 33s., in Tasmania 20s., whilst in Western a Australia there were both fixed rates and>. percentage.rates operating. In considering the advisability of adopting either a fixed of rate or an ad valorem duty, we must remember that fixed duties obtained in three of the States prior to federation. One reason why we should give a considerableamount of protection to this industry is. that the Americans, during the past two or three years, for various reasons, and not solely on account of the large duty which at operated in the United States, have been able to manufacture boots and shoes to an enormous extent, and we all realise that the larger the capacity for production, the-greater is the cheapness of the individual article. These facts have enabled America renot only to obtain command of its home that, market, but to export very largely. ",19
27,Sir GEORGE TURNER,Unknown,"I think it is about 45 per cent. In the Board of TradeJournal of 1st March, 1901, I find someinteresting figures. In a despatchwhich was received at the Foreign Officefrom the Embassy at Washington, dated. 5th February of that year, appears a copy of a report, drawn up by the British Commercial Agent of the United States, upon the boot and shoe industry of that countiy. The report calls the very particular attention of British manufacturers to the fact, as - evidenced by the statistics, that the exportation of boots and shoes from the United States is increasing at a rapid rate. The value of the exports of boots and shoes from that country last year amounted to £963,803, against £764,257 in the preceding year, and £405,088 in 1898. Honourable members will therefore see that im'mense strides are being made in the boot - export trade of the United States. A large portion of these boots were shipped to the United Kingdom, the importations from America in 1898 representing a value of £72,000, whilst in 1900 they had increased to £228,000. The importations from the United States into British Australasia in 1898 aggregated a value of £67,000, whilst in 1900 they had increased to £278,000. It is evident, therefore, that our friends in the United States are to a large extent capturing the boot trade, not only of Great Britain, but also of the colonies. It will be noticed that the larger portion of these Australasian importations found its way into New South Wales.",19
28,An HONOURABLE MEMBER,Unknown,American boots are better finished articles than are those locally manufactured - in,20
29,Sir GEORGE TURNER,Unknown,"I-d o not believe that they are better finished articles. In New South Wales and Victoria we make boots of as good material and finish as are produced in any part of the world. America, however, isable to export to such - a large extent because her manufacturers specialize more than we do, and are thus - able to manufacture much more cheaply, having regard to our smaller population",20
30,Sir WILLIAM MCMILLAN,Unknown,Is Treasurer's argument for prohibition 1,20
31,Sir GEORGE TURNER,Unknown,"I do not desire prohibition. I wish to have a real Australian industry for the Australians, if I can get it . No doubt the manufacturers of the United States are making rapid strides. They are exporting large quantities of. boots into Germany, as is evidenced by the fact that only a few months ago the Germans had to consider whether they would not increase the duties upon those articles in order to prevent the large inroads being made upon their own - markets. It - is wise,' in a case of this kind, ""to have fixed and not ad valorem duties. Fixed duties have been the practice in several of 'the States, and I know that in 'Victoria, several years ago, when we had ad valorem rates, we did not collect the amount of duty which ought to have resulted. From information I have from the Customs officers there is no doubt that ad valorem rates with regard to boots and shoes do not work well, and, in addition, I may say that fixed rates will give us practically the command of the market in the lower and medium-priced grades of goods, and allow the free importation of the better class of goods, which are consumed by those who can afford to pay for them. Honourable members of the Oppo. sition are wrong if they think that the poor man in Australia is going to wear imported boots. We hear very often that the farmer will be penalized, if not ruined because he has to pay more for his boots in consequence of the duty; but any one who has inquired into the question knows full well that the farmer and labourer wear, not imported boots, but home-made boots, which can be got of good quality and at very reasonable cost. '",20
32,Sir WILLIAM LYNE,Unknown,As cheap as or cheaper in Victoria than in New South,20
33,Sir GEORGE TURNER,Unknown,"I do not think it 'will be said that the farmers and labourers New South Wales are persons who wear large quantities of better class imported boots and shoes. I ask the committee to consider this matter very carefully lest we take any step which will allow, not only the United States, but other countries which produce more largely and more cheaply, to send here their surplus products, which were described by another name a few nights ago by the honourable member for 'Went-worth. We ought to be careful not 'to cut that the down the duty to an unreasonable extent. We are 'told that 'there ought to be no monopoly, but that we ought to have competition. T venture'to say that if there is one trade more than another in which there is active competition, it is the boot-making trade. We have a'large number of manufacturers, and the competition is so keen that, whether they like it or not, they 'are forced to sell - at >a reasonable cost. No one is more strongly opposed than I - am to any duty which may create a monopoly. 'But Avhen we .have competition with -'the outside world, and internal competition with - regard to - articles - we can well make, we have done - all that we can be expected to do in the 'interests of the consumer. I think it will be found that so far as the price of boots and shoes in Victoria is concerned, there is no cause for - complaint. It is not the rate of duty that the consumer is so much concerned about, .as it is the price he has to pay for his '.boots. Sir EDWARD BRADDON. - The . not affect the price, I suppose 1",20
34,Sir GEORGE TURNER,Unknown,"I will not say that ; but if - we take off the duty, or put on too low a duty, and seriously injure .or cripple the industry here, the persons who import boots, and the persons who sell them in the exporting countries, and who have to allow a considerable proportion for the duty, will, once they get command of the market, raise prices very considerably.",21
35,Mr HUGHES,Unknown,"""Why was that not done in New South Wales 1",21
36,Mr THOMSON,Unknown,Victori a is not able to export much of these manufactures.,21
37,Sir GEORGE TURNER,Unknown,Victori a exports a certain quantity.,21
38,Mr WILKS,Unknown,"The exports 'for 1900 were valued at £43,000. - Sir GEORGE TURNER - That is not a bagatelle. The manufacturers of boots and shoes have to pay duty on much of the material which they use, and it is to their credit that the local article is used to a great - extent. But there are some articles which have to be imported, and which necessarily bear some d u t y ; and the very fact that a large quantity of Australian produce is used for this purpose shows that the more boots .we can make here the more employment we give to the other persons engaged in that particular line. That consideration should-weigh with us .in dealing-with this question. We are told that 60 per cent, of the boots and shoes used in New South Wales are manu-factured in that State; but there ,is no doubt that a larger percentage would be of local manufacture if there were reasonable - protection. In a letter written to the Customs authorities by Mr Enoch Taylor, of Sydney, it .is said that if a duty were imposed onerhalf of .the goods now imported into New South Wales would undoubtedly be made Surely that is something we - should help to bring about, if possible. The more employment we give to people in such an industry, and the more we manufacture, the more cheaply will each individual article be, and keen competition will undoubtedly bring about reasonable prices, .more especially when we know that manufacturers in the various States will have to .compete, not only with the outside world, subjeet to the duty, but amongst themselves on equal terms.",21
39,Mr WILKS,Unknown,The largest boot factory in Australia has been established in New duty does - South Wales under free-trade.,21
40,Sir GEORGE TURNER,Unknown,"I am not so certain about that. We have had certain, figures quoted; but I think we have factories as large in Victoria. In New South Wales, those who are described as manufacturers also carry on the business of importers, and it is somewhat difficult to distinguish those .who are actively engaged in manufacturing from those who are engaged in the importing'branch.",21
41,Mr WILKS,Unknown,Then importing does give encouragement to labour ?,21
42,Sir GEORGE TURNER,Unknown,"Importing certainly .does afford a certain amount of labour, but manufacturing gives employment to twice or three times .as many not only in the particular industry, but in other industries which are assisted by it . We often hear of the great boot and shoe industry which is carried on in New Zealand under the duty .of 22 per cent. It is said that if an industry can live with such a duty in New Zealand, ib ought to be able to live with,a similar duty in the States of - the Commonwealth.. But if we look at the figures with .regard to New Zealand for the last few years, we - find that the industry ; there is not nearly so progressive as it ought to - be; .indeed, it .is rather the other way. While the ,impprts into Victoria are valued at £3Q;000 or £40,000 per annum, we find that in 18.98 the imports into New Zealand were valued at £130,000, in 1899 at £150,000, and in .1900 at £194,000. The exports from New Zealand were practically n i l , but during 1900 the exports from Victoria to the other States, and probably to New Zealand, were valued at £60,000. I have no doubt that as the industry increases we shall not only have : Inter-State trade, .but also - export a reasonable amount of surplus stock to New locally. Zealand and other places.",21
43,Mr THOMSON,Unknown,"Does the Treasurer think that New Zealand ought to admit these goods when similar exports from that colony are excluded from Australia *! Sir GEQRGE ""TURNER - The New Zealand, people ought to try to keep their home market - for themselves. At the same time, if we, like other countries both protected and free-trade, have surplus stocks, we know that it often pays manufacturers to sell such stocks in other conntries, because their own markets are fully supplied. I think, however, that it will be many years before we can hope for such a state of things, owing to the competition amongst ourselves.",21
44,Mr HUGHES,Unknown,"Victoria n exportations represented £61,000 last year, and yet the Victorian manufacturers could not undersell . the imported article in New South VV til 6 S",22
45,Sir GEORGE TURNER,Unknown,"I think Victoria exported a good deal to New South Wales. I hope that in a few years, after we have got rid of flie little feeling which, perhaps, still exists, more or less, the people in New South Wales will feel more satisfied to buy boots from Victoria if they do not like their home-made articles, than those imported from the United States, Germany, and other places. We, in Victoria, shall also be very glad to buy boots made by our friends in Sydney, if these can be sold cheaper than our own make. We need not have any fear of a ring in connection with this industry. I have here a statement which was sent to me a day or two ago by Mr Harkness, a well-known bootmaker. I have not been able to obtain the original of the extracts forwarded to me, but I may fairly assume that the information is correct. I want to impress this particular phase of the subject on honourable members, so that they may not be led away with any desire to make the duty too low and thus enable our markets to be flooded and our own makers to be thrown out of employment, as has been the case in Great Britain. Northampton is a place in England where the . boot industry was large and flourishing. A paragraph in the London Daily Express of December last statesNorthampton is the first English town seriously to feel the wave of depression now passing overEurope. Seven hundred men are out of work there, the unemployed women are counted by the multitude, and two-thirds of the factories are short time. Hundreds of houses are standing empty. The write r proceedsI n factory after factory there work is lessening t ill some are not averaging half-a-crown a week. Boot and shoe making-Northampton' s staple week. industry-is feeling the f u ll strain of foreign petition and of lost colonial markets. Honourable members will see exports from the United States, not only to Great Britain, but to the colonies, have seriously affected the boot-making industry of Northampton.",22
46,Mr HENRY WILLIS,Unknown,How is it that Northampton cannot make boots to compete with America ?,22
47,Sir GEORGE TURNER,Unknown,"Simpl y because of the enormous output in America. The manufacturers in the United States have their own markets, and, as I said before, where there is an enormous output, the cost of the individual articles must be very largely reduced. In addition, where there is an immense population, particular factories are enabled to turn out special classes of goods, which, again, means reduced cost and cheap selling prices.",22
48,Mr HENRY WILLIS,Unknown,Wage s are higher and material is dearer in America than here.,22
49,Sir GEORGE TURNER,Unknown,"In New South Wales the President of the Chamber of Commerce, in August, 1900, drew attention to the great depression, more especially in the boot and shoe trade, and showed that from 1896 to 1900 there was an increase of only eleven in the number of persons employed. As to New South Wales, the Sydneg Morning Herald of the 2nd September last gave an account of the low wages said to be earned in the boot and shoe industry in that State. I do not want to enter into the question of wages as between the two States. Figures and averages as to the wages of men, women, and boys may be quoted, but unless one is perfectly sure of the ground, and that like is compared with like, it is very difficult to say whether the rates are higher or lower in a particular State. We have heard it alleged that rates of wages are higher in Sydney than in Melbourne. It is difficult to arrive at any standard, but this is what a Sydney journal saysW it h regard to the rate of wages the scales of payment are said to vary in different factories, but to be very low in all of them. In Victoria on and South Australia the rates of payment are said to be much higher than here, and an effort is to be made to have them raised to something like a fair return for the labour given. It is stated by one of the officials of the union that an estimate was made not long ago of the average earnings of the men, and it was found not-to exceed 25s. per comT h at m i g h t be in consequence of their not being full y employed ; but this w r it e r goes that the large on to sayThis year the trade has been very slack, and in many instances the men were not working full time, in fact, not much more than half time. In conclusion, he said the better manufacturers were anxious that a good wage should be paid all round. Here we have the statement made that the hoot operatives in New South ""Wales were working only half-time at the same time that immense quantities of boots and shoes were imported from America and other places. Surely it is not reasonable not to try to assist the boot operatives throughout the Commonwealth to obtain as much employment in their industry as they possibly can. I hope the committee are not going to take any step which will largely increase the importation of boots and shoes into the Commonwealth, but will rather take such a stand as will enable the industry to be carried on by our own people.",22
50,Sir WILLIAM MCMILLAN,Unknown,At vedorem rate does the Treasurer's scheme work out 1,23
51,Sir GEORGE TURNER,Unknown,"I have only the averages, which run from 30 to 40 per cent.; though I quite admit that there are some lines on which the duty may be higher.",23
52,Sir WILLIAM MCMILLAN,Unknown,"What difference in principle between boots and shoes and other articles, such as furniture 1",23
53,Sir GEORGE TURNER,Unknown,"When my honourable friend was dealing with furniture he spoke of the immense natural protection which the industry had. I have not heard him say a word about that natural protection as applying boots and shoes. Indeed the amount of natural protection the industry enjoys remarkably small. ' Sir WILLIAM MCMILLAN - In view of the fact that 66 per cent, of the boots and fixed. shoes in New South Wales are made in Sydney it may be regarded as a natural industry.",23
54,Sir GEORGE TURNER,Unknown,The statement made by one of the Sydney importers shows that the whole of the boots and say. shoes in New South Wales could be made there.,23
55,Mr HENRY WILLIS,Unknown,"That is a reason why the Government have made the duties prohibitive, I suppose.",23
