speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 10 August, 19X3. Mr .SPEAKER (Rt. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. FREIGHT ON FRUIT.  profitable experience ot fruit exporters last year, is the Prime Minister taking any action to bring about a reduction in the freight on fruit for the ensuing season? Xr-. BRUCE - The Gowerramenfc has beoo trying for mosay months past to affect somereduction i o the freight, oo: f r u it scat from Awstnalia to the Hemicmarket. DEFENCE"" FORCE -. 8 UPKRANNUATION..",13
1,Mr MARRS,Unknown,"the Minister for Defence, upon notiaoWhat stepsv if any, ham: been takan.' to further, the proroiss of the. ex-Minister f o ' Defence that, consideration would be given to the question of including, vrft&in the provisions. of tits Superannuation Aot niembam of the: Defence. Force t",14
2,Mr BOWDEN,Unknown,"A scheme «©= eover those members, of the' .Defence for c e who aro notincluded iw the scope of t&e< Superannuation Act is at present under thej oonsidaratioB at the* Government, SUGAR PURCHASES: ROYAL COMMISSION .",14
3,Mr MANN,Unknown,"lae Prime Minister, upon noticet. In connection with the' proposed Royal Commission into, some aspectsof the sugar question, will be give a» assurance that every effort will be made to. present thefindings,of the Commission to the House before it adjourns f 2. In the event of a definite charge being made of suggested against any individual before the Commission, will the Government recoup such Individual his expenses, &c., in the. event of the ohoxges being, disproved ?",14
4,Mr BRUCE,Unknown,"The answers to the honourable member's questions areas follow:1. Tes. 2. It is impossible at this stage what action will be taken aa a result of the Koyal Commission inquiry. The following papers were presented : Invalid and Old-age Pensions Aet-State ment for 1922-23. Royal Australian H'avaJ College-Annua l Report, 1022. Ordered to be printed. Arbitration (Pirtjlij Service> AcL-Uetw minatiom by the Arbitrator' No. 10 of 1BZ3-Australia n Postal Electricians Union Ito. Cimirnonwealth Telegraph Traffic and Supervisory Officers Association. Lands Acquisition Act-Lan d acquired atCroydon, South Australia-For Postal purposes. Norfolk Island Act-Ordinanc e of 1923- No. &. Maintenance Orders (Facilities for Enforcement). ESTIMATES, 1923484. At. Co7i«w»i4i.e« of Sixp&ty:TES P«BLI«MErrr. Balance of proposed vote-£58,948 . Jlr. JTEESOTF (Northern, T e r r it o r y ) [ II . TJ' - I have heard a great deal in. this Chamber about the necessity for assisting the primary pre-d'ueers. In my opinion, a better method of assisting the cattle-raising industry ceroid be adopted than tfre grant of a bounty on the capo rt of motet. The bounty can bo owly collected after the producer baa found', a market for his product, and that being so> it is i m p w r t i w that the GovermnegCt should find markets few it . I am of opinion that; thjese markets can be fauoadi iS the matter is trealib with syafcenwtksjly, 1 I have, here a letter from the East, and I Will read raf&cient of what ib pontaiai* toshow that markets arc ayaiiable< i a Eastern caunfcriea for the products of' the pastoral industry. This: letter is the outcome of negotiations with. an. Eastern firm, with a view to opening up a market forAustralian, meat, and paiticularlv meat produced in the Northern Territory. At the time the negotiations were opened, the Government had a freezing' works in the Northern Territory, and. it was anticipated that itsuse would be ot considerable benefit to pastoralists. in . enabling tbem to puttheir meat on Eastern markets. Subsequently the, Government closed the freezing works, and centered into au agreement with a private concernwithout making any provision whatever for the cold storage necessary to encourage the export trade. The to Butteipato writer of the letter say*Can. yon contract 100 tons for the Government ; 75 tons for others, monthly 1 I bare been in conversation with one of the A i m ; PAPERS. Serviue officers, who is also a director ot the Supply Board, and ho laid mo they wore very dissatisfied with the quality of neat being, supplied at she present time. He wanted to know from me what possibilities there were to encourage the Soyply Board to make a contract with au Australian firm to supply their requirements is frozen meat direct as against their present system of letting a contract for supplies to a loeu) Arm. The Government should take this matter up seriously, because T believe it would mean a trade of from 500 to 600 head of stock per month, and that would only be the nucleus of a very considerable/ trade with Eastern ports. The writer of the letter f u r t h er saysThere is a big business in this. It will not only meaa an army contract, but others such 'as the police .force, which, is nearly as big .as the .army, the prisons, the hospitals, At the present time a contract is let to a local firm that imports live-stock, and slaughters here as required. That is not satisfactory, as the cattle arrive in very poor condition, and there is no feed to fatten them. Were it not that the Government has closed its freezing worts this trade could loe .undertaken at once with very beneficial results to' the primary producers of the Northern Territory. If the Government will not carry on its freezing works in the Northern 'Territory it should let some one else do so. I should like to refer., in connection with a proposed vote of £3,000 for the - maintenance of destitutes and lepers, to a. matter of considerable importance. Honourable members, are probably - not aware of the inhuman treatment meted out to lepers in the Northern Territory. On an island not far from Darwin a station for lepers has been established. There are from ten to fifteen persons of loth sexes at that station. It is located on a low-lying island in the harbour that is infested with mosquitoes and sand flies. These lepers are just tipped on to the island and left there. There are Chinese, half-castes, and others, and they are interbreeding. At low tide they can easily get ,to the mainland, and they frequently - do iso, and may thius convey the dread disease from which they - suffer throughout the Territory. I am told that .the offspring of lepers, no matter to what (extent the parents have teen affected by the disease, are io all intents and purposes free from it, but it reappears in ithe third generation. is so, the disease may fee spread throughout Australia. ' It is inhumane on the part of the Federal Government to establish a - station of this kind, and then leave it absolutely uncontrolled. I understand that a visit is paid about once a month by a medical man from the"" mainland, but beyond that there is no supervision. It is the duty of the Government to attend to this matter at - once. difficulty of proper supervision arises at present from the fact that apart from the quarantine doctor, whose work is , confined to duties connected with his Department, there is only one medical - man in the Northern Territory. On the Estimates are two amounts of £550 and £100 for the Government Medical Officer, &c - who has also a monopoly of the 'medical practice of the entire Territory. He must find it unprofitable to attend to the lepers on the island seeing that he has a more remunerative practice on the mainland. It is obviously the duty of the Government to insure proper supervision over the leper station. It is not sufficient to place a sum of £3,000 on the Estimates and then leave the unfortunate sufferers to 'attend to themselves. The treatment of Oialf-castes is another problem in the Northern Territory. Young girl's in employment are brought, in contact with the public through the employers, away from the influence of the matron of the compound, and invariably before they are sixteen years of age they are returned to the compound in a state of pregnancy, and often diseased. The matron ""has made numerous appeals to be allowed to segregate the half-castes and give them domestic training. Better handling of the half-caste boys is also necessary. 'The Public Works Depart. merit and other Government services in the.Territory could be effectively utilized for the training of these boys. The only solution of the half-caste problem that I can suggest is the training of both sexes until they are old enough to inter-marry. The present system practically condemns the half-caste girls-to a life of prostitution, and Government neglect condones it. The report of the 'matron of the compound should receive more consideration, and, as she has vast 'experience of the natives, and understands the requirements of the - half-castes particularly, her advice should If this 'be acted upon. Another desirable reform is the introduction of definite regulations governing the employment of natives. I assure honourable members that Mrs Harriet Beecher'Stowe, who, in Uncle Tom's Cabin, exposed the ihorxors of negro slavery in America, would shudder if she could know - of-the conditions imposed upon the natives in tihe Northern Territory. The system of The employment is to collect natives regardless of sex, and take them .to - various works. They are given clothes while they are at work, - and when the job is finished they are deprived of them and sent back to the bush. Should a cattle ! man decide to annex a black boy's lubra he does so by force. J 'have known of a boy whose lubra had been stolen by a white man, to track the abductor until he came upon his camp at night, and then to recover the woman. He was then chased by horsemen and captured, chains were hung round his neck, he was tied to the stirrups, dragged alongside the horse for miles, and finally flogged. Those a_re the abuses that are possible under the present administration of the Aborigines Act. admit that Mr T. J. Beckett administered the Act in a most humane spirit, but because he was fearless and had the courage to inform the Administrator of abuses and of reforms that would be to the benefit of the natives and prevent cruel treatment by their employers, his position was abolished. His was not an isolated case. Any official in the Northern Territory who has the courage of his convictions, and dares to condemn the prevailing order of things soon finds that he has lost his position. On the Estimates is an item of £350 for the printing of the Northern Territory Gazette. ""We hear a lot about the Treasurer's desire for economy, and I propose to show where a further saving could have been made if honesty prevailed in the administration of Departments. Some time ago tenders were called for the printing of the Northern Territory Gazette. Two were received, one from an office with an obsolete hand-setting plant, and the second from an establishment with a linotype and complete up to-date plant necessary for the economical and efficient production of a newspaper. The price tendered by the latter was £200, and by the obsolete printing establishment £350, and on the advice of the Administrator the higher tender was accepted. It was impossible for the successful tenderer to do as good work as his rival, but the latter had had the courage to expose many anomalies and shortcomings in the, Northern Territory Administration. For that reason only a contract Avas let for the pi'inting of the Gazette for £150 more than the price at w^iich it could have been more efficiently produced in another office. Personal considerations should not influence the Administration; efficiency tive than the should be the governing factor: The unsuccessful tenderer was prepared to offer a most substantial guarantee, but a viniWr. Nelson. dictive Administrator ,had decided that he should not get the contract, and it seems to be the invariable practice of Ministers in Melbourne to be guided by the Administrator. I use the word "" vindictive"" deliberately, and I refer honourable members to the report of a Queensland Royal Commission, comprising three Judges, which unanimously found some years ago that the gentleman, I who is now Administrator of the Northern Territory was tyrannical and vindictive. He is not the type of man who can best promote the development of the Territory, and I think the Government might seriously consider the abandonment of the present system of administration. I advocate the substitution of an Advisory Council. The Territory might be cut' into four divisions, each of which should elect a representative to the Council. In this way a ful l measure of representation would be given to all interests in the Territory. The expense of that system would be far less than the present cost of administration. The Government is paying the Administrator a salary of £1,500 per annum and expenses, and it proposes to create a Land Board at a cost of £2,000 or £3,000 pei' annum. I claim that it would be in the interests of the Northern Territory if the position of Administrator were abolished and an Advisory Council established, of which the Government Secretary should be chairman. At its inception the Council should comprise four members, and I do not suggest that the representation should be on a population basis. I am not wedded to the democratic principle of representation where the development of a big unpopulated area like the-Northern Territory is involved. Full representation should be given, to all interests, irrespective of the number of people in each division. Of course, as the Territory advanced, and population increased, the representation should be adjusted accordingly. I hope that in the interests of the development of the Northern Territory, Parliament will seriously consider the appointment .of such a Council, which would be cheaper and more effecpresent system of administration. Parliament should direct also that intending settlers in the Territory shall be exempt from taxation for a number years. That would not involve a great loss of revenue, because at the present time the receipts are small. I put forward this suggestion solely as a means of encouraging development. That concession was extended to the for settlers in New Guinea, and I think was depart. made retrospective for a number of years. The same principle should applied to the Northern Territory, but the exemption should be for a definite period only. The abolition of t r i al by jury"" in Northern Territory has fomented trouble and discontent, and will continue to so. The withdrawal of a right that was wrung for the English people from John, and has been enjoyed by Britishers ever since, is provoking dissatisfaction, and may possibly lead to something worse in the near future. I have seen witnesses taken into the Court house on several days ment. preceding at r i a l, and rehearsed in the evidence they were to ,give against a white man. I can prove beyond dispute that this has occurred. Without a jury in the name of Heaven, what white citizen is safe if the authorities can manipulate black witnesses in this way, and rehearse their evidence before the trial takes place? It should not necessary for me to appeal to Parliament back number. to restore to the Territory trial by jury which is a fundamental right in a B r tish community. For many years the Administration fields and coal deposits there. has grappled with the problem of profifths viding shipping to meet the requirements of settlers, and so far every attempt establish a satisfactory service has proved abortive, not because it is impossible do these things, but because of the uning fortunate state of the administration of the Northern Territory. The vessels are engaged in service for practically five months, and lying idle for the remainder of the year. Other boats of considerably years this position has obtained. less tonnage consistently ply their trade all the year round. The Rachael Cohen, which has been obtained by the adminiNorthern stration-and I hope it is not another coffin ship-is fifty or one hundred years bid. I doubt very much whether that craft is seaworthy. An adequate shipmediately ping service is essential for the .proper development of the Northern Territory, and this is certainly not the type of to give the best service. Owing to the of lack of facilities, and the perpetual very bungling of the Department, I have known settlers' teams to be on the banks of a river for three months awaiting the arrival of boats. No settler can afford to have a man and a team of horses idle that period. The settlers, in despair, The boat comes along and dumps the supplies on the river bank. be The wet season arrives, the river overflows its banks, and away go the whole of the stores. These occurrences are well-' known to the Administration, but no in telligent suggestion has been made by the them to remedy this state of affairs. The' system of administration has been tried do and found wanting. An Advisory Board would not have full executive powers, K in g but would be purely a medium of communication between the Northern Territory and the Commonwealfch Government. Tho advice of such a Board would be of considerable advantage to this ParliaThe mining industry in the Northern Territory can be successfully developed. , The experience of every civilized country in the world is that mining 'towns grow in a uigh't like mushrooms - No item appears on the Estimates for the encouragement of mining. To the Northern Terribe tory, Administrator that industry is a The largest low-grade , gold propositions in Australia are in the i - Northern Territory. The Minister, acting through this Parliament, will not allow persons to exploit the large mica Fourof the area of the Northern Territory has been taken up in 1,000 to square-mile blocks under oil and coal licences, and the licensees have not the to slightest intention of workingor exploittheir leases. They hope that some one else will sink a bore or exploit the possibilities of adjoining blocks. If oil is struck, they will amass wealth by virtue of the other man's operations. For two I recently asked the Minister,' in view of the great importance of coal to the Territory, and of the non-compliance with the conditions of the licences, if he would cause them to be forfeited so as to enable proved coal-fields to be imworked. He replied that the Government were obtaining the services of a famous geologist to report on the boat indication of oil and coal deposits in the Northern Territory, and that u n t i l such time ast he; had. reported, the licensees could ignore the terms' of licences. These conditions, which are at [11.46] - I movepresent operating in the Northern Territory, aire, condoned by the present vernment. A guarantee has been given tr> the Government that actual deposits of coal will be disclosed immediately the licences are declared void. I trust the Government will appoint, am Advisory Board to. remedy the present disastrous system of administration in the Northern Territory.. I regret that time will not. permit, of me speaking longer.. I have still quite a lot to, tell this Committee. Progress, reported. DuCEABATlON OF URGENCY Mr Brucehaving declared the Estimates to be urgent, Question:-That the Estimates of expenditure are of am urgent nature^put- The House divided. Ayes ... ... ... 34 New* ... ... ... 21 Majority ... ... 13 Atkinson^ L . blurry,, Q. Bayley, J . Q.. Jackson, O. S. Bowden, E . K. Latham, J., G. Bruce,, S. M . Lister, J. H . Cameron-, Mf. Mackay-, @. EC. Chapman,',, Austin Mann, E„ A. Cook, R., Manning, A . O. Corser, E'. B. C. Marks,, W. M Duncan-Hughes-, J . <3u Maxwell. G. . A . Poster,, B . VV. tage, Dr Earle Francis, J . 'Paterson,. T. Gardner,, S> L . Pratten,, H . £., . position. Gibson, W. G. Seabrook, A . C. Gregory, H . 'Stewart, P. G . Groom, L . E. mu, W. e. Tellers:. Hughes, W. M . Marr, C. W . C Hunter, J"". A. J. Prowse, J . H . Anstey, F. Mal'oney, Dr Brennan-,. F. MCDonald, F\ Chablton, MCNeill,, J. Coleman,, P. E« Biley, C. Cunningham, L . L . Scullin, J. H.. Forde; F . M'. Watkins, D„ Gabb, J. M . West, J . E. Green,. A. Mates,. G. Lacey,, A . W. Mahony,, W. G. Lazzarini, H . P Makin, N . J.. O. Moloney, Parker. Cameron', D . l Thompson, V. C. Blakeley, A. KUIten, W. VB. Riley, E.. Green,. B Fenton,, J. E. Whitsitt, J . T. H*., O'Keefe, D. J. Ryrie; Sir Granville' ! MCGRATH, Dl C: Howse. Sir Neville Lambert, W.. ED.. Johnson,, Sir Elliot. Mathews-,, J . Question so resolved in the affirmative.",14
5,Mr BETJCE,Unknown,"Flinders-Prime : Ministerthe and Minister for External Affairs.)! That the time allotted for the consideration. Goof. the Estimates, shall beFor I - The Parliament, and II - The r Prime Minister's Department,, u n t i l 4 o'clock p.m. this day. For III - The Department of the Treasury, until 6 o'clock p.m. thisday. For IV - The Attorney-General's Deipartment, u n t il half-past So'clock p.m., this day. For V - The Home and Territories. Department, u n t i l half-past 10 o'clock p.m. this day. For VI - The Department of Defence, until half-past 2 o'clock a.m. tomorrow.. For VU - The Department, of Trade and Customs, u n t il half-past: 4 o'clock, a.m. tomorrow. For VIII - The Department of Work* and Railways, until' balf-past ft o'clock a.m. tomorrow. For IX.:-The - Postmaster-General's. De-partment,. u n t il half-past LO. o'clock a j a . tomorrow. For X - The Department of Health, ami XT - Wa r Services payable out of Revenue*, and. up to and including the reporting: of AXES; the Resolution to the House and the< adoption of the Report, u n t il noon tOimorrow.  ""gag.""",18
6,Mr SPEAKER,Unknown,"Rt. Hon. W. A. W at t ) . - The honourable member for Hume is out of orderMr SCTJLEIK.:-It . is, a dastardly pror",18
7,Mr SPEAKER,Unknown,"The honourable member for Yarna; is, also out of order.",18
8,Mr SCULLIN,Unknown,I repeat that it is a dastardly proposition.,18
9,Mr SPEAKER,Unknown,"The honourable memNOES. ber must not repeat, statements wlnichi areout of' order. / Mx. BRUCE.;-The time allowed tbisi year for the consideration, of the financial proposals, of the Government has: beew generous. In comparison) with thetime allowed in previous yea-rsit has Tellers,: been exceptional. The Government felt, that it was desirable that honourable memPAIRS. bers should begiven 'the fullest opporMCDonald', C. tunity to consider the Budget statement, and, to express their views upon it. The. stability of the Commonwealth depends upon the financial' proposals agreed to by Parliament. Consequently the Government did not curtail the Budget debate,, or enforce any restrictions on, honourable! members-in regard to it The actual period occupied indiscussing the Budget, this year was"" roughly thirty-two hours. Last yean the time' occupied was fifteen hours three, minutes. In the preceding year Parliament took fifteen and a half hours, to discuss, the Budget statement. Honourable members' will see, therefore, that this Budget and the financial proposals it covers have been discussed for just double the period' occupied OF the two occasions jo which I have referred'. The whole of the financial proposal's and the general policy of the Government may be discussed' on the first item of the Estimates. Honourable, members on. both sides of the House have, availed themselves of this opportunity,, and have delivered lengthy speeches on our financial, situation.,, and onr the, adrjiiuistoation; of the various paEiiraents. Now that thaii discussion is ended, it. is necessary to deal with the Estimates' in detail. While the Government recognises that honourable members would not occupy time unduly i a this discussion, it felt that the Estimates should now be agreed to, so that the Departments may know the amount; available in the coming year for their administrative' expenses-. cordingly, Ministers have allotted a. certain time for thediscussion of the proposed expenditure in each Department. The time SO' allotted is generous when compared with the time similarly occupied in previous years-.",18
