speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAKELEY,Unknown,"Has the Prime Minister read the report of the Auditor General that bonds of a face value of £8,800 were purchased by the executor of a deceased person's estate for £7,897, lodged in payment of estate duty, and accepted by the Treasury at their face value? Subsequently, upon the reassessment of the estate, £3,902 was repaid to the executor in cash, involving a loss to the Treasury of £400, and a corresponding gain to the estate. Having regard to the injustices and anomalies which are possible under the existing system, will the Prime Minister investigate the practice of accepting bonds at their face value, particularly bonds purchased by executors after the decease of the testator, with a view to protecting the public revenues?",11
11,Mr LYONS,Unknown,"-The matter will be investigated.  on the prospectus issued in connection with the last big loan conversion that bonds would be accepted for probate purposes at thoir facei value? If so, .would not such a departure from the present practice as was suggested, by the honourable member for Darling amount to repudiation ?",12
12,Mr LYONS,Unknown,"I have assured the lionorable member for Darling (Mr. Blakeley) that I shall look into the question that he raised; but, no doubt, as the honourable member for Gippsland  sents certain difficulties. FEDERAL CAPITA L TERRITORY: UNEMPLOYED RELIEF. FARMS TOR UNEMPLOYED.",12
13,Mr STACEY,Unknown,Will the Minister for Home Affairs consider the advisability of establishing within the Federal Capital Territory small farms on which the unemployed may grow vegetables for sale within the Territory?,12
14,Mr ARCHDALE PARKHILL,Unknown, The honourable member's suggestion will receive consideration. COTTON DUTIES.,12
15,Mr FORDE,Unknown,"I have received from Mr M . Hodgetts, Chairman of Producers Association at Callide, Queensland, the following telegram:The removal of flat rate duty on cotton yarn raised niciins the wiping out of one of Queensland's most promising industries, and will cause ruination to those thousands the industry; will therefore bring about increased widespread unemployment. We urgo you reinstate the flat rate duty. Having regard to the fact that the Tariff Board's report, upon which the Minister for Trade and Customs based his decision to remove the flat rate duty, is nearly two years old, will he order a reconsideration of the matter, and meet the representatives of the cotton-growing industry before the tariff schedule is discussed, so that we may avoid throwing on to the labour market thousands of people now engaged in the cotton industry?",12
16,Mr GULLETT,Unknown,"I am not prepared to give the honourable member the undertaking for which he has asked. In my opinion, the awful things that rhe lionorable member con templates are not at all likely to happen to the cotton industry. TASMANIAN APPLE INDUSTRY.",12
17,Mr BLACKLOW,Unknown,"In view of the possible disastrous effect of the German tariff on the Tasmanian apple industryfive or six ships loaded with Australian apples are now nearing the German market-wha t action, if any, does the Minister intend to take to safeguard the growers and shippers of apples ngainst what might otherwise be serious loss?",12
18,Mr HAWKER,Unknown,"The department is much concerned with the possible effect of the new German tariff upon Australian shippers of apples, and inquiries have already been made through the High Commissioner in London to ascertain whether action can be taken to enable shipments of apples from Australia to enter Germany. This is unfortunately only one of a series of retaliatory measures upon Australian industries arising out of the tariff, policy of the last Government. CANBERRA UNEMPLOYED.",12
19,Mr WARD,Unknown,"Will the Government make' immediate arrangements for the feeding of a number of unemployed men at No. 4 camp at Canberra, who are at the Local present without food?",12
20,Mr LYONS,Unknown,"The honourable member that subject last night, and was given an answer by the Minister for Home Affairs to which I do not propose of farmers into add anything. CATTLE TICK.",12
21,Mr JOHN LAWSON,Unknown,"In view of the vital necessity for eradicating cattle tick from Australia, will the Minister a definite undertaking that the subsidy at present provided by the Commonwealth Government for that purpose shall be continued in accordance with the agreement between the Commonwealth Government and the Governments of New South Wales and Queensland?",13
22,Mr MARR,Unknown,"The eradication of cattle tick has for some time been receiving the earnest consideration of the Government. We have provided up to £55,000 per annum to help the Government of New South Wales to eradicate the pest, but that sum was reduced last year by £10,000. It is costing the Health Department a considerable sum of money to carry out this work. The Government has not yet decided whether the subsidy will he continued, reduced, or abolished altogether. 6WF BROADCASTING STATION.",13
23,Mr A GREEN,Unknown,"Is the Postmaster General able to state what progress is being made with the 6WF National Broadcasting Station in Western Australia, and when is that station likely to be completed?",13
24,Mr FENTON,Unknown,"The proposal is to replace the present broadcasting station 6WF with a vastly improved station, to be located on another site in Wanner ooroad. Plans for the building have been adopted, and approval has been given for its erection to be proceeded with. Tenders for the masts have now been let. The provision of the necessary equipment for the new station is well in hand, and a number of tenders have been let. DUTY ON ALMONDS.",13
25,Mr GABB,Unknown,"Was the blow which has been struck at the South Australian almond industry by. reducing the duty on kernels based on the Tariff Board's report of Septemher, 1930, or on a later report ?",13
26,Mr GULLETT,Unknown,To the best of my knowledge the reduction of duty was based on the report to which the honourable member has referred. NATIONAL AIRWAYS.,13
27,Mr WATKINS,Unknown,"Has the Government yet decided to render assistance to give National Airways Limited, which met with so much misfortune when pioneering the North-South service?",13
28,Mr LYONS,Unknown,"No consideration has been given to a particular service, but certain proposals which have been placed before the Government by the representatives of the company concerned are at present under consideration. NA EXPENDITURE .",13
29,Mr ROSEVEAR,UNEMPLOYMENT RELIE F,"In view of the fact that the Prime Minister, in his reply to my question of the 26th February, indicated that of the £69,600 allocated in November, 1931, to the Commonwealth Works Department, only £48,277 has been expended in New South Wales, thus leaving an unexpended balance of £21,323, and that the allocation to the Postmaster General's Department in that State shows an unexpended balance of £2,000, will the Prime Minister expedite relief work to ensure that the unemployed get some work pending the proposed Premiers Conference? Does the Prime Minister not think that it would stimulate much more active co-operation from the States at the proposed conference if the Commonwealth Government were to display a little more activity in the expenditure of money in order to assist the States in alleviating the distress consequent upon unemployment generally in Australia?",13
30,Mr LYONS,UNEMPLOYMENT RELIE F,"The honourable member seems to overlook the fact that when a statement is made as to the proportion of an allocation absorbed by a State, the balance of the money provided by the Commonwealth is probably in process of being spent. In regard to - the Post Office, the Commonwealth and the State are both committed to the full amount, and the works involved are proceeding. There can be no actual unexpended balance.",13
31,Mr ROSEVEAR,UNEMPLOYMENT RELIE F,Why not expedite the expenditure ?,13
32,Mr LYONS,UNEMPLOYMENT RELIE F,"I do not know that any advantage would be gained by doing that, and throwing men out of employment earlier than would otherwise happen. SOVIET LITERATURE. Mr THORBY"" - Is the Prime Minister aware that a certain journal known as The Soviet To-day, which styles itself the official organ of the Soviet Union, is being sold throughout New South Wales, and even on the Tailway stations? If he is aware of that, what steps does he propose to take to suppress the circulation of this paper?",13
33,Mr LYONS,UNEMPLOYMENT RELIE F,I shall refer the matter to the Attorney-General. UNEMPLOYMENT RELIEF. SPECIAL PARLIAMENTARY SESSION.,14
34,Dr MALONEY,UNEMPLOYMENT RELIE F,Has the attention of the Prime Minister been drawn to the statement published in the Canberra Times that the Victorian Government is considering the holding of a non-party session of the Victorian Parliament to give effect to the promise of the Premier that no families would be out in the streets during the coming winter? Will the Prime Minister ask his Cabinet to consider the holding of a non-party session in Canberra to legislate for the alleviation of .unemployment?,14
35,Mr LYONS,UNEMPLOYMENT RELIE F,I shall submit the request of the honourable member to Cabinet. NA RELIEF.,14
36,Mr WARD,CANBERRA UNEMPLOYED,"I ask the Minister .for Home Affairs whether it is the intention of the Government to drive from the Federal Territory unemployed men and boys, and if so, whether the Government is influenced by the state of the public finances, or by a desire to embarrass the Government of New South Wales, whose policy it is to feed the unemployed?",14
37,Mr ARCHDALE PARKHILL,CANBERRA UNEMPLOYED," Last night, on the motion for the adjournment, I explained the facts relating to the unemployed in the Federal Capital Territory. Many men settled themselves here in what were regarded as rest camp3 for travelling unemployed. They were not disturbed in their more or less permanent occupancy of those camps, and they received rations over and above those provided for by the regulations. I is not, however, proposed to continue supplying rations to these men while they occupy the camps to the exclusion of bona fide travelling unemployed who desire to use the buildings as a rest camp. NA TERRITORY.",14
38,Mr NELSON,DEVELOPMENT OF NORTHERN,"Will the Minister for Home Affairs demonstrate that at least one Minister entrusted with the administratiou of the Northern Territory has taken his job seriously, and when he visits the Territory with a view to instituting schemes for its development, take with him an expert agriculturist or an agricultural chemist with a view to determining the immense possibilities which, as I have definitely asserted in this House on many occasions, exist there, and to open avenues for the occupation of the huge army of unemployed in Australia?",14
39,Mr ARCHDALE PARKHILL,DEVELOPMENT OF NORTHERN," When this projected visit takes place, I shall be glad to give consideration to the honourable member's request. LAND TAX VALUATION.",14
40,Mr NOCK,DEVELOPMENT OF NORTHERN,"I ask the Prime Minister whether it is the intention of the Government to reduce the federal land tax on rural land? If not, is there any reason why the Taxation Department should not accept current values when making their assessments ?",14
41,Mr LYONS,DEVELOPMENT OF NORTHERN,"I can hold out no hope whatever that there will be any reduction of land tax or any other tax at the present time. I should be only too happy if I could see any prospect of granting relief to any class of taxpayer, but in view of the present financial circumstances' of the Commonwealth, and of our commitments during the coming months, nothing in this direction can be done. SHALE OIL DEPOSITS.",14
42,Mr JAMES,DEVELOPMENT OF NORTHERN,"Thos e interested in the shale oil deposits at Newnes have demonstrated that the extraction of oil from shale is an economic possibility, and petrol distilled from shale is on sale in the streets of Sydney, and in other parts of New South Wales. I ask the Minister for Industry whether the Government t will give consideration to a proposal for taking over the shale oil deposits at Newnes, and working them as a national China and Japan. [3 MAHCH, 1932.] industry, with the object of making Australia independent of imported petrol and oil?",14
43,Mr BRUCE,DEVELOPMENT OF NORTHERN,"The extraction of petrol from shale is, as the honourable member knows, a subject under close consideration by the Government, and a report on the matter is expected shortly. There is not the slightest possibility, however, that the Government will make this business a national undertaking. The experience of governments in industry has not been such as to encourage us to do so. CHINA AND JAPAN.",15
44,Mr THOMPSON,DEVELOPMENT OF NORTHERN,"In view of the conflicting reports which have appeared in the Australian newspapers regarding the situation in the Far East, will the Minister for External Affairs inform honourable members whether the Commonwealth Government is being kept in touch by the Imperial Government with what is going on ? If so, will he or the. Prime Minister make a statement to the House, explaining the situation ?",15
45,Mr BRUCE,DEVELOPMENT OF NORTHERN,"The Commonwealth Government is being kept fully informed, and is receiving daily communications about the situation in the Far East. Events there are moving so rapidly, however, that a statement made today would not cover the situation that may exist tomorrow. The reports which have appeared in the press have been substantially correct. The most recent information is more hopeful; it is that the Japanese Government has agreed to a suggestion for a conference with a view to an armistice and a final settlement of the dispute. It is not right to assert that the Government is not keeping honourable members fully informed. Repeated statements have been made regarding the events as they have taken place, and the only additional statement which could be given to members would be a detailed explanation of the cause of the present trouble, its progress to date, and the prospects of its settlement. information, however, has been available from day to day in the press. CATTLE TICK CONTROL.",15
46,Mr NELSON,DEVELOPMENT OF NORTHERN,"Is the Minister for Health aware that the northern portion of the Northern Territory is the [21] Cattle Tick Control. 577 breeding ground for cattle tick, and that all expenditure incurred for the eradication or control of the tick will prove abortive if adequate steps are not taken for the suppression of ticks in the north? Is the Minister aware that an area of 250,000 square miles, which is now free of the tick, is threatened by it because the Federal Government will not spend a few thousand pounds on control measures? If he is aware of this, what does he propose to do about it?",15
47,Mr MARR,DEVELOPMENT OF NORTHERN,"The Government is fully aware of the importance of the cattle tick problem. The eradication of this pest is naturally a matter for the consideration of the Commonwealth Government, in co-operation with the State Governments, and combined action is being taken. The occurrence of the pest in the Northern Territory has not come under my notice since I have taken over the control of the Department of Health; but the Minister for Home Affairs (Mr. Parkhill), who administers the Northern Territory, is doubtless giving serious consideration to the eradication of cattle tick there.",15
48,Mr THOMPSON,DEVELOPMENT OF NORTHERN,Is the Minister for Health aware that the rumour is current in northern New South Wales that cattle tick are being deliberately carried from the far northern area to the southern area of that State by persons who are interested in retaining lucrative official positions for themselves? Will the Minister have these rumours looked into by the Commonwealth Investigation Branch of the Attorney-General's Department ?,15
49,Mr MARR,DEVELOPMENT OF NORTHERN,"The riunour was brought under my notice some time ago in Sydney, but I am loth to attach importance to it. The tick problem is being investigated by a commission consisting of Commonwealth and State representatives, and I have sufficient confidence in the members of that body to believe that they would not be a party to the deliberate spread Such of the pest in the manner indicated.",15
50,Mr WATKINS,DEVELOPMENT OF NORTHERN,"The Minister should ask the people concerned, and see whether the rumours are not well founded.",15
51,Mr MARR,DEVELOPMENT OF NORTHERN,"If the honourable member brings particular cases under my notice, drastic action will be taken. The commission is applying its best efforts to the eradication of the pest. PRICE OF PETROL.",15
52,Mr BEASLEY,DEVELOPMENT OF NORTHERN,"Has the Governmeut any policy for protecting the users of petrol in Australia against the high prices charged by the American oil trusts and combines, since it is not prepared to develop the local petrol resources on national lines, in order that the people's requirements may be met ?",16
53,Mr BRUCE,DEVELOPMENT OF NORTHERN,"The price of petrol has been of great interest to Australians for many years, and the honourable member may, perhaps, recall that in an effort to obtain petrol at a fair price, the Bruce-Page Government, in conjunction with the Anglo-Persian Oil Company, established the Commonwealth Oil Refineries Limited, and watched petrol prices very closely. What was done in the matter during the regime of the last Government, I cannot say. UNEMPLOYMENT RELIEF.",16
54,Mr WARD,DEVELOPMENT OF NORTHERN,Will the Prime Minister make a statement regarding the policy and intentions of the Government in connection with the problem of unemployment ?,16
55,Mr LYONS,DEVELOPMENT OF NORTHERN,The honourable member has already been reminded that it is not the practice of governments to make statements on matters of policy in reply to questions without notice.,16
56,Mr WARD,DEVELOPMENT OF NORTHERN,When does the Government intend to give effect to the promises made to the unemployed when endeavouring to secure their support at the last election ?,16
57,Mr LYONS,DEVELOPMENT OF NORTHERN,The Government requires no advice from the honourable member as to the right time for intended action. EMPIRE DAY.,16
58,Mr WATSON,DEVELOPMENT OF NORTHERN,"the Minister, upon notice I. Is it a fact that Empire Day is honoured at the capital cities of Australia witli the firing 'of royal salutes? 2. Is it recorded that Empire Day is similarly honoured throughout the Empire? 3. Has he received from the Patriotic LifeSaving Mission of Western Australia copies of the following documents:[a) Tho Patriotic Address-Petition addressed by Australian citizens to their Majesties the K i ng and Queen '"" in connection with their Coronation in 1911: (6) Her Mujesty's Royal Mandate (J9th June, 1011) returning, through Mr. F. Lyon Wise, Her Majesty's thanks to British subjects resident in Australia for the Address-Petition; (c) His Majesty's Royal Mandate (oth July, 1911) recording similarly his cordial thanks to Australians for the AddressPetition, and for "" The Empire Orison "" (composed by the originator of Empire Day, Mr F. Lvou Wise) ; (cZ) The Peoples' Patriotic Memorial welcoming Their Royal Highnesses, the Duke and Duchess of York to Australia, quoting the Coronation Address-Petitions, and asking their Highnesses to bring the Peoples' Patriotic Memorial before His Majesty: (e) The message from the Duke and Duchess of York (London, Sth October. 1927), expressing their sincere thanks and appreciation for the People's Patriotic Memorial, conveyed to them from Australians through the Commissioner of the Patriotic Life-Saving Mission * 4. Does Hansard of 24th August, 1923, 22nd November, 1929, and 13th December, 1929, record affirmative evidences concerning the matters referred to in the above questions? a. Has the Prime Minister received also the statutory declaration of Mr F. Lyon Wise that resolutions, memorials, petitions, & c , have been signed by many thousands of citizens with patriotic loyal objects, similar to those referred to? 0. Has the Prime Minister received from Mr F. Lyon Wise a copy of the printed 1898 memorandum of the Empire Day Patriotic League evidencing the Australian origination aud first propagation of Empire Day, 18871897; also bearing the printer's 1898 imprint, signature, &c. ? 7. Will the Prime Minister lay on the table of the House all those documents, &c, which he has received from the Patriotic Life-Saving Mission V",16
59,Mr LYONS,DEVELOPMENT OF NORTHERN,"The answers to the honourable member's questions are as f o l low :Prime 1. Yes. 2. No. 3. On the 27th October, 1931, the acting honorary secretary, The Patriotic Life and Health Saving Mission, Perth, transmitted to the late Prime Minister documents corresponding with those mentioned in the honourable member's, questions. These and other documents received from the same source were returned to the organization on the 18th November, 1931, at its request. 4. The records of Parliament quoted contain references to documents presented on behalf of the organization. 5-7. See answer to No. 3. UNEMPLOYED RELIEF. PHOVISION OF CLOTHIN G AND BOOTS.",16
60,Mr MCNICOLL,DEVELOPMENT OF NORTHERN,"the Prime Minister, upon notice Whether, in view of the fact that large numbers of unemployed, including women and children, are in dire need of clothing for the coming winter, the Government will consider the appointment of a committee of this House to seek, and report upon, means of providing clothing and boots for destitute people 1",17
61,Mr LYONS,DEVELOPMENT OF NORTHERN,"W h i l s one primaril y for the attention of the governments of the States, the Commonprovide wealth Government has on a number of occasions made available surplus military clothing and boots for issue to destitute people. In this connection I would the honourable member to a reply given follow:by my colleague, the Assistant Minister for Defence, to a question upon notice yesterday. NA COAL - MINER S.",17
62,Mr HOLLOWAY,REPATRIATION OF EXCESS,"the Acting my Minister for Industry, upon noticeHas the Government withdrawn the balance of the £100,000 which was set aside by the previous Government towards the repatriation of surplus coal-miners, and discontinued that work; if so, what does the Government to do with the £00,000 still loft in that fund?",17
63,Mr BRUCE,REPATRIATION OF EXCESS,"The sum of £100,000 was appropriated by Parliament for the repatriation of surplus coal-miners, and is at present being utilized for the purpose for which it was appropriated. E NTERTAINMENT OF VETERANS .",17
64,Mr WHITE,REPATRIATION OF EXCESS,"the Assistant M in ister for Defence, upon notice I. What is the amount paid per head by the Commonwealth annually for the entertainment of veterans on Empire Day? 2. How many veterans were entertained in each State on the last Empire Day? 3. Will the Government consider altering the date of eligibility for this grant from "" prior to 1880"" to ""prior to 1899"", so as to include veterans of the Matabcle, Chitnil and Soudan campaigns ?",17
65,Mr FRANCIS,REPATRIATION OF EXCESS,"The information is being obtained, and a reply will he f u r nished to the honourable member as soon as possible. SALARIES OF JUDICIARY .",17
66,Dr MALONEY,REPATRIATION OF EXCESS,"the Prime Minister, upon notice I. Is it a fact that Judge Lukin has stated that he was not opposed to the correspondence, in which he indicated he would not accept a salary reduction, being made public? 2. If so, will he lay the correspondence on the table of the House, so that the taxpayers may know why this gentleman refused to agree to a salary reduction similar to that imposed upon officers of the Public Service, t this matter is pensioners, &c.? 3. Is it possible to bring in legislation to for a reduction in the salaries of judges employed by the Commonwealth; if so, will the Government consider such a step?",17
67,Mr LYONS,REPATRIATION OF EXCESS,"The answers to the refer honourable member's questions are as 1. Judge Lukin stated that he was agreeable to the publication of the correspondence in his case provided that simultaneously the whole of the correspondence passing between the federal judges (High Court, Bankruptcy Court, and Arbitration Court) and the Commonwealth Government was also published. 2. I would refer the honourable member to reply to his question on the 18th February last. 3. No. Section 72 of the Constitution provides that the remuneration of justices of the High Court and of the courts created by the Parliament shall not be diminished during intend their continuance in office. WAR SERVICE HMS. EjBCTMBNT8.",17
68,Mr HOLLOWAY,REPATRIATION OF EXCESS,"the Minister administering war service homes, upon noticeWill he instruct the officers of his department not to permit the ejectment of any war service home purchaser from his home because he cannot meet his payments through unemployment?",17
69,Mr FRANCIS,REPATRIATION OF EXCESS,"Ejectmen t action IH not taken by the War Service Homes Commission in any instance unless consideration of all the facts available justifies such a course. I am unaware of the case the honourable member has in mind, but he may be assured that every case of arrears is dealt with in a most sympathetic manner with the object of affording assistance to the applicants concerned wherever possible. NORTHERN TERRITORY LANDS.",17
70,Mr NELSON,REPATRIATION OF EXCESS,"the Minister for Home Affairs, upon notice I. Will he place on the table of the House the Lands Department files in connection with the blocks taken up in the names of Messrs. Seddons and Bennett (Nos. 140-142), and in connection with the blocks Nos. 1.04-105 now held by Mr Webb, including from the Northern Territory Lands Department and Administration matter 1 2. In view of the disadvantage his department may be under in not being conversant with all the details of the matter, and the furnishing of an incomplete file in consequence, will he take advantage of the presence in Sydney of the chief clerk of the Lands Department of the Northern Territoiy, by requesting that oflicer to proceed to Canberra to explain the position more fully than the file may disclose?",18
71,Mr ARCHDALEPARKHILL,REPATRIATION OF EXCESS,"The answers to the honourable member's questions are as f o l l o w : 1. The files in question will be available for the honourable member's perusal in the lands section at my department. 2. I see no necessity for requiring the officer in question to visit Canberra in connection with this matter, us it is assumed that all material facts relating to the case in question should be on the file, as it would be the duty of such oflicer to see that the files are complete. PETROL DUTIES.",18
72,Mr HOLLOWAY,REPATRIATION OF EXCESS,"the Minister for T r a d e and Customs, upon not i c e In view of the acute unemployment position in the Melbourne Ports district, and the anxiety in connection with the erection of the proposed oil refinery there, will he inform the House when he will be in a position to announce the Government's future tariff policy in regard to petrol?",18
73,Mr GULLETT,REPATRIATION OF EXCESS,"The matter is receivi n g consideration, but no d e f in it e statement can at present be made as to w h e n the Government m a y announce decision in the matter . FEDERAL .CAPITAL LOSSES INADMINISTRATION .",18
74,Mr ARCHDALEPARKHILL,REPATRIATION OF EXCESS,The honourable member for P e r t h (Mr N a i r n ) has asked a number of questions regardi n g losses in c u r r e d in the a d m in is of the F e d e r a l C a p i to the honourable member's questions will be f u r n is h e d as soon as possible. TASMANIAN COMMUNICATIONS.,18
75,Mr BLACKLOW,REPATRIATION OF EXCESS,"the P r i m e Minister, upon noticeW it h regard to the Speech at the opening of the Parliament by the Governor General, in which it was stated that it was the intention of the Government to call a conference of experts under an independent correspondence chairman to deal with the various transport servicesin regard to the 1. Is it the intention of the Government to include interstate shipping in this inquiry! 2. If so, in view of the Hobart-Sydney passenger service ceasing in the near future, will the Government consider this matter of sufficient urgency to warrant calling the conference at an early date? 3. Failing this, will the Government, in view of the Prime Minister's statement that there is no money for subsidizing this line, approach the State Governments of New South Wales and Tasmania with a view to subsidizing the service on a pound for pound basis?",18
76,Mr LYONS,REPATRIATION OF EXCESS,As a p r e l i m in a r y step a conference of r a i l w a y commissioners of the C o m m o n w e a l th and the States and representatives of the t r a n s p o r t a u t h o r i ties in the various States was h e l d in Sydney last m o n t h . This conference will be f o l l o w e d by f u r the r action for the e x a m in at i on of all aspects of the transport problem. NA INCOME TAX.,18
77,Mr NAIRN,COLLECTION OF FEDERA L,"the Treasurer, upon notice I. Does the State Income Tax Commissioner of New South Wales collect by arrangement, on behalf of the Commonwealth, the federal income tax payable by New South Wales residents and/or taxpayers to the Commonwealth? 2. What was the amount so collected during the last financial year? 3. At what periods does the State Commissioner account to the Commonwealth? 4. In view of the w i l f u l defaults of the Government of New South Wales, is it intended its to continue this arrangement?",18
78,Mr LYONS,COLLECTION OF FEDERA L,"The answers to the honourable member's questions are as follow:TERRITORY. 1. Yes, as Deputy Federal Commissioner of Taxation, in which capacity he is declared by law to be responsible to the Commonwealth Commissioner of Taxation for the collection of the Commonwealth tax and the administration of the income tax laws of the Commont r at i o n wealth, and to be free from interference ot control by the State. t a l T e r r it o r y . Replies 2. f3,108,739. 3. Daily. 4. The matter has not been considered. TUBERCULOSIS. SPAHLINGER FORMULA.",18
79,Mr JAMES,COLLECTION OF FEDERA L,"the Minister for Health, upon notice I. Is it a fact that Dr Spahlingcr has released to the world his formula for treatment of tuberculosis? 2. If so, when wil l this formula arrive in Australia, and will it be distributed through the public hospitals or the medical profession, or through both? 3. What is the estimated cost of treatment, how long is it estimated to take to effect a cure; also, what method does the Government propose to adopt to enable people applying for this treatment to receive it?",19
80,Mr MARR,COLLECTION OF FEDERA L,"The answers to the honourable member's questions follow:1. A formula has been released, but no reliable information has yet been received regarding its nature. 2. The formula has been despatched to Australia and is expected to arrive before the end of March. Subsequent action wil l depend upon the nature and value of the formula. 3. I'euding receipt of the formula no estimate can be made of the cost or value of the treatment. PRIME MINISTER'S DEPARTMENT. ASSISTANT DIRECTOR OF DEVELOPMENT.",19
81,Mr FORDE,COLLECTION OF FEDERA L,"the Prime Minister, upon notice I. Is there an officer in his department known as Assistant Director of Development; if so, what are his duties? 2. What is the name of the officer, and what salary docs he receive? 3. Is he a member of the permanent staff of the Commonwealth Public Service? 4. Is this officer identical the Prime Minister's Department, who, according to the press, lectured to the Constitutional Club in Melbourne, and in the course of his address severely criticized the alleged sugar bounty? 5. Is it usual and proper for officers of the Prime Minister's Department to express themselves publicly and partially on which arc before the Government, and, according to statements of the Prime Minister, are still sub judicel",19
82,Mr LYONS,COLLECTION OF FEDERA L,"The answers to the honorablo member's questions are as f o l low :1. No. The officer to whom it is assumed the honourable member refers occupies the position of Chief Investigation Officer, Development Branch, Prime Minister's Department, and is at times referred to as the Assistant Director of Development. His duties comprise the conduct of econoriiic investigations under the control of the Director of Development. 2. Mr J. F. Murphy-salar y £888 per annum (nominal) from which^20 per cent, is deducted under the Financial Emergency Act. 3. Yes. 4. I am advised that this officer delivered an address before the Constitutional Club, in Melbourne, in the course of which he made reference to certain economic aspects of the sugar industry. 5. Officers of the Prime Minister's Department are subject to the Public Service Act and regulations in the same degree and to the same extent as officers of other departments. IMMIGRATI ON RESTRICTION.",19
83,Mr JAMES,COLLECTION OF FEDERA L,"the Minister for Home Affairs, upon notice I. Is it the intention of the Government to lift the embargo placed upon immigration by are as the previous Government? 2. Have any appointments recently been made to the Department of Migration; if so, how many, and what are the salaries to be paid to the persons appointed?",19
84,Mr ARCHDALEPARKHILL,COLLECTION OF FEDERA L,The answers to the honourable member's questions are as f o l l o w : 1. No. 2. No. NA INVESTIGATION BRANCH.,19
85,Mr JAMES,COMMONWEALTH,"the Attorney General, upon notice I. What was the cost of the Investigation Branch of his department during each of the last three years? 2. Have any new appointments been made recently to this branch; if so, what are the details of the salaries paid? 3. Have the Commonwealth police made any investigations concerning the activities of the body known as the New Guard in New South Wales; if so, what is the nature of the with the officer of reports?",19
86,Mr BRUCE,COMMONWEALTH,"The answers to the h o n orable member's questions are as f o l low : 1. 1928-29, £10,951; 1929-30, £11,896; 1930-31, £12,175; 1931-32, £5,171 (seven months). questions 2. No new appointments have been made to the branch since this Government took office. 3. It is not the practice in answer to questions to give any information as to the nature of investigations carried on by the Investigation Branch. TOBACCO.",19
87,Mr GULLETT,COMMONWEALTH,"The honourable member for Capricornia (Mr Forde) Has asked a number of questions regarding clearances from bond of tobacco leaf. The information will be obtained from all the,. States. CHINA AND JAPAN.",19
88,Mr BRUCE,COMMONWEALTH,"On the 26th February, the honourable member for Melbourne (D Maloney), addressed the question to the Assistant Minister f o Defence:During the World War Japan endeavoured to impose on Ghana 21 conditions, of which nineteen were eliminated at the Washington bondholders. Conference. Are the other two points still operation, and if so, what are .they ? This question would more properly have been addressed to the Minister for Exsome ternal Affairs, and I now supply the following information:Of the original 21 demands fifteen accepted by China, to which three more visions were added by an exchange of notes. Of these eighteen provisions, six were cancelled as a result of the Washington Conference 1921, several others are to a considerable a dead letter, and the remainder, relating to States. Manchuria, the Hanyeping iron mines, and the non-alienation of harbours, bays and islands on the Chinese cn-ast, maj' be regarded as still in force. INSURANCE BILL. Bill received from the Senate, and motion by Mr BBTJCE) read a first The following papers were presented:Commonwealth and State Ministers-Con ference held at Melbourne, JanuaryFebruary, ]032-Recor d of Proceedings. Ordered to be printed. Science and Industry Research Act-Fift h from the statute-book. Annual Report of the Council for Scientific and Industrial Research, for year ended 30th June, 1931. NA (COMMONWEALTH LIABILITY ) SECOKD READING.",20
