speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 29 May, l9Jfl.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear) took the chair at 2.30 p.m., and read prayers. ROYAL AUSTRALIAN AIR FORCE. Am CKASH NEAR. TOWNSVILLE-LON G SERVICE LEAVE.",11
2,Mr HARRISON,Unknown,"It is reported in the press that the finding of the Royal Australian Air Force inquiry into the crash of a Mosquito bomber into Saddle Mountain, near Townsville, on the2Sth March last, is not to be released to the press. Will the Minister who is acting for the Minister for Air state whether or not the report is correct? If it is, what is the reason for withholding the finding from' the' public?",11
3,Mr BARNARD,Unknown,"I have not seen the press report, consequently I do not know what it contains. It cannot be regarded as authoritative. I have just received the report of the Royal Australian Air Force - inquiry, and propose to examine it during next week-end. I shall then decide whether the whole or a portion of it shall be released to the public.",11
4,Mr BURKE,Unknown,"I draw the attention of the Minister acting for the Minister for A i r to the fact that permanent members of the Royal Australian Air Force who retired at their own request after the war were not granted pro rata long service leave. I understand that these men, having in mind the intention of the Government to re-organize the Royal Australian Air Force and to effect retrenchments, retired for the purpose of ensuring their own future. No assurance was given to them that when the interim Air Force was being organized permanent members of the Royal Australian Air Force would be re-engaged. In these circumstances, will the Government coneider granting to these individuals pro rata long service leave?",11
5,Mr BARNARD,Unknown,This matter is somewhat involved. I shall have it investigated and give a considered reply. RATIONING. CLOTHES-COMMISSIO N SiAFif.,11
6,Mr GEORGE LAWSON,Unknown,"The Brisbane Courier-Mail yesterday published an article which was headed in hold black type ""Drapers Moving to End Ration of Clothes"". In the article, Mr H . G. Fielding, representing MCWhirter's Limited, and Mr ,T. H . Blakeney; representing Finney Isles Limited, two large and reputable drapery firms in Brisbane, stated that they are holding in their stores heavy stocks of rationed clothing which, they say, people cannot buy because of coupon shortages, and that the Retailers Association intends again to ask the Commonwealth Government to abolish clothes rationing, as the need for it no longer exists. Has the attention of the Prime Minister been drawn to that - article? Has he any comment to make on this important matter, which is agitating the minds of many people? Has he any explanation to offer, so that the public of Brisbane may know just where they stand in regard to it?",11
7,Mr CHIFLEY,Unknown,"The honourable member for Moreton yesterday asked me a question in regard to this matter. There is a very serious shortage of woven cloth in Australia. Increased quantities are being imported, but there is no evidence that sufficient supplies are coming to hand to enable rationing to be dispensed with. As the honourable member knows, knitted goods of all kinds, as well as hats, ties and various other articles of wearing apparel are unrationed. In quiries are being made into the particular matter mentioned by the honourable member.",12
8,Mr MULCAHY,Unknown,"In the absence of the Attorney-General, I desire to ask the Prime Minister a question. I understand that an inquiry was held by the Commonwealth Investigation Branch into allegations by the honourable member for ""Wentworth of bribery and corruption in the food rationing section of the Sydney Office of the Rationing Commission, and that a report has been submitied. Will the Prime Minister state what was the result of the inquiry, and' whether the charges have been sustained? Will the papers in connection with this matter be placed on the table of the House for perusal by honourable members? This matter has been featured in all the Sydney newspapers, and if the charges have not been sustained, will the Prime Minister state the facts so that those worthy officers who have been maligned may be rehabilitated in public opinion? Some of the senior officers of the Rationing Commission in Sydney are permanent State public servants on loan to the Commonwealth Government.",12
9,Mr CHIFLEY,Unknown,"Report s have come forward, and although I am not familiar with all the details, I understand that the representatives of the Rationing Commission are satisfied that the statements were not correct in any particular. I shall have a full reply prepared and shall supply the honourable member with a general summary of the findings.",12
10,Mr HARRISON,Unknown,"I desire to make a personal explanation. I have been misrepresented by the honourable member for Lang (Mr Mulcahy). The suggestion of the honourable member that I had made allegations ' in this House is entirely incorrect and misrepresents the position as far as I am concerned. I merely read a letter which had been sent to me. I regard it as the duty of every honourable member who has a letter sent to him containing important allegations in respect of which the signatory indicated that he was prepared to appear before a committee of inquiry and give evidence to substantiate them, to place such a letter before the House. I denied any responsibility for the statements made by the writer of the letter, and I made that perfectly clear when I read it. I offered to hand the letter to the Attorney-General.. The right honourable gentleman sent an officer of the Investigation Branch to my office to pick it up. No allegations were made by me and I made it plain that the letter should be taken at its face value. The tenor of the honourable member's question completely misrepresents the position. CIVIL AVIATION"". BRITISH AIRCRAFT-QANTA S EMPIRE AIRWAYS. Mr HAMILTON"" - Havin g regard to the necessity to conserve dollars, will the Acting Minister for Air say what consideration the Australian National Airlines Commission has given to the desirability of using such British aircraft as the De Havilland Dove and the' 40trustpassenger Airspeed Ambassador instead of American Douglas Skymasters and Convair types?",12
11,Mr BARNARD,Unknown,"The need to conserve dollars is ever in the mind of the Government, and particularly of the Treasurer. Since I have been Acting Minister for Air, representations have been placed 'before me on the subject of British aircraft. The decision to use American aircraft was not reached without very careful consideration. I assure the honourable member that the Government fully recognizes the need to conserve dollars, and' the desirability of using British aircraft.",12
12,Dame ENID LYONS,Unknown,"Will the Prime Minister state the actual price per share paid for the half interest in Qantas Empire Airways which, the Government acquired earlier this year? What price is asked for the remaining half of the shares, which, I understand, the Government is now contemplating acquiring?",12
13,Mr CHIFLEY,Unknown,"Probably , the honourable member refers to the shares that the British Overseas Airways Corporation held in Qantas Empire Airways. Those shares were held not by private shareholders, but by the British Government, and Australia purchased them by agreement. My recollection, offhand, was that the principal payment was approximately 30s. 6d. a share, but I admit that I am speaking without having referred to the matter for some time. The agreement contained certain qualifications relating to accrued interest for broken periods. I shall endeavour to obtain the precise information for the honourable member. Negotiations are now .proceeding for the Government to acquire the privately held interests in Qantas Empire Airways, and, consequently, I am not able to say what the final settlement will be. When the negotiations have been completed, I shall supply the information which the honourable member requires. PEACE TREATIES . - ITALIAN AND JAPANESE NEGOTIATIONS.",13
14,Mr FRANCIS,Unknown,"In the press today appears a statement that Australia is not to be represented at the talks concerning the disposal of Italian colonies. In view of the splendid part played by the Australian Imperial Force at E l Alamein, the suffering of onr troops at Tobruk, and the many other battles in which our forces took a prominent part during the North African campaign, in the absence of the Minister for External Affairs, I ask the Prime Minister whether the Australian Government has taken steps to be represented fully at the London conference to discuss the future of the Italian colonies? Does not the right honourable gentleman consider that the Mediterranean is an important link between Great Britain and Australia? Did not the Australian navy, army and air force make a most vital contribution to the defeat of the Italian forces in that theatre of war, and is Australia not entitled to a voice in the determination of the disposal of colonies in the capture of which its forces played so important a part?",13
15,Mr CHIFLEY,Unknown,"I have not read the press statements in regard to this matter. The disposal of the Italian colonies is regarded as being within the province of the Council of Foreign Ministers. Representations were made, through the High Commissioner for Australia in London, that the Australian Government should be represented in the council's discussions on this question; but it was held that it was not within Australia's right to participate in them. The Government has taken steps, through the High Commissioner in London, to ensure that the Australian view of these matters is placed before the council.",13
16,Mr CONELAN,Unknown,Will the Prime Minister inform me whether Australia is experiencing considerable difficulty in inducing other members of the British Commonwealth of Nations to send representatives to Australia for preliminary talks regarding the peace treaty with Japan?,13
17,Mr CHIFLEY,Unknown,"I do not know precisely what the honourable member means by "" difficulty "". Australia has asked the other members of the British Commonwealth of Nations to send representatives to Australia for a preliminary conference on the peace treaty with Japan, as Australia has a vital interest in the Pacific settlement and was an active participant in the war against Japan. Requests that conferences be held in Australia are not always viewed favourably by other countries, particularly the United Kingdom and Canada. The reason is that they desire their high-ranking representatives to attend, and those representatives find it difficult to spare the time to come to Australia. In no sense do they intend any disrespect to this conntry. I understand that the Dominion of Canada feels that it would have difficulty to get a first-class representative to come to Australia. The United Kingdom Government . is considering the matter, and hopes that two prominent members of Cabinet, one of whom is very well known and the other a promising younger man, will be able to make the trip, if the other dominions agree that the conference shall be held here. At the moment, I am not able to supply ,any definite information on the subject. COMMONWEALTH LOANS. STAFF AJBEAWGEMBNTS.",13
18,Mr DUTHIE,Unknown,"In view of the fact that Commonwealth loans are usually over-subscribed before they are opened, does the Government intend to continue the employment of full-time loan - coward's organizers in the cities and in country towns?",14
19,Mr CHIFLEY,Unknown,"The honourable memI ber makes an over-statement when he says that loans have been filled before they have been opened. When the larger loans were being floated, the Governof ment had to extend the time on a number of occasions during which subscriptions could be received. The last loan was ""fully subscribed very shortly after it was ably .early date. opened, but it - was only for a small .amount. A number of other loans are to the floated before the end of this Tn view of that - and of our commitments - nest year and in .the following years up to ];95'0 - when large amounts fall due, it what :action it proposes. has 'been deemed .'advisable to retain loan organization but with a very much - reduced personnel. 'The services of - proposed --several members of the staff have dispensed .with. It is proposed to retain - the - organization on a much reduced scale - pending a greater need for its services. REAL ESTATE .TRANSACTIONS. in PKTVILEGED ATTACKS ON OFFICIALSGI-IAKGES BY M n . F. A. LUSI-I.",14
20,Mr BERNARD CORSER,Unknown,"In view not, - why :not'? .of the need to .avoid casting doubt on the integrity of public .servants and common justice to them, does the - Prime Minister not .consider that, as an inquiry is proceeding into the Land Sales Control, there should he >an avoidance of questions .and answers in this House on this matter until the inquiry - completed ? Would the Prime Minister be prepared to .receive in .writing any evidence on the .subject - that a 'member intay wish rto .proffer - and so avoid judicing 'public opinion - against any - dfficer'?. Does'the Prime Minister .agree that 'this is especially necessary in tease because of .the publication in a - Sydney daily newspaper of a malicious letter later read in this Parliament and subsequently found to carry - the .signature of a person whose existence cannot be traced, which letter must have prejudiced the minds of all who read it?",14
21,Mr CHIFLEY,Unknown,"The maligning ,of public servants in this House by honourable members, particularly members of the Opposition, under privilege, from the castle, as it were, worries me. Public servants serve the Parliament regardless of the political party in power. I do not know of anything ean do it© ensiuie the protection of not only :p.ub.lic servants., hut .also - other people - against lunAv.arranted attacks under privilege, .exeept to .appeal to the honour honourable members. I hope that the , - investigation by the Oommonwiealth In vestigation ""Branch of .the Land Sales Control will be completed at a - reasonMeanwhile, the proper thing for honourable members to Jo would be to refrain firom .discussing year. 'the matter until the Government has - received iand considered the report of the investigating officers, aaid has indicated Then, ;if the (honourable members considered that the action was not - adequate, the 'time - would be .appropriate if or honourable been members to raise itlie matter again. M-r. XANG - I - as""k the ""Prime Minister whether any inquiry is being held - into the charges made by Mr F. A. Lush the letter he addressed to the right honourable gentleman on .the 23rd May. If so, who is conducting the inquiry; if",14
22,Mr CHIFLEY,Unknown,"The charges made' in .by . Mr .Lush were, in effect, charges against .the .Commonwealth Actuary in .Canberra, ,who deals primarily with the matters .involved and with other matters ,the subject of aRpeal direct to .me, which .ar-e ;finally determined by ,the - Commonis .wealth Actuary. .No inquiry is being made dnto the particular matter referred to-by the honourable .member for Reid and I . am unable Jo ascertain any treasons for presuch an inquiry. There is no intention to'hold an inquiry into.these matters until the report of the officers of the , this .Investigation .Branch relating to the - Sydney-office .is'before the Government. When that report has been received consideration will be given to the question of the honourable member for Reid.",14
