speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of iirpresentatfoes. Tuesday, 29 September, 1908. Mr SPEAKER took'the chair at 2.30 p.m., and read prayers. PETITION. Mr BATCHELOR presented a petition, signed by 816 members of the Amalgamated Society of Engineers and other kindred trades, praying the House to pass a uniform Patents Law. Petition received and read. NEWMAIL CONTRACTS.",12
1,Mr FISHER,Unknown,"I wish to ask the Prime Minister, without notice, if he bas considered the advisableness of making it a condition of the new mail contracts that the steamers engaged in the service shall visit Brisbane. I hope he will see his way to do that.",12
2,Mr DEAKIN,Unknown,"The question was considered by the late Government, and the course which has been taken in inviting tenders will enable us to determine what Buch a service would' cost. When the tenders have been received we shall be able to determine whether the advantages to be gained are worth the money asked for them. The question, like so many others, is wholly one of cost. It is decidedly desirable that the steamers should call at Brisbane if the cost would not be out of all proportion to the advantages to be gained. FEDERALCAPITAL SITE.",12
3,Sir WILLIAM MCMILLAN,Unknown,"I wish to ask the Prime Minister, without notice, what course of procedure be intends to take with a view to finally determining the Federal Capital site during the present session?",12
4,Mr DEAKIN,Unknown,"The intention of the Government is to invite the members of another place to reconsider the determination at which they arrived last week. The resolutions which have been transmitted from this House will afford an immediate opportunity to again ask them to agree to a joint sitting. It would be premature to say now what course would be adopted in the event of on adverso decision being arrived at, but I assure honourable members that the matter will not be allowed to stop there. ELECTORAL ADMINISTRATIO N.",12
5,Mr R EDWARDS,Unknown,"I wish to know from the Minister for Home Affairs, in view of the replies received from the Queensland Government to the objection ' in regard to some of the items included in the cost of collecting the Federal rolls, and seeing that the State Government charges only the amount which they are actually out of pocket in the way of extra payments, when the members of the police force will receive the allowances due to them in connection with the collection of the rolls.",12
6,Sir JOHN FORREST,Unknown,"The matter came before me last week, and I approved of the payments being made. Mr R. EnwARDS - They have not yet been made.",12
7,Sir JOHN FORREST,Unknown,"I think that they have. KADINA . POST-OFFICE. Sir LANGDON BONYTHON - I wish to ask the Postmaster-General whether, during his projected visit to South Australia, he will visit Kadina as well as Port Pirie and Mount Gambier. The people of Kadina are asking for additional post-office conveniences.",12
8,Sir PHILIP FYSH,Unknown,"Nothin g has come under my observation so far to warrant me in making a detour to so distant a. place as Kadina. MINISTERS laid upon the table the following papers:Appointment of linotype engineer, Government Printing-office, Victoria. Temporary employees - Return for half-veur ended 30th June, 1903. Penny Postage with Great Britain-Corre spondence. POSTMASTER-GENERAL'S DEPARTI t is not MENT : ADMINISTRATIO N. Mr TUDOR, for Mr RONALD, asked the Postmaster-General, upon notice. 1. Will the Postmaster-General give instrucand tions to the sovcral Deputy Postmasters-General that all associations within the Department berecognisedby them ? 2. If not, why not ? 3. Will the Postmaster-General issue instructions that "" Cup Day "" (3rd November) shall be a holiday within the State of Victoria ?",12
9,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are as .follow :1. and 2. So far as the Postmaster-General is aware, all associations withinhis have been recognised by the Ministers who have had control, are also recognisod by the soveral Deputy' Postmasters-General. It is, therefore, not considered necessary to give any special instructions. 3. The Postmaster-General will issue such instructions as may be necessary for the observance of a holiday in the offices in Melbourne and its suburbs on ""Cup Day,"" but - does not propose to close the Post and Telegraph Offices throughout Victoria on that day. QUEENSLAND NAVAL FORCES. Mr R. EDWARD S asked the Minister for Defence, upon notice I. In view of the promise made by the Governaware ment that the local Naval Forces should not interfered with, why have the Estimates of the Queensland Naval Forces been further reduced 2. What is the strength of the Queensland Naval Forco for thofinancialyear 1903-4, pared with the financial year 1902-3 ? 3. When is ib intended to allow the existing Naval Corps to recruit up to their full ment? 4. When is it intended to consolidate and the existing local Naval Forces on a workable basis?",13
10,Mr AUSTIN CHAPMAN,Unknown,"The reclosed plies to the honourable member's questions are as follow :1. Although the Estimates show a reduction, is not intended to interfere with the existing Naval Forces during the present financial other than by not filling vacancies until a new organization is decided on. PAPERS. 2. Strength of the Queensland Naval Forces1902-3. 1903-4. Permanent ... ... 52 41 Naval Brigade ... ... 537 434 Cadets ... 297 206 Totals ... ... 886 701 3 and 4. As soon as arrangomonts are completed for the organization of the Naval Force under the Naval Subsidy Bill, the re-organization of the existing local Naval Corps will be taken in hand. intended to recruit until this organization is decided on. WAYS ' AND MEANS. Resolutions of the Committee of Ways Means to make good the supply granted must for the services of the year 1903-4 adopted. APPROPRIATIO NBILL (1903-4). Bill presented (by Sir GEORGE TURNER), and read a first time. APPROPRIATIO N (WORKS AND BUILDINGS) BILL (1903-4). Bill presented (by Sir GEORGE TURNER), Department, which aud read a first time. SUPPLY. In Comimittee:SUPPLEMENTARY '.ESTIMATES. TUB PARLIAMENT. Division 3 {Parliamentary Reporting StaJJ), £39.",13
11,Sir GEORGE TURNER,Unknown," The Supplementary Estimates, which I am submitting for 1901- 2 and 1902-3 do not provide for any new expenditure whatever. Honourable members are that each year the Treasurer is .voted a be certain amount by way of on advance, on the - understanding that whatever money he may spend shall be made the subject of an apas compropriation later on. ThefirstEstimates we have to deal with are those for the year establish1901-2, which amount to only £7,000. These are made up of sums which have been place expended out of the Treasurer's advance, but have not been cleared by the Estimates which have been passed. For the year just the expenditure out of the Treasurer's advance represented less than the amount saved on other items. As honourable memit bers are aware, a very largo portion of last local year's special expenditure was caused by the year, operation of the minimum-wage provision and other circumstances. I desire that these Estimates should be passed as quickly as possible, because the financial statement for the past year is practically completed, and the passing of these Estimates will enable me to clear the Treasurer's advance as up to the 30th June last, and thus leave everything provided for under its proper heading.",13
12,Mr THOMSON,Unknown,Does the Treasurer tend to re-open the accounts for the years 1901-2 and 1902-3?,14
