speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16th May, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. NUCLEAR TESTS. Mr UREN presented a petition from certain electors in the Sydney area praying that (1) Australia protest to the British and United States governments regarding forthcoming nuclear tests and refuse to participate in tests in the Pacific area, (2) the Minister for Defence be instructed not to negotiate for nuclear bases in Australia and (3) the Minister for External Affairs reconsider his reply to the Acting Secretary General of the United Nations expressing Australia's refusal to participate in a "" non-nuclear club "". Petition received and read. EUROPEAN COMMON MARKET.",12
2,Mr WARD,Unknown,"I desire to ask the Minister for Trade a question. Is the Government expecting a direct reply from the European Common Market countries to the proposals put forward on its behalf by the Minister during his recent trip abroad, or is a reply expected when Great Britain's application for membership is being determined? Does the Government expect to be in possession of the decision of the European Common Market countries in respect of its proposals before the Conference of Commonwealth Prime Ministers in September next? Has the Government formulated alternate plans to be adopted if its proposal for preference quotas is rejected and, despite this fact, Great Britain accepts membership in the European Common Market? If so, what are the details?",12
3,Mr MCEWEN,Unknown,"The question seems to postulate that there will be one general reaction by the European Common Market countries to the proposal submitted on behalf of Australia by Dr Westerman to the deputies. That, in fact, will not be how the operation will work out. The negotiation is really between two entities, the countries of the European Common Market on the one hand and the United I Kingdom on the other hand. In response to strong representations made by this Government to the British Government, which the British Government conveyed to the Ministers of the Common Market countries, Australia was accorded an opportunity to state a general case. We hope and trust that there will be further opportunities, as individual items are disPetition. cussed, for the Australian viewpoint to be submitted again. In the coming months, sectors of trade and principles touching them, items of trade, common agricultural policy and common external tariffs will all be under discussion practically daily. There will be consultations between the United Kingdom and the Common Market countries. There will be daily consultations between the United Kingdom negotiators and representatives of Australia who are posted in Brussels and London. I think it would be more correct to say that decisions will evolve from these discussions rather than that at a single point of time an overall decision will be communicated. I rather gathered that the latter procedure was in the honourable member's mind. These matters will evolve progressively. Progress will have been made when the Prime Minister goes overseas, but I have no doubt that when the Commonwealth Prime Ministers' Conference, which is scheduled for September, takes place, all matters will not have been brought to a final conclusion. That is the way I see the trend of events and the general time-table. WATERFRONT EMPLOYMENT.",12
4,Mr COCKLE,Unknown,"Can the Minister for Labour and National Service tell the House the reason for a dispute that occurred on the Sydney waterfront this morning, as a result of which, 1 understand, a large body of waterside workers ceased work at II o'clock? An undertaking has been given, I believe, to enter into consultations with employers tomorrow in respect of the dispute. What are the implications of today's stoppage, particularly as the Waterside Workers Federation has given an undertaking to desist from further stoppages for a period of one month?",12
5,Mr MCMAHON,Unknown,"It is true that a large number of waterside workers walked off ships in the port of Sydney this morning. think the dispute arose over the placement of shore labour on a vessel, the question being whether the work should be done by the stevedoring companies or by the union. I understand that the federation has directed the men to return to work at the commencement of the 5 o'clock shift. As to the implications, the first thing I can say is that if it has been agreed that consultations will be held tomorrow morning, I cannot understand why the Sydney branch of the federation did not seek consultations yesterday, and so avoid a strike. The second thing I can say is that arbitration machinery is always available, and that this strike was quite unnecessary. Finally, the Sydney branch of the Waterside Workers Federation seems determined to produce a situation that will make it difficult to carry on negotiations in the right atmosphere about possible changes in the long-service leave legislation. TRADE.",12
6,Mr CLARK,Unknown,"My question is directed to the Minister for Trade. By way of preface, I remind the Minister that when Mr Dean Rusk was in Australia that the United States had a long history of opposition to trade restrictions of sorts, and that it had a deep interest exploring, with Australia, the kinds of long-term arrangements that would bring order to the marketing of key agricultural products. In view of the effect that trade restrictions have on the export of lead, zinc, wool and other primary products to the United States, I ask the Minister whether made any specific arrangements with Dean Rusk to overcome these difficulties. If so, what was the nature of these cent, arrangements?",13
7,Mr MCEWEN,Unknown,"Yes , Mr Speaker, all the items to which the honourable member has referred, and others, were mentioned; but as I have said in the House on quite number of occasions in the past year, proTrade vision has been made within the General Agreement on Tariffs and Trade to open negotiations between all the countries that are parties to that agreement. All the items to which the honourable member has ferred, and many others, have been listed by Australia, and discussions on them have been proceeding during the past year. Varying degrees of progress have been made in the discussions. I know that the honortending able member is particularly interested in lead and zinc. A series of discussions has been conducted by what is known as a study group under the aegis of the United Nations, and it is the constant policy of the Commonwealth Government to try to get wider access to the market in the United States of America for lead and zinc. This is well known to the American administration, but over-riding this state of affairs is the fact that the President of the United States has recently submitted to Congress a proposal to confer on him much greater authority in the negotiation of tariff reductions between the United States and other countries. Mr Dean Rusk, the United States Secretary of State, has great confidence that if this proposal is approved by the Congress, it will operate in a manner beneficial to Australia as well as to other countries. I have taken the liberty to express the view that if Congress provides such an opportunity for the United States to negotiate a reduction of tariff levels, it is much more likely to operate in respect of industrial products than in respect of the he stated basic raw materials.",13
8,Mr ERWIN,Unknown,"I direct a question to the all Minister for Trade. In view of the many in statements which are being made by leaders of industry, when discussing the entry of the United Kingdom into the European Common Market, that Australia will be forced now to look to markets behind the iron curtain, will the Minister inform the House whether all avenues for the prohe motion of trade with those Asian countries Mr outside the iron curtain have been exhausted, bearing in mind that 50 per of the Asian people are still free and independent?",13
9,Mr MCEWEN,Unknown,"In the first place, may I say that no step has been taken by the Commonwealth Government to encourage a or enlarge trade with Communist countries. has been taking place with them but not on the initiative of the Government. On the contrary, the Government has taken the broadest initiative to exploit the opportunities for wider trading with all reother Asian countries. The Japanese Trade Agreement is a classic example of this policy, but we have trade treaties also with Ceylon and Malaya. We have had a succession of trade missions to countries exfrom the Mediterranean to the Far East. At present, we have a trade mission in South America. I can assure the honourable member that every opportunity is taken by the Government to see that Australian goods are marketed in every place where we could conceivably be selling them. We are searching for new avenues of trade. We are giving incentives to trade missions, establishing trade commissioner posts, spending money on publicity and subsidizing shipping services. SOCIAL SERVICES.",13
10,Mr GRAY,Unknown,"Is the Minister for Social Services aware that employees of the Lakes Creek meat works at Rockhampton who have become unemployed are being refused social service payments on the ground that they are involved in an industrial dispute when in actual fact they have been stood down by the employer for entirely different reasons? Will the Minister ensure that responsible officers the Department of Social Services investigate all such cases individually? If the employing company is to be consulted in this connection to ascertain why men are unemployed, will the Minister issue instructions that the Australian Meat Industry Employees Union is also to be consulted?",14
11,Mr ROBERTON,Unknown,"I regret to say that I have no personal knowledge of the circumstances which the honourable member has set out, but it will be my pleasure to make immediate investigations, and if there is anything that I can do to improve the situation I shall do it gladly. At the same time let me point out that if applicants for unemployment benefits comply with the requirements, the benefits are paid automatically. No officer of the department would ever deny anyone his just rights. CENTRALIZATION.",14
12,Mr NIXON,Unknown,"I direct my question to the Prime Minister. Because of the confusion in the minds of some people in Australia about the Commonwealth's powers of centralization, will he make a statement setdng out the actual position?",14
13,Mr MENZIES,Unknown,"I will bs very happy to have a word with the Attorney-General about this matter. One cannot make offhand a statement of the kind sought if it is to be of any value, but I certainly wil] bave a statement prepared. PRAWNS.",14
14,Mr DON CAMERON,Unknown,Will the Minister for Trade inform the House of the total quantity of prawns imported into Australia over the last twelve months? What was the landed cost price per lb. of these prawns? From what country were they imported?,14
15,Mr MCEWEN,Unknown,"I must confess that I do not carry the figures in my mind, but I shall endeavour to obtain them and shall make them available to the honourable member. BEEF ROADS.",14
16,Mr WHITTORN,Unknown,"My question is addressed to the Treasurer. In view of the fact that the Government has committed itself to advance many millions of pounds of for the construction of beef roads in Queensland, will the Treasurer state whether these funds are being used or will be used for this purpose, or whether the roads are being constructed for defence purposes? Many northerners regard the building of these roads as a stunt by the Government because they believe that the roads are required for defence purposes and not for the transportation of beef.",14
17,Mr HAROLD HOLT,Unknown,"I should be very sorry to believe that any significant number of the very fine people who labour in the north of Australia think that this Government is trying to put a stunt over them with its programme for the construction of beef roads. As all honourable members are well aware, the Commonwealth Government, in collaboration with the State governments concerned, has embarked on a programme designed to increase the outturn of beef cattle from areas in Australia where in the past there have been serious losses either because the cattle could not be moved to areas where pasture was available or because they could not be moved in time to the point of despatch. In conjunction with the State governments we have launched ourselves on an extensive programme of beef road construction. The Commonwealth Government has made no stipulation at any stage as to where the roads should be placed in relation to any defence activity. Our sole objective is that the roads should serve the purpose intended, that is, to improve the out-turn of beef cattle. EUROPEAN COMMON MARKET. Mr O'BRIEN - 1 preface my question to the Minister for Trade by stating that no doubt he is aware of the Trade Expansion Act, Index No. H.R. 9,900, which has been the subject of a long debate in the United States Congress. No doubt he will be aware also that this act provides for displaced American workers who lose their employment because of the reduction of tariff controls in the United States and because of the possible effect on the American export trade of the European Common Market. This act provides for a government payment",14
18,Mr SPEAKER,Unknown,"Order ! The honourable member is now proceeding to give informamittee, tion. I suggest that he ask his question. Mr O'BRIEN - Assumin g the Minister knows of this legislation, my questory. tion is: Is it not a fact that the recent lifting of import controls caused hardship in many Australian secondary industries and displaced a considerable number of Australian workers? Also, it not a fact that when Great Britain enters the Common Market Australian export trade will be seriously dislocated? Does the Minister agree that assistance will have to be given on a federal level? Also, is the Minister considering introducing legislation for the protection of Australian workers as well as those secondary and primary industries which are affected by the Market? If not, why not?",15
19,Mr MCEWEN,Unknown,"I confess that I am not familiar with the act, the number of which the honourable member mentioned, but have a vivid memory of Opposition memlated bers bitterly protesting against import licensing and its operation. The honourable member now suggests that the lifting import licensing was bad for Australian workers. This, it seems to me, would be appropriate subject for discussion in caucus in order to sort out the Australian Labour Party's view on the question of import licensing. The honourable member cannot ask me to anticipate the outcome the United Kingdom's Common Market discussions. Whatever that outcome is, doubt it will be a subject for discussion by the Parliament, and a policy will be formulated from that discussion. CATTLE.",15
20,Mr KELLY,Unknown,"I direct a question to the Minister for Territories. Recently, a statement appeared in the press that seven pilot farms were to be set up near Katherine to test the economics of improved pasture fattening of cattle. Can the Minister give any more details of this matter? What is expected to be the area 1 of these farms, and what credit arrangements are to be made for the settlers? Are the pilot farmers to receive guaranteed prices for what they produce, as was suggested by the Forster committee?",15
21,Mr HASLUCK,Unknown,"Following the submission of the report of the Forster comthe Government considered this particular recommendation for the establishment of pilot farms to test the economics of farming in the Northern TerriIt approved of the establishment of such farms. The details of the proposal, which were the subject-matter of the second part of the honourable member's question, are at present receiving close study by the is Department of Territories, the Treasury and the Northern Territory Administration in order to work out a satisfactory scheme. TELEPHONE SERVICES.",15
22,Mr COSTA,Unknown,"B y way of preface to a question addressed to the Postmaster General, I point out that in reply to a Common questionasked of him on 9th May he stated that there were 93,000 duplex telephone services in operation in Australia. Will the Postmaster-General inform the I House whether his department has formuany plans to avoid inflicting this second-class, costly, unsatisfactory service on applicants who desire an exclusive serof vice? Is he aware that the stock excuse that cable and exchange equipment as well an as man-power are in short supply due to defence needs and war causes is no longer valid at this time, seventeen years after the war has ended? Will the honourable gentleman make adequate provision in the of 1962-63 Budget estimates for the postal department to supply immediate telephone no services to all applicants? Surely he will agree that a policy of compelling people in business and industry to wait years telephone services belongs to the dark ages.",15
23,Mr DAVIDSON,Unknown,"As the House well fore, knows, for years now since this Governlower ment came to office an increasing amount each year has been allocated for capital works and services in the Post Office. instance, the amount provided for this purnegotiated pose in the current financial year is of order of £45,000,000. As the House knows, too, the demand for telephone services been steadily increasing and, some years ago, the practice of providing what were called duplex services was adopted enable the Post Office, within the scope of the available funds, to give services to the greatest possible number of people. The honourable member has remarked that there are 93,000 duplex services. That means that 93,000 people are getting service which they would not get if were to say, ""We shall provide no service except an exclusive one"". I point out again, as I have pointed out before, that duplex service is not provided unless person already served who will be a party to the duplex service has a very low calling rate. Obviously, in those circumstances the particular pair that serves the first scriber can carry a second service without harm to either the existing subscriber intending one. TRADE.",16
24,Mr IAN ALLAN,Unknown,"I wish to ask the Minister for Trade a question. In view of the expressed wish of the Government of the United States of America to liberalize trade- a wish which the Minister mentioned in his answer to an earlier question-ca n right honourable gentleman say how the protration, posed trade expansion act of the United States could benefit Australia's trade?",16
25,Mr MCEWEN,Unknown,"Broadly , the proposal submitted to the United States Congress by President Kennedy is that he be authorized to exercise a wider discretion in negotiating tariff reductions with trading partners of United States. I think it is made clear that a principal objective is to negotiate tariff reductions mutual to the United States and the countries of the European Common Market. Under the operation of the become General Agreement on Tariffs and Trade, for whatever reductions are accorded by any country then extend to the benefit of every country which is a member of Gatt. Theretheoretically, Australia would gain by tariffs negotiated between the Common Market countries and the United States. If the overwhelming number of the For items on which those lower tariffs were turned out to be industrial items, the as I consider they are likely to be, the benefit to Australia of having entry to the has United States or to Europe for factory products at somewhat lower tariffs would not, I believe, give Australian industry very to great advantage in the end. Our great interest is to have better access for our food products, our wool and our agricultural items generally, and for basic raw materials like lead and zinc, and also aluminium, which we are at present proa ducing in excess of our requirements and we are able to export. These are the items in respect of which, historically, as every one knows, we have had great difficulty in a improving the terms of trade, either because the the industrial countries of the northern hemisphere pursue policies of price support for their own agriculture which enable them to be self-sufficient, or because, like the subUnited Kingdom, they sell at lower prices or, like the United States, they are unwillor the ing to accept commodities on ordinary terms. In the United States, we are obstructed by quotas on lead and zinc, by high tariffs on wool, and by tariffs or quotas on foods such as butter and cheese. I accept the bona fides of the United States in this matter. However, I point out, not with any acrimony, but in a reasoned manner, that I do not believe that the the benefits which the United States Adminisapparently quite genuinely, believes will accrue to Australia, will extend to us. I hold that belief for the reasons that I have stated. VEGETABLE OILS.",16
26,Mr COPE,Unknown,"I wish to ask the Minister for Trade a question without notice. Is the the right honourable gentleman aware that at present Australia is importing large quantities of vegetable oils from overseas? Also, is he aware that, with proper encouragement of the vegetable-oil industry, we could self-sufficient in these products and thereby conserve our overseas credit balances? I may add that the growers of linseed, safflower and soya beans are anxious that this industry progress. I ask whether the Minister will inquire into this matter for the purpose of assisting this industry.",16
