speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order. If there are no further questions I will call on the next business. Mr Donald Cameron-Is it out of order?,21
11,Mr SPEAKER,DISALLOWED QUESTION,I suggest that if the honourable gendeman listened to the rulings of the Chair he would not have to ask questions about theratingsafter they have been made. NA,21
12,Mr CADMAN,ADVERTISING CODE,"I address a question to the Minister for Science. Why should not the Government's advertising be subject to an advertising code? Will the Minister draw up such a code in co-operation with the Attorney-General, or is he prepared to make such advertising subject to the Trade Practices Act as this legislation covers all other advertisers?",21
13,Mr MORRISON,ADVERTISING CODE,"As the honourable gentleman will be aware, there are difficulties in the Crown versus the Crown in terms of court cases. But I can assure the honourable gendeman that the Government operates on the basis of the same sorts of ethics as we hope to be able to expect from the private sector. NA",21
14,Mr CALDER,DARWIN CITIZENS COUNCIL,"I address my question to the Minister for the Northern Territory, and it refers to his recent announcement of appointments to the Darwin Citizens Council. Did he receive recommendations for appointment to that Council from the Darwin Reconstruction Commission in accordance with the Act? Were variations made to the actual recommended appointments from the Darwin Reconstruction Commission? If so, how many of the recommendations made by the DRC were rejected and how many substitutions were made? Who were the substitutions and what political or union offices do they hold and what were the reasons for their appointment? If the Minister made substitutions, was it on his own initiative from personal knowledge or on directions from Cabinet or advice from the Department of the Northern Territory? How many representatives are now on the Darwin Citizens Council for the northern suburbs, or Nightcliff area, and was the DCC given",21
15,Mr SPEAKER,DARWIN CITIZENS COUNCIL,Order! I suggest to the honourable gentleman that if he is going to ask multiple questions he will be required to put them on notice.,21
16,Mr CALDER,DARWIN CITIZENS COUNCIL,"I am just concluding, Mr Speaker.",21
17,Mr SPEAKER,DARWIN CITIZENS COUNCIL,I hope so.,21
18,Mr CALDER,DARWIN CITIZENS COUNCIL,Was the DCC given any opportunity to make recommendations to the Minister for the appointment of people from its numbers for representation on the DRC? For your information and that of the House,21
19,Mr SPEAKER,DARWIN CITIZENS COUNCIL,Order! I call the Minister for the Northern Territory.,21
20,Dr PATTERSON,DARWIN CITIZENS COUNCIL,The honourable member for the Northern Territory discussed this matter briefly with me last Thursday evening. All decisions made were in accordance with the Act. I can assure the honourable gentleman that there has been no contravention in any way with respect to that Act. I shall look at all the questions he has asked- I think there were about eight-and will write him a letter explaining the procedures taken. NA,21
21,Mr COPE,ANZUS PACT,I desire to ask the Prime Minister a question. The honourable gentleman would be aware that the Assistant Secretary of State of the  stated that the ANZUS Pact would be honoured by the USA. Would the Prime Minister confirm the Australian Government's attitude to this Pact?,21
22,Mr WHITLAM,ANZUS PACT,"This is certainly my understanding, and it has been reinforced by my conversations in the United States 3 weeks ago with the President, the Secretary of State, the Deputy Secretary of State and, of course, Mr Habib himself and then last week with Mr Habib and his officials in Canberra. Not only do I gain this firm impression from discussions with the Administration, but also from discussions with the Congress. Over the many years in which I have had discussions with the Congress as well as the Administration concerning ANZUS I have never had any reason to doubt that it was supported by both those arms of the United States. On this last occasion the impression again was confirmed by discussions with the leaders of Congress, of both Houses and on both sides, and by discussions with the International Relations Committee of the House of Representatives and the Foreign Relations Committee of the Senate. WOOL MARKET: GOVERNMENT NA",21
23,Mr ANTHONY,SUPPORT,I ask the Acting Treasurer: Will he darify the situation regarding Government support for the wool market? Will he state whether the Government providesfinancefor the industry in the form of grants or in the form of repayable interest bearing loans or whether the Government merely guarantees repayment of loans negotiated with the banks by the Australian Wool Corporation? Would a reduced floor price for wool mean a direct reduction in government spending or a lower potential commitment?,22
24,Mr HAYDEN,SUPPORT,"If the money is provided under through the banking system, according to the conditions which I have seen, the Government is expected at the end of 12 months to pick up UabiUty for the full debt, including any outstanding interest payments, to guarantee it. If the money is provided from the Budget-thos e matters have not been finally determined and no announcement has been made of the Government's poUcy-quite clearly there would be an increase in the money supply, whether there an undertaking torepaythe amount of money or not, and there would be an increase in the finanGovernment? cial UabiUties of the Government. Accordingly one could fairly say that this in itselfrepresentsa form of welfare benefit. What it also proposes for consideration is what other areas should be cut, one is to foUow the recommendations of the spokesmen for the Opposition, to aUow this increase in government outlay. The Opposition has consistently asserted that there should wide ranging cuts in public expenditure and the same time has given firm pledges to increase expenditure substantially in particular areas, such as defence. If it is now its proposition there should also be a substantial commitment through the Budget to this sort offinancialoutsomewhat lay, which involves a very large amount money, I repeat the chaUenge to the Opposition: If that is the sort of welfare program it wants, where is it going to get the money and at whose expense in terms of cuts in programs affecting rest of the community? WOOL MARKET: FLOOR PRICE",22
25,Mr FAIRBAIRN,SUPPORT,"My question is directed to the Minister representing the Minister for Agriculture. When he and his colleagues made the disastrous decision to reduce the wool floor price by 50c a kilogram, had the Cabinet been informed that such a decision would have calamitous effect on wool marketing for some time to come? Was Cabinet warned that such decision could lead to buyers refusing to buy until the next wool selling season while producers would seek to seU all wool they possibly could before the end of June while the higher floor price existed? Has he heard that one futures market is closed while another has dropped 5c a kilogram, the maximum amount permissible in one day's trading? Will he ask the Minister for Agriculture, whom herepresentsin this House, to review the Cabinet decision in view of the chaos it has caused among producers and users of wool?",22
26,Dr PATTERSON,SUPPORT,The honourable member knows full well that this matter has been under serious consideration for some weeks. It is still consideration. There are estabUshed procedures to be foUowed and when the matter is finalised a statement will be made by the Ministhe ter for Agriculture at the appropriate time. NA NA NA,22
27,Mr ARMITAGE,AUSTRALIA,Can the Prime Minister advise the House whether the change in structure was of the Western Australian Government will affect relations between it and the Australian,22
28,Mr WHITLAM,AUSTRALIA,"I am very happy to have full, frank and fruitful discussions with any State if government, whether it has a National Country Party premier or a Liberal Party premier or whether it is a coahtion government. I have to deal with aU types. I concede that my task is not be made easier by the permutations and combiat nations that go on from week to week and from month to month among the parties which compose the anti-Labor governments. I regret that that communications with the government in Western Australia, and in Queensland too, have been more difficult in the last couple of of weeks because those governments have been pre-occupied with sorting out relations with their partners. I would not go so far as to say that I would endorse the remarks that this week's the leader of the National Country Party in Western Australia makes about the Liberal Premier of Western Austraha or the remarks which were made by his immediate predecessor a week ago about the Liberal Premier of Western Australia. I can only express disappointment that the National Country Party Premier of Queensland was not more effective inreconcilingthe former coahtion partners in Western Australia despite a the strong pressure placed upon him by the Leader of the National Country Party in this a Parliament and by the Leader of the Opposition in this Parliament. I remember that it was not so long ago, at the inauguration of the National Country Party, that the Leader of the Opposition said that there was a coahtion which would endure for 20 years. In fact, in Western Australia the coahtion did not last for even 20 days, despite the efforts by the National Country Party Premier of Queensland. Whoever is turned up as leader of the Liberal Party or leader of the National Country Party in any of the Australian State Parliaments, whatever their relations are between each other, I shall do my part as Leader of the Australian Government in having full, frank and fruitful discussions with them. NA",22
29,Mr STALEY,OVERSEAS LOAN,"I ask the Minister for Minerals and Energy: Which country or countries were suggested by his intermediary as the source for the $2,000m loan, and through which financial institutions was the loan to be funded?",23
30,Mr CONNOR,OVERSEAS LOAN,That will be disclosed in due course. Suffice it to say that again I might well refer the Opposition to the text of an answer that was given by Dr Cairns in a Press interview on 8 May when he was acting as Prime Minister. I will make a copy of it available to the honourable gentleman. It fuUy sets out the whole spectrum of availabihty offinancein respect of petro-doUars. NA,23
31,Mr KERIN,AUSTRALIAN DEFENCE FORCES,"I ask the Minister for Defence whether his attention has been drawn to a statement in the Press attributed to Admiral Sir Richard Peek, which reads: By 1990 the Australian forces would have 6 submarines whose average age would be 21 years, 3 guided-missile troyers with an average age of 25 years, 2 destroyer and a destroyer tender averaging 22 years, 24 Fin aircraft 20 years old, 2 patrol frigates and 8 long-range aircraft. Will the Minister say whether or not this is an curate assessment of the state of the equipment of our defence forces?",23
32,Mr BARNARD,AUSTRALIAN DEFENCE FORCES,"The statement by Sir Will Richard Peek would have been more or less corauthority rect had it been prefaced by the qualification the absence of any defence equipment purchases in the next 15 years'. Such a proposition as he has advanced is absurd. The 5-year rolling profor gram within the Department of Defence allows decisions on equipment purchases each year. The honourable member will recaU that last year I announced equipment purchases for tanks for the Army, patrol frigates for the Navy, and long range maritime patrol aircraft for the Air Force. Next year, that is in the finantorted cial year 1975-76, further major decisions will made under the 5-year rolling program and announced at the appropriate time. It is quite incredible that a former Chief of the Naval Staff, who was for a long time acquainted with the method under which equipment is purchase for the Department of Defence and who should have had some knowledge of the 5-year rolling program, should display quite a lamentable lack of knowledge and understanding. NA",23
33,Mr MALCOLM FRASER,OVERSEAS LOAN,"Since the Minister for Minerals and Energy plainly believes he has nothing to hide in respect of the overseas loan, wiU he now table the letter to the intermediary so that the House, the Parliament and the Australian people can judge that matter for themselves?",23
34,Mr CONNOR,OVERSEAS LOAN,"The Leader of the Opposition, as a potential Prime Minister, perhaps, and also in the Ught of his Ministerial experience, would well know that certain matters are handled on a confidential basis. It would destroy the whole principle of confidentiality if one were to discuss this matter on the basis that the Opposition wants to obtain information for completely scurrilous purposes. That information will not be given. NA NA",23
35,Dr KLUGMAN,NEW SOUTH WALES,"Has the attention of the Minister for Social Security been drawn to the behaviour of the Hospitals Contribution Fund of New South Wales, to which my attention has desbeen drawn, that when subscribers seek to renew escorts their subscriptions for the medical part of the patrol Hospitals Contribution Fund until 1 July, when Medibank comes into force, and for the hospital part for 3 months, because there is discount on acthat basis, they are unable to do so, because the Hospitals Contribution Fund insists on them paying subscriptions for the same period of time? the Minister take urgent steps under any he may have as far as the Hospitals 'in Contribution Fund is concerned to force that organisation to accept subscriptions only to 1 July for medical purposes and for longer periods the hospital part until the New South Wales Government joins the hospital part of this to be made Medibank scheme?",23
36,Mr HAYDEN,NEW SOUTH WALES,1 was not aware of this practice. I am shocked by it. I regard it as quite improper. I believe that people are being exthrough this sort of behaviour. Accordbe ingly I will make inquiries as soon as question time is over to see what can be done in the public interest. NA,23
37,Mr VINER,OVERSEAS LOAN,I ask the Minister for Minerals and Energy: What happened between question time on Tuesday 20 May when the Prime Minisrespect ter told the Leader of the Opposition that the billion loan was 'for matters related and 5.30 p.m. that day which caused the Executive Council to revoke the authority for that loan?,24
38,Mr CONNOR,OVERSEAS LOAN,The provision was revoked his with my approval. NA,24
39,Mr MATHEWS,POTATO INDUSTRY,"I ask a question of the Minat ister representing the Minister for Agriculture. the Minister aware of the extreme disadvantage which is caused to potato producers, processors and consumers by rapid changes in the level imports and byfluctuationsin price from year to supplied? year? Can he tell the House what progress has been made in the Commonwealth Statistician's investigations aimed at forecasting the level imports rather than reporting them after they have arrived in the country? What progress has been made in establishing a potato industry panel to promote consultation between the fish industry and the Government?",24
40,Dr PATTERSON,POTATO INDUSTRY,"I understand that the Australia's honourable member for Casey has in his electorclearly ate at Kingslake some of the finest potatoes grown in Australia. I know that for sometimehe has had representations from growers in his who were concerned and who are still concerned at the level of imports of particular types of processed potatoes forflakesand These imports obviously have a direct or indirect effect on the level of prices through supply and demand factors in Australia. All honourable members associated with the potato industry or with a knowledge of it know that in which there is a great variability in production levels from season to season. Obviously, when there is a shortage of potatoes and prices are high, there is the incentive to ucts to take up the slack in the amount of potato products available in Australia, and this again has an effect on prices and causes some concern to potato growers. If potato growers believe they referencearefinanciallyhurt, they can take their case to the Temporary Assistance Authority to have it examined. I will look at the last 2 questions the honour The able member asked regarding the progress being made by the Australian Statistician in respect forecasting, because I believe that such forecasting is needed. Rather than having to look at statistics that are, say, 3 months old, it would be far better to put forward estimates of imports. Those estimates could help not only with respect to matching supply and demand but also with to plantings of potatoes. I will have $2 pleasure in referring that question also to the to energy' Minister for Agriculture. NA",24
41,Mr MCVEIGH,PERUVIAN FISH MEAL,"Did the Prime Minister on recent visit to Peru arrange to trade Australian milk powder for Peruvian fish meal? If so, is the Prime Minister aware that there is a large surplus of oilseeds and various meals in Australia the present time necessitating an export of at Is least 25 000 tonnes of soya beans to avoid a total collapse of the oilseed industry? If he did arrange the deal with Peru, will he review the bilateral of arrangements in view of the information 1I have",24
42,Mr WHITLAM,PERUVIAN FISH MEAL,"I did have something to do of with the deal in dairy products which was concluded immediately after my visit and largely as a result of it. I do not remember a deal being concluded concerning fish meal. Nevertheless meal is one of the products of Peru as that country catches and processes probably more fish than any other country. In view of favourable trade balance with Peru, we should consider any deals for this Peruvian product, which would be a valuable foodstuff in Austraha. Certainly I will take into area account what the honourable gentleman said. There is now for the firsttime,as a result of my visit, machinery for regular consultation between other products. the 2 countries. NA (Mr Morris having addressed a question to the it is an industry Prime Minister)",24
43,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is not appropriate. It asks for an opinion relating to a matter which is not within the Prime Minister's import potato prodresponsibility.,24
44,Mr WHITLAM,DISALLOWED QUESTION,"Mr Speaker, with respect, it does come within my jurisdiction. The terms of",24
45,Mr SPEAKER,DISALLOWED QUESTION,"Order! I will have to insist that it is not within the Prime Minister's jurisdiction. It is within the jurisdiction of the Speaker. terms of reference of a royal commission, as raised by the honourable member for Shortland, of would not come within the prerogative of the Government. They would be within the prerogative of the Parliament only. Therefore this question does not fall with the jurisdiction of the Prime Minister. I must rule the question out of order.",24
46,Mr WHITLAM,DISALLOWED QUESTION,"Mr Speaker, will you hear me on this? I do not particularly",25
47,Mr SPEAKER,DISALLOWED QUESTION,If the Prime Minister takes a point of order. I will hear bim on that.,25
48,Mr WHITLAM,DISALLOWED QUESTION,"I make the point of order that a royal comniission is commissioned by the Crown on the advice of the Government, not of the Parliament, and what the Crown commissions judges to inquire into is decided by the Executive Council. Who attends the Executive Council and forms a majority of it under the chairmanship of the Governor General is decided by me.",25
49,Mr SPEAKER,DISALLOWED QUESTION,"I would, however, not uphold the point of order of the Prime Minister. The Uament determines who will inquire into the affairs of Parliament. NA",25
50,Mr KING,WOOL PRICE,"I direct to the Prime Minister a question supplementary to that asked of the Minister for Northern Development by the honourable member for Farrer. I ask whether the Cabinet has made a recommendation to Caucus dealing with the 1975-76 wool reserve price. If so, when will an announcement be made? I also ask the Prime Minister whether he has received a number of telegrams in opposition to the reported proposal to lower the wool floor price from, firstly, the Victorian Farmers Union; secondly, the Trades and Labour Council",25
51,Mr SPEAKER,WOOL PRICE,I suggest that the honourable gentleman ask a question and not make a speech.,25
52,Mr KING,WOOL PRICE,"I want to ask the Prime Minister whether he has received telegrams from the Victorian Farmers Union, from the Trades and Labour Council in Portland and also",25
53,Mr SPEAKER,WOOL PRICE,I suggest that should the honourable gentleman continue in that vein he will not be able to complete his question.,25
54,Mr KING,WOOL PRICE,I ask the Prime Minister whether he has received a telegram from the Wannon electorate council of the Australian Labor Party opposing the proposal to lower the wool floor price.,25
55,Mr WHITLAM,WOOL PRICE,"The only communication I have seen recently from the Victorian Farmers Union was an invitation to open its annual conference on Tuesday, 1 July. I was happy to accept. NA",25
56,Dr GUN,WOOL PRICE,I ask a question of the Acting Treasurer. Is he in a position to say how large the Australian Wool Corporation stockpile has become with a floor price of 250c per kilogram? Would further stockpiling and storage have to be financed by printing money? Does he know of any industry which has ever been made efficient by insulating it from market forces?,25
57,Mr HAYDEN,WOOL PRICE,"The wool stockpile is of the order of 1.6 rnilUon bales at the presenttimeand the cost mcurred in acquiring that wool was of the order of, as I recollect it, $360m. There would be further additions to the stockpile, I would expect, and the proposition that has been put to the Government would result in considerable additional outlay over and above that $360m. To the extent that the additional outlay represents a new commitment, which it would do, and Parrepresents a cost above what can be covered by income raised by the Government-and that would be the case-clearl y the Government would be printing money and accordingly would be adding to its deficit. Might I say that this would be contrary to the very strict discipline which the Government should apply in the coming months in controlling the level of the deficit. Finally, I personally am committed, inasmuch as it is possible to achieve it, to the free working of market forces in our economy. I believe that certain rigidities are built into the economy and that when these forces are interfered with certain unfortunate consequences flow, whether it is in the primary, secondary or tertiary sectors of the economy. NA",25
58,Mr ELLICOTT,URANIUM EXPORTS,"My question is directed to the Prime Minister. I refer to recent demonstrations inside and outside Parliament House by young people objecting to the export of uranium. I also refer the Prime Minister to the strong stand which his Government has taken against the French over atmospheric nuclear tests and in relation to nuclear non-proUferation. Will the Prime Minister explain, for the benefit of the House and of the young people concerned, why it is that there are no double standards involved in his Government's taking this strong stand whilst permitting the export of uranium to countries in circumstances in which the minerals could be used for the production of nuclear weapons.",25
59,Mr WHITLAM,URANIUM EXPORTS,"The Government has been scrupulous to ensure that no negotiations for the export of uranium from Australia will take place with any country which has not subscribed to the Nuclear Non-Proliferation Treaty or which has not undertaken to observe the safeguards laid down by the International Atomic Energy Agency. The Australian Government took steps to deter the French Government from carrying out nuclear tests in the atmosphere. The steps which the Australian Government took, and which were supported by the Governments of New Zealand and Fiji, were successful. NA",25
60,Mr WHAN,WOOL PRICE,I address my question to the Acting Treasurer. Is he aware of reports that the wool market is stengthening? What would be the situation in the event that the Australian Wool Corporation sold off its stocks? Where would those funds be returned?,26
61,Mr HAYDEN,WOOL PRICE,"Quite frankly, the wool market would have to strengthen considerably over anything that can be anticipated now for a long time into the future. As a result of discussions I have had with representatives of the industry, that view is confirmed. I did not want to canvass this issue and I have been somewhat circumspect to this point but the honourable member has invited me to expand a httle on some of the things I have said before. I have noted in 'Queensland Country Life' that it is the proposal of the wool industry that there should be a basic stock used for the regulation of the price, the market and the industry of about 2 million bales- a considerably higher level of stocks than currently exists-and that the cost of this would exceed $400m. The 5 per cent levy which growers are contributing will scarcely provide enough, from what I can assess of the situation, to service the debt which is incurred on this loan from year to year, let alone to acquit it. It would seem to me that there would have to be a substantial improvement in the market beyond the expectations of anyone to whom I have spoken, including the most optimistic in the industry, for that stock to be cleared. If the stock is cleared, costs can be covered provided the actual cost of the acquisition of the wool, the cost of storage and the cost of servicing the debt are met. Seeing that the honourable member invited me to reply, I must say that I doubt whether those things could be achieved. NA",26
