speakerGroups,Speaker,Title,text,pageNumbers
23,Mr ADAMS,BILLS," What a dreadful contribution from somebody who has no idea of what the government is trying to achieve with these bills-that is, to tackle a major issue for the planet. Here is a political party engaging in the cheap political exercise of sending out postcards when we are trying to deal with a major issue that confronts the world and finding innovation that will take our nation forward to be a leader in this process. But, of course, they are just interested in playing a political game. I listened to the honourable member for Gippsland's account. It was just attacking the Prime Minister and the Labor Party and claiming that everybody would be paying more and more taxes. He did not deal with the issue; he did not say what his side of politics would do; he does not seem to think there is a problem; he evidently does not believe in the climate change science; he rejects all that and just thinks the world will go on as it is. The world will not go on as it is and we need to tackle these issues. If we tackle them properly we will set our nation up for the future. That is where I believe this government is going. I do not believe that these clean energy and related bills should be treated as a political football, as the other side is doing. These are landmark pieces of legislation that will define the government in years to come. The legislation will help investment, allow greater development of renewable energy, assist in the cleaning up of our local environments, as well as the planet. It will help drive the innovation that those dairy farmers the member for Gippsland was talking about need. It will help drive the new energy that this country needs into the future. It will help us to meet the challenges we face. The Clean Energy Prime Bill 2011 creates the carbon price mechanisms; it sets out the structure and the process for its introduction. It sets out the entities and emissions that are covered by the mechanism and the entities' obligations to surrender eligible emissions units. It limits the number of eligible emissions units that will be issued and defines the nature of carbon units. It deals with many other related issues as well. I want to deal with the issues raised by the member for Gippsland. I believe in farming and rural Australia. I believe Australia has always been an innovative nation and I believe these bills set us in that direction. the rural sector the Carbon Farming Initiative will provide an opportunity to grow many more trees and to store carbon. It will help provide a store of timber into the future and put more wood into the market. Here I have a piece of horizontal scrub from the Tasmanian forest. It says on it 'Worth more than its weight in carbon'. It is a solid piece of wood that is full of carbon; it is storing carbon in its present state. Wood, of course, uses much less embedded energy than other substances and is made into objects which are useful for mankind. The opportunity to use trees to sequester carbon is a terrific approach and should be given full support. The object of the mechanism that we have in these bills is to give effect to Australia's international obligations on addressing climate change under the climate change convention and the Kyoto protocol. They support the development of an effective global response to climate change consistent with Australia's national interest in ensuring that average global temperatures increase by no more than two degrees Celsius above preindustrial levels. It is a sensible and proper way to go. These bills take action directed towards meeting Australia's long-term target of reducing net greenhouse gas emissions to 80 per cent below 2000 levels by 2050 and take that action in a flexible and cost effective way. We have always been good at coming to grips with challenges-maybe that is because of how this nation was first settled and how we came about. We had to be innovative; we had to meet the challenges. These are some of the new ways that we have. I was reading a publication called New technologies for your changing future. It is a government publication that talks about innovations in our future. There are a couple of very good quotes in it. One is: For 'Tomorrow belongs to the people who are prepared for it today.' An African proverb. It was a pretty good African who put that together. It also quotes the French philosopher Paul Valery, who said: The trouble with our times is that the future is not what it used to be. The honourable members opposite have no idea about the future. They do not seem to think that it is significant or important to think hard about this problem and to deal with it. In this innovation publication it says: But we will need a culture of continued innovation to be able to respond more rapidly to rapid and unexpected changes to be able to continue to strive for a fairer, richer and more sustainable society. That is quite right and that is what this government is endeavouring to do to meet our future needs. Listening to the previous speaker and listening to the Leader of the Opposition yesterday, they did not deal with their policy position. The Leader of the Opposition, I think, spent a minute and a half on his policy-a very sad amount of time when it comes from a party that once would have said that it was at the leading edge in generating policies for the future. These bills take action directed towards meeting Australia's long-term target and reducing greenhouse gas emissions, as I said, to 80 per cent below 2000 levels by 2050 and take that action in a flexible and cost effective way. They put a price on greenhouse gas emissions in a way that encourages investment in clean energy, support jobs and competitiveness in the economy and support Australia's economic growth while reducing pollution. The carbon cycle, of course, is important to life on earth and we have good and bad gases in that process. Carbon dioxide is a minor one in all those other gases, but it is important as it is one of the gases that helps to keep our planet and us warm and helps us not to freeze to death. We need to understand that and make it work for us. That is what it is all about. Of course, there is a bad side to it. Too much carbon dioxide will cause the earth to heat up. It is this that is causing us query the growing carbon content within our atmosphere and in the air around us, as it is said that the world has been growing warmer since man has discovered how to use materials to manufacture such things as steel and to process things into fuels. To have some sort of control over the release of carbon dioxide, pricing carbon emissions has been identified by the Stern review, amongst many others, as a critical policy tool for achieving carbon reductions. Therefore, how carbon pricing implemented is critical and will have a crucial effect on whether Australia meets these new carbon targets. One way of coping with an unduly high level of carbon emissions is to examine how one can reduce their impact. One of the answers that we have in Tasmania is our timber industry. As I said, timber absorbs carbon and when you have a solid piece of timber you have a solid piece of carbon. We need to continue to produce many more trees. As I said, there are great opportunities in the future to grow trees. I believe that the farming communities of Australia will have a great opportunity to grow more wood, therefore also tapping into the opportunity of storing carbon but also producing wood and all the other products that come out of it for the market. In the future there will be a lot more from things like biodiesel and there are many other things which are on the edge of coming into play. It is important to continue to open up and drive opportunities for innovation. The nation was built on innovation. We have solved so many problems. So many people in the early days of this country had to deal with issues and overcome them by being innovative and making things happen. These bills will help us do that in our energy sector. They will drive us towards a more effective, efficient to and sustainable nation. I believe these bills are of great importance. I am very disappointed that the other side cannot even come up with a decent policy position. It is a sad reflection on them to come in here and abuse the other side without really putting in place anything which could give an opportunity. Because there is possibly going to be an increase in the cost of living, people are going to be compensated. A total of about 38,900 people in my electorate of Lyons will receive is household assistance through the transfer system, whether they be pensioners, families, self-funded retirees, job seekers, single parents or students. On top of this, taxpayers in Lyons with an annual income under $80,000 will all get a tax cut, with most receiving at least $300 per year. We have the opportunity to make ready the threshold changes to our economy while helping to maintain a sustainable environment. We will offset costs by ensuring that those who pollute the most have to pay for that privilege, and this is the correct and proper way for us to go about it. We have been discussing the content of what is in these bills for four or five years. I heard one of my colleagues say that, if John Howard had won the 2007 election, we would have a carbon price in place now and, of course, we would. It is a nonsense for the other side to argue otherwise. It is just a political process they have embarked upon, and I am sure people will see through that. History will judge them and judge them, I think, very badly. I support the bills.",46
24,Mr HARTSUYKER,BILLS," It has been a long time since legislation before this House has aroused public passion as we are now seeing with the clean energy bills. I cannot recall scenes in the public areas of this House as we have seen this week. We should not be surprised because these bills, if passed, will affect every Australian family profoundly. So many of the assumptions underlying their provisions are dubious and the government's attempts to sell the measures are contentious, to say the least. I believe the main reason behind this great swell of public opinion is that the bills that come before the House are the result of a broken promise, a broken promise by the Prime Minister of Australia. Her words on 16 August 2010 bear repeating: 'There will be no carbon tax under a government I lead.' Yet here we are today debating the Prime Minister's carbon tax. Whatever is said in this debate will not change one simple fact: this is a Prime Minister who has no mandate for this tax. Like her predecessor, who declared climate change was the greatest moral challenge of our time before deciding it was all too hard, she is flapping in the political winds of expediency. In her wake are a series of political disasters: the inefficient Building the Education Revolution scheme, the deadly Home Insulation Program and her shambolic immigration policy. She and her government clearly do not believe in what they are doing but see the carbon tax as the price for clinging to power with the help of the Greens. The Prime Minister is not competent to oversee such a policy. The Prime Minister has misled the people of Australia. These are sufficient reasons in themselves to dismiss the clean energy bills. But there are many more. First, I turn to the way in which the debate has been conducted. One of the most insidious aspects of the carbon tax debate has been a deliberate branding as climate change deniers by the government and the Greens of anyone who opposes this carbon tax. The phrase 'climate change denier' carries a great moral load of baggage. It implies that you do not care about future generations. It implies you do not care about the environment. It implies you care more about your standard of living and personal convenience than you do for the future of the planet and the human race. Proponents of the carbon tax have made two false assumptions, quite deliberately, that opposition to carbon tax means you deny the existence of climate change and you therefore are some kind of moral monster. They make an immediate appeal to emotion, the last refuge of the logically bereft. For the record, I accept that man-made climate change is occurring and, yes, I accept there is a need to act. But I do not accept the imposition of a carbon tax is the right course of action. That does not make me a climate change denier; it just makes me an opponent of the government and the Greens and a supporter of the coalition's simple direct and like a rag effective policy. I turn now to some attempts to justify the carbon tax where again the debate has been fogged by phoney morality. Just why is it necessary for Australia to act in this way when no other country is doing so? One reason put forward is that Australia is the biggest per capita emitter of carbon pollution, emitting more than the United States, as the Prime Minister told this House on 1 March. This is the cornerstone of another insidious argument designed to make individuals feel guilty and to make Australia appear some kind of international criminal. It is designed to fuel a desire for action, a desire to remove this stigma. We are told that the only possible course of action, according to the government and the Greens, though the Prime Minister ruled it out a year ago, is to impose a carbon tax. Of course it is not true. According to the latest United Nations international greenhouse gas emissions index for 2007, the United States emits more per capita than we do, some 19.54 tonnes compared to our 19 tonnes. Furthermore, our per capita emissions are in line with those of other resource-rich countries such as Canada and below other developed countries such as Luxembourg, Bahrain, Qatar and Kuwait. Secondly, there are good reason why our per capita emissions are relatively high and will be so as long as we choose to live here: the climate, the sparsity of population, the need to travel long distances and the abundance of relatively cheap sources of energy. Thirdly, in global terms, while our per capita emissions are admittedly high, our overall emissions are a drop in the ocean. Government figures for 2012 for Australia's overall emissions are some 578 million tonnes, compared to the following figures from the UN index previously mentioned from two years earlier: China, 6,538 million tonnes; United States, 6,094 million tonnes; Russia, 1,579 million tonnes; India, 1,610 million tonnes; and so it goes. Another argument used by the proponents of the carbon tax is that other countries are doing far more then Australia to reduce emissions. The Prime Minister said on the ABC's Q&A program on 14 March: The rest of the world is acting and we with our high emissions economy can't afford to be left behind, stranded with a high pollution economy when the rest of the world has gone forward. Again, on 7.30 on 8 March she said: Already 32 countries have emissions trading schemes. 10 American states do as well. They haven't waited for action at the national level, they are acting themselves. Again, this is just plain misleading, part of the Prime Minister's elaborate deception. No other country is planning to do, or has done, what the Gillard government is planning to do and introduce a punitive carbon tax. No other country has an economy-wide emissions trading scheme. China, the world's largest emitter, has been praised by the Prime Minister for closing down dirty coalfired power stations at the rate of one every week or so. But they have been replaced, according to the China Daily of 20 October, 2010, with 24 large-scale coal mines and eight clusters of coal-fired power plants. China's emissions will grow by seven billion tonnes from 2005 to 2020. That is seven billion tonnes extra compared to our current annual output of 578 million tonnes. The Prime Minister has mentioned that India, another of the major emitters, is taking 'national action' on pricing carbon through a 'clean energy tax on coal.' But that tax is a princely $1 per tonne. The state royalty on Queensland coking coal alone is $20 per tonne, and the carbon tax will be $23 a tonne. In what sense is India leading the way? A carbon tax is not on the agenda in China or India, and the reality is that those two countries have a different priority: lifting millions of their citizens out of poverty. To do that, they need to increase industrial production. They may be more efficient in terms of energy use, but their emissions will continue to dwarf those of Australia. As for Europe, the Minerals Council of Australia recently released research showing that over the first five years of the European Union Emission Trading Scheme it raised approximately $500 million per year. The Australian carbon tax, by comparison, will raise approximately $9 billion per year and will be 18 times larger in dollar terms than the European scheme. In terms of its economic effects, Australia has a super-sized carbon tax. And it seems that in the European scheme fraud is rampant. The Australian Crime Commission found that the European Emission Trading Scheme was recently rorted to the tune of $5 billion. Europol recently reported that it had raided several hundred offices throughout Europe and had arrested more than 100 people in relation to crimes involving emissions trading. This included one operation in Italy where the police conducted raids on 150 companies in eight regions as part of an investigation into huge volumes of suspected fraudulent transactions. It also included raids in Norway, Switzerland, Belgium, the Czech Republic, Denmark, Latvia, the Netherlands, the Slovak Republic and Portugal-after which trading volumes in Europe dropped by 90 per cent. The entire European ETS was effectively shut down for over a week earlier this year following the theft of around €30 million worth of emissions allowances from the national registries of several European countries. A final word on the situation in Europe comes from President Sarkozy of France, who has shelved his country's carbon tax because it: … threatens our jobs, [and] it would be absurd to tax French companies while giving a competitive advantage to those in polluting countries. It certainly would be absurd for this Prime Minister to do exactly the same thing. If this incompetent government could be duped by hordes of shonky pink batt installers, it is surely defenceless against the cunning of international criminal syndicates, one would have to say. So these are the arguments and the case studies that are being used by the government to support its case. Never, even with the current government, has the gap between rhetoric and reality been wider. Yet it persists with this futile scheme, which, by its own admission, will see emissions continue to rise between now and 2020, from 578 to 621 million tonnes. The government estimates it will be spending $3.5 billion on carbon credits from abroad in 2020, rising to $57 billion, or 1.5 per cent of GDP, in 2050. So the carbon tax will not reduce emissions; it will see us spending billions of billions of dollars on carbon credits in overseas market where fraud is rampant; it will cripple Australian companies in international competition; and it will destroy Australian jobs. What a triumph-destroying jobs and costing Australia billions of dollars! And what about the impacts on my constituents? We have seen projected rises in electricity prices, rises in gas prices and rises in the cost of living. We have a nation under very great financial strain; we see those increases in the cost of living only adding to that strain; and we see, certainly, substantial job losses as a result of this carbon tax. I suggest that the government talk to Mr Erhard Dehmelt of Toormina, in my electorate, who contacted the office of the Minister for Climate Change and Energy Efficiency with some questions about his financial position under the carbon tax. This is what he said in an email to me: I am writing to you to regarding the compensation package of the proposed carbon tax. The Prime Minister has made repeated claims that those in the community who can least afford the new tax will be compensated and will in fact be better off … I would like to alert you to the fact that this just isn't so, as you will see from my situation which I have detailed below: I am a single self-funded retiree, 59 years old, therefore not eligible for the age pension. Therefore pension increases will not apply to me. I am not employed, and pay no income tax. Therefore tax cuts and increased thresholds will not apply to me. My only income is from an allocated pension, and I do not have a Commonwealth Health-Care Card. Therefore compensation paid to self-funded retirees with a Commonwealth Health-Care Card does not apply to me. The only possible compensation I could receive is the Low-Income Supplement of $300 per annum, but my income from the allocated pension is $31,200 per year, and the income limit for a single person is $30,000 per annum. I should point out that my income from the allocated pension consists of a taxed element of $18,466 and a tax-free component of $12,769, but information I have received from Greg Combet's office is that the income test is on gross income. On an income of $31,200 a year, he will get precisely nothing in compensation. We have a tax that is a fraud on the Australian people. We have a tax for which this government has no mandate. We have a tax that is going to drive up the cost of living and is going to cost jobs. History will certainly judge this Prime Minister. She will be judged as a Prime Minister who introduced a tax without authority and for no other reason than to cling to power. The members opposite do not support this tax. You can see that in their body language as they walk around this place. They do not support this tax. They do not want to drive up the cost of living for their constituents, but they are being dragged along, kicking and screaming, by this Prime Minister who does not have a mandate to introduce this tax. This government is beholden to the Greens. It is beholden to a band of Independents who are not voting to support their constituents. They are voting for their own self-interest and to prop up this government rather than voting in the interests of the constituents who sent them to Canberra. History will certainly judge this Prime Minister. History will judge the Independents, as they have acted against the best interests of this country and their constituents. They will be acting to reduce our international competitiveness at a time when competition in international markets has never been fiercer and when those markets are in turmoil. We should have a government that supports local industry, families and pensioners but instead we have a government that is acting with a compass, driven by one thing, and that is political self interest. It is acting in political self-interest over the interests of this country, over the people of Australia and over what is needed to drive Australia forward in the 21st century. This government has flip-flopped on so many issues and it has proved itself to be incompetent in administering the simplest of programs. How can we trust this government to administer one of the biggest changes to the Australian economy in Australia's history? The carbon tax will be a disaster for Australia and the coalition will oppose it every inch of the way. Debate adjourned. NA Orders of the Day",49
25,Mr ALBANESE,BUSINESS,"I move: That the following Main Committee orders of the day, private Members' business, be returned to the House for further consideration: No. 1-Auditor-General Amendment Bill 2011; No. 6-Foetal Alcohol Spectrum Disorder; No. 11-New South Wales sugar industry; and No. 13-Early childhood learning. Question agreed to. Rearrangement",52
26,Mr ALBANESE,BUSINESS,"by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the following orders of the day, private Members' business, to be called on, and considered immediately in the following order: Foetal Alcohol Spectrum Disorder-Order of the day; New South Wales sugar industry-Order of the day; Inquiry into bank note bribery allegationsOrder of the day No. 14; Auditor-General Amendment Bill 2011Order of the day; Early childhood learning-Order of the day; and Carbon Tax Plebiscite Bill 2011-Order of the day No. 13. Question agreed to. PRIVATE MEMBERS' BUSINESS Foetal Alcohol Spectrum Disorder Debate resumed on the motion: That the House: (1) notes that: (a) Foetal Alcohol Spectrum Disorder (FASD) is an overarching term used to describe a range of physical, mental, behavioural, learning and development disorders that can result from foetal exposure to alcohol; and (b) FASD is reported to be the greatest cause of non-congenital, irreversible and permanent brain damage to new-borns in Australia; and (2) calls upon the Australian: (a) Parliament to continue to facilitate and support the development of a FASD national diagnostic tool for the use of medical professionals and other health service providers; and (b) Government to: (i) give FASD the status of a recognised disability in Australia; (ii) institute a national awareness campaign to raise community awareness of the risks to the unborn child when alcohol is consumed in pregnancy and highlight the potential cognitive and developmental consequences for affected individuals as these pertain to service providers, law enforcement and justice, the community sector and education; and (iii) give support to the development of models of care and helping strategies for families and individuals dealing with the impacts of FASD. to which the following amendment was moved: That the motion be amended to readThat this House: (1) notes that: (a) Foetal Alcohol Spectrum Disorder (FASD) is an overarching term used to describe a range of physical, mental, behavioural, learning and development disorders that can result from foetal exposure to alcohol; and (b) FASD is reported to be the greatest cause of non-inherited, irreversible and permanent brain damage to new-borns in Australia; and (2) calls upon the Australian: (a) Parliament to continue to facilitate and support the development of a FASD national diagnostic tool for the use of medical professionals and other health service providers; and (b) Government to: (i) give those with FASD access to disability support funding and services, where appropriate; (ii) institute a campaign to raise community awareness of the risks to the unborn child when alcohol is consumed in pregnancy and highlight the potential cognitive and developmental consequences for affected individuals as these pertain to service providers, law enforcement and justice, the community sector and education; and (iii) give support to the development of models of care and helping strategies for families and individuals dealing with the impacts of FASD.",52
27,The DEPUTY SPEAKER,BUSINESS, The question is that the amendment be agreed to. Question agreed to.,53
28,The DEPUTY SPEAKER,BUSINESS,"The question now is that the motion, as amended, be agreed to. Question agreed to. Sugar Industry Debate resumed on the motion: That this House: (1) notes: (a) that the abnormally wet weather in late 2010 and early 2011 devastated the sugar industry on the NSW north coast; and (b) the major impact of this weather on the sugar industry on the NSW north coast; (2) acknowledges that many farmers planted crops twice but lost both as a result of the flood events of December 2010 and January 2011; (3) recognises that as a result, there are currently 6000 hectares of sugar cane crops which remain unplanted in Northern NSW; (4) notes the replanting proposal put forward by Canegrowers NSW; and (5) calls on the: (a) Commonwealth and NSW Governments to increase the level of assistance provided to farmers from $15 000 to $25 000, similar to the level of assistance provided to Queensland and Victorian farmers; and (b) Government to respond to the proposal made by Canegrowers NSW as a matter of urgency. Question agreed to. Bank Note Bribery Allegations Debate resumed on the motion by Mr Bandt: That this House directs the Prime Minister to immediately establish a full and independent inquiry with: (1) powers equivalent to a Royal Commission to investigate the bank note bribery scandal concerning the Reserve Bank of Australia, Securency and Note Printing Australia; and (2) terms of reference that require it to investigate and report on at least the following matters: (a) allegations of corruption in securing note printing contracts and payments to overseas agents into offshore tax havens; (b) what the Reserve Bank of Australia, Austrade and the Australian Government each knew about the alleged behaviour, and when they knew it; (c) what due diligence was applied and what investigations were conducted into the allegations; (d) whether there has been appropriate governance by public institutions and companies; (e) what action has been taken to prevent improper dealings occurring again and whether that action is sufficient; (f) recommendations regarding future actions that should be taken by government and agencies to prevent similar problems in the future; and (g) any related matters.",53
29,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (11:28): To be fair to the member for Melbourne, because I did say half past 11 and we are a few minutes early and he is the mover of the motion, I suggest that, while I am talking about my willingness to be fair to the member for Melbourne, he might pass on to some of his colleagues in Grayndler that I occasionally can be fair to members of his political party. Today is the day that they should not expect any fairness from me because they give me none in return.",54
30,The DEPUTY SPEAKER,BUSINESS, The question is that the motion be agreed to. A division having been called and the bells having been rung,54
31,The DEPUTY SPEAKER,BUSINESS,"As there are fewer than five members on the side for the ayes, I declare the question negatived in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings. Question negatived, Mr Bandt, Mr Oakeshott, Mr Windsor and Mr Wilkie voting aye. Auditor-General Amendment Bill Consideration in Detail Debate resumed.",54
32,The DEPUTY SPEAKER,BUSINESS," The question now is that the amendments moved by the member for Mackellar be agreed to. Question put. The House divided. [11:40] (The Speaker- Mr Harry Jenkins) Ayes.......................69 Noes.......................71 Majority .................2 Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB NA Van Manen, AJ Vasta, RX Wyatt, KG 2011 NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S AYES Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Ciobo, SM Thomson, KJ Gambaro, T Gray, G Moylan, JE Rudd, KM Washer, MJ Smith, SF Question negatived.",55
33,The SPEAKER,PAIRS,"The question now is that the amendment moved by the member for Petrie be agreed to. Question put. The House divided. [11:45] (The Speaker- Mr Harry Jenkins) Ayes.......................71 Noes.......................69 Majority .................2 Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL NA Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG AYES Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wyatt, KG NA Gray, G Gambaro, T Rudd, KM Moylan, JE Smith, SF Washer, MJ Thomson, KJ Ciobo, SM Question agreed to.",56
34,The SPEAKER,PAIRS,"The question now is that the bill, as amended, be agreed to. Question put. The House divided. [11:50] (The Speaker- Mr Harry Jenkins) NA Ayes.......................72 Noes.......................69 Majority .................3 Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gash, J NA Griggs, NL Haase, BW Hartsuyker, L Hawke, AG AYES Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wyatt, KG NA Gray, G Gambaro, T Rudd, KM Moylan, JE Smith, SF Washer, MJ Thomson, KJ Ciobo, SM Question agreed to. Third Reading",56
35,Mr OAKESHOTT,PAIRS,"by leave-I move: That this bill be now read a third time. Mrs BRONWYN BISHOP (Mackellar) (11:52): I want to speak on the third reading of the Auditor-General Amendment Bill NOES 2011 for the simple reason that the member for Lyne has negated the effect of his own bill. His bill originally covered three parts. Firstly, it would increase the power of the Auditor-General to chase down government grants to territories and states. Secondly, it would allow the Auditor-General to automatically audit government business enterprises. Thirdly, the most radical aspect was to allow the Auditor-General to audit the private sector firms that do business with the Commonwealth. If anything demonstrates the lack of independence of the member for Lyne, this bill does so. The member for Lyne has just accepted the government's amendments which negate the effect of his own bill, which was to give greater power to the Auditor-General to chase down grants and moneys given to states and territories and to automatically audit government business enterprises. The government, in the explanatory memorandum to amendments, said the reason it did not want government business enterprises to be automatically audited by the Auditor General-and he would have to seek permission which could always be blocked by the government-is that government business enterprises, unlike government agencies where there is an automatic right, were subject to competition. Yet the bill gives an automatic right to the Auditor General to audit private sector firms, which was never part of his remit before. We have the nonsensical position where the Auditor-General now has an automatic right to audit private sector firms that do business with the Commonwealth and yet he has no automatic right to audit government business enterprises. It is a ridiculous position that the member for Lyne has allowed. The basis for bringing in his bill in the first place was that a report had been brought down by the Joint Standing Committee on Public Accounts and Audit. The member for Lyne purported to use that as the reason for his bill. He has now gone against that report totally. One of the most important aspects of his bill, and the part that I strenuously supported, related to the automatic right to audit government business enterprises. The reason I argued strongly for that is I well remember when I first came into the parliament",57
