speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 30 November, 19SS.",13
1,Mr SPEAKHB,Unknown,"Hon. 0. H. Maokay) took the chair at 2.30 p.m., and read prayers. PATENTS BILL 1933. Bill brought up by Mr LATHAM, and read a first time. PENSIONS LEGISLATION. PROPERTY PROVISIONS : FRIENDL Y SOCIETY BENEFITS - DATE OF COMMENCEMENT OF AMENDMENT S - INTEREST SAVINGS BANK DEPOSITS.",13
2,Dr MALONEY,Unknown,"Will the Prime Minister give consideration to the request that was made in the following letter that I have received from the Association of Friendly Societies of Victoria, signed by the Honourable J. Lemmon, M . L . A . : In view of the decision re invalid pensions, which, in effect, is that the funeral allowances or endowment benefits paid to pensioner members of friendly societies are deemed part of a pensioner's estate in the allotment of pensions, will the Government consider if such charges can be eliminated?",14
3,Mr LYONS,Unknown,"Benefit s from friendly societies form part of the estates of pensioners, and as such are included in the assets that are available to satisfy the pensions charge. The request of the honourable member, however, will be considered in connection with the proposal to amend the In v a l i d and Old-age Pensions Act.",14
4,Mr HOLLOWAY,Unknown,""" Will the Prime Minister, when dealing with amendments of the Invali d and Old-age Pensions Act, take into consideration the tice of making whatever concessions be granted, retrospective to the 12th October, 1932?",14
5,Mr LYONS,Unknown,I can give the honourable member the definite assurance that any amendments that are made will date from the time that they are made.,14
6,Mr BEASLEY,Unknown,Does the Prime British manufactures. Minister mean to say that any amendments to the property provisions of the be act will be made retrospective to the consequences date on which the original amendments were made?,14
7,Mr LYONS,Unknown,"I have stated clearly that any amendments made will date from the time at which they are made and will not be retrospective. aspects of the legislation may, in effect, be retrospective, but the amendments themselves will apply fro m the time that they are passed by both Houses of the Parliament.",14
8,Mr EOSEVEAE,Unknown,"I direct the attenpossible tion of the Prime Minister to a letter I have just received from the Pensions Department relating to the method adopted in assessing the income of claimants for pensions. In the case re: ON ferred to the only income is a war pension, except that two amounts of 8s. 3d. and 10s., being interest on a small banking account, are counted as income. I ask the Prime Minister whether the Government will provide in the Pensions Bill soon to be submitted to the House, for the exemption of such amounts of interest, seeing that banking accounts of less than £50 are exempt?",14
9,Mr LYONS,Unknown,"I understand that the matter to which the honourable member has referred is governed by a law which has been in force for some time, and is not related in any way to last year's amendments of the Pensions Act.",14
10,Mr BOSEVEAR,Unknown,That is so.,14
11,Mr LYONS,Unknown,There is no intention to deal with such matters in ' the amending bill to be presented to the House shortly. BRITISH IMPORTS. RESTRICTIONS.,14
12,Mr FENTON,Unknown,"H as the Prime jusMinister read the cable which appears may in today's press headed, "" B ritish Import Restrictions- Mr Bruce Complains-Ottaw a Should Cut Both Ways "", and readingMr Bruce vigorously, questioned the wisdom of the British action in restricting agricultural imports and granting foreign countries a definite share in her primary produce markets in response for their opening their doors to Will the benefits Britain has thus obtained an adequate compensation for the disastrous of restricting dominions' exports? Will the Government vigorously urge th* High Commissioner for Australia in London to press the claim of Australian p r i mary producers for greater preference against foreigners on the British market ? Some Mr LYONS - There is not yet before the Government any definite proposal for restriction on the lines indicated, which, to some extent, Mr Bruce seems to anticipate. I assure honourable members that just as Mr Bruce is doing everything to prevent action of that kind, so will the Government, in the interests of the primary producers of Australia. FRAMING OF QUESTIONS .",14
13,Mr SPEAKER,Unknown,"F o r the guidance of honourable members. I particularly direct attention to Standing Order No. 93, which deals with questions. It readsIn nutting any such Question, no argument or opinion shall be offered, nor any facts stated, except so far as may be necessary to explain such Question. I a3k honourable members to assist the Chair, by observing the conditions imposed by that standing order. CALCIUM HYPOCHLORITE.",15
14,Dr EARLE PAGE,Unknown,"In view of cheapness and the valuable properties of calcium hypochlorite as an effective micide in the dairying industry, w i l Minister for Trade and Customs have it placed in. the tariff as a separate and submit to the Tariff Board the tion whether it may be admitted to Australia, as it is to New Zealand, free of duty?",15
15,Mr WHITE,Unknown,"I have received communications on this subject from differentdairying organizations. I do not think that calcium hypochlorite possesses alone the properties mentioned by the right honourable gentleman; but, if he will, forward his request to the department, I shall consider whether a Tariff Board inquiry in relation to it is necessary. PERSONAL EXPLANATION .",15
16,Mr JOHN LAWSON,Unknown,"At approxiflag, mately 11.35 p.m. on Tuesday, the 23tb instant, during the taking of a division, the honourable member for Hunter (Mr James) accused me of having read papers that were on his desk while 1 occupied his seat during a previous division. sequently, I protested against that accusato tion, and the honourable member made full and complete withdrawal of it tendered a fitting apology adding that he had made it on the impulse of the moment, and that he knew that would not look at any papers on his",15
17,Mr JAMES,Unknown,I said that it was a joke.,15
18,Mr JOHN LAWSON,Unknown,"Mr Speaker has ruled that, incidents-of this character' shall not be reported in Hansard. terday, the country edition of the Sydney Sun contained a re-port in which a full account of the accusation against me was given, but no mention was made of my protest against it , or of its withdrawal by the honourable member. In fairness to the Sun, I mention that its city edition contained a fair l y accurate account of what occurred. As the country edition circulates in my electorate, however, I naturally must suffer as the result of the report that it contained. I therefore take this opportunity to make a personal explanation, in order that a f a it h f u l record of what took place may appear i u Hansard. I trust that the Sydney Sun will give to this explanation publicity equal to that given to the false accusation of which I was the victim.",15
19,Mr JAMES,Unknown,"I thought that the gerexplanation which I made to the honorl the able member for Macquarie (Mr John Lawson), when he protested against the item, statement that I had made concerning queshim, was satisfactory to him.",15
20,Mr JOHN LAWSON,Unknown,It was. It is the press report that is not satisfactory.,15
21,Mr JAMES,Unknown,"I assure the honourable member, and the Hoitse generally, that the remark to which he took exception was made more as a jest than as anything else. I regard the matter as frivolous. ARMYMEDICAL CORPS. FLAQ PRESENTED BY KING EDWARD VII .",15
22,Mr JENNINGS,Unknown,"In 1904 His Majesty K in g Edward VII . presented to the Australian A r m y Medical Corps a or King's colours, in recognition of its services in South A f r i c a . That flag has since been retained in Melbourne; . but,-in view of its historical importance, is claimed by the New South Wales Army Medical Corps. Representations on the Submatter have been and are being made the Department of Defence. In view a of the representations of the New South and Wales Government, following the request 5 of veteran members of the New South Wales A r m y Medical Corps, South IA f r i c a n Contingent, and of the South desk. African Soldiers Association of New South Wales, that this flag should be displayed in.Ne w South Wales, will the Minister arrange that, in addition to Melbourne, the flag be placed at stated periods Yesin . Sydney and Canberra ?",15
23,Mr FRANCIS,Unknown,"I have already discussed this matter with the Minister for Defence. In view of the representations of the honourable member, I shall further discuss this matter with the Minister, and inform the honourable member of our decision. PERFORMING RIGHTS. Mr E. J. HARRISON - Can the Attorney-General inform the House if the Australasian Performing Right Association has been advised through any official channel that it should agree upon a smaller amount to be paid by the Australian Broadcasting Commission in respect of performing fees, and that any difference between the amount previously claimed and that finally agreed upon should bo made up by increasing the charges to the B class licensed stations? MT. LATHAM - I have been informed today that an agreement has been made between the Australasian Performing Right Association and the Australian Broadcasting Commission with respect to the payment of performing right fees. MT. E. J. HARRISON,-As the reply of the Attorney-General does not fully answer my question, may I repeat it to the Postmaster-General?",15
24,Mr ARCHDALE PARKHILL,Unknown," There has been no official concurrence in, nor expression of opinion upon, any proposal of the kind. That is a matter entirely for the Performing Right Association and the parties concerned. COMMONWEALTH REVENUE.",16
25,Sir HENRY GULLETT,Unknown,"Tw o or three weeks ago, when the figures from the Treasury covering the first quarter of the present financial year were published, the interpretation placed upon them by the press was that they disclosed a surplus of £3,500,000 or thereabouts for that quarter. I understand that that interpretation has been challenged, and I should like the Assistant Treasurer to give the House his view of the actual financial position for that quarter.",16
26,Mr CASEY,Unknown,"It is true that revenue exceeded expenditure by about £3,500,000, in the first four months .until' the end of October of this year, but that is not a proper reflex of the financial situation the Commonwealth, because the expenditure in the early months of the year is always below the average of the year. That, situation has been accentuated during thus year by the fact that the budget was not introduced until four months after the beginning of the financial year, and that the. considerable remissions of taxation outlined in the budget amounting to £6,000,000 or £7,000,000, and the additional expenditure involved in the budget are not reflected in the .figures. Therefore, the figures to the end .of October are not a proper reflex of the position. One can safely say that there was no indication, up to the end of October last, to warrant the Government taking a more optimistic view of the revenue than was anticipated in the budget. COMMONWEALTH BANK, ADELAIDE.  question to the Mitrist.er for the Interior with reference to stone to be used in connection wifh the building of the proposed new - Commonwealth Bank, Adelaide, and he promised that he would get into touch with the Directors of the Commonwealth Bank and raise an objection to the proposal to use in this building stone quarried in New South Wales. Has the Minister received a reply from the Directors of the Bank, and if so, have they decided to use South Australian stone and workmen in respect of this building?  munication with the Works Director in Adelaide, and he informs me that as the result of inquiry he has ascertained that it is the iutention of the bank authorities to use stone obtained from New South Wale3, the reason being, so the directors state, that the quarrymcn of South Australia cannot supply sufficient stone, nor have they stone of the right size, and that it. is their intention to obtain stone from New South Wales in the rough, with the exception of special stone for columns, and to have it treated by workmen in Soutli Australia. HANSARD REPORTS. DELETIONS.",16
27,Mr WARD,Unknown,"In view of the unsatisof factory position arising out of your recent decision, Mr Speaker, to have certain matter expunged from the parliamentary records, as demonstrated by the necessity for honourable members to rise in their places and to make personal explanations so as to place the true position before the House, - will you reconsider your decision with a view to withdrawing it?",16
28,Mr SPEAKER,Unknown,"The honourable member is evidently referring to a personal explanation that was made this afternoon, and I do not think that that has any reference to the question. I have on - several occasions stated the position - clearly, and my action was taken only with the concurrence of honourable members. My impression is that the majority - of honourable members are behind me in this matter, but if they consider that offensive remarks which are used and Bnbsequently withdrawn should continue to be published in Hansard. I am prepared to carry out the decision of the House. PROTECTION TO SEAMEN.",17
29,Mr HAWKER,Unknown,"Can the Minister for Commerce inform the House when the bill to make effective in Australian waters the decisions of the International Conference with regard to load lines and the provision of appliances and conditions to ensure the safety of sailors, ship and others at sea, will be proceeded with, so that Australian seamen may have the benefit of such protection?",17
30,Mr STEWART,Unknown,"As the honourable member knows, the bill is already on the business paper. It has reached the second reading stage, and if an opportunity offers before the Parliament goes into recess it will be proceeded with to finality. TOBAOCO-GRQWING INDUSTRY.",17
31,Mr RIORDAN,Unknown,"Has the Prime Minister received a telegram from the secretary of the Mareeba Tobacco Growers' Association informing him that large quantities of good usable leaf have been rejected by the tobacco-buyers, and asking that Mr Howell, of the Australian Tobacco Investigation Committee, be made available to inspect the leaf and advise the Government in regard to its quality ?",17
32,Mr LYONS,Unknown,"I do not know of any request from the Mareeba Tobacco Growers Association, but I have seen a request that Mr Howell's services should be made available. As Mr Howell is a subordinate officer of his department, I have suggested that the application should be submitted through the head of his department.",17
33,Mr RIORDAN,Unknown,"The secretary of the Mareeba Tobacco Growers Association has forwarded to me a copy of a lettergram sent to the Prime Minister, and has intimated that the Prime Minister in his reply stated that the sale or rejection of the tobacco leaf is a matter for State and not Commonwealth action, and that the Commonwealth Government does not control the marketing of the leaf.",17
34,Mr LYONS,Unknown,"For the moment I had overlooked the matter. As the honourable member says, it is a fact that the matter is not' one for action by the Commonwealth Government. BROADCASTING COMMISSION'S REPORT.",17
35,Mr RILEY,Unknown,Has the Postmaster General 'yet received the annual report of the Broadcasting Commission?,17
36,Mr ARCHDALE PARKHILL,Unknown,"It hands reached me this morning, and will be laid on the table of the House within the next few days. TAXATION COMMISSION'S REPORT. .  Treasurer inform me whether Mr Justice Ferguson's report on taxation has yet been received by the Government, and when it will be laid upon the table of the 'House?",17
37,Mr CASEY,Unknown,"The first report of Mr. Justice Ferguson covering a portion of the federal field of taxation is in the hands of the Government, and will be laid upon the table of the House before the Christmas recess. "" GRIEVANCE DAY.""",17
38,Mr JENNINGS,Unknown,"As I understand' that this is "" grievance day,"" I desire to bring under the notice of the Government an important matter",17
39,Mr SPEAKER,Unknown,Order ! We have not yet reached that item on the business paper. Later :,17
40,Mr JAMES,Unknown,"In view of the fact that an honourable member sitting on the Government side of the House received the call from the Chair last "" grievance dfcy,"" and that immediately he had completed an his speech the question was put, I desire more to ask you, Mr Speaker, whether you will, on this occasion, give the call an honourable member sitting on this side of the chamber?",18
41,Mr SPEAKER,Unknown,"Order ! If the honourable member for Hunter had any sense of the fitness of things, he would not ask such an absurd question.",18
42,Mr JAMES,Unknown,"But , Mr Speaker",18
43,Mr SPEAKER,Unknown,Order !,18
44,Mr JAMES,Unknown,I desire to make a personal explanation. Seeing that it is the intention of the Government immediately,18
45,Mr SPEAKER,Unknown,That is no personal explanation.,18
46,Mr JAMES,Unknown,"Well , the honourable member for South Sydney is the "" pea "" that has been chosen for today.",18
47,Mr SPEAKER,Unknown,"I call upon the honourable member for Hunter to withdraw that remark, and to express his regret for having used it ; otherwise I shall be compelled to name him.",18
48,Mr JAMES,Unknown,I withdraw and express regret.,18
49,Mr LYONS,Unknown,"Is it not a fact, Mr. Speaker, that on the previous "" grievance day,"" a member of the Labour party, the honourable member for West Sydney (Mr. Beasley), received the call?",18
50,Mr SPEAKER,Unknown,"Thes e remarks are entirely inappropriate to the occasion. When the business of the day is called upon, the Chair will use its unfettered discretion as to whom it calk. NA 1933. Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act relating to the imposition, assessment and collection of a tax upon flour, and upon certain imported goods in the manufacture of which flour has been used. NA NA 1933. Motion (by Mr LATHAM) agreed toThat he have leave to bring in a bill for ' act to provide for the acceptance of AshIslands and Cartier Island as a territory . under the authority of the Commonwealth,, to and for the Government thereof. Bill brought up, and read a first time.. COPYRIGHT BILL 1933. Motion (by Mr LATHAM) agreed toThat he have leave to bring in a bill for an act to amend the Copyright Act 1912. NA - AGREEMENT BILL 1933.  That he have leave to bring in a bill for an act to approve an agreement entered into between the Cockatoo Docks and Engineering Company Limited, the Australian Commonwealth Shipping Board, and the Commonwealth of Australia, in relation to Cockatoo Island Dockyard. Bill brought up, and read a first time. DAIRY PRODUCE BILL 1933. Motion (by Mr STEWART) agreed toThat he have leave to bring in a bill for an act relating to trade and commerce with other countries, and among the States, in certain dairy produce. SUPPLY (""Grievance Day""). Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",18
