speakerGroups,Speaker,Title,text,pageNumbers
26,Mr KEATING,INFLATION,"I obviously learned them better than the rest of the Opposi- I As for this simplistic nonsense that we to have lower inflation now and can have it by letting the Reserve Bank leave interest rates higher for longer, all that is duplicitous rubbish. If the Opposition believes in flattening the place, burning it to pieces, then it should say so. It should not try to hide behind code words such as, 'I would like to see greater independence for the Reserve Bank'. Does the Leader of the Opposition think that the Reserve for Bank did not comply with all the increases in interest rates? Of course it did. Does he think it did not comply with the Of course it did. He would have left the rates up and burned the place to a cinder. That is why he has no and that is why he will stay in opposition after the next poll. NA NA",45
27,Mr MARTIN,EXPENDITURE,"My question is directed to the Minister for Finance. I ask the is he aware of calls for substantial further reductions in government expenditure and, if so, what regard has the is Government had for such calls?",45
28,Mr WILLIS,EXPENDITURE,"Can I say firstly that I am aware of Opposition calls for us to of doufurther reduce government expenditure. There have been varying such calls. The top one that I noted was the embrace last year of the Institute of Public Affairs recalling for a cut of $12 billion in government expenditure, or another 3 per cent of gross domestic product (GDP), this despite the fact that this Government has already reduced government expenditure by 6 per cent of GDP in our period of office, and reduced the public sector in Australia to one of the smallest in the Organisation for Economic Cooperation and Development countries. Despite calling for these big cuts in ernment expenditure in the abstract, when it comes to the acid test of supporting . particular proposals, the Opposition goes to water. We have seen that in relation to such matters as the Moomba gas pipeline when, despite embracing privatisation in the abstract, when it came to supporting the legislation which would put this enterprise on a commercial basis and make it possible to be sold for a decent price, the Opposition could not face up to it; it opposed it, and thereby knocked at least $700m off the Budget surplus and, because it is treated as a negative outlay, ensured that outlays were $700m higher. Similarly, although Opposition members say that they support the targeting of welfare, when it comes to the acid test of supporting the imposition of an assets test on the family allowance, they opposed it, and in so doing rolled the Leader of the Opposition, who had declared his support for it. That knocked $50m off the Budget surplus this year and $100m in a full year. So we have these two quite important examples. Today, in a much smaller way moneywise, but most significantly nevertheless, we have the latest example of the Opposition's inability to give effect to its oric, and the inability of its leadership to carry the party with it on contentious cost-cutting issues. According to today's Age, the shadow Cabinet has decided to join the Australian Democrats in disallowing regulations to enable the Australian War Memorial here in Canberra to charge a $3 fee to view its galleries, whilst retaining free access to other parts of the memorial. This in itself is an amazing decision. It comes after the War Memorial council unanimously decided to levy this charge so 'as to have adequate funds to preserve its collection, to hold exhibitions, and to increase its research and development facilities. In so doing it was being utterly responsible. It was sensibly using a user pays criterion, which the Opposition espouses as being a proper way to go. Here Opposition members were faced with a concrete example: they could not face up to it. The Opposition leadership clearly gov- thought this was the right way to go, because the chairperson of the War Memorial council, Dame Beryl Beaurepaire-a long-time official of the Victorian Liberal Party-properly contacted the Opposition leadership before announcing the fee, and according to today's Age: Dame Beryl said she had rung Dr Hewson and the National Party leader, Mr Fischer, before announcing the fee. Both had raised no complaint. Dr Hewson's exact words were 'jolly good thing', she said. Tim Fischer said, 'that's a good idea'.",45
29,Unknown,EXPENDITURE,Government members interjecting,46
30,Mr SPEAKER,EXPENDITURE,Order! Members on my right will cease interjecting.,46
31,Mr WILLIS,EXPENDITURE,"Understandably, Dame Beryl was somewhat perplexed by this. She said: It is against the normal Liberal principle of user pays, one of the basic tenets of our party, so I find it very extraordinary. What is even more extraordinary, according to this article, is that: Dr Hewson wrote to Dame Beryl yesterday, saying he told her only that the coalition's 'natural disposition' was to support the user-pays principle. rhetBut after consideration, the Opposition believed that fees would 'run counter to the ideals that inspire it', he wrote. The article continues: A spokesman for Mr Fischer said he had told Dame Beryl that, although he could understand the financial needs of the memorial, he did not agree with fees.",46
32,Unknown,EXPENDITURE,Honourable members interjecting,46
33,Mr SPEAKER,EXPENDITURE,Order! There is too much noise in the chamber. Mr Downer-Do you think it is a joke?,46
34,Mr SPEAKER,EXPENDITURE,The honourable member for Mayo will cease interjecting across the chamber. Mr Downer-It is really sad.,46
35,Mr SPEAKER,EXPENDITURE,I warn the honourable member for Mayo.,47
36,Mr WILLIS,EXPENDITURE,"Quite clearly, both the Leader of the Opposition and the Leader of the National Party were rolled in the shadow Cabinet, presumably by the shadow Minister for Veterans' Affairs, Senator Newman, who announced the shadow Cabinet decision yesterday. Senator Newman ranks No. 20 in the Opposition's published list of shadow Ministers and is not even in the shadow Cabinet. Presumably she turns up for issues that reflect her responsibilities. So there are two lessons to be learned from all this: firstly, the Leader of the Opposition and the Leader of the National Party obviously have no control of their parties or of their shadow Cabinet; and, secondly, when the Opposition tells us it would slash government expenditure by so many billion, we should all have a good horse laugh because it cannot even support a proposal to impose a museum fee and raise $lm. NA",47
37,Mr TIM FISCHER,INFLATION,"The Minister for Finance is wrong. He was talking about the Australian War Memorial-a national symbol. My question is directed to the Treasurer. Yesterday in answer to my question he said that nothing went wrong with his attempt to get inflation down. Even allowing for the petrol price increase factor, which makes up only part of the consumer price index increase announced this day, I ask him again: what went wrong?",47
38,Mr KEATING,INFLATION,"Again I say: to date, nothing. We are still on course for the Budget forecast of 6 per cent. I know this takes a while to penetrate over there. The Budget forecast is for 6 per cent.",47
39,Unknown,INFLATION,Opposition members interjecting,47
40,Mr SPEAKER,INFLATION,Order! Members on my left will cease interjecting.,47
41,Mr KEATING,INFLATION,We are clearly on track for the 6 per cent. Therefore the whole premise of the question asked by the Leader of the National Party today is as wrong and muddle-headed as the question he put to me yesterday. MIDDLE EAST: CIVILIAN NA,47
42,Mr LEE,CASUALTIES,"The Prime Minister, of course, would be aware of Iraqi claims that allied aircraft are deliberately targeting schools, hospitals and residential areas. Can the Prime Minister provide the House with any information on the number of civilian casualties caused by allied bombing?",47
43,Mr HAWKE,CASUALTIES,"I do not know, and there is certainly no-one in this country or amongst the allied nations who knows, how many civilian casualties have been caused by allied bombing. I have seen no definitive estimates from any source throughout the daily briefings I have received on the war. Clearly, Iraq will publish whahwer figures suit its propaganda purposes at the time. Mr Speaker, its earlier casualty figures, you will recall, were very low indeed. It is now publishing much higher figures. I doubt that either set of figures has any particular relation to the truth. I have no doubt at all that some innocent civilians have been killed and injured as a result of allied bombing since 17 January. Of course, that saddens me, as I know it does all honourable members of this House. But, while it saddens me, it does not surprise me. We feared that many innocent civilians and blameless soldiers on both sides would be killed in this war, and that is why this Government and the other allied nations accepted war only as a last resort. We said this war would be tragic, and it is. We have supported military action only because the alternative, that is, appeasing .Saddam Hussein, would have promised an even greater tragedy. Clearly, the allies have an overwhelming obligation to keep civilian casualties to a complete minimum, and I believe that the allies are meeting that obligation. I have been personally assured by President Bush-and he put it as a matter of conscience-that United States forces are not targeting civilians, and I accept those assurances. It is evident that allied bombing is directed at clear military and strategic objectives and is conducted so as to minimise civilian casualties. Finally, I remind those who claim some sort of moral equivalence between the Iraqi regime and the allies that not only has Sad dam Hussein targeted civilians deliberately in his missile attacks on Saudi Arabia and Israel, he must also bear responsibility for Iraq's civilian casualties. This is his war alone and he alone is prolonging it. NA",47
44,Dr HEWSON,INFLATION,"My question without notice is to the Prime Minister. I remind the Prime Minister that yesterday the Treasurer effectively admitted again that he had engineered a recession in order to get inflation down. On the basis of today's data he is again clearly wrong. He has offered no explanation for his failure in the House today. Indeed, he has gone so far as to make light of it. I repeat my question: when is the Prime Minister going to sack the Treasurer?",48
45,Mr HAWKE,INFLATION,"Both yesterday and today, the Treasurer effectively answered the questions that were put to him. Yesterday, not only did the Leader of the Opposition put inflation in but he included there the question of the current account, and in that respect, as well as employment, the facts are still as the Treasurer put them yesterday. That is that in regard to the current account, the position is that at the time when he delivered the Budget last year, he delivered a Budget forecast of a current account deficit of $18 billion. The policies have been sufficiently successful to make it clear that we will come in well within that $18 billion. The figure for the six months to December shows a current account deficit at $8.1 billion. This clearly comes well within the Budget forecast on that account. In regard to the level of Treasurer said yesterday, and as he has repeated today, we will come in on target. Indeed, I would have thought it should have been a matter of joy and comfort for all people in this House, whether they sit on the Government side or on the other side, that we are able to stand up and say-and you are able to acknowledge it-that the underlying rate of inflation in this country is at the lowest point that it has been since the recorded data has been kept. In those circumstances, Mr Speaker, I think you will understand the irrelevance and stupidity of the suggestion that I should seek the resignation of the Treasurer. NA  to the Prime Minister and concerns the post-Gulf war period. Will the Government pursue, as a matter of high priority, a settlement of the tragic and prolonged civil war in Lebanon as part of the intended post-Gulf war international deliberations for a lasting Middle East peace?",48
46,Mr HAWKE,LEBANON,"I thank the honourable member for his question and I am pleased to acknowledge his consistent and deep concern with this very important question. It is clear that once the Gulf crisis is resolved, the international community will have not just an opportunity but, in our judgment, a very heavy obligation to address the other causes of instability in the Middle East. The efforts that have already been begun by the Lebanese people give considerable grounds for optimism that major progress on Lebanon's fundamental constitutional and political problems can in fact be achieved. The Taif accord, agreed by an overwhelming majority of the Lebanese parliamentarians in October 1989 and welcomed by this Government, as the honourable member will recall, sets out a new Lebanese national charter. It provides for sharing equally political power between Muslims and Christians in an enlarged parliament. It also provides a framework for the withdrawal of Syrian forces, from Lebanon and the extension of the Lebanese Government's authority throughinflation, as the out the country. I think it is comforting to us all to know that since the Taif accord was signed in October 1989, some considerable progress has already been achieved. I go to three issues. Firstly, a new government has been formed. Secondly, the security has been formed. Secondly, the security situation in Beirut bas been stabilised with the withdrawal of various militia groups. Finally, the Government has extended to a considerable extent its authority to southern Lebanon by moving army units there. But, having said that, we must say that despite the Taif agreement and that progress to which I have alluded which has been made under the agreement, very serious problems remain. We have the continued presence in Lebanon of both Syrian and Israeli forces and we have a situation of attacks and retributio'n between the Palestine Liberation Organisation and Israeli forces in Lebanon. These destabilising factors underline that while the Taif agreement is a major step in the right direction, foreign intervention still plagues Lebanon and makes it still the tragic country. In those circumstances I conclude by saying that there is a responsibility on all countries, not least upon Australia, to support international efforts to assist in the further implementation of the Taif agreement once a more settled environment is created with the removal of Iraq from Kuwait. I can assure the honourable member that Australia will certainly provide such support. NA NA",48
47,Mr DOWNER,AUSTRALIA,"Bow is it that the Treasurer was unaware of the possible collapse of the State Bank of South Australia during last year-well in advarice of the announcement by Premier Bannon on 12 February-given that the bank was providing monthly, quarterly and annual reports on its financial position to the Reserve Bank of Australia, that a Reserve Bank officer was posted full time in the head office of the State Bank and that it took J.P. Morgan only nine days to report the magnitude of the problem to the South Australian Government?",49
48,Mr KEATING,AUSTRALIA,"The first point to make is that the State Bank has not collapsed. That is the vicious import of the honourable member's question. The honourable member .represents a South Australian constituency yet he has charged that the State Bank, probably the largest operating bank in South Australia, has collapsed. That is the extent of his responsibility in putting the question. However, I do not expect much better.",49
49,Unknown,AUSTRALIA,Opposition members interjecting,49
50,Mr SPEAKER,AUSTRALIA,Order! There is far too much noise in the chamber.,49
51,Mr KEATING,AUSTRALIA,"I said yesterday that the whole notion that bank supervision is about banks avoiding loss producing loans is not the point at all. Bank supervision is about losses impacting upon depositors. No amount of supervision can protect a bank or a bank management from losses if the nature of the deals being done is such that loans have been imprudently undertaken. I made the point yesterday and I will make it again today: while there is voluntary compliance by State banks with the liquidity ratios of the Reserve Bank, under the Banking Act they are not Banking Act banks. The Reserve Bank can do· things to banks covered by the Banking Act which it cannot possibly do to banks that are owned by State governments. The Reserve Bank has no right to put managers or auditors into State-owned banks. Let me remind honourable members of what the Governor of the Reserve Bank said in a speech in April 1990 on aspects of the Reserve Bank's supervisory function. He said: However, contrary to some impressions, we do not guarantee the ongoing operations of banks. Our prime objective is to protect banks' depositors. In extremis we could assume control of a bank in trouble. The Banking Act also provides that in the event of a wind-up repayment of deposits in Australia be given priority over all other liabilities. In a sense shareholders are expected to look after themselves, caveat investor. We are not charged with protecting banks from losing moneyDid honourable members get that? The Reserve Bank is not charged with protecting banks from losing moneyor from acting recklessly in the belief that the authorities will bail them out. Losses are always regrettable, but as long as they are not so large as to threaten the interests of depositors or the stability of the banking system, they db not indicate a failure of supervision. In the ultimate, any bank on the verge of failure-and I hasten to say that we have none of these-could exit the industry in what we hope would be an orderly and timely manner which avoided losses to depositors and instability of the rest of the banking system. They are the key points: losses are regrettable, but as long as they are not so large as to threaten the interests of depositors-Mr Downer-You are not answering the question.",49
52,Mr KEATING,AUSTRALIA,"The speech continued: Shareholders are expected to look after themselves. We are not charged with protecting banks from losing money . . . The point of the question is that, because report they were voluntarily complying with Reserve Bank guidelines, they should not be in this position. That was the point of the question, and the question is put down. Mr Downer-You did know.",50
53,Mr KEATING,AUSTRALIA,"About me, when did I know? I had the first inkling of problems in the State Bank of South Australia from the Premier on 31 January-the only inkling-and to the extent that the Reserve Bank may have been involved in a process of voluntary compliance with the State Bank of South Australia-Mr Downer-Nonsense.",50
54,Mr KEATING,AUSTRALIA,What did you say: casion nonsense? Say it outside.,50
55,Mr SPEAKER,AUSTRALIA,"If the honourable one member for Mayo continues to interject, I will name him. The Treasurer will answer the question.",50
56,Mr KEATING,AUSTRALIA,"It is all right throwing around those remarks under privilege. fact of the matter is I did not know until 31 January. The fact is: why should the Reserve Bank be particularly giving me, cheek by jowl, week by week, indications of the performance-asset position of the multiplicity of banks in this country? That is its job. It is set up under Acts of Parliamates ment. The Reserve Bank Act and the in banking Acts are Acts of Parliament where the power is vested in the Reserve Bank board. But what J. P. Morgan has done is to take some account of what it thinks the collateral value of those loans in current market, in respect of real estate in particular, and come to a judgment about the provisioning for losses.",50
57,Mr HOWARD,AUSTRALIA,Don't you talk to Bernie?,50
58,Mr SPEAKER,AUSTRALIA,Order! The honourable member for Bennelong.,50
59,Mr KEATING,AUSTRALIA,"That is what it has done. The fact of the matter is, as the honourable member for Mayo said, that the bank has not collapsed-and how dare he say it had. NA",50
60,Mr LINDSAY,MIDDLE EAST,My question is directed to the Minister for Defence Science and Personnel. I refer the Minister to a in today's Australian Financial Review in which it is alleged-Mr Ruddock interjecting,50
61,Mr SPEAKER,MIDDLE EAST,The member for Dundas will cease interjecting.,50
62,Mr LINDSAY,MIDDLE EAST,that the cost of Australia's Gulf deployment will be twice Senator Ray's initial estimate. I ask the Minister: is this Australian Financial first and Review report accurate?,50
63,Mr BILNEY,MIDDLE EAST,"I do not always agree with Senator Ray about everything. I think his choice of football clubs leaves a great deal to be desired. But I have not too often heard it said that he gets his numbers wrong, and his numbers on this ocare very much correct. I did see that piece and I was amazed that someshould say that he had got this particular number wrong. The announcement that Senator Ray made yesterday was that the total additional cost of our Gulf deployment over 12 months would amount The to $96.4m. Those costs will be incurred over the next three years with the bulk of them, $68m, falling within the present financial year. The figures for the next two years are $24m and $3m. Mr Lague in his piece goes on to refer accurately to Senator Ray's earlier estiof the cost of our deployment being the vicinity of $50m for the first six months. Now, discerning as they are, honourable members will be able to work out the difference between an estimate for is six months and ohe for 12 months. So the the estimate of $50m for six months equates to an estimate of $100m for 12 months, and the Cabinet submission which has been prepared by the Department of Defence puts that figure at $96.4m. That means that Senator Ray has an accuracy rating of around 96.4 per cent, rather higher than Mr Lague's. NA NA",50
64,Mr REITH,STATE BANKS,I preface my question to the Treasurer by refuting his attempt to narrow the supervisory role of the Reserve Bank-,51
65,Mr SPEAKER,STATE BANKS,The Deputy Leader of the Opposition should get to the question.,51
66,Mr REITH,STATE BANKS,"Yes, by quoting, as a preface to my question, from the same speech of the Reserve Bank Governor in April 1990 where he, in referring to the fact that the Reserve Bank-",51
67,Mr SPEAKER,STATE BANKS,"Order! If the Deputy Leader of the Opposition has a question, he should ask it.",51
68,Mr REITH,STATE BANKS,"Thank you, Mr Speaker. I refer the Treasurer to the statement of the Reserve Bank Governor who, when talking about supervisory powers and the lack of power of the Federal Government in respect of building societies under the legislative jurisdiction of State governments, went on to say: Nevertheless, we are charged under our Act responsibility for the ""economic prosperity""-",51
69,Mr BEAZLEY,STATE BANKS,"Mr Speaker, on a point of order: it is quite clear in the Standing Orders that questions are not supposed to supply information; one is supposed to ask a question. The Deputy Leader of the Opposition is now supplying information itors to which-in regard to prefacing his question. There is no provision for prefaces to questions in the Standing Orders.",51
70,Mr SPEAKER,STATE BANKS,"Order! I drew the attention of the Deputy Leader of the Opable position to the fact that he should ask his terjecting. question. He is asking a question. Mr O'Keefe-You told all the media you were going to ask it, Peter. Why don't you ask it?",51
71,Mr SPEAKER,STATE BANKS,The honourable memliquidity ber for Burke might cease interjecting he will not be here to hear the answer. The Deputy Leader of the Opposition will get to his question.,51
72,Mr REITH,STATE BANKS,"To conclude the quote, the Governor said: Nevertheless, we are charged-",51
73,Unknown,STATE BANKS,Government members interjecting,51
74,Mr SPEAKER,STATE BANKS,Order!,51
75,Mr REITH,STATE BANKS,I presume from your statement that I am entitled to finish the quote unless you advise me otherwise.,51
76,Mr SPEAKER,STATE BANKS,You might get on with finishing your short quote and get to the end of your question.,51
77,Mr REITH,STATE BANKS,"He went on to say: Nevertheless, we are charged with responsibility for the ""economic prosperity and welfare of the people of Australia"". Given that statement of the definition of the role of the Reserve Bank, why did the Reserve Bank enter into the current arrangements for prudential supervision of State banks if, as the Treasurer asserted yesterday and today, by narrowing the definition of the Reserve Bank's role, those arrangements are ineffective in alerting the Treasurer and the Reserve Bank topotential fi-ancial difficulties and their repercussions for the financial system as a whole?",51
78,Mr KEATING,STATE BANKS,"The Deputy Leader of with the Opposition still confuses the notion of supervision as being a mechanism to prevent the development of losses within a bank's book. This is not so. The Governor himself so eloquently said that, in a sense, shareholders are expected to look after themselves and that it is the deposMr MCGauran-Why send reports in?",51
79,Mr KEATING,STATE BANKS,"Come on, old darling, give us a go.",51
80,Mr SPEAKER,STATE BANKS,Order! The honourmember for Gippsland will cease in,51
81,Mr KEATING,STATE BANKS,"The whole notion of voluntary compliance with liquidity ratios by State banks that the central bank requires of Banking Act banks is the basic precaution with which it expects or those banks to voluntarily comply, but if the nature of their business is fundamentally unsound nothing will stop the production of losses. The notion is that the supervision stops the production of losses. This is not right. With Banking Act banks, the Reserve Bank can put auditors in and can get a much closer idea of what is happening. In the event that there is a problem, if a bank has to be disposed of, it is done quickly and the Reserve Bank virtually takes it over, as it did with the Bank of Adelaide in the late 1970s and early 1980s. NA",51
82,Mr MELHAM,TOURISM,"Can the Minister for the Arts, Tourism and Territories confirm recent reports suggesting that the AustraThis lian tourism industry is suffering from reluctance of people to travel interto nationally? What does the Government propose to do to minimise the effects this on an industry which is vitally portant to the Australian economy?",52
83,Mr SIMMONS,TOURISM,"I thank the honournearly $53m. able member for Banks for his question. Overall, at this stage it is a little early predict what will happen as far as the impact of the Gulf war on inbound tournumber ism to Australia is concerned, although some preliminary surveying by the Austhe tralian Tourist Commission (ATC) does indicate that Australia could benefit increases in tourism from countries such as New Zealand, Asia in general and, in later months, the United States. The research that has been conducted by the Australian Tourist Commission indicated that, although the tourism dustry in this country, as in any other country in the world, is suffering, the pact on Australia at this stage is not great. In conjunction with the Australian Tourist Industry Association and the Industry? bound Tourism Organisation of Australia, the ATC constantly monitors the industry within Australia. Currently, it is conducttry ing weekly surveys both through those ganisations and through its 11 officers overseas posts. Yesterday I held some special talks with State Ministers, along with representaular tives from the various State tourism missions and State departments; today had a special meeting of the Tourism Advisory Council to update it on that information and to be briefed by the Ausrole tralian Tourist Commission. I have also undertaken to provide the Opposition shadow Minister with that sort of information as it comes to hand. I am pleased to say that the meeting very) strongly supported the Australian Tourist Commission's strategy to maintain its promotional effort to launch the Greg Norman campaign in the United States and Japan in April and May of this year. I take this opportunity to acknowledge Greg Norman's very generous contribution and his efforts in doing something very positive for his country. campaign is made possible by the the Government's decision in late December provide an additional $23m to the promotional base of the Australian Tourist of Commission, which will mean that our imoverall promotional effort this year has been increased by some 80 per cent to Clearly no-one really welcomes the sitto uation created by the Gulf war, and the tourism industry is certainly facing a of uncertainties at the present time. But the industry understands that challenges that come about also bring opportunities, internationally as well as from on the domestic market. NA  Minister's stated intention that no one has section of the community would bear a indisproportionate part of the economic burden imposed on Australia by the crisis imin the Gulf, what actions have been initias ated by the Government in this regard, particularly in relation to the wheat in",52
84,Mr HAWKE,WHEAT INDUSTRY,"Of course, while this is of no great assistance to the wheat indusin the immediate sense, I think the orhonourable gentleman who has askeo the in question would .agree with me that the best service that this Government can provide for the wheat industry in particamongst the rural industries is to try comto get a successful outcome to the UruI guay Round. I think that the honourable member will appreciate that we have done everything we can to take a leadership in those discussions. As a result of the discussions that took place in Geneva on 31 January and 1 February, there is some cause now for hope that those talks, which seemed to be running away into the sands at the end of last year, may be revived; there does indeed seem to be such a degree of optimism that people are now saying that the United States may be prepared to bring in legislation to ensure that the fast track requirements that would otherwise have expired in March may be extended. I do not say that that is an immediate answer, but in the longer term we would all agree that the best hope for Australia's wheat producers-who are, I believe, the most efficient producers in the worldlies in the freeing up of the international trade in agricultural products. We very profoundly hope that that will be the outcome of resumed talks in the near future. As to the immediate position, all I can say to the honourable gentleman-and I appreciate his very real concern in this matter-is that in the reasonably near future the Minister for Primary Industries and Energy will be bringing to the Cabinet a submission dealing with the wheat industry. Until that has come before the Cabinet and a decision is made, I do not think it would be appropriate for me to comment any further. NA",52
85,Mrs DARLING,APPRENTICESHIPS,"I ask the Minister for Employment, Education and Training whether he has seen reports of a decline in apprenticeship commencement figures. Are these reports accurate and is the Minister giving any consideration to addressing this apparent decline?",53
86,Mr DAWKINS,APPRENTICESHIPS,"I have seen those reports, which do indicate the suggestion of some decline in apprenticeship numbers. In terms of the accuracy of those reports, it is certainly true that there has been. some decline, but the extent of that decline is not yet clear. In relation to what the Government is doing about it, I make the following points. Firstly, it has been a sad fact in earlier periods of economic decline or recession that one of the first such a recession has been apprentices. One of the first actions employers tend to take to cut costs is to layoff apprentices or they fail to take on new apprentices. If we look back to the 1982-83 recession we find that in a two-year period there was a reduction of something like 36 per cent in the number of apprentices. I hope very much that employers will not follow that course again on this occasion. I recognise the pressure employers are under, but it is important for them to recognise that it is crucial to protect their investment in their apprentices and, indeed, to enhance the skills of their own work force, now and in the future, by taking on more apprentices, even under the current circumstances. The other point I want to make is that there have been very significant improvements in the opportunities generally available to young people over the last eight years. More of them are staying at school longer, more of them are finding places within universities and, indeed, even as far as apprenticeship numbers are concerned, there has been a dramatic increase in the number of apprentices indentured in Australia. Last year there was a record number of young people engaged in apprenticeship training. So whilst there may be some reduction, it will be a reduction against a very high figure-a figure that has never been paralleled in Australia's history. The other point I want to make is that there is an obligation on the States to ensure that, as far as their technical and further education systems are concerned, they accommodate as many as possible of those young people who wish to have a place within the T AFE system for the purposes of industry training. Beyond that, I simply repeat what the Prime Minister adverted to last Sunday when he said that this would be one of the matters to which the Government would be giving consideration in the lead-up to its economic statement, which is due to be brought casualties of down on 12 March. NA NA",53
87,Mr REITH,AUSTRALIA,"I address my question to assets in some way. the Treasurer. If we accept the Treasurer's assertion that he did not know about the problems of the State Bank of South Ausstructing tralia until a couple of days before Premier Bannon's announcement, what steps did he take to get a full briefing from the Reserve Bank; to establish why the Reserve Bank had not told him of imance. pending problems of the bank, even though it had received detailed regular reports of the bank's activities; to discipline the officers of the Reserve Bank who failed to keep him informed; and to put in place appropriate liquidity support handle depositors' reactions to the amount of the bank's difficulties?",54
88,Mr KEATING,AUSTRALIA,"Firstly, I do not ask the honourable member to accept anyquestion thing. It is not a matter of what he accepts. I could not care less what he accepts. The second point is that what I said to Premier Bannon was that if I were he I would take moves which would establish the liquidity ratios of the bank. I made it clear that as a government-as owner-the owner should supplement the reserves of the bank-Mr Ruddock-Taxpayers.",54
89,Mr SPEAKER,AUSTRALIA,I warn the honourable member for Dundas.,54
90,Mr KEATING,AUSTRALIA,"And with all speed advise the Reserve Bank of the position as it understood it. That I believe the ernment of South Australia did, either that day or the next, or very soon thereof after, and the Reserve Bank was in touch. I then spoke to the Governor. I told him what Premier Bannon had told me and sanctions he said that yes, he had been aware some deterioration in the quality of the bank's book, that the Reserve Bank had tried to get some guide as to how bank's book was performing, but that he would be pleased to hear from the PreSo mier or his agent. I was then told by the Premier, I think indirectly, that the ernment had in fact approached the Reserve Bank and advised the Reserve Bank accordingly. The Reserve Bank I think then gave the Government of South been successful. Australia similar advice-that is, to try to cover the deficiency by an addition of As to chastising the Reserve Bank, only the honourable member is capable of conthat element of the question. NA",54
91,Mr CAMPBELL,WHEAT SALES TO IRAQ,"Mr Deputy Speaker, my question is to the Minister for Fin",54
92,Mr SPEAKER,WHEAT SALES TO IRAQ,"I think the honourable member for Kalgoorlie might, for once, get it right. I think he is determined to put me back to being the Deputy Speaker, to but he has not succeeded so far.",54
93,Mr CAMPBELL,WHEAT SALES TO IRAQ,Nothing could be further from my mind.,54
94,Mr SPEAKER,WHEAT SALES TO IRAQ,I think this is the last you will get for a long while!,54
95,Mr CAMPBELL,WHEAT SALES TO IRAQ,"Thank you, Mr Speaker. I ask the Minister for Finance: is it not a fact that the Iraq Government repaid into a bank in America funds for wheat delivered to Iraq before the start of the embargo and that the American Government has failed to allow that money to be transferred to Australia? Would the Minister concede that that is not the act of an ally? What steps has he taken to make sure the Americans treat us as friends instead of enemies?",54
96,Mr WILLIS,WHEAT SALES TO IRAQ,"It is a fact that earlier this financial year authorisation was given Govby the Iraq Government for a payment to be made to the Australian Wheat Board about $US2.3m in part payment for credit sales of wheat to that country. With the imposition of the United Nations trade after Iraq's invasion of Kuwait, of the United States Government froze all Iraq's assets in that country. I understand the Wheat Board has sought, nevertheless, the to have the payment of that $US2.3m made to it, for the funds to be released. far, the US Treasury has stuck to the position that this money comes under the Govgeneral freezing of such assets and the efforts of the Wheat Board and other authorities of the Australian Government to achieve release of that money have not I should say, however, that in respect of the position of wheat growers and the Wheat Board's credit sales to Iraq, to which there is a substantial exposure on the national interest account of around half a billion dollars, the Government has recently agreed to the payment to the Wheat Board under the national interest account of approximately $21Om for the exposure for this year. There will of course be another $280m forthcoming in the next couple of years if Iraq continues to default on its obligations, and I guess there is a substantial likelihood of that happening. NA IN MEMBERS' OFFICES",54
97,Mr TUCKEY,INSTALLATION OF FAX MACHINES,"Mr Speaker, I have question for you. When do you intend to provide a final yes or no on the provision sented? of fax machines for members' parliamentary offices? If the answer is to be no, would you consider allowing members to purchase redundant equipment from the ber may proceed. Senate to fill the gap?",55
98,Mr SPEAKER,INSTALLATION OF FAX MACHINES,"I have advised some today members who have asked me that the Department of the House of RepresentaSouth tives at this stage does not intend to make available fax machines to every member's Parliament House office. I have arranged for a number of fax machines to be made a vailable to the party leaders, to the party possible whips and to the party secretariats-the tralia . .collapse support secretariats here within the building-and if the necessity arises we will provide machines around other parts the building. I tender the quaint idea that anything that might lead to members moving around the building and out of their offices might be something I should encourber age, rather than providing every member with a fax machine in his office here.  away? .",55
99,Mr SPEAKER,INSTALLATION OF FAX MACHINES,"Of course, the honourhas able member for Kooyong is always come to come down to my office and use my fax machine, and have all the messages that he receives sent to my number if he so requires. NA",55
100,Mr BEAZLEY,PRESENTATION OF PAPERS,A paper is tabled as listed in the schedule circulated to honourable members. Details of the paper will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsAustralian Institute of Family Studies-Annual Report 1989-90-including the Auditor-General's report-section 63 of the Audit Act 1901. NA,55
101,Mr DOWNER,PERSONAL EXPLANATION,"I wish to make a personal explanation, Mr Speaker.",55
102,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable a member claim to have been misrepre,55
103,Mr DOWNER,PERSONAL EXPLANATION,I do.,55
104,Mr SPEAKER,PERSONAL EXPLANATION,The honourable mem,55
105,Mr DOWNER,PERSONAL EXPLANATION,"During Question Time the Treasurer (Mr Keating) claimed that I had said that the State Bank of Australia had collapsed and that this was an irresponsible thing to say and so on. What I actually said, which the Treasurer is now referring to, was: How is it that the Treasurer was unaware of the of the State Bank of South Aus. The question of the possible collapse was of supported by the Premier of South Australia in his statement on 10 February when he said that he secured the viability with a major assistance package.",55
106,Mr SPEAKER,PERSONAL EXPLANATION,The honourable memfor Mayo has now explained where he maintained he was misrepresented.,55
107,Mr KEATING,PERSONAL EXPLANATION,"I rise on a point of order, Mr Speaker. There was no misrepresentation. The honourable member for Mayo distorted the question he put to me weI.... for his own purposes.",55
