speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 9 February,",9
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. ASSENT TO BILLS . Assent to the following bills reported:Judges' Pensions Bill 1948. Whaling Bill 1948. War Service Homes Bill 1948. Commonwealth Bank Bill 1948, Social Services Consolidation Bill (No 2) 1948. Stevedoring Industry Bill 1948. Trade Marks Bill 1948. Commonwealth Conciliation and Arbitration Bill 1948. Mental Institution Benefits Bill 1948. Acts Interpretation Bill 1948. Coal Production (War-time) .Act Repeal Bill 1948. Hide and Leather Industries Bill 1948 International Organizations (Privileges and Immunities) Bill 1948. International Trade Organization Bill 1948. War Damage to Property Bill 1948. Commonwealth Public Service Bill (No. 2) 1948. National Health Service Bill 1948. Hospital Benefits Bill 1948. Nationality and Citizenship Bill 1948. Aliens Deportation Bill 1948. Passports Bill 1948. Immigration Bill 1948. Wool Bealization ('Distribution of Profits) Bill 1948. Defence (Transitional Provisions) Bill 1948. Parliamentary Betiring Allowances Bill 1048. Kiver Murray Waters Bill 1948. Commonwealth Aid Roads and Works Bill 1948. Customs Tariff Bill (No. S) 1948. Escciee Tariff Bill (No. 4) 1948. NA",9
2,Mr HARRISON,TRIAL OF CARDINA L,"I desire to ask a question of the Prime Minister, and by way of preface I mention the woTld-wide disgust aroused by the travesty of justice in Communist-controlled Hungary where the Primate, Cardinal Mindszenty, has been sentenced to life imprisonment. Has the Prime Minister's attention 'been drawn to the statement made by the British Foreign Secretary, Mr Ernest Bevin, who described the methods of the Hungarian Government, both before and after the trial of the Primate and others, as utterly repugnant to our conception of 1943. MINDSZENTY. human rights and liberties? If so, does the Federal Government subscribe to the views expressed by Mr Bevin? Did the Australian Government receive public protests against the brutal torture of the Hungarian Primate, and demands for impartial investigation by the United Nations organization of the charges against him? If so, did the Government refer these demands to any United Nations organization authority, and what was the result of such representations?",9
3,Mr CHIFEEY,TRIAL OF CARDINA L,The Minister for External Affairs will answer the question. carriage of justice.,10
4,Dr EVATT,TRIAL OF CARDINA L,"The Government did has taken. receive a large number of protests from all over Australia in reference to this matter. Prior to that, however, we received a report from the High Commisform sioner for Australia in London, and also other routine reports, about the matter. The Government kept in close touch with both the High Commissioner in London and the Australian Ambassador at Paris as it regarded the matter as very serious. The extraordinary character of the case was that it was not unrelated to other cases which had occurred earlier in Hungary, in one of which a leading memtance, ber of the. Calvinist Church was involved and charged, and in a second of which of the leaders of the Lutheran Church was involved. A much broader question the prosecution of a cardinal of the Catholic Church of Hungary was involved. The matter seemed to me to involve the general question of the rights guaranteed under the Treaty of Peace with Hungary, to which Australia is party. Those rights included the guarantee of freedom, of religion by the Government of Hungary to all people within its borders and also the guarantee of freedom of speech. Australia, thereaerodrome, fore, has a practical interest in the carryEstimates ing out of the obligations of that treaty. We lodged with the High Commissioner for Australia in London, and with Australian Ambassador of Paris, our pression of deep concern about the matter and our desire to be seized of all relevant facts, and when the protests to which the possible. honourable member has referred were made we also furnished to them the substance of those protests. We arranged that the Australian Ambassador at Paris should go to Budapest in order to attend the trial and, if possible, get in touch with those representing the accused persons at the trial. It has been reported to me that on no fewer than six occasions a vise for that purpose was promised for the Australian Ambassador, but when the time came for it to be produced, it was not forthcoming, a further circumstance which shows that a prima facie case exists for a very close investigation, one would think, in relation to the leaders of the other churches I have mentioned, of miscarriage or possible misThat is the course that the Australian Government Its attitude was reinforced by the extraordinary number of protests which came from all over this country, and which have been made in one or another by leaders of churches, not merely the church directly affectedthe Roman Catholic Church-bu t by churches of all denominations. I have been informed this morning that it is proposed to bring this matter before the Assembly of the United Nations at its adjourned sitting in New York in a few months' time. I assure the House that we regard this matter as one of great imporbecause if things of that, character occur anywhere in the world, especially one when treaty violation seems to be involved, they constitute a threat to freedom than everywhere in the world. CIVIL AVIATION.",10
5,Mr FULLER,TRIAL OF CARDINA L,"Will the Minister for Civil Aviation inform me whether it is a planned to provide an all-weather runway at the Wagga aerodrome? If so, when will this runway be constructed?",10
6,Mr DRAKEFORD,TRIAL OF CARDINA L,"It is planned to provide all-weather runways at Wagga and money was placed on the last year for that purpose, but because of the shortage of man-power, materials and equipment, it was imposthe sible to proceed with the work. We exrealize the necessity for having all weather runways at Wagga airfield, and the work will be undertaken as soon as WHEAT.",10
7,Mr MCEWEN,TRIAL OF CARDINA L,"I direct to the Minister for Commerce and Agriculture a question relating to the reported negotiations at present proceeding for the conclusion of an international wheat agreement? Will the Minister inform me whether he or the Australian Government has consulted, the Australian Wheat Growers .Federation, the Australian Primary Producers Union or any appropriate body of Australian primary producers in order to obtain the views of growers before committing them to what may be a contractual obligation extending over a number of years? Will the Minister also state whether a representative of the Australian Wheat Board is present at the negotiations ?",10
8,Mr BOLLARD,TRIAL OF CARDINA L,"The Australian Government is following exactly the same policy as that which it followed on the occasion of the last conference at which an international wheat agreement was considered. The conference called on a government-to-government basis. The Australian Government is represented by Mr Edwin MCCarthy, who is the Secretary of the Department of Commerce and Agriculture. The Government has not, as yet, consulted either the Primary Producers Union or the Australian Wheat Growers Federation, but nothing stands in the way of those organizations or any other organicient zation of wheat-growers, and, for that matter, consumers who are vitally concerned, conveying to the Government their views regarding the conference and the terms and conditions which, they consider, should be agreed to. A few moments ago, I said the Government was following the same procedure .as that which it followed at the last conference. I remind the honourable member for Indi that, following the signing of the International Wheat Agreement, which, of course, did not commit the Government to ratifying it, I called together the executive members of the Australian Wheat Growers Federation to meet me at Parliament House, Canberra. I told them the exact terms of the agreement, and gave them the opportunity to express their approval or disapproval of it. At that juncture the agreement had not been ratified - by the Australian Parliament, and those representatives of the growers had the opportunity to say whether they were in favour of it or opposed to it. They left the matter in complete abeyance and to the J Wheat. judgment of the Government, which proceeded to submit to the Parliament legislation ratifying the agreement. A representative of the Australian Wheat Board is not attending the present conference, but the board has carried a resolution, which it has forwarded to me, stating that, in its opinion, the terms of the agreement, if an agreement is reached, should be not less favourable than and should be along the same lines as those of the agreement which this Parliament ratified last year. COAL.",11
9,Mr THOMPSON,TRIAL OF CARDINA L,"Before the House adjourned for the Christmas recess, I raised on a number of occasions the matter of coal shipments to South Australia, and endeavoured to ascertain was whether the Government had taken any action to ensure that South Australia would receive the allocations which the Joint Coal Board had promised to it. Does the Prime Minister know that, since Christmas, many workers in South Australia have had to lose time because of their inability to get transport to their places of employment? This position has arisen because supplies of coal are insuffito enable the railways to run normal services. At present, industry generally in South Australia is shut down because coal shipments have not been maintained. Will the right honourable gentleman again examine the matter for the purpose of ensuring that South Australian industries shall not be dependent upon a collier arriving precisely on schedule? Has the Government power to ensure that a fair allocation of coal is sent to South Australia?",11
