speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,BUSINESS,Honourable members interjecting,25
11,The SPEAKER,BUSINESS,"Order! The Leader of the House will resume his seat. The question is that the words proposed be added. The Leader of the House has the call and will address the question, and the House will stay silent.",25
12,Mr ALBANESE,BUSINESS,"Contrary to what the Manager of Opposition Business told the parliament, the minutes of the meeting of the Selection Committee, signed by the chair, Harry Jenkins, and dated 17 November 2010, say in writing: The committee recommended that the following items of private member's business orders of the day be voted on: - Mental Health (resumption of debate from 25 October 2010 on motion of Mr Dutton); - Joint Select Committee on Broadband (resumption of debate from 25 October 2010 on motion of Mr Turnbull); - Overseas Trained Doctors (resumption of debate from 18 October 2010 on motion of Mr Scott); - Special Disability Trusts (resumption of bate from 18 October 2010 on motion of Ms Moylan); and - Climate change notice of motion given by Mr Murphy on 15 November 2010. What does that tell you? It tells you that there are five items of business to be voted upon next week and that four of those five are from the opposition, none are from the crossbenchers and only one is from the government. How is that for fair-we give them four out of the five to be voted upon and determined next week? If they were at all fair dinkum, they would move all five here to be voted upon today. Why don't they do that? Let us take the introduction of bills as an example of the way we conduct business in this parliament. Bills are introduced on Wednesday or Thursday, they have their first reading, they then stand, and the debate begins after the caucus meetings are held on the next Tuesday. Because of the way we have changed the status of private members' business we now determine this week what will be voted upon next week. That is what we have done with those five items, of which he has picked out two to be voted upon today with no notice being given. I have operated properly. We give proper notice so that it appears on the blue in order that everyone in this parliament knows what is occurring. What is more, this was a unanimous decision of the Selection Committee on Tuesday. The fact is that we have a whole range of bills before this parliament. We are not voting on all of them today. We do not get to move legislation one day and vote on it the next day. It is not the way that the parliament works. If we are going to have proper scrutiny and proper processes, we must agree with the decisions of the Selection Committee. This government has not refrained from debate or discussion about any of the things dethat need to be voted upon. Indeed, we have expanded the Selection Committee to accommodate the additional requests of the crossbenchers. We have had votes on private members' bills, we have had votes on private members' motions and we have had agreements. If people want to have a debate on mental health thenMs Julie Bishop-Now!",25
13,The SPEAKER,BUSINESS,"Order! The Deputy Leader of the Opposition will sit there in silence. This is a debate. If she wants to make a contribution she can make a contribution, but it is unlike question time. If she feels aggrieved, she can get on her feet later in the debate.",25
14,Mr ALBANESE,BUSINESS,"They need to move it the week beforehand. But the fact is that we are having votes on things this week that were determined last sitting week, just as we had votes on things last sitting week that were determined the week before. This is not that hard. If they had wanted a vote on the mental health resolution, all any one of them had to do in the Selection Committee last week was to ask for it. They did not. They went through the debate in this parliament that occurred during private members' business time and they did not even ask that there be a vote on that motion. Then, after the motion and the debate have been held and it is all over, they go along to the Selection Committee on Tuesday and say: ‘Sorry, we forgot to ask for a vote on that. Can we have one?' That is what has happened here. The minutes of the 17 November 2010 meeting of the House of Representatives Selection Committee reflect this. They go through it in detail. And that is important in terms of processes for this parliament because, if we are going to give proper consideration to private members' bills and motions, it is important that people know what is coming and when it is coming. I, as Leader of the House, am determined to ensure that this new parliament functions properly. I am also determined to ensure that all 150 members, including those who do not have access to a party political machine, are able to know what is coming. It will simply make life untenable for the crossbenchers if every Thursday morning they come in here not knowing what the votes are going to be on. How is that conducive to proper consideration of good public policy? It is not. That is why this is simply a stunt that should be rejected. And I have no doubt it will be rejected. Last night and this morning the Manager of Opposition Business and I had discussions about this. We agreed that these votes would take place next Wednesday. We agreed to split them because he was concerned about the number of votes. But let us be very clear",26
15,Mr ALBANESE,BUSINESS,Are you saying that you told me you were going to do this? ,26
16,The SPEAKER,BUSINESS,Order! The Manager of Opposition Business will cease interjecting. The Leader of the House has the call. The question is that the words proposed to be added stand part of the question and the Leader of the House will be relevant to that question.,26
17,Mr ALBANESE,BUSINESS,"I am indeed being relevant, Mr Speaker, because what I am discussing is the ways in which the processes of this parliament function, particularly with regard to private members' business. We need to make sure that everyone knows what is coming on, just as they do with government bills. We do not come in here and say: ‘Oh, we will just change the order; today we will have a vote on some legislation that we brought in yesterday.' They never did that in government and we have not done that in government. It should not happen because it is not conducive to people being able to make a decision. All 150 members have to make decisions today about what they think through the processes-what they think about the NBN financial transparency bill, what they think about the motion and amendment relating to same-sex marriage and what they think about the motion relating to asbestos. I would hope that they have looked at the Notice Paper and made an appropriate determination as to what they think about those issues. If we come in and decide on the spur of the moment that we will have votes on other things, it is simply not conducive to good decision making. If those opposite were at all fair dinkum, I say to the Manager of Opposition Business, they would have moved an amendment including the motions from Mr Scott on overseas trained doctors, Mrs Moylan on special disability trusts and Mr Murphy on climate change. They would have moved those motions. If they had moved a week ago on the joint select committee on broadband or mental healthMs Julie Bishop-Stop wasting time!",26
18,Mr ALBANESE,BUSINESS,"The Deputy Leader of the Opposition continues to interject, Mr Speaker, in defiance of your ruling, about wasting time. We did not come in here and move this amendment; we came in here to vote as was determined by those opposite. I ask the House to reject the Pyne amendment. I believe that next week we will be voting on the motions on mental health by Mr Dutton and on the joint select committee by Mr Turnbull, and on the other three motions I have mentioned. The Manager of Opposition Business has had a couple of shockers when it comes to dealing with private members' business. Perhaps the reason they have moved this amendment today is that they were concerned about votes coming on and their missing out again on having a vote. If that is the explanation, it is perhaps as credible as the explanation that was put up last week, which was that somehow the Manager of Opposition Business had determined that, after talking about the BER for a year, he did not really want to vote on it after all because he was going to lose on it. If that is the case, if that is the sort of logic they have, they will not be calling any divisions on any of the legislation that comes before the House. This is a stunt. The government is determined to make sure this operates fairly. The government has been more than reasonable. I repeat that next week there will be five votes: four votes on issues raised by members of the coalition and only one moved by a member of the government.",27
19,Mr BANDT,BUSINESS,"As a member of the Standing Committee on Selection who was there yesterday and who was appealed to by the Manager of Opposition Business, it is certainly my recollection that the Selection Committee did not determine yesterday that there would be a vote on the mental health motion today-the Selection Committee cannot do that-and that the first time a vote was requested was in fact yesterday, not the week before. I am more than happy to talk to the Manager of Opposition Business about whether we might amend the standing orders to give the Selection Committee the power to say when votes are going to be held, but at the moment a strict interpretation of the agreement, as I read it, is that it is in the government's prerogative, that this is in accordance with the procedure that has happened to date and that nothing unusual is happening. I will not be supporting the amendment. Question put: That the words proposed to be added (Mr Pyne's amendment) be so added. The House divided. [9.45 am] (The Speaker- Mr Harry Jenkins) Ayes………… 72 Noes………… 72 Majority……… 0 NA Abbott, A.J. Alexander, J. Andrews, K. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Buchholz, S. Chester, D. Christensen, G. Ciobo, S.M. Cobb, J.K. Coulton, M. * Crook, T. Dutton, P.C. Entsch, W. Fletcher, P. Forrest, J.A. Gambaro, T. Gash, J. Griggs, N. Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D. Jones, E. Keenan, M. Kelly, C. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. Markus, L.E. Matheson, R. MCCormack, M. Mirabella, S. Morrison, S.J. Moylan, J.E. Neville, P.C. O'Dowd, K. Prentice, J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Roy, Wyatt Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tehan, D. Truss, W.E. Tudge, A. Turnbull, M. Van Manen, B. Vasta, R. Washer, M.J. Wilkie, A. Wyatt, K. NA Adams, D.G.H. Albanese, A.N. Bandt, A. Bird, S. Bowen, C. Bradbury, D.J. Brodtmann, G. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hayes, C.P. * Husic, E. Jones, S. Kelly, M.J. King, C.F. Leigh, A. Livermore, K.F. Lyons, G. Macklin, J.L. Marles, R.D. MCClelland, R.B. Melham, D. Mitchell, R. Murphy, J. Neumann, S.K. O'Connor, B.P. ONEILL, D. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Ripoll, B.F. Rishworth, A.L. Rowland, M. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smyth, L. Snowdon, W.E. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Windsor, A.H.C. Zappia, A. NA O'Dwyer, K Plibersek, T. Frydenberg, J. Smith, S.F. * denotes teller",27
20,The SPEAKER,PAIRS,"I use my casting vote with the noes on the basis of precedents that indicate leaving propositions in their original state. Question negatived. Original question agreed to. NA NA 2010 Report from Main Committee Bill returned from Main Committee for further consideration; certified copy of the bill presented. Ordered that this bill be considered immediately. Second Reading Debate resumed from 15 November, on motion by Mr Turnbull: That this bill be now read a second time.",28
21,Mr TURNBULL,FINANCIAL TRANSPARENCY BILL,"in reply-I want to thank the members from all sides who have spoken in this debate and just briefly sum up the issues between honourable members. The government, in pursuing the NBN, are confusing the means with the end. They have established as their goal the building of a fibre-toThat the-home national network for a cost of $43 billion to 93 per cent of households. That is the means. The end is the provision of universal and affordable broadband across Australia. The task of this parliament and the government should be to determine the most cost-effective way of delivering that that will provide competition and the lowest access prices to Australian consumers, and that is exactly what our National Broadband Network Financial Transparency Bill 2010 has asked the Productivity Commission to do. The terms of reference would require the Productivity Commission to analyse the availability of broadband services across Australia, identifying those areas where services are not of a high standard, and then to look at the different options by which that can be rectified. It is clear enough to us that that goal of universal and affordable broadband can be achieved for a tiny fraction of the $43 billion bill that the NBN will involve, but the government does not want to know that and so it has resisted this legislation and refused to have it referred to the Productivity Commission-this notwithstanding that the government's principal economic adviser, Dr Henry, has said on many occasions that every major infrastructure project should be subject to a rigorous cost-benefit analysis and any that does not pass that test necessarily detracts from Australia's well-being. And, of course, the government established Infrastructure Australia to do precisely that job of prioritisrelease ing, analysing and performing a cost-benefit analysis on major infrastructure projects. So common sense dictates that this project, the biggest of them all, should be subject to a rigorous cost-benefit analysis. The government members have said no. What has been their argument? They have said it will delay the rollout of the NBN. is completely and utterly untrue. The cost-benefit analysis would proceed while the initial demonstration sites that are being rolled out now were being built. Indeed, the experience in those sites would be very useful, I have no doubt, to the Productivity Commission. The government members have said, ‘The problem with a cost-benefit analysis is that you've got to put in a lot of assumptions and it's subjective.' If that were the case, you would never do a cost-benefit analysis on anything. You would never do an economic analysis of anything that involved looking into the future, because of course you have to make subjective decisions. Indeed, the government has made subjective decisions and judgments here in the assertion which a number of government members made and which of course Senator Conroy has made many times, which is that we should build this fibre-optic network not because of what it can do today but because of the things we do not know that it may be able to do in 20 years time. That is absolutely extraordinary, indicating a complete lack of understanding of the time value of money. The refusal to undertake a cost-benefit analysis is bad enough, but now we have, in this bill, the opportunity to require the government to publish a business plan by tomorrow. If this bill were passed by the House and the Senate, a business case would have to be published tomorrow. The business plan is there-we know it is there-but the government will not publish it. They will not it until after the House has risen. The Prime Minister does not want to be questioned on that business plan in this place. She does not want members and senators to challenge the government or scrutinise the government's spending on this project based on that business plan, and so it is being hidden from view. The reality is this: any Australian with a small business who goes to his or her bank to borrow $20,000 or $50,000 for a cafe, a retail outlet or a farm has got to produce a business case. The bank manager will say: ‘Where's your business plan? Where's your business case?' And they will scrutinise that and hold the would be borrower to account.",28
22,Unknown,FINANCIAL TRANSPARENCY BILL,Honourable members interjecting,30
23,The DEPUTY SPEAKER,FINANCIAL TRANSPARENCY BILL,"Order! Would people having conversations in the aisle please sit down, thank you.",30
24,Mr TURNBULL,FINANCIAL TRANSPARENCY BILL,"This government is taking $43 billion-this is not a $50,000 loan; this is $43 billion-from the Australian people, from Australians' taxes, and asking this parliament, their representatives, to approve it, and we have not seen any business plan at all. All that we have seen is a study by MCKinsey, and all we know about that is that the NBN management disagrees with it, so we literally have no basis for knowing what this network is going to look like in terms of its architecture, its design, its cost and its economic impacts. I say to all honourable members here-government members, opposition members and above all the crossbenchers: if you seriously believe in the so-called new paradigm, if you seriously believe in accountability, if you seriously believe in letting the sunshine in, how can you allow this government to keep all of us and all Australians in the dark and spend so much money with no scrutiny, no accountability and no information? We talk a lot here about the digital divide and the importance of making internet access available to everybody. We note that 76 per cent of people in the major metropolitan cities have access to the internet at home and only about 63 per cent in the outer regional areas do. That is something that policy should address, and our policy in 2007, the OPEL policy, would have done that and our policies today would do that. We are totally committed, as I hope the government is, to ensuring there is affordable universal broadband, particularly in those regions. But where the big digital divide is is one based on income. Only 43 per cent of households with incomes of less than $40,000 a year have access to the internet at home. For higher incomes it is almost a hundred per cent, the high 80s and mid-90s penetration. So the big digital divide is marked by income, and that is why affordability of access is vital. The NBN will make internet access more expensive, not cheaper. It will make it more expensive because it is a massively capitalised government monopoly. The arrangements the government is putting in place with Telstra about which the OECD has expressed such grave concern will prevent any competition with the NBN from facilities such as the Telstra HFC network. There will be nothing to stand in the way of the NBN charging very high prices, and indeed, because of the huge capital burden its architects have imposed on it, it will have a very great incentive to do so. The MCKinsey plan, which has been disownedI do not know whether this part of it has been disowned-forecasts internet access prices increasing by at least four per cent a year for the next decade. Internet prices have been coming down precipitously over the last decade. We are going to spend apparently $43 billion of taxpayers' money to send them up again. This is crying out for rigorous analysis. The government says, ‘You only want to send it to the Productivity Commission because you want to kill the NBN.' Well, we are utterly committed to universal and affordable broadband. We are utterly committed to the end, to the goal. The question is what the most cost-effective means is, and that is why one business group, one business leader after another, one leading economist after another, has called for a cost-benefit analysis to be performed. The telecommunications sector is calling for a cost-benefit analysis to be performed. The second tier telcos in the Alliance for Affordable Broad- Andrews, K. band-PIPE Networks, Allegro, Vocus and others, these companies who it is claimed will be great beneficiaries of the NBNthemselves have pleaded with the Independent members of this House to support the reference to the Productivity Commission. The only voices opposing a reference to the Productivity Commission are the people who do not want the truth to be told, who do not want the facts to be revealed, who want $43 billion of taxpayers' money to be spent withHawke, A. out any scrutiny, without any accountability, without any responsibility. Madam Deputy Speaker, I commend this bill to the House.",30
25,The DEPUTY SPEAKER,FINANCIAL TRANSPARENCY BILL,The question is that this bill be now read a second time. I think the noes have it.  only one voice.,31
