speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAVIES,EMPLOYMENT OF PHYSICALLY,"In view of the fact that we are now importing almost half of our tin requirements, I ask the Treasurer whether he will consider granting to those engaged in tin mining, especially in the marginal areas, income tax concessions similar to those which apply to the mining of other metals. Does the right honourable gentleman agree that such concessions could stimulate the mining of tin, and so assist in the conservation of Australia's overseas reserves?",12
11,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"The honourable gentleman raises what is quite, obviously a matter of policy, and an aspect of policy which it would not normally be the Government's practice to determine except in conjunction with its general budgetary programme. However, I shall have the request examined. It is my impression that over recent months there has been some increase in the world market price of tin and this, of itself, may provide some inducement to tin producers, who were formerly not finding production highly profitable. However, the wider aspect which the honourable member has. raised will be carefully examined. TIMBER INDUSTRY.",12
12,Mr DRUMMOND,EMPLOYMENT OF PHYSICALLY,My question is addressed to the Minister for Labour and National Service. Has his attention been directed to the fact that owing to the closing of practically every saw-mill on the tablelandsand the north coast of New South Wales there has been unusual and heavy unemployment in that industry? Has his attention also been directed to the fact that owing to the same factors which brought about this closing down there is a slackness in the building trade? Can the Minister inform the House whether any steps have been taken by his department to try to rectify the position and assist the unemployed in those areas?,12
13,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"I can assure the honourable gentleman that my department, with the Department of Trade and the Treasury, has carried out a detailed survey of both the timber industry and the housing industry in all the States of the Commonwealth and, in particular, has carried out a detailed survey of the timber industry in northern New South Wales and Queensland. Mr Ward - We have had enough reports. How about a bit of action?",12
14,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable member for East Sydney must cease interjecting.,12
15,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"I am sure the honourable gentleman will be aware that the Treasurer has announced that already action has been taken to stimulate the housing industry, and that such action must in time have an effect on the timber and saw-milling industries. In addition to that, I think it has been stated that the problems of the timber industry as a whole are being looked at. Particularly, my colleague, the Minister for Trade, is looking at them. I will obtain further details about what has been done in respect of the timber industry and will pass the information on to the honourable gentleman. OVERSEAS LOANS.",12
16,Mr BRYANT,EMPLOYMENT OF PHYSICALLY,"My question is addressed to the Treasurer. A few ago, he said that the loan from Canada would assist the housing programme in this country. The honourable member for New England has pointed out that there is unemployment in the building industry. Members from Tasmania have pointed out that there is over-production of timber. In what way will this loan from Canada place one brick in a wall, put one man to work or take anything from the surplus stocks of building materials in this country?",13
17,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"If the honourable gentleman cares to check the language I employed in answering the question, he will see that was not the way in which I put it. I said that the Commonwealth, in conjunction with the six States-and I remind the honourable gentleman that they were all parties to the discussions on the subjectarrived at the decision to raise this - Canadian loan and agreed on its terms. This was a decision of the Australian Loan Council, upon which all those governments are represented. I said that this loan would have the effect of reducing the gap which the Commonwealth - Government would have to bridge out of revenue for the total State programmes. I said it would assist",13
18,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"Order ! The honourable member for East Sydney is audible in his conversation, and I ask him to restrain himself.",13
19,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"I said that we 'had an agreed programme for works and ""housing of £230,000,000. The total borrowings of the Commonwealth, overseas and internally, will amount to something less - than £150,000,000. There is, therefore, a gap to be bridged. To the extent that that :gap can be narrowed, the Commonwealth has resources available to it. Mr Speaker, are you going to allow this disorderly conduct to continue?",13
20,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable member for East Sydney is not restraining himself. He is transgressing by not observing the ordinary rules of conduct. I warn him that I will not allow this disorderly behaviour to continue. Mr Ward - I could not help laughing.,13
21,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"I name the honourable moments member for East Sydney. Motion (by Mr Menzies) putThat the honourable member for East Sydney be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes . . .. . . 59 Noes . . .. . . 32 Majority 27 AYES. Adermann, C. F. Holten. R. M . Allan, Ian Howson, P. Anderson, C. G. W. Hulme. A. S. Anthony, J. D. Bandidt, H . N . C. Jack, W. M . Kelly. C. R. Barnes, C. E. Killen, D. J. Bland, F. A. King. R. S. Brimblecombe, W. J. Lindsay, R. W. L. Buchanan, A. A . Lucock, P. E. Bury. L. H. E. Mackinnon. E. D. Cameron, Dr Donald MCColm, M . L . Cash, E. D. Chaney, F. C. MCEwen, J. MCMahon. W. Chresby, A. A. Menzies, R. G. Cleaver, R. Opperman. H . F. Davidson, C. W. Osborne, F. M . Davis, F. J. Page. Sir Earle Dean, R. L. Roberton, H . 9. Downer, A. R. Stokes, P. W. C. Drummond, D. H . England, J. A . Swartz. R. W. C. Townley, A. G. Erwin, G. D. Turner, H . B. Failes, L. J. Wentworth. W. C. Fairbaim. D. E. Wheeler. R. C. Forbes. A. J. Fox, E. M . Whittorn. R. H . Wilson, K. C. Fraser, Malcolm Freeth, G. Hamilton, L. W. Tellers: Hasluck. P. M . Holt, Harold Pearce, H. G. Turnbull, W. G. NOES. Barnard, L . H . Luchetti, A. S. Beaton. N . L . Makin. N . J. O. Bird. A. C. Mclvor, H . J. Bryant, G. M . Minogue, D. Cairns, J. F. Cameron, Clyde O'Connor. W. P. Peters, E. W. Clay, L. D . Pollard. R. T. Cope, J. F. Reynolds. L . J. Costa, D. E. Kussell. E. H . D. Davies, R. Galvin, P. Thompson, A. V . Uren. T. o-ifnths. C. E. Ward. E. J. Harrison. E. James Whitlam, E. G. Haylen, L. C. James. A. W. Tellers: Johnson. L. R. Duthie, G. W. A . Jones, C. K. Stewart, F. E. Cramer, J. O. Calwell, A. A. Aston, W. J. Beazley, K. E. Bowden, C. J. Clark, J. J. Browne, P. G. Courtnay, F. Drury, E. N . Fairhall, A. Falkinder, C. W. J. Daly, F. M . Jess, J. Fraser, Allan Kent Hughes, Sir Wilfrid Fulton, W. J. Murray, J. Kearney, V. D. Snedden. B. M . Wight, B. M . Riordan, W. Barwick, Sir Garfield Sexton, J. C. L . In division: Mr Jones - Mr Speaker, I rise to order. Is the motion correctly framed?",13
22,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"The motion is in order. Mr Jones - On a previous occasion such as this, the Minister who was then in charge of the House stated that he regretted to have to move that the honourable member concerned be suspended from the service of the House. Is this motion similarly framed?",14
23,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,The point of order is not upheld. Question so resolved in the affirmative.,14
24,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable member for East Sydney is suspended from the service of the House for 24 hours. (The honourable member for East Sydney thereupon withdrew from the chamber.) IMPORTATION OF DOGS.,14
25,Mr BUCHANAN,EMPLOYMENT OF PHYSICALLY,"Is the Minister for Health aware that an Australian champion greyhound has been flown to America from Sydney to compete in a world championship race, and that his owner, who is travelling with him, has said that he and the dog will come back together? If this gentleman is given a permit to bring the dog back to Australia by air, will the Minister extend a similar privilege to me, and allow me to bring dogs by air from the United Kingdom?",14
26,Dr DONALD CAMERON,EMPLOYMENT OF PHYSICALLY,"I am sorry that I am not up to date with movements in the greyhound world. I did not know about this trip to America of a greyhound. I do know, however, that it is not possible to import dogs from America to Australia. If the honourable member wishes to import a dog from England he can do so if he satisfies the quarantine regulations. PAIRS. LOCAL GOVERNMENT FINANCE. Mr L. R. JOHNSON - Has the Treasurer seen a publication recently issued by Crean, F. Curtin, D . J. the Australian Council of Local Government Associations, directing attention to the steady increase in local government Lawson, George rates and the nnancial crisis which has J. F. beset local government authorities? Does the Treasurer agree with the association's contention that over the last ten years local government rates have been increased, on the average, by 333 per cent, while State taxes have risen by 291 per cent., Commonwealth taxes by 185 per cent, and general price levels by 145 per cent.? In view of the alarming deterioration in local government finances, as revealed by this report, will the Treasurer say whether the Government has yet concurred in the suggestion of the New South Wales Government that Commonwealth, State and local government representatives should meet to devise a new financial arrangement for local government?",14
27,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"As I think the honourable gentleman is aware, when the Australian Loan Council meets, the State Premiers and Treasurers discuss with myself and the Prime Minister, when he is present at these meetings, the level of borrowing for the year which is to apply to the local government authorities. Over recent years, there has been an increase in that total amount. Mr L. R. Johnson - I am not talking about loans.",14
28,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"Then the honourable member is talking about the revenue that local government authorities derive from rates and the obligations they have to assume. That is a matter which, as he knows, comes directly within the province of the State governments. If my recollection is correct, at an earlier point of time the head of the Australian Government asked the various State Premiers whether they would favour a meeting of the kind to which the honourable member has referred. The response at that stage was unfavorable. It is interesting to learn that the New South Wales Government apparently is now disposed to hold such a conference. Whether or not that is the attitude of the State Premiers generally is a matter of which I have no recent knowledge; but of course matters of that kind are directly within the province of the Prime Minister rather than myself. Perhaps at some suitable time the right honourable gentleman could enlighten the honourable member on the subject. THE PARLIAMENT. Behaviour of Members.",14
29,Mr CHANEY,EMPLOYMENT OF PHYSICALLY,"I direct a question to you, Mr Speaker. As the majority of honourable members on both sides of the fat? House are anxious to preserve the status of the Parliament and would support you in any steps you might take under the Standing Orders to protect the parliamentary institution, is there any action you can take in respect of the gross disrespect to the and the Parliament which we witnessed recommending during the division that has just been taken?",15
30,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"Unfortunately , unlike Army regulations, the Standing Orders make no provision in respect of dumb insolence on the part of an honourable member. NA PROPERTY.",15
31,Mr REYNOLDS,RATES ON COMMONWEALTH,"My question is has directed to the Postmaster-General. Is he aware that non-payment of local government rates by Commonwealth Government statements instrumentalities is contributing to the heavy burden being borne by property-owning ratepayers? Now that the Government has decided to run the Post Office on what it calls normal business lines and is charging £15,000,000 interest on the capital debt this public utility, does this mean that henceforth the Post Office will pay local government rates and State taxes that are commonly paid by other commercial enterTerritories: prises? Is it a fact that the CommonAdministration wealth Bank pays local government charges?",15
32,Mr DAVIDSON,RATES ON COMMONWEALTH,"As the honourable given, member for Barton well knows, there is a long-established practice concerning the payment or otherwise of rates by Commonwealth instrumentalities. That policy was applied also by the previous Labour governhonorable ment. The position will not be changed so far as the Post Office is concerned. It is When we are occupying, for residential other purposes, properties which are not property of the Post Office, we make an ex gratia payment in lieu of rates. That practice will be continued. DEPARTMEN T OF HEALT H BOOKLET.",15
33,Mr BANDIDT,RATES ON COMMONWEALTH,"I direct a question to the Minister for Health. Has the Commonwealth Department of Health issued a publication entitled, "" Eat Belter for Less""? Does this booklet describe bacon as a luxury food, and does it say that butter and margarine are equally good sources of",15
34,Dr DONALD CAMERON,RATES ON COMMONWEALTH,"Mr. Speaker, there is a section of the Department of Health which is concerned with research into food and nutrition. This section is responsible for a pamphlet which Chair recently appeared. The pamphlet begins by as staple articles of diet foods which are the product of Australian primary industries. It then goes on to point out in effect that it is not necessary always to obtain these foods in their more expensive form, but that there are other cheaper forms in which they are almost equally effective. If is in this context that statements such as those about which the honourable gentleman just asked me, and which appeared in the press yesterday evening, should be considered, and not as isolated unequivocal in themselves. The pamphlet is. in fact, a follow-up of one that was issued some years ago, and the whole tenor of it is to advocate a general use of Australian primary products. If the advice is followed, the pamphlet should do a good deal to proof mote the consumption of those products. PAPUA AND NEW GUINEA.",15
35,Mr MCIVOR,RATES ON COMMONWEALTH,I ask the Minister for What assistance is given by the of Papua and New Guinea to foster sport amongst the indigenous people' in the Territory? If assistance is do those bodies supporting Australian rules football receive their fair share?,15
36,Mr HASLUCK,RATES ON COMMONWEALTH,"I myself would agree wholeheartedly with the implication in the member's question that the bringing of Australian football to any part this: of the world would be one of the most or beneficent acts we could perform. We are the committed in the Territory to a policy of no discrimination in matters of religion. Possibly that tolerance extends to matters such as football and prevents us from favouring one code. The method of fostering sport amongst the indigenous people is mainly in the provision of playing fields and facilities for sport, and with certain institutions such as schools or barracks, in the provision of sporting equipment. In providing these supplies, we do not discriminate between one sport and another. As the honourable member has raised matter, I should like to say in passing a very great debt is owed by Australia quite a number of public-spirited Australian citizens in the Territory who devote a good deal of their leisure time voluntarily promoting sport amongst the indigenous people, playing the game with them and acting as coaches and referees. I would new departure. suggest to the honourable member and followers of the Australian game that there really is a field wide open for those ted in this great Australian game to get in touch with the many voluntary workers the Territory and help to foster this branch of civilization. CATTLE.",15
37,Mr SWARTZ,RATES ON COMMONWEALTH,"I address a question to the Minister for Territories. Has the movement of cattle from the Northern Territory to Queensland commenced? If stations; not, when is it expected that this move commence? Will the number of cattle ing from the Territory to Queensland be high as, or higher than, in previous years? Will there be an increase in the number cattle transported by road trains this year?",16
38,Mr HASLUCK,RATES ON COMMONWEALTH,"The movement of had cattle along the stock routes of the thern Territory has commenced. The information available to me is that the number of cattle available for movement during this season will be about normal. So far as movement into Queensland concerned I should think that the only limitpose ing factor would be the conditions in Queensland itself. As the honourable ber knows, some of the stock which move out of the Northern Territory into land do not go immediately to meat works but are transferred to other properties in Queensland. Having regard to the poor season in parts of western Queensland may be that not so many cattle will move on to Queensland holdings as normally, but that will be the only limiting factor. The use of road transport for cattle, has shown a steady increase over recent years in the Territory. I should imagine that that trend would continue. Of course, the biggest increase in the use of road transport has been in the centre in the delivery of cattle to the railhead at Alice Springs, for eventual transport to the Adelaide market or this to southern farms. There has been some that increase of the use of road transport into the more northerly part of the Territory, and I expect that that also will continue. I know of one proposal for the use, in the to current season, of road transport for the transfer of weaners from the Territory into Queensland, that being, I believe, a interesBROADCASTING AND TELEVISION.",16
39,Mr JONES,RATES ON COMMONWEALTH,"Has the Postmasterin General's attention been directed to attempts by the management of the "" Sydney Morning Herald"" to acquire the "" Newcastle Morning Herald"", the Newcastle evening newspaper "" The Newcastle Sun "", and Western Newspapers Limited, a company that controls several mid-western New South Wales daily newspapers and radio also its take-over of the "" Illawarra will Daily Mercury"" and the Wagga "" Daily movAdvertiser"", with a view to owning and as controlling country broadcasting stations and country television stations after the of applications by the "" Sydney Morning Herald "" management for television licences in the areas covered by those newspapers been rejected by the Australian BroadNorcasting Control Board in favour of companies with which the country newspapers and country radio stations are closely associated, and in which they hold large interests? If he is acquainted with what is is going on, what action does he proto take to prevent the broadcasting and television licences which the "" Sydney memMorning Herald"" now seeks to acquire from falling into its hands and coming Queensunder its monopolistic control? MR. DAVIDSON - I have no official information about the variation in shareit holding to which the honourable gentleman refers, or about any proposed transfers to which he also refers. However, in replying generally to his rather lengthy question, 1 point out that the act provides that no material alteration in the share-holding of either broadcasting or television stations may take place without the approval of the Minister. Therefore, if it were proposed at any time to make a material alteration, such as the honourable gentleman spoke of, the proposal would have to come before the Minister for determination, and at that point I would see to it that the Government's policy on the matter of monopolistic control of these mediums- a policy which has been well known and pretty clearly expressed in the last twelve months or sowas carried out. ASSISTANCE TO INDUSTRY.",16
40,Mr SNEDDEN,RATES ON COMMONWEALTH,My question is addressed to the Treasurer. Can the right honourable gentleman say what progress has been made in localizing and defining areas in which specific industries in Victoria need particular attention and assistance?,17
41,Mr HAROLD HOLT,RATES ON COMMONWEALTH,"I think that the honourable gentleman has misunderstood something that was said earlier if he has the impression that there is in progress an analytical operation of the precise kind that his question implies. Broadly speaking, I believe it to be true that economic policies bear differently on various areas and in particular on various industries. Sometimes, a reduction of activity in a major enterprise in a provincial centre, where the diversity of industry and the number of enterprises is by no means as great as in the major capital cities, would perhaps have disproportionately great effects compared to the same sort of reduction of activity in one of the major capital cities. In considering what can be done within the limits of the available resources in order to assist housing, for example, one of the aspects we have had in mind has been the question whether some of the provincial centres have experienced a proportionately greater reduction of activity than has occurred in the major capitals. The study of such factors is proceeding as rapidly as is practicable. WHEAT AND BARLEY.",17
42,Mr KING,RATES ON COMMONWEALTH,"Can the Minister for Primary Industry say whether the report that Canada has sold some 186,000,000 bushels of wheat and 46,000,000 bushels of barley to red China is correct? If it is, does this sale mean that no further sales of these commodities to red China will be effected by Australia?",17
43,Mr ADERMANN,RATES ON COMMONWEALTH,"My understanding of the statement by the Canadian Minister concerned is that Canada has made a contract for the immediate sale of 750,000 tons of wheat, which is the equivalent of 28,000,000 bushels. That is in addition to the earlier sale of wheat made by Canada and the sale of barley which the honourable member mentioned. Canada and Communist China have agreed on a long-standing arrangement, but, as I understand the situation, the Canadian Minister has stated that each subsequent delivery will be open to negotiation as to quantity and price. The sale of wheat immediately in question represents only 28,000,000 bushels in addition to the quantity which has already been sold. As to Australia's position, a delegation from the Australian Wheat Board has gone overseas in order to try to negotiate a further sale. The commercial arrangements that it may make and the possibility of sales are matters for the board itself to determine. NA HANDICAPPED PERSONS.",17
44,Mr GALVIN,EMPLOYMENT OF PHYSICALLY,"I direct to the Prime Minister a question which is supplementary to that asked by the honourable member for Bowman. I ask the right honourable gentleman: Is he aware that physically handicapped persons trained for rehabilitation by the Department of Social Services are unable to obtain permanent employment in the Commonwealth Public Sen'ice, and that the only employment open to them is in private enterprise in positions in which there are only limited opportunities? As it is more than two years since the Boyer report on Public Service recruitment recommended a method of offering permanent employment in the Public Service to physically handicapped people, and as the Public Service Act has been amended since that recommendation was made, are we to understand that the Government has no intention of amending the act in order to permit permanent employment in the Public Service to be offered to physically handito capped persons?",17
45,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"As I indicated in reply to an earlier question, I think the best thing for me to do would be to have a short statement made on this matter, because it is important, and the statement then would be available to all honourable members. SUPPLY (GRIEVANCE DAY). Unemployment-Wa r Service HomesPensioner Medical Services-Nuclea r Science Fellowships-Socia l Services;Telephone Services - Hospital and Medical Benefits Schemes - Timber Industry-Queensland-Wate r Supplies - Superannuation-Decentralization . Question proposed - That Mr Speaker do now leave the chair.",18
46,Mr MINOGUE,EMPLOYMENT OF PHYSICALLY,"West Sydney) [11.15]. years - I am thankful that Grievance Day come around once again because I now have an opportunity to bring to the notice of the House the plight of people in my electorate who are out of work and are ing for social service and other assistance to enable them to keep body and soul together. They would receive little conpaltry solation if I were to tell them that Irom 4 o'clock yesterday afternoon until 6 o'clock this morning we discussed the Electoral Bill, the sole purpose of which was to meet the wish of Government supthat porters to have the limit on electoral raised from 60 square inches to 1,200 not square inches. The enlarged signs will enable them to spend more of the thousands of pounds that will be available to them their efforts to prevent the Australian Labour Party from occupying the treasury bench after the election in December next. But money does not win all the time. I am sure that the people who have heard all the fine talk without seeing any results will return the Australian Labour Party to office. Not only Labour members have comthis plaints about the unemployment situation. The right honourable member for Cowper still (Sir Earle Page) has told us that 40 saw-mills in his electorate have closed and this morning the honourable member for New England (Mr Drummond) referred a similar position in his electorate. They are only two of the many honourable members on the other side of the House who could direct attention to the unemployment position but unfortunately, although they have been in this place for 20 or 30 years, they wait until election time before they try to do anything to assist the struggling mass of the people. Then they trot out their old statements of what they would like to see done. The Minister for Labour and National Service (Mr MCMahon) has given the number of unemployed as 80,000, but in actual fact, as a result of the destructive policy of this Government, the number of unemployed is double that figure. In the clothing industry alone 10,000 people are out of work. Not included in that number are those who have been stood off for three or four days. They are not classed as unemployed. Similarly, when a man of 65 of age is stood off, he is not classed as has unemployed. He is told that he should draw the age pension. I should like the Minister for Social Services (Mr Roberton) to know that when people apply for the waitage pension a period of four, five or six weeks elapses before they receive it. In the meantime they have to subsist on the £3 a week that is allotted to them. Departmental officials in Sydney are very helpful to me and to other honourable members who call on them. They do the best they can, but at a time when thousands signs of young people are unemployed, would it be possible for the officers to work overtime or even to work round the clock so that people will not starve while waiting for this in hand-out? Women who lose their employment when they are over 60 years of age are not registered as unemployed. They are told to go to the pension office. Ex-servicemen who are over 60 are told that they are entitled to the service pensionthe burnt-out pension. Yet this Government claims that we are living in conditions of full and plenty! For the last eleven years country has had the greatest prosperity that it has ever known, but the Government is not able to give the people sufficient to enable them to keep body and soul todown, gether. This is the most damning indictment of any government that has ever controlled this country. We are only waiting until December when the people will show the Government what they think of it. 1 appeal again to the Minister for Social Services to work his staff round if necessary, so that people may receive money for which they have become Every one knows that thousands of people are out of work, but the Government does nothing to help them. Day after day and week after week deputations have come to the Government stating the plight in which the timber mills find themselves, yet many thousands of Australian people are living in the most shocking housing conditions every State of the Commonwealth! Surely a demand exists for timber. Another serious anomaly that exists in Sydney relates to returned soldiers who already have arranged to build their homes but are unable to obtain immediate finance from the War Service Homes DiviAtomic sion. I have received many complaints about this matter during the last three four weeks, and at least five ex-servicemen have told me that they have been advised by the War Service Homes Division that they will not be able to obtain their finance from the Government for eighteen months or two years, but that they can see a solicitor about borrowing from a money lender the necessary funds to tide them over the waiting period. Does it not look very fishy that a returned soldier-the man who went to the war and fought for us-shoul d told fifteen years after the war that the Government cannot advance him money, States but that he can obtain it from a money lender at 15 per cent, or 20 per cent, interest? Shame on the Government which has done such an atrocious thing to the returned soldiers! Another section of the community whose behalf I wish to speak is the pensmall sioners who have been deprived by the Government of a medical card. They have been stabbed in the back. We hear many hypocritical statements in this House about help for the pensioners, but if a earns £2 a week he must pay the £1 or £1 10s. fee when he visits a doctor, and then pay the 5s. prescription fee when goes to the chemist for his "" free"" medicine. Is that a health scheme deserving of praise from those who are suffering in my electorate? Take the case of two men /iving in separate rooms in a boarding house, one of whom is earning £2 a week above his pension and the other £2 10s. over the clock, and above his pension.",18
47,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable eligible. member's time has expired.,19
