speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRAITHWAITEAITE,COMMONWEALTH EMPLOYMENT,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that under the changed tax averaging provisions introduced by the Government, primary producers are being assessed provisional tax for the MANAGEMENT year 1983-84 on incomes less than $4,595; (2) condemns the Government in this discriminatory Notice of Motion practice of taxing primary producers on incomes under the tax zero ceiling, as being additional to other discriminatory attacks on this most important sector of Australian industry following the neutralisation of income equalisation deposits, reduction of taxation deductions for depreciation and withdrawal of deductions for expenditure on clearing and drainage, and (3) calls on the Government to immediately rectify this iniquitable treatment whereby primary producers are the only adult and resident taxpayers paying tax on incomes less than the zero tax ceiling of$4,595. NA Mr Tickner proceeding to give notice of a motion",17
11,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable Notice of Motion member's notice of motion is out of order. PENSIONERS: ASSETS TEST Notice of Motion,17
12,Mr GOODLUCK,DISALLOWED NOTICE OF MOTION,"I give notice that, on the next day of sitting, I shall move: That this House condemns the national press for making claims that the Prime Minister has saved the day and the homes of pensioners, when, in fact, it was the same SERVICE Prime Minister who masterminded the assets test. Notice of Motion NA Mr Shipton proceeding to give notice of a motion",17
13,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member knows that I have repeatedly asked honourable members not to put argument in a substantive motion that can be decided by the House. His notice of motion is out of order. PENSIONERS: ASSETS TEST Notice of Motion of Australia since its inception,17
14,Mr CADMAN,DISALLOWED NOTICE OF MOTION,"I give notice that, on the next day of sitting, I shall move: That this House(I) judges the Government to be insensitive in deciding on an assets test which has(a) for almost 12 months created worry and illness among pensioners; (b) proscribed Government-approved forms of Notice of Motion investment permitting large and expensive houses but not rural blocks, farms, modest holiday homes or their equivalent in investments, and (c) acknowledged none of the savings of Government funds which was to allow an increase in pensions to 25% of average weekly earnings, and",17
15,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,"Order! I point out to the honourable member for Mitchell that he is now getting into the area of putting his argument, rather than the motion for decision by the House.",18
16,Mr CADMAN,DISALLOWED NOTICE OF MOTION,"I shall conclude, Mr Speaker, with the final paragraph of the motion, which states: (2) condemns the Government for creating inspectors who will check on the statements of assets from pensioners. NA ISLANDER HERITAGE (INTERIM PROTECTION) BILL 1984 In Committee Consideration resumed from 31 May. Clauses 1 and 2-by leave-taken together.  sition has already indicated that it will oppose this legislation; in addition, a number of the clauses are of such significance that we shall also be opposing them and dividing the Committee on them. I have a question for the Minister for Aboriginal Affairs (Mr Holding) in relation to the short title of the Bill. It is the Aboriginal and Torres Strait Islander Heritage (Interim Protection) Bill. A problem with the legislation that the Opposition has already raised is the fact that it is so wide. Its application to all land in Australia makes it, as the Leader of the House (Mr Young) said today, an Aboriginal land rights Act. Our concern is that not only are the implications of the Bill very wide, but also is the Minister's discretion extraordinarily wide. The basis of that concern is that it is legislation not to protect sacred sites but to protect Aboriginal areas. I shall go on to the definitions when we come to the definitions clause. But, undoubtedly, the legislation is very wide. The title of the Bill refers to heritage. I ask the Minister why the Government used that title. It seems to me that it is entirely misleading. The World Heritage Properties Conservation Act, which was passed by the Parliament last year, refers to the definition in the Convention for the Protection of the World Cultural and Natural Heritage. That makes it quite clear what is being protected. Article 1 of the Convention specifies what are considered to be part of the cultural heritage, for example, monuments. It details what are considered to be monuments, for example, architectural works, works of monumental sculpture and painting, elements or structures of an archaeological nature, inscriptions, cave dwellings and combinations of features which are of outstanding universal value from the point of view of history, art or science. The other classifications or categories which are covered in cultural heritage are groups of buildings and sites. Under Article 2 of the Convention the definition of 'natural heritage' includes natural features consisting of physical and biological formations or groups of such formations which are of outstanding universal value from the aesthetic or scientific point of view. The definition of 'heritage' is well known and quite precise. Our concern is that this legislation is not precise. The Minister sought during the debate last night to limit the operation of this Bill. He said that he will not use the Bill as widely as it might be interpreted but when we have asked him to restrict the legislation to the actual areas in which he wishes it to operate he has not been willing to do so. I suggest to the Minister that the title is misleading. People referring to the Aboriginal and Torres Strait Islander Heritage (Interim Protection) Bill might think that it is aimed at protecting sacred sites or areas of significance to the Aboriginal people which they may think are sacred sites and, perhaps, limited areas around them. As the Minister has made clear, that is not the intention of the legislation. It is to protect Aboriginal areas and it is extraordinarily wide. That is fundamental to our concern. Therefore, it is our view that the title of the Bill is misleading. I ask the Minister why he chose that title and why he is not willing to limit this legislation to the purposes which he has stated rather than the broad purposes about which we have expressed concern.",18
17,Mr TUCKEY,ABORIGINAL AND TORRES STRAIT,"We are dealing with clauses 1 and 2, one of which deals with the short title. This is an opportunity to express a few views in relation to the short title of the Bill. I raise the issue of the use and abuse of legislation. Clearly the Minister for Aboriginal Affairs (Mr Holding) in his own mind has brought this legislation before the chamber because of the excellent opportunity for its use by certain people. There is nothing wrong with that. That should be the intention of all legislation. But the responsibility of the Parliament and in particular the Opposition is to see whether legislation can be abused by certain people. We have to have regard to other examples of legislation which has not always done what it was expected to do and has not always achieved what the responsible Minister told the Parliament it would achieve. A former Minister for Aboriginal Affairs, Mr Viner, advised the House that his land rights legislation for the Northern Territory would affect only about 20 per cent of the Northern Territory. That statement was made in all honesty, but we know today that over 40 per cent of the Territory has already belln affected by the legislation. I do not want to argue whether that was right or wrong. What I am saying is the Minister told the Parliament what he believed would be the effects of the legislation. The Opposition cannot accept that the belief of a Minister can always be expected to occur. Let me give the Committee another example. I will merely touch on it, realising its sensitivity. I refer to the New South Wales early release scheme for prisoners. No doubt-",18
18,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,"Order! The honourable member must realise that the Committee is dealing specifically with clauses 1 and 2, the short title him. and commencement. We will then proceed to the other clauses of the Bill.",19
19,Mr TUCKEY,ABORIGINAL AND TORRES STRAIT,"I wish to touch on the short title of the Bill, which is the Aboriginal and Torres Strait Island Heritage (Interim Protection) Bill. I am drawing to the attention of the Parliament the fact that we must look at both the use and abuse of this legislation. I have given a couple of examples. Last night in my speech in the second reading debate I drew attention to the powers that this Bill gives a Minister. At this stage if you, Madam Chair, felt that I could better address these matters later I would happily resume my seat.",19
20,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,On later clauses.,19
21,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"The problem raised by the honourable member for Barker (Mr Porter) can be easily dealt with. The term 'heritage' was not chosen by me, or by the draftsman. It was chosen by Aboriginal people, who do not have the same kind of pedantic, legalistic approach as the honourable member for Barker. Had members of the Opposition conferred effectively with the National Aboriginal Conference and the relevant land councils, they would have realised that the term was the chosen preference of Aboriginal people.  fairly important matter. The Minister for Aboriginal Affairs (Mr Holding) alleges that the Opposition is not aware of the views and the concerns of the Aboriginal people in relation to this Bill and this term. There is enormous concern amongst the Aboriginal community in relation to this legislation and its impact. I have received a number of telexes, telephone calls and letters from all sorts of people around Australia in relation to this legislation.",19
22,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"Why do you not name them?  that in some ways there has been the consultation that should have occurred in relation to this legislation concerning Aboriginal people, and I am quite happy to name them. Last night he could not believe it. He thought that I was reading from a telex from one of my branches of the Liberal Party when I said it was five Aboriginal communities-",19
23,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,"Order! We are getting away from clauses I and 2. The Minister has answered the honourable member's question, and the honourable member now wishes to reply to  ister said that he thought the title was chosen by the Aboriginal people. I am saying that there is a substantial element in the Aboriginal community who have not been consulted. Let me read a telex I received from some members of the Aboriginal community. I am more than willing to have this telex incorporated in Hansard. It reads: The elders responsible for the people of the undermentioned tribal groups wish to express the concern over the proposed Aboriginal and Torres Strait Islander Interim Heritage Protection Bill 1984. I. The Bill was drawn up in secret and Aboriginal people have had no opportunity to discuss it. 2. There appears to be no procedures or standards by which claims are to be judged especially when they are potentially conflicting Aboriginal interests. 3. The Minister seems to have absolute power over Aboriginal matters and can delegate the powers at his discretion. We are very concerned that there are people to whom these powers may be given that will abuse these powers. Mr Holding has promised that no national land rights legislation will be produced until there has been full consultations with the Aboriginal people and that the proposed legislation has been approved by the full session of the National Aboriginal Conference. We would ask why this proposed Bill is being treated differently. That is just one of the telexes. I trust the Aboriginal groups concerned will excuse my pronunciation, but it came from the Adjakuyani group, the Adjamuthna group, the Arabana group, the Antikarinja group and the Yundkandjara peoples. I seek leave to have that telex incorporated in Hansard.",19
24,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,"I regret that, under Mr Speaker's ruling, the honourable member cannot incorporate it. He may table it.  telex arrived from another group of certainly Christian Aboriginal people which read: Heritage Act disruptive and discriminatory. G. Grant, pastor, Aboriginal Church, Albury.",19
25,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,Order! The honourable gentleman is not speaking to clauses I and 2. He is giving another second reading stage speech.  Chair. Had you been here last night you would have heard that it was quite different.,20
26,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,"I ask the honourable member to come to his point.  the Minister misrepresents the situation. This legislation has not been drawn up with the consent or agreement of the Aboriginal people. There has been a failure to adequately consult and the fact that this legislation is being rushed through this chamber highlights that concern. I know that a number of groups in the Aboriginal community support it, especially those who have legal advisers who have been involved in drafting the legislation. For example, the Central Land Council is in support. I would be surprised if it was not,  drafting the legislation. But the Opposition does not accept the Minister's explanation as to the reasons for the naming of this legislation.",20
27,Mr BLANCHARD,ABORIGINAL AND TORRES STRAIT,"I wish to refer briefly to the clauses we are discussing at the moment, dealing with the naming of the Bill, because statements were made last night, in the early hours of this morning and by the shadow Minister at the table a moment ago to the effect that there is disquiet amongst the Aboriginal population, even though he admits that some members of the population support the Bill. It seems to me that, were he more diligent in speaking to Aboriginal groups and individuals, he would find that there is a large measure of consensus in favour of this Bill. In the Speaker's Gallery in the chamber last night there was a good friend of mine, Mr Ken Colbung. He is one of the leading Aborigines in Western Australia and is respected by both the white and the Aboriginal communities. After the speeches at the second reading stage I asked Mr Col bung: 'What about this claim of the Opposition that there is no wide support for the Bill?' Mr Colbung was quite deliberate in what he said.",20
28,The CHAIRMAN,ABORIGINAL AND TORRES STRAIT,"Order! I remind the honourable member that we are discussing clauses 1 and 2, which refer to the short title and when the Act will come into operation.",20
29,Mr BLANCHARD,ABORIGINAL AND TORRES STRAIT,"Thank you, Mrs Child. I am getting to my point. The point is that he said that the Aboriginal community in the West gives overwhelming support to the Bill, and that includes the title of the Bill.",20
