speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HOLDING,NORTHERN TERRITORY,"Before I start, I wonder whether the honourable member for North Sydney has any more fatuous points of order.",10
22,Madam SPEAKER,NORTHERN TERRITORY,The Minister will get on with answering the question.,10
23,Mr HOLDING,NORTHERN TERRITORY,"I would have thought that in this Parliament there should be some level of consensus whereby it is agreed that if our political system is to operate effectively and democratically, whatever administration is in power, governments and Ministers ought to see that all citizens-black or white-have equal opportunity for voting. That should not be a matter about which there is any serious disagreement in this Parliament. But such is the state of mental confusion and disorientation opposite that the Opposition is prepared, as it throws all sorts of policies overboard, to jettison basic democratic principles-even if honourable members opposite have to use bodgie points of order to try to establish them. Let me say this for the satisfaction of the overfed Queen's Counsel from North Sydney-MONICA",10
24,Mr SPENDER ,NORTHERN TERRITORY,"Madam Speaker, I raise a point of order. I do not care what the Minister says about me, but I do care that as a general rule parliamentary decency should be observed. That applies whether it concerns me or anyone else. Incidentally, I am perfectly willing to contrast my waistline with the Minister's waistline.",10
25,Madam SPEAKER,NORTHERN TERRITORY,Order! The Minister said something offensive; he will withdraw.,10
26,Mr HOLDING,NORTHERN TERRITORY,"If the honourable member is offended, I certainly withdraw the word 'overfed' and say that, on the basis of his points of order, the word 'overpaid' would be more appropriate. The question raises a matter of concern for this reason: With such a level of malapportionment, representations are being made within the Northern Territory to see that some balance is maintained in this matter. I will be making representations directly, because it has to be understood that the lack of provision of these sorts of facilities can affect the vote and, where that occurs, certainly, as Minister for Aboriginal Affairs, I would be prepared to provide the necessary legal and other support mechanisms to see that Aboriginal people are not discriminated against in the forthcoming election. DEPARTMENT OF SOCIAL SECURITY: NA",10
27,Mr BLUNT,WORK BANS IN NEW SOUTH WALES,"Is the Prime Minister aware that in New South Wales Department of Social Security staff have implemented bans on the Government's meagre anti-fraud measures? Is he aware that the bans result in no strict identity requirements, no penalties for non-disclosure of income for unemployment beneficiaries, no requirement to register with the Commonwealth Employment Service and no regular checks on the payment of supporting parent's benefit? Has the Minister for Social Security reported to the Prime Minister on this situation and what is his estimate of the cost to the taxpayer in additional fraud and overpayment? In view of the vandalism being done to the social security system, what action does the Prime Minister's Government propose? Will the Prime Minister reintroduce the Commonwealth Employees (Employment Provisions) Act?",10
28,Mr HAWKE,WORK BANS IN NEW SOUTH WALES,"The answer to the first part of the question is no; the answer to the second part of the question is no; the answer to the third part of the question is no; and therefore the answer to the fourth part of the question is: Until such time as I have this matter reported to me I do not know what action, if any, is necessary. NA",10
29,Mr SCOTT,HOME LOAN INTEREST RATES,Does the Minister for Housing and Construction endorse the view of the spokesperson for the National Australia Bank Ltd indicating that housing interest rates should be increased?,11
30,Mr WEST ,HOME LOAN INTEREST RATES,"Madam Speaker, no, I do not-Mr Tim Fischer-Madam Speaker, I raise a point of order understanding order 144 and remind you that the questioner asked: 'Does the Minister hold the view . . .'. He is asking straight out for an opinion and in that circumstance the question should be either rephrased or ruled out of order.",11
31,Madam SPEAKER,HOME LOAN INTEREST RATES,The honourable member for Farrer is quite correct. Does the honourable member wish to rephrase the question?,11
32,Mr SCOTT,HOME LOAN INTEREST RATES,Madam Speaker-MONICA,11
33,Deus ex machina,HOME LOAN INTEREST RATES,Opposition members interjectingMONICA,11
34,Madam SPEAKER,HOME LOAN INTEREST RATES,Order! The honourable member will rephrase his question quickly.,11
35,Mr SCOTT,HOME LOAN INTEREST RATES,The words I used were: 'Does the Minister endorse . . .?'.,11
36,Madam SPEAKER,HOME LOAN INTEREST RATES,There is nothing wrong with that. I call the Minister.,11
37,Mr WEST,HOME LOAN INTEREST RATES,"No, the Minister does not endorse the view of the National Australia Bank Ltd that the deregulated housing interest rate offered by savings banks of 15.5 per cent should be increased. In fact, the National is one out on that issue and is not supported by the other savings banks. For instance, the House will be aware that yesterday the Commonwealth Bank of Australia said that there was no need for the 15.5 per cent to increase, and I note that today the Westpac Banking Corporation has reiterated that view. So the other savings banks are not supporting the National, nor should they because savings bank deposits are currently increasing at an annual rate of over 13 per cent, and savings bank lending during December of $777m represents an annualised rate of over $9 billion. ther, the St George Building Society Ltd has lent over $600m during 1986 at an average rate of 15.5 per cent. So it appears that there are ample funds available from banks and some major building societies at 15.5 per cent. Why would anyone want to borrow from. the National Bank at higher rates if that is the case, and it is case? This Government's policy on housing is clear. The Prime Minister has said that, unlike the Opposition, we do not advocate sharp, sudden drops in housing interest rates. The intention of this Government is to develop housing policies that are sustainable in the long term. That means that we, unlike the Opposition, are looking for sustainable reductions in interest rates. At the same time we are offering to the housing sector priority assistance which is commensurate with the demands of other portfolios and other programs, still allowing for the fact that we have proved by our policies that housing is a very high priority area. We have already established that fact by the subsidy that we have paid to the savings banks over the last 12 months. That subsidy has been paid to hold the 13.5 per cent regulated rate and that 13.5 per cent regulated rate will continue to be held. Furthermore, we have maintained, at a cost of some $1,OOOm, the first home owners scheme which offers assistance and which has already enabled 230,000 households to become home owners. That scheme is being held in place. Unlike the Opposition, we intend to continue our public housing policies. We have offered $1.3 billion in grants or low interest loans to the States in 1986-87. This will result in some 18,000 additions to the public housing rental stock compared with 8,500 additions in the last year of office of the former Government. That is the record that we have on the board. It has resulted in an increase in employment in housing and construction of some 100,000 over the last three years of this Government. This Government will continue to offer to the housing sector housing policies which are commensurate with the highest degree of assistance that we can offer in tough economic times. I conclude by laying it down to the Opposition spokesman: When will we see the Opposition's housing policy? I understand that the Opposition was about to release its policy last Wednesday but, because of the disruption and discussion in its own ranks, the Opposition spokesman was told to hold it up for another month. The Opposition intends to advocate abolition of the first home owners scheme. Let me put this on record: Fur- That scheme is in place and will continue to assist low income home purchasers. NA NA",11
38,Mr SPENDER,SECURITIES COMMISSION,"Can the Attorney-General verify that the National Companies and Securithe ties Commission is not prosecuting a $13m corporate fraud case because it cannot afford the cost of investigation, and that this case is a relatively small one compared with others involving amounts probably in the tens of millions of dollars which will not be prosecuted because of lack of resources? Will the Attorney-General tell us how many tens of millions of dollars are involved in those cases and what action has been taken to ensure that these cases are promptly and rigorously investigated? Mr Kent-Madam Speaker, I take a point of order. Would you agree with me that the question is some\\' hat lengthy?",11
39,Madam SPEAKER,SECURITIES COMMISSION,The honourable member will resume his seat.,12
40,Mr SPENDER,SECURITIES COMMISSION,"Good try. I repeat: Will the Attorney-General tell us how many tens of millions of dollars are involved in these cases, what action he has taken to ensure that these cases are promptly and rigorously investigated, and what body is to conduct the investigations? Can the Attorney-General explain how this scandalous state of affairs stacks up against the Government's protestations about its plans to combat organised and white collar crime?",12
41,Mr LIONEL BOWEN,SECURITIES COMMISSION,"The honourable gentleman's question is based on a newspaper report that there was a $13m fraud which the NCSC was unable to prosecute overseas because of lack of resources. I had inquiries made as to whether that is the true position. I am advised that that is not the position. I understand that there was a suggestion of fraud and a prosecution was commenced in Queensland and was successfully prosecuted in that State. Accordingly, the NCSC advised that no Australian shareholder was disadvantaged. It went on to say that there may have been matters that it would have liked to investigate overseas.",12
42,Mr SPENDER ,SECURITIES COMMISSION,Involving tens of millions of dollars.,12
43,Mr LIONEL BOWEN,SECURITIES COMMISSION,"No. On that basisit was made very clear-the NCSC was asked whether it wanted to avail itself of any other resources, particularly in the States, for example, in which there are many resources available for investigation. It was indicated that it did not wish so to do. The thrust of the honourable gentleman's question ought to be answered in this context-MONICA",12
44,Mr SPENDER ,SECURITIES COMMISSION,What about the United States matter?,12
45,Mr LIONEL BOWEN,SECURITIES COMMISSION,"The evidence given to us related only to that matter. If there are other matters which the honourable gentleman thinks might be the subject of investigation, we have not heard about them. The point I want to make is this: It is wrong for the NCSC, through some unknown spokesman, to create a climate in the media to the effect that it is unable to prosecute fraudulent practices or insider trading. Let us make it very clear that the resources that are available to the State corporate affairs commissions would also be available to the NCSC. Those resources amount to about $137m gross and $75m net. There are 1,400 people employed in the State corporate affairs commissions and they have over 300 investigators. One cannot understand why the NCSC was not able, if it wanted, to ask some of the States whether they could not make some of those resources available. No such request has been made.",12
46,Mr SPENDER ,SECURITIES COMMISSION,Is anybody doing anything?,12
47,Madam SPEAKER,SECURITIES COMMISSION,"I suggest to the honourable member for North Sydney that the Chair does not intend to put up with his ceaseless interjections. I warn him that if he continues, I will deal with him.",12
48,Mr LIONEL BOWEN,SECURITIES COMMISSION,"What must be said to the honourable member is that the NCSC has not asked for any definite further increases in its resources. There was a request by us to explain what resources it might need and why it could not use existing resources. At this stage, no answer has been given. There will be a meeting of the Ministerial Council for Companies and Securities on 6 March. I tell the honourable member that it will be very forcefully put to the members of the NCSC that the members of the Ministerial Council, which picks up all of the States, would be very anxious to learn whether there has been a failure to prosecute any suggestion of malpractice, fraud or insider trading, because we would want those prosecuted to the full. We cannot understand why the extensive resources available to the NCSC are not being utilised, if that is the position; but we have no evidence of it. The thrust of the original question was: What happened to the $13m fraud? I have given an answer to that question. If there is a suggestion of other fraud, or other insider trading, we would like to know about it. If this has occurred because of failure to provide resources, we have not yet heard about it to that extent. The National Companies and Securities Commission Act 1978, which set up the Commission, makes it very clear that this is a co-operative effort between the Commonwealth and States. The NCSC has full entitlement to use State' resources. If that is the case, we want to know why it has not done so in the past. Those resources are available now and, from the point of view of the business community, there is a $75m profit going to the States at present from filing and other fees. NA",12
49,Mr CHARLES,SOVIET INFLUENCE IN THE PACIFIC,Has the Minister for Defence heard reports about the growing Russian influence in the Pacific and at Cam Ranh Bay? Is the Government concerned about this reported Russian influence in the Pacific and in particular at its base at Cam Ranh Bay?,13
50,Mr BEAZLEY,SOVIET INFLUENCE IN THE PACIFIC,"We are thoroughly aware of the activities of the Soviet Union in the Pacific, in South East Asia and at Cam Ranh Bay. We are aware of this, not just because of reports which are occasionally released in the Press and picked up on the odd occasion for Question Time here, but because that area is the object of our own independent intelligence gathering activity, which is very substantial. We are very well informed on developments which take place there. In answering the honourable member, I take this opportunity to remind the House of some of those independent intelligence gathering capabilities. We have negotiated for the operation of our Orion P3C aircraft out of Butterworth. These aircraft operate a regular surveillance throughout the area and monitor not only Soviet shipping but also the shipping of other nations in the region. Thus, we have a very thorough-going assessment from our own point of view of Soviet shipping movements in that area. We also have regular deployments to that area of our own frigates. I had occasion to remind the House last year of a frigate which followed a major Soviet warship for a substantial period when that warship was visiting that area. To put the visits of our warships to that area in perspective, I point out that my home town of Fremantle in Western Australia last year had 36 visits from United States warships and in the same time 28 of our warships visited Singapore. This is not an area that is in any way neglected by the policies of this Government. It is an area of strategic concern to us; we take that seriously. This is shown in what we have negotiated at Butterworth, both in terms of the operation of the Orion P3C aircraft and in terms of the replacement of the Mirage squadrons. Quite clearly we could never have replaced those Mirage squadrons with our FAl8 aircraft, which require much more direct activity for our Services. However, there will be regular visits by FA 18 aircraft through Butterworth as a result of the agreement with the Malaysian Government. I stress again that we do not rely on any advice that we receive from anybody else about what is going on in the region. We have our own intelligence gathering capability and it is very effective. NA",13
51,Mr MCVEIGH,STEEL AND IRON ORE INDUSTRY,"My question is directed to the Prime Minister. In view of Australia's disastrous trade figures released recently and the need to improve our exports, will he inform the House about the current state of negotiation regarding the integration of the Chinese and Australian steel and iron ore industries with the reopening of the Kwinana steel mill and the development of the Channar iron ore deposits?",13
52,Mr HAWKE,STEEL AND IRON ORE INDUSTRY,"I thank the honourable member for his question and for the spirit in which it has been put. China is an outstanding example of the potential market available to Australian industries which are prepared to go after exports in our region. Iron and steel making is one of the four key areas of possible co-operation which China and Australia are currently examining. The Australia-China Iron and Steel Joint Study Group has spawned several very worthwhile projects. For example, it is now likely that Australian companies will collaborate with the Chinese Ministry of Metallurgical Industry in developing the Meishan iron works into a major steel producing centre. In respect of Channar, I would say to the honourable member that discussions are currently continuing between Hamersley Iron Pty Ltd and the Chinese Metallurgical Import and Export Corporation about the prospects for a joint venture to develop the iron ore deposit. I think the honourable member will appreciate that those are commercial matters and, while we are obviously not privy to all the detail in regard to those commercial negotiations that are going on in regard to Channar between Hamersley and the relevant Chinese authority, I can say to the honourable member that I have a considerable degree of optimism as to the outcome of that matter. Also I can say in regard to the Kwinana pigiron venture that again that is a matter of commercial negotiation, but I understand that that project is not likely to go ahead until there has been some improvement in pig-iron prices. I note, and I think the honourable member would be aware, that currently the market prices for pig-iron are very depressed and not least, as he would know, because a number of suppliers including the Soviet Union, Turkey and Brazil are said to be tendering on non-commercial terms. I understand that the Chinese Vice-Minister of Metallurgical Industry, Wang Rulin, visited Australia from 10 February to 21 February. I can convey to the honourable member that I believe the discussions that he engaged in included discussions with Broken Hill Proprietary Co. Ltd on the Kwinana project. Out of those discussions it was agreed, again as I understand it, that prices had not recently moved in favour of the project but that they would continue to keep the project and the possible co-operation under periodical review in the light of movements in pig-iron prices. I understand also that other possible areas of co-operation between BHP and the Chinese steel industry were also discussed in that period earlier this month but, as I say again, the details of those discussions between BHP and the Chinese remain confidential to the parties. I believe that what is happening can only encourage BHP, and we would certainly encourage it and others to pursue those matters vigorously. I would point out, and I think the honourable member may be aware of this, that Australia has already increased its exports to China of iron and steel making materials by some 300 per cent between 1983 and 1985, and I hope that the honourable member will agree that that is a very significant achievement. SYDNEY (KINGSFORD-SMITH) AIRPORT",13
53,Mr DUBOIS,STEEL AND IRON ORE INDUSTRY,"Has the attention of the Minister for Aviation been drawn to problems of congestion at Sydney (Kingsford-Smith) Airport at Mascot and at its international terminal building? If so, for what reason did Qantas Airways Ltd withdraw its proposal to build a new terminal? EmptyHere able member for his question. The question he asked has been dealt with in this House on three earlier occasions-in June, October and November of last year. There are those who want to perpetrate the myth that in some way there was a proposal from Qantas to build an international terminal. Quite some time ago a proposal was based on a misunderstanding by Qantas of what was proposed in the upgrading that is currently under way by the Department of Aviation. When Qantas became aware of the 80 per cent improvement in capacity of the international terminal under the Department's proposal and the underestimate of cost of its proposal, it withdrew its proposition. That was early last year. It was detailed to the House in June, October and November. Let me say also that the problems of lack of capacity at Mascot did not suddenly develop under this Government. Again it is an example of the legacies that we inherited from those who sit opposite-a complete lack of planning, a complete contempt for the provision of adequate infrastructure for aviation and transport generally where and when it is needed. If in some way it had been able to make a decision in all those years of office, the problems that we face at Mascot today would not exist. This Government has taken the matter in hand. The $23m program that is under way now will, as I said, increase passenger capacity by some 80 per cent. The program is due for completion, over several stages, by about mid-1989. Each stage will be brought into operation on completion. The program involves the provision of two additional aero bridges and the upgrading of a third; the provision of a greater area at the primary Customs line; new baggage claim facilities; a large public area in the arrivals hall; a new bus dock and lounge; and an enlargement of the departures hall. In addition to that, improved management procedures have been implemented. Some 20 additional Customs staff have been employed at the primary Customs line by my colleague the Minister for Industry, Technology and Commerce. That, and the improved management procedures at the terminal, have resulted in improved efficiency at the terminal. During December-January there was a 19 per cent increase in the number of people inward bound through the terminal and a 16 per cent increase in outbound passengers. So, even given the complexities and the restraints of the old terminal, it is doing very well. The new facilities that we have announced and which are now under way will provide an additional increase in capacity. I would also like to say to the honourable member that later this year we will be inviting registrations of interest for the installation of a new system of radar which will improve the handling of aircraft through the airport. We have already upgraded. on an interim basis the existing radar. But the new system of radar is due for completion by 1991. The taxiways are being upgraded. Overall, the effort that has gone into managing and improving the airport is a credit to the people working there. We inherited an old fashioned terminal which is totally inadequate for the task that it now has to perform. But we are getting on with the job. As the terminal for the major airline market in this country, it merits the attention that it is getting from this Government. COCOS (KEELING) ISLANDS",14
54,Mr DOWNER,STEEL AND IRON ORE INDUSTRY,"Is it a fact that the Minister for Territories has written to the de facto of the administrator of the Cocos (Keeling) Islands suggesting that he may wish to conduct at the expense of taxpayers a survey of the animal and plant life of the islands at an annual salarypaid, of course, by taxpayers-of $40,000 tax free? Why has the position not been advertised in accordance with the Government's usual procedures and why does the Minister believe that this survey has such a high priority?",15
55,Mr SCHOLES,STEEL AND IRON ORE INDUSTRY,"This question was resolved some time ago. The honourable gentleman raised the matter and a response was given. There are, as a matter of course, ongoing activities in relation to conservation andMONICA",15
56,Mr SINCLAIR ,STEEL AND IRON ORE INDUSTRY,Birds and bees.,15
57,Mr SCHOLES,STEEL AND IRON ORE INDUSTRY,"I am sure that the right honourable member will realise that the birds on Cocos Island are important to many peopleand not the type of birds that he is normally interested in. The position which was referred to was the subject of consideration by my Department. It was determined that Dr Williams had expertise in this area and had in the past been involved in similar work in respect of the area concerned. I am aware that certain members of the Opposition have been engaged in activities which are designed to destabilise the community on the Cocos Islands in the interests of a particular individual. The honourable gentleman, whilst not one of them, has himself become involved for reasons which are not apparent to me or members of this House. The Cocos community has an extremely high degree of community interest. This area is the responsibility of the Commonwealth, both economically and ecologically, and this Government will do whatever is necessary to ensure that we meet our obligations to the people of the Cocos Islands, not just to Clunies Ross. NA",15
58,Mr MILTON,AUSTUDY SCHEME,Is the Minister representing the Minister for Education aware of the difficulties facing teachers in language centres advising recently arrived young refugees of their entitlements under the Austudy scheme? Has any provision been made for information and application forms on Austudy to be produced in different languages to assist teachers in language centres and secondary schools in informing student migrants of their entitlements under the scheme?,15
59,Mr KERIN,AUSTUDY SCHEME,"The Government is aware of the problems facing teachers and non-English speaking students and of the need to provide them with comprehensive information on Austudy benefits and entitlements in a form which is accessible to the students themselves. The Government also recognises the importance of providing the same detailed information directly to non-English speaking communities in their own languages through the ethnic press, and to the community advisers and service organisations most used by the ethnic communities, such as the Telephone Interpreter Service, migrant resource centres and adult English education centres. The Government has taken steps to ensure that Austudy information is readily available to all who need it. Next week, each high school and technical and further education college principal in Australia will receive Austudy information translated into 13 languages, together with a State office contact number if more information is required. The 13 languages are: Italian, Spanish, Greek, Arabic, Chinese, Turkish, Serbian, Croatian, Vietnamese, Polish, Khmer, Laotian and Macedonian. At the same time, this information will be distributed to Commonwealth Employment Service offices, youth access centres, Department of Immigration and Ethnic Affairs migrant resource centres, adult English education centres, Department of Social Security ethnic liaison officers, peak ethnic organisations, union organisations, Commonwealth Department of Education offices and the Telephone Interpreter Service. Also beginning next week, ethnic newspapers will carry advertisements with complete information on the schemes and State office contact numbers for people who need further information. Each State and Territory office of the Commonwealth Department of Education will actively distribute information to local ethnic organisations. These offices have been developing their ethnic liaison activities over the past 12 months and many have conducted seminars and meetings to brief adviser groups on Austudy and other student assistance schemes. This initiative will be continued and expanded, where possible, during the coming year. An Austudy advertisement is also being prepared for community service screening on Special Broadcasting Service television. The advertisement will explain Austudy benefits and encourage members of ethnic communities to inquire about the scheme. REMARKS BY MEMBER FOR O'CONNOR",15
60,Madam SPEAKER,AUSTUDY SCHEME,"Order! As I reported to the House when it met, I have become aware, through a tape recording and newspaper, radio and television reports, of certain remarks made by the honourable member for O'Connor yesterday outside the House which were critical of the Speaker. 1I have heard the tape and 1I have read the transcript, so I am fully aware of what the honourable member said. His remarks included: 'Speakers who are in control don't get troubled'; 'Yes, 1 think the Speaker should resign'; 'I believe the Speaker was very unfair in taking me on and ignoring Paul Keating's insult to her'; and 'I think the Speaker is now just a political animal and 1 say she has been intimidated'. 1I have received a letter on this matter from the honourable member for O'Connor which I shall read to the House. It states: Further to my very brief personal comment to you, I write to express my apologies to you and your Office regarding the publication of my comments outside the Parliament today. I have heard the comments on radio and realise their implications. However, as I will seek to explain at my first opportunity in the Parliament, the comments were not aimed directly at you or your Office. r consequently apologise and unreservedly withdraw, and I seek your leave to make a personal explanation immediately after Question Time on 24th February, i 987, which will be that first opportunity. Yours sincerely, Wilson Tuckey. 1 table the following documents: A transcript taken from the tape recording of a Press conference held by Mr Tuckey on Parliament House steps on 23 February 1987; extracts from the following newspapers of 24 February 1987-the Australian, the Canberra Times, the Age and the Melbourne Sun News-Pictorial; and a copy of a letter dated 23 February 1987 from Mr Tuckey to Madam Speaker. I am in no doubt that his remarks are a grave attack on me and my office and 1 think they therefore constitute a contempt of the House.",15
61,Mr YOUNG ,AUSTUDY SCHEME,"Port Adelaide-Leader of the House)-Madam Speaker, 1 take it that you are prepared to grant precedence to a motion understanding order 96.",16
62,Madam SPEAKER,AUSTUDY SCHEME,I am.,16
63,Mr YOUNG,AUSTUDY SCHEME,I move: That this House-MONICA,16
64,Mr SINCLAIR ,AUSTUDY SCHEME,"Madam Speaker, 1 raise a point of order. Before the motion which the Leader of the House is about to put is moved, in accordance with requests made by the honourable member for O'Connor that it would be appropriate for you and the House to hear the remarks that he seeks to make, 1 suggest that it would be more appropriate that that be done than for peremptory judgment to be made. Above all, it is important that the quality of justice within this place should in no way be in question. 1 suggest that it is appropriate, irrespective of feelings on this matter, that the honourable member for O'Connor be allowed the proper right to make, as he has requested, whatever statement he might wish to make and to give whatever apology he wishes to give.",16
