speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCMAHON,TEACHERS FEDERATION OF,"Switzerlan d has been accepted in what is known as the "" Group of Ten "", and consequently it seems logical that the name should be changed from "" Group of Ten "" to "" Group of Eleven "". As to Australia's participation, we have not actively sought to become a member of the Croup of Ten. We feel that our record speaks for itself, not only because we have wool. fulfilled all our obligations under the International Monetary Fund agreements and our agreements with the World Bank, but also because we have, whenever it seemed necessary, made contributions to world liquidity and have loaned money to deficit countries. As well, we are in a group of countries-the e or four of them-lha t substantial reserves overseas. Consequently we feel that when the number of members is to be increased again Australia should be entitled to membership of the Group of Ten. Any single nation now belonging to Group has the right to veto increased membership. Consequently, we never want to push our barrow too hard lest we create the impression of over anxiety to become member. Nonetheless, I think the majority of members do think that Australia is denigrate Marshal Ky. entitled to be a member of the Group of Ten. We are not taking the initiative to see that we are invited. VIETNAM.",13
13,Dr JF CAIRNS,TEACHERS FEDERATION OF,"Is the Prime is Minister not aware that Air Vice-Marshal Cao Ky has on many occasions stated he would never negotiate with the Vietcong? Is the right honourable gentleman aware that other leaders of the South Vietnamese Government, such as Dr Tran Van Do, able the Foreign Minister, have said-h e told me personally-that the only choice Vietcong had was to be killed or converted? Is he not aware that this has been the consistent position taken by Vietnamese Government in respect of negotiations with the Vietcong? If that is so, how can he reconcile this with the Government's statement and the statement of the Government of the United States that it will negotiate unconditionally? Is it not fact that the outcome of the Manila ference is that the only alternative being offered to the other side is to surrender be destroyed?",14
14,Mr HAROLD HOLT,TEACHERS FEDERATION OF,"The honourable Prime gentleman knows very clearly that this not the case. I gave as much detail as I felt September. necessary to put the facts before the House last night and in my earlier statements. The North Vietnamese Government is itself Communist Government. No-one argues about that in this place. Mr Calwell - We sell them wheat and Mr HAROLD HOLT That is not right. There is no question about the willingness to negotiate with the Communist Government of North Vietnam. I know what the Leader of the Opposition is talking about and I shall try to get this matter in its proper perspective. What has also been said have by Air Vice Marshal Ky, as shown in my statement, is that we will open negotiations without any preconditions. What has been said is that there will be close consultation in any such negotiations, and the seven the governments would have an opportunity to put their views as to what ought to be done in relation to these negotiations. The honourable member for Yarra is one who has a taken part in the criticism which has been persistently pursued by the Opposition to Mr Calwell - He needs no denigration.",14
15,Mr HAROLD HOLT,TEACHERS FEDERATION OF,"As I said yesterday, this man has beenfightingfor more than half his life the enemies of his country, as he sees them. What the honourable member apparently urging is that he takes those enemies not only into his councils but into that his Government as well. ",14
16,Mr HAROLD HOLT,TEACHERS FEDERATION OF,"Well , the honormember is off key most of the time, and likely to remain that way. If there is a the genuine move for peace on the part be of North Vietnam I have no doubt that there would be a settlement of which we the would not disapprove-no r would those associated with us disapprove of it. DISALLOWED QUESTION.  a to the Minister for the Interior, and the ConMinister having partly replied to it)",14
17,Mr WHITLAM,TEACHERS FEDERATION OF,"A point of order, Mr. or Speaker. There is a question on this matter on the notice paper. It is addressed to the Minister, and it is No. 2066. It has is been on the notice paper since 20th",14
18,Mr SPEAKER,TEACHERS FEDERATION OF,"Order ! This is a very difficult point to decide. I think the infora mation asked for by the honourable member for Hume could be supplied in answer to the question on the notice paper. The honourable member's question is, therefore, out of order. However, I think the Minister has got in quite a lot of his answer already.",14
19,Mr ANTHONY,TEACHERS FEDERATION OF,"I should imagine the Deputy Leader of the Opposition would be very interested to hear this, because nobody else has been more vocal on this subject.",15
20,Mr SPEAKER,TEACHERS FEDERATION OF,Order ! I think this argument can be settled outside.,15
21,Mr CLYDE CAMERON,TEACHERS FEDERATION OF,"Can the in Prime Minister tell the Parliament whether his friend. Air Vice-Marshal Ky, told why he publicly expressed his admiration for' Adolf Hitler?",15
22,Mr HAROLD HOLT,TEACHERS FEDERATION OF,"I am not in a over position to comment on any views which Air Vice-Marshal Ky, or for that matter any number of public men, might have expressed in Hitler's time. As I recall, Hitler completed his period this earth in 1945. I cannot remember the precise date, but at about that time Air Vice-Marshal Ky would have been in his early teens, I should think. His views would be of some historical interest perhaps, they are hardly to be held against him when, as now. he is in his late thirties. VIETNAM.",15
23,Mr CHIPP,TEACHERS FEDERATION OF,I ask the Prime Minister a question concerning the current opinion Sir. of the people of the United States of America towards the allied involvement Vietnam. Are there any indicators which would tend to contradict reports in some newspapers that a substantial number of people are against involvement? Has the Prime Minister any recent voting from the American parliament when issues ratifying the involvement of the United States in Vietnam were before it?,15
24,Mr HAROLD HOLT,TEACHERS FEDERATION OF,"I am glad that the honourable member has given me an opportunity to put these criticisms in their proper perspective. I do not have details of all the recent voting. What does remain in my mind, because of the significance which I felt should be attached to it, is recent vote in the United States Senate on the defence appropriations, including the F.12753/66 - R -[87 J provision of funds for the conduct of the military operations in Vietnam. The Senate vote on that issue was 87 to nil. NA AUSTRALIA.  Minister for Trade and Industry the following questions. As the Country Party, in its recently announced ""Ditch the Liberal Party "" policy, declared that it supports the encouragement of overseas capital to invest directly and through international loans to VIETNAM. assist in the development of Australia, and view of the declaration of the Minister himself that too great a dependence on him overseas capital robs a nation of its freedom, I ask him: When is the point of too much dependence on overseas capital reached? Will it be in a very few years when 50 per cent, of Australian industries are owned overseas? Is foreign owned capital helping Australians to develop this country now that only 30 per cent, of our Adolf industries are owned overseas? Will Ausof power on tralians be helped",15
25,Mr SPEAKER,OVERSEAS INVESTMENT IN,"Order ! I think it might be a desperate throw at the finish, but I suggest that the honourable member is giving but information when he should be seeking it.  tion.",15
26,Mr SPEAKER,OVERSEAS INVESTMENT IN,Order ! The honourable member will direct his question. ,15
27,Mr SPEAKER,OVERSEAS INVESTMENT IN,"Then the honourable in member will do it properly.  helping foreign investors to run Ihc big business of Australia when, in a very few years, over 50 per cent, of this country is figures owned by overseas investors?",15
28,Mr MCEWEN,OVERSEAS INVESTMENT IN,"The policy of my Party is to be found in the documant which has been issued. My own views on this matter have been stated quite frequently, in this Parliament formally and outside in other addresses, and there is no need for me again to repeat my views, which are quite positive but which contain qualifications. What is interesting in this regard is the that the views I have expressed have been expressed in the interests of the Australian nation as I see them. Until I raised this matter I had never heard a single member of the Australian Labour Party declare any consciousness of it at all. Since J. have raised the matter members of the Australian Labour Party have raised it frequently in this House, not in the interests of the Australian nation but to try to snatch some party political advantage from it, which is a pretty poor thing. SARAWAK.",15
29,Dr GIBBS,OVERSEAS INVESTMENT IN,"I direct my question to the Minister for External Affairs. In the absence of recent Press reports on the subject, would the right honourable gentleman inform the House as to the present position with regard to Communist subversion in the Malaysian State of Sarawak? Is this Communist activity increasing in this State or not? When may we expect the Australian Labour Party to begin to call this subversion a genuine patriotic uprising?",16
30,Mr HASLUCK,OVERSEAS INVESTMENT IN,"I cannot give the honourable member any recent information about any change in the situation in Sarawak. The relationship between Sarawak and the rest of the Malaysian Federation is a matter that is receiving the close attention of the Government in Kuala Lumpur and I believe the outcome there will be one which will be quite satisfactory to Australia. It has been known for some time that there has been some minor element of dissidence in Sarawak, but I believe the Malaysian Government is able to deal with this quite competently and in a way that will give a quite satisfactory outcome. QUESTIONS ON NOTICE.",16
31,Mr WHITLAM,OVERSEAS INVESTMENT IN,"I direct a question to the Prime Minister. How many of the nine questions standing in my name on the notice paper which he still has not answered for me does he expect to answer today? I am not concerned merely with the one about the difference in the Commonwealth's treatment of the Tumut road and the Captains Flat and Bateman's Bay roads, which has been on the notice paper since 20th September. I am interested just as much in the three questions which have been on the notice paper since the day this session commenced. I ask him, for instance, why it has taken him so much longer to secure an answer for me concerning the ships - which Australia charters and subsidises when Ihis question is in the same terms as those I have put each year to his predecessor and which his predecessor answered on l l t h September 1963 and 30th September 1964, before the last general election, and on a similar question concerning drought areas and cloud seeding techniques developed by the Commonwealth Scientific and Industrial Research Organisation, for which he is responsible to the House. 1 remind the honourable gentleman that there are six other questions which he might not consider or concede to be so important.",16
32,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I do not know of any Parliament in which a greater volume of questions has been put, in particular by the Deputy Leader of the Opposition, and in which a greater number has been answered by the Government. It is my own wish and intention to give as much information as practicable to honoiable members who seek information. In many instances this involves a tremendous amount of research and a great deal of departmental time and activity. However, 1 do not begrudge that when the questions are asked in a genuine search for information. I believe the honourable gentleman has ret an all time record in the number of questions he has asked. In the aggregate I should think I have answered hundreds of questions myself in the course of this Parliament, questions asked by him alone. On some of the matters he has raised I know that I cleared answers to about 20 questions after midnight last night. If there has not been time to have them processed and cleared from the notice paper by now, then I have no doubt this will occur in the course of the day. Some of the questions referred to stand in my mind as questions which I answered at that point of time. If there are others, I shall see, if it is humanly practicable to do so, that the honourable member has answers before the election campaigning commences. UNITED KINGDOM-AUSTRALIA TRADE AGREEMENT.",16
33,Mr KILLEN,OVERSEAS INVESTMENT IN,"I ask the Minister for Trade and Industry whether it is correct that the United Kingdom-Australia Trade Agreement is terminable upon 12 months' notice. If it is correct, did the President of the Board of Trade, Mr Douglas Jay, during his visit to Australia, seek to have established a trade agreement upon a more substantial basis than the one to which I have referred? Would it be possible for the right honourable gentleman to give some broad indication of the nature of the talks that he and the President of the Board of Trade held when Mr Jay was in this country?",16
34,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I think, from memory - I am not perfectly sure-that the Trade Agreement, which I know was firm for five years, is terminable upon six months' notice, not 12 months. The position with relation to the duration of the agreement at present is that at a meeting of Commonwealth Trade Ministers held at a formative period early in the negotiations for the Kennedy Round, it was decided that there really was no purpose in trying to re-negotiate a further long term trade agreement between Australia and the United Kingdom when the United Kingdom had decided that it would make an offer of a 50 per cent, reduction in tariffs in the Kennedy Round negotiations. A 50 per cent, reduction in tariffs on those items of trade in respect of which Australia enjoys a preference would mean that Australia's preferential position would be halved and therefore the balance of advantage would be substantially altered. In view of this possible outcome of the Kennedy Round negotiations, we agreed that the best thing to do was to continue the United Kingdom-Australia Trade Agreement in being for an indeterminate but terminable period. I am sure the position must be that we shall review this situation so soon as the Kennedy Round negotiations are concluded, and it is pretty clear in my mind that these must be concluded within about six months because the permission of the American Administration to grant tariff concessions terminates on 30th June next. Jf Britain's offer of a 50 per cent, cut in tariffs is accepted and put into force, ihe terms of any existing agreement between Australia and the United Kindgom, or indeed the question whether there should be any agreement at all, will have to be examined after the conclusion of the Kennedy Round negotiations. If that were substantially the position, then we could have a re-negotiation to examine the balance of advantage of the trading position and to readjust that balance if both governments so desired. WYEE MINE DISASTER.",17
35,Mr JAMES,OVERSEAS INVESTMENT IN,"I ask the Minister tor National Development whether he is aware of the tragic loss of life of five underground mine workers at Wyee State Mine in the electorate of Robertson last Friday. Will he, as a matter of urgency, use the Government's powers under the Coal industry Act, to have the necessary amendments made to the Coals Mines Regulation Act, which were recommended by a court of inquiry Following the recent Bulli mine disaster?",17
36,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"Naturall y I am aware of this disaster and I extend my deepest sympathy to all relatives of the men involved in it. I can assure the honourable member that the recent falls of rock are being investigated. The Joint Coal Board does not administer the New South Wales Coal Mines Regulation Act. It is administered by the State Government. As the honourable member will realise, any alterations of the provisions of this Act can be implemented only with the agreement of the Commonwealth Government. I am assured by the Board that alterations to the regulations proposed as a result of the Bulli disaster will have no application to the recent accident. I can assure him also that the Commonwealth has not at any time been responsible for any major delay in the alterations of the regulations requested by the New South Wales Government. That Government took nearly four months to study the results of the inquiry into the Bulli accident and to decide what action should be taken. We have dealt with the matter speedily but have recommended certain minor alterations that we believe are necessary. I understand that the two Governnients are now in a position to negotiate the completion of the required alterations of the Coal Mines Regulation Act. MURRAY RIVER WATER STORAGES.",17
37,Mr ARMSTRONG,OVERSEAS INVESTMENT IN,"My question, which is directed to the Minister for National Development, is directly related to two previous questions of a general nature that I have asked on the same matter. I now ask: In view of the drastic restrictions which have been imposed on water usage for irrigation and domestic purposes in the Murray Valley this season and which have very recently been removed, can consideration be given, as a matter of urgency, to the construction of added water storage facilities upstream from the Hume Dam in order to lessen the likelihood of a recurrence of similar serious water shortages in the area which is served by the dam and which produces so much of Australia's wealth?",17
38,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"The River Murray Commission is undertaking preliminary studies of two possible sites for future major storages above the Hume Weir. If these studies indicate that either of the sites would be suitable for a major storage, closer investigations will be made to see whether the work should proceed. As the honourable member knows, there is in the Snowy Mountains Agreement a clause that states that the Snowy Mountains Hydroelectric Authority is responsible for either paying half the cost of increasing the capacity of the Hume Weir from 2 million tb 2} million acre feet or else constructing a major storage on the headwaters of the River Murray. The option does not have to be exercised before 1974. It had always been expected until now that the Authority would pay the cost of raising the height of the Hume Weir, which is estimated, I understand, at about $4 million. But it is now possible that the Authority will not do this. If it does not build a major storage this sum will be available for the building of a storage at one of the two sites now being investigated by the River Murray Commission. AUSTRALIAN MILITARY FORCES.",18
39,Mr GRIFFITHS,OVERSEAS INVESTMENT IN,"My question is addressed to the Minister for the Army. I ask: Will he make arrangements so that national servicemen who are still in Australia at Christmas can spend it with their families? Further, will he consider giving them extended leave so that they can celebrate Christmas and New Year at home?",18
40,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,"There will be no distinction between national servicemen and members of the Australian Regular Army during the Christmas and New Year period. The Army intends to make it possible for as many soldiers-bot h regulars and national servicemen-as possible to be at home over Christmas and the New Year. However, if certain matters have to be looked after in various units throughout Australia over the period, men will have to be on duty for the purpose. Any agreements that are made will extend equal consideration to both national servicemen and regulars. COMMUNISM.",18
41,Dr MACKAY,OVERSEAS INVESTMENT IN,"I ask the Prime Minister a question. The right honourable gentleman will be aware of frequent attacks upon the Government by its opponents because we are trading in non-strategic goods with China, which is held to be our enemy. Is it correct to say that we nght not against nations and nationalities but against an international force destroying the values, the principles and the integrity of nations and international society? Has our refusal to identify nations such as Indonesia with the real enemy-Communism-and our policy of trading with them while deterring their aggressive policies been vindicated by recent history? Finally, does the Prime Minister consider that the deliberate obscuring of the real nature of our struggle in Asia by both right and left wings of Labour is aiding and comforting Australia's enemies?",18
42,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,The Government does not regard China and the 700 million people of China as our enemy. The Government regards aggressive international Communism as our enemy and wherever that occurs we do what we can to resist it. This applies inside Australia as well as outside Australia. 1 do not think I should attempt to deal with all the matters raised in the honourable gentleman's question. I shall study it carefully and see whether I can give him a detailed reply later. I assure him that the Government recognises that there are people of goodwill in every country. It may be that at a particular time there are regimes in some countries that are abhorrent to us. It may be that within our own country there are people who hold views abhorrent to us. We deal with situations to the best of our ability in the interests of Australian security and those principles of freedom and personal liberty which we hold so dear. TAXATION.,18
43,Mr BENSON,OVERSEAS INVESTMENT IN,"I ask the Prime Minister a question. The right honourable gentleman will recall that during World War I I all servicemen serving overseas received their pay. lax iree. Will he stud) the preient position to see whether it is possible to extend that concession now to all serving servicemen because at present all servicemen are liable to serve overseas? I have been advised that to extend this concession will cost about S6.8 million a year. Does tb.2 Prime Minister not think that this would be a good source of advertising, bearing in mind that about S2 million is about lo be spent on recruiting advertising?",18
44,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The question raises some budgetary considerations in that the honourable gentleman seeks to have concessions applied over a wide field. From time to time, the Government has considered conditions of service ancl rates of pay of servicemen so that it might deal not only justly but also liberally with Australian serving men. 1 recall that when 1 last reviewed this matter the Australian private serving man ranked as ihe highest paid serving man in his category anywhere in the world. I think that position still holds. So we have not dealt in any niggardly way with those who serve this country. The honourable gentleman has raised a matter ol"" policy-eve n budgetary policy. I undertake to look at it ancl have some discussions about it with my colleagues. CATTLE TICK.",19
45,Dr GIBBS,OVERSEAS INVESTMENT IN,"Is the Minister for Primary industry aware of an increasing interest in and apprehension about the appearance of dip resistant cattle tick in Queensland? Is he aware that there arc widely divergent views among experts as to the best approach to this problem? As Ihis is a national problem and not one confined to Queensland, will the Minister consider holding an urgent expert inquiry into it with a view to deciding upon effective measures which may lead to an early ancl effective attack upon this serious problem?",19
46,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I am interested in vernment in office the question asked by the honourable member. I was also interested in a speech he made in the House in which he suggested an approach that could eradicate ticks. His suggestion was far reaching, but if it could be adopted and if we could remove cattle from the affected areas for the necessary time, no doubt his scheme would be successful. I note his suggestion for a thorough investigation. However, I can assure him that this is already under way. Only in the last week, 1 saw a statement that the experts hope that they now have a dip that will meet the purpose and they believe they can make headway against this scourge. 1 assure the honourable member that I will certainly do anything 1 can at the Commonwealth level. [ will keep in touch with my Department and the Queensland Department, and if necessary I will contact the New South Wales Department and follow up his suggestion. AMENITIES FOR TROOPS.",19
47,Mr REYNOLDS,OVERSEAS INVESTMENT IN,"My question, which is addressed to the Prime Minister, relates to the welfare of our troops in Vietnam and Malaysia, is the Government aware of the valiant but struggling efforts of the Overseas Amenities Fund to raise money for the purchase of amenities for Australian troops in Vietnam and Malaysia? Are donations to the Fund deductible for taxation purposes? Do the amenities sorely needed by our troops in Vietnam include, as I have been told by local Army authorities, sporting gear and other recreational equipment? Does it not seem shameful and extremely paltry lhat, at a time when the Government has budgeted $1,000 million for defence requirements, it should leave to the vicissitudes of private donors the provision of such comforts and amenities for our troops in theatres of war?",19
48,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I will see what informution I can secure promptly for the honourable gentleman. However, a reply I have already given to a question has made clear that the Government can stand comparison with any government in the world for the provision it makes for its servicemen, not only in their pay bui also in amenities and in other directions. The tradition through all the wars and similar disturbances that I can recall during my time in public life ancl before lhat, regardless of the GoMr Reynolds - The Government will not even bring home the bodies of the dead.",19
49,Mr SPEAKER,OVERSEAS INVESTMENT IN,Order ! The honourable member has asked his question.,19
50,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I do not recall the Labour Government bringing all the bodies back home when it was in office. 1 do not recall the Labour Government finding it unnecessary to have Salvation Army services. Australian Comforts Fund services and other similar services during period of war. Many Australians welcome the opportunity to supplement the quite reasonable and. I believe, adequate provision that the Government makes for its servicemen, whether serving in peacetime conditions or in conditions of hostilities. When the honourable gentleman says that what we are doing is inadequate for our servicemen he reflects not only on the Government but also I think on those who support the Government so strongly, and that is a considerable majority of the Australian people. WEST IRIAN.",19
51,Mr TURNBULL,OVERSEAS INVESTMENT IN,"I address a question to the Minister for External Affairs. The Minister will recall that I asked whether he would, when practicable on his world tours, refer to the promised vote for self determination of the residents of what is now called West Irian. I ask: Is there any reason why this subject, once very often heard in discussions, has apparently ceased to create interest? Is the United Nations preparing for the vote, and will Australians and representatives of other countries be allowed to be in West Irian at the time of the poll, as observers?",20
52,Mr HASLUCK,OVERSEAS INVESTMENT IN,"On my recent visit to Djakarta in order to meet and have conversations with the new Foreign Minister of Indonesia, Mr Malik, this question was raised and was discussed with complete readiness and frankness between Mr Malik and myself. Mr Malik made one of his earliest duties as Foreign Minister a visit to Sukarnopura in West New Guinea in order to inform himself of conditions there. He assured me that he recognised the obligation that Indonesia had incurred of carrying out an act of ascertainment in West New Guinea and his intention to comply with that obligation. QUESTIONS.",20
53,Mr WHITLAM,OVERSEAS INVESTMENT IN,"Before I ask a question of the Minister for Primary Industry may I say that I have received a note from the Prime Minister informing me that he has approved answers for eight of the nine outstanding questions on the notice paper in my name and that the answer to the other question, dealing with the Canberra-Tumut road, has been drafted a and is on the way to me from his Department. Mr Harold Hols - 1I have also given the Deputy Leader of the Opposition the last question in this Parliament.",20
54,Mr WHITLAM,OVERSEAS INVESTMENT IN,"Yes , and 1 acknowledge that. WHALE OIL IMPORTS.",20
55,Mr WHITLAM,OVERSEAS INVESTMENT IN,"My question lo the Minister for Primary Industiy arises from an answer which I have just received from the Minister for Customs and Excise in which he informs me that as a result of conversations with the Department of Primary Industry a by-law exemption was granted two days ago for the importa ion of whale oil for the manufacture of margarine. Since in the answer the Minister for Customs and Excise tells me that the value of the by-law exemption last year was over $130,000-virtuall y a subsidy for the margarine industry- I ask the Minister for Primary Industry: Did his Department approve of a by-law exemption for the same amount of whale oil for margarine ""his year as it approved for last year?",20
56,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I cannot remember all the details, but the principle that has always been adopted has been that, provided the locally produced oil is bought at a satisfactory Australian price, with a view to keeping the cost down to the consuming public certain primary products can be brought in at a concessional rate. That applies to peanut oil. If the local product is purchased, then by a Tariff Board decision, approved by the Government and the Parliament, three gallons of imported oil for every gallon of oil from locally crushed nuts is permitted to come in at a concession rate. Mr Whitlam - My question related to whale oil.",20
57,Mr ADERMANN,OVERSEAS INVESTMENT IN,"The same principle applies. It. does not necessarily follow that all of the whale oil is for margarine. This is where the question is perhaps misdirected. The oil that is imported-and the quantity of all varieties was 35,000 tons last year-is used for edible and other purposes and part only would be used for margarine. I doubt whether much of that oil goes into margarine manufacture. However, it would not affect the overall position, because the locally produced oil, plus the 35,000 tons of imported oil, would be used only to the extent laid down in quotas prescribed by the States. The balance of all vegetable oils is used for other purposes. NA",20
58,Mr MCMAHON,INTERNATIONAL MONETARY," I present the following paperInternational Monetary Agreements Act-Annua l Keport on operations of the Act, and insofar as they relate to Australia, of the International Monetary Fund Agreement and the International Bank Agreement for year 1965-66. Ordered to be printed. MANILA SUMMIT CONFERENCE. Ministerial Statement. Debate resumed from 27th October (vide page 2320), on motion by Hr. Harold HoltThat the House take note of the following paper-Manil a Summit Conference-Ministeria l Siaiemcnt, 27th Oclober 1966. Suspension of Standing Orders. Motion (by Mr Fairbairn)-by leaveagreed toThat so much of the Standing Orders be suspended as would prevent the Leader of the Opposition (Mr Calwell) speaking without limitation of time.",21
59,Mr CALWELL,INTERNATIONAL MONETARY,"Melbourne-Leade r of the Opposition) [10.22] - Toda y is the fiftieth anniversay of the defeat of the first conscription referendum in 1916. I think that this is an appropriate day on which to again state our opposition to the conscription policy of the Holt Government of today - the conscription of half a century later. Whether by accident or design, the Prime Minister (Mr Harold Holt) made it clear beyond all doubt on his return to Australia from the Manila Conference on Wednesday night last that his Government, if re-elected on 26th November, will increase Australia's commitment in Vietnam. This means therefore, that the main issue on which the elections will be fought will be conscription. It cannot be anything else. The issue must be conscription because, without conscription, Australia cannot sustain the commitment made by the Menzies Government and increased by the Holt Government for any length of time. For months past, the Government has been guilty of evasion and deceit in relation to the extent of our commitment in Vietnam. The Prime Minister has made it clear that he intends to send more conscripts to Vietnam but not until the elections are over. FUND. Between now and 26th November the Government proposes to disclose nothing about its commitments to Mr Johnson and Marshal Ky at Manila. Please God, when the elections are over we will have a new Prime Minister in Australia. We certainly need one. During the absence of the Prime Minister the Deputy Prime Minister (Mr. MCEwen), in answer to my question about Australia's commitment in Vietnam, said quite definitely and unequivocally that the Federal Government had not considered sending any more troops. So here we have a situation in which ihe Prime Minister says one thing and th: Deputy Prime Minister says quite the opposite. Perhaps the Prime Minister is ignoring his Deputy Prime Minister and I certainly would not like to even insinuate that the Deputy Prime Minister was prevaricating. I am sure he was not. No doubt the Prime Minister made his mind up at Manila. If that much heralded Conference has achieved nothing else it has made it a certainty that more Australian conscripts will be fighting and dying in Vietnam if the Government wins. The Prime Minister has called this Conference an historic event-the most historic in his lifetime. Most commentators have called the Manila Conference afiascoand, that to me, is the only description that can be attached to it. The only signature to the document that is worth anything is that of the President of the United States, because his signature means something. There was no signature of the Prime Minister of Great Britain, of the President of France, of the foreign affairs ministers of France or of Russia. There was no signature of the Prime Minister of Japan. Those signatures were all missing. If these other powers were not there, how could this have been a conference for the purpose of bringing peace not only to Vietnam but to the whole of Asia- a peace which, in the Prime Minister's words, is necessary to the peace of the world? The only power represented that has any real authority in the world today on the Western side was the United States of America. The Holt Government no longer stands by its statement that the war will continue until China is defeated. It does not want Communism to be rolled back; it only wants Communism to be stopped from war. rolling forward. I do not know what force China can use to extend Communism south of its present boundaries. It certainly cannot send an army 'fo invade any country. It has no navy; it Has no mercantile marine, and it will not be in a position to have in the next 30 or 40 years. All it has with which to transport troops today is a collecthat tion of junks and sampans. Our egregious Government says China is our enemy; but the same Government is more interested give this enemy favoured nation treatment it. if it will only trade with us. The contradiction is incredible and the attempt to lead disgraceful. I would like to know the Prime Minister's attitude to free elections in South Vietnam, and what he would say if South Vietnam ended up with a Titoist type government, or the type of government that exists in Finland and existed in Indonesia before the abortive coup-wit h Communists in their Cabinets. His thoughts have been projected so far ahead. With Aussophistries tralia having a token force of 4,500 and New Zealand 200, and with the Philippines and Thailand also contributing little, is certainly nothing to justify the foolish, nonsensical claim that our Government playing a worthwhile part in preventing onward rush of Communism. The truth about the Manila Conference is lhat there was no time to discuss peace. The first day was spent discussing the war and any pronouncements on peace were much padding to make the communique Does sound good. The Prime Minister himself has made it clear that peace was a sort of secondary consideration. I shall give House two quotations from his speech last nightWe devoted a good share of our discussions to peace objectives, reviewing the many efforts peace already undertaken. This shows that nothing new in the way peace proposals was even considered. Then he saidThe question of peace was given a great of attention in the conference itself. I think, Sir, that in common with the rest of mankind we were under the impression that the main purpose of this conference was to find a way of gaining peace. The conference was, in fact, described as a conference for peace, not a conference for It is obvious that discussions on peace were very low on the agenda list.",21
60,Mr HAROLD HOLT,INTERNATIONAL MONETARY,Not correct.,22
