speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,Unknown,"I promised yesterday that I would obtain a report concerning the removal to the quarantine station North Head of the unfortunate woman who subsequently died there. port has now come to me fro m the Secretary to the Department of Public Health,. and I shall lay all the papers on the table of the Library . The doctor who visited the patient writesOn being told that she was suffering from small-pox, she urged that she should be removed without delay to the quarantine station, expected to be confined within a husband also requested that she should go to the quarantine station, as - he considered that she would therp be certain of proper medical supervision and ikilful nursing during her impending confinement. The patient was able to walk hon- about, and stated that she felt better since the rash had appeared on the previous day. . . . It was both her own and her husband's wish that she should not remain where she was, but be transferred to the quarantine station. According to usual routine, my report was made to the Department, widi the result that she was removed to the quarantine dep6t on the same day by motor ambulance, in charge of a skilled nurse, and there handed over to the Federal authorities for transport to the quarantine station at North Postmaster- Head. FEDERALCAPITAL DESIGNS. MR . GKIFFIN.",13
11,Dr MALONEY,Unknown,"I ask the Minister of Home Affair s if his attention has been called to the statement attributed by toi t day's Age to Mr Wunderlich, that no to Australian architect competed for the designing of plans for the Federal Capital, and, if so, I ask him is that statement correct? Mr Beale is also reported in Age to have been unwise enough, either from lack of knowledge or unkindhave ness, to allude to Mr Griffin as a tentharchitect. I ask the Minister whether, since Mr Griffin won the Commonwealth prize against the whole world, and enjoys the high opinions of various archito tects in New South Wales and Victoria, the honourable' gentleman considers that r . Beale was justified in what he said ?",13
12,Mr KELLY,Unknown,"On e Australian design was purchased by the Government for REPORT. £ 4 0 0, and some for t y designs were refrom persons giving Australian addresses, amongst whom were engineers, surveyors, and architects. The competi-tion was duly advertised in Australia, and it was open to any Australian to comI t is regrettable that a gentleman who is making such a sacrifice for Australia as Mr Griffin is making, should be considered a. f it target-for the remark to which the honourable member calls attention. Mr Griffin enjoys a very wide at reputation, not only in America, but also .elsewhere, as one of the best town That replanners anywhere.",13
13,Mr BRENNAN,Unknown,Will the Honorary Minister be good enough to supply the House with a memorandum of the qualifications of Mr Griffin for the work which has been committed to him?,13
14,Mr KELLY,Unknown,I shall he only tooas she happy to give honourable members the day of two. Her fullest information.,13
15,Mr KING OMALLEY,Unknown,"Is not the fact that Mr Griffin won the first prize against all the world, the only certificate that ought to be asked in this House of his ability?",14
16,Mr KELLY,Unknown,"That fact would, I think, be sufficient for honourable members generally, combined with the fact that the prize design by Mr Griffin has been very favourably commented upon by scientific people in other parts of the world. LIBERAL PARTY'S FUNDS. HIGH COMMISSIONER'S RECEPTION.",14
17,Mr MATHEWS,Unknown,"The citizens of Sydney are making arrangements to receive our esteemed and worthy High Commissioner; and, to prevent trafficking in tickets, are allowing only a certain number to be allotted. Could the Minister of External Affairs see that the money thus obtained is not devoted to political purposes ?",14
18,Mr GLYNN,Unknown,I am afraid that this matter does not fall within my province. It is a public reception by the citizens of Sydney. CASTLES EXCAVATOR .,14
19,Mr BAMFORD,Unknown,"Some five weeks ago I put some questions on the notice paper relating to Castles Excavator, and the Honorary Minister promised that he would lay a return on the table. Is that return ready yefc?",14
20,Mr KELLY,Unknown,"I saw the return three or four days ago. Ib had really slipped my memory, but I shall see that it is laid on the table today or tomorrow. - LETTER - CARRIER S' HALF - relief",14
21,Mr BURNS,Unknown,Has the Postmaster General given any consideration to granting a Saturday half-holiday to the letter carriers in Sydney and suburbs?,14
22,Mr AGAR WYNNE,Unknown,"I am inclined to think they already have that holiday, but I shall look into the matter. POSTMASTER-GENERAL'S REPORT.",14
23,Mr THOMAS,Unknown,Can the Postmaster General give us some idea when his annual report will be available?,14
24,Mr AGAR WYNNE,Unknown,"I shall in quire, and let honourable members know. FREEDOM LEAGUE.",14
25,Mr ARTHUR,Unknown,"Is the Honorary Minister aware that posters are being displayed at railway stations in Victoria and other places containing misleading statements about the Defence Act-that such posters declare that we are under the operation of martial law, and so forth? Will the Honorary Minister see what can be done to prevent these mispresentations ?",14
26,Mr JOSEPH COOK,Unknown,Are these the posters of the Freedom League ?,14
27,Mr ARTHUR,Unknown,"I think so, and I ask what can be done to prevent those misrepresentations, and the consequent discontent with the defence scheme?",14
28,Mr KELLY,Unknown,"I will bring this question under the notice of the Minister of Defence, and see what can be done. COMMONWEALTH FACTORIES .",14
29,Mr SAMPSON,Unknown,"When may we expect to have the balance-sheets, up to June, 1913, for the Harness Factory and the Clothing Factory established by the Government? The last balance-sheets were up to June, 1912.",14
30,Mr KELLY,Unknown,"I hope that the balance-sheets will be ready for honourable members when the Estimates are under consideration. CADETS.  tion of the Prime Minister to a paragraph which appeared in the Age of this morning, relating to the treatment of a cadet who is the sole support of his widowed mother. Knowing the big heart of the Prime Minister, I have only to ask him to bring this case before the Minister of Defence, in order to see whether some> can be given, not only to this lad, HOLIDAY. but to others similarly circumstanced ?",14
31,Mr JOSEPH COOK,Unknown,"The trouble seems to be that we canuot get perfect administration, even perfectly sympathetic administration. Such cases as the honourable member mentions are provided for in Lord Kitchener's report, which specially points out that there is no need of compelling boys like these to undergo training. If I remember rightly, Lord Kitchener specifically lays it down that any boy who is the sole support of his mother should be exempt; and there is a whole series of exemptions which might very well be taken out of the roll if only the officers administering thei scheme would go to the trouble to do so. Only a little more than half of the men who are eligible for training are required to complete the armies of various countries; and we know that cost determines such establishments all the world over. In Germany, if I remember rightly, only about, half of those eligible are taken, because the country cannot afford to train the whole, and does not need the whole. 'Under the circumstances, it appears that all that is required is sympathetic and sane administration. I shall be very glad to call the attention of the authorities to the case.",14
32,Mr ARTHUR,Unknown,"Is the Honorary Minister aware that the senior cadets of Bendigo are required to assemble at Wellsford, 4 miles away, and that no means are provided for their conveyance, although they have to be on the spot at 2.30, while they do not leave work t ill 1 o'clock ? Also, is he aware that the cadets at Ghewtou are required to walk 6 or 7 miles in order to dril l at Castlemaine, and will he consider what can be done to obviate this inconvenience which is causing much discontent with the defence scheme ?",15
33,Mr KELLY,Unknown,"I shall certainly bring the matters referred to under the notice of the Minister of Defence today, and communicate further with the honourable gentleman.  are being trained for the protection of the States, will the Prime Minister take steps to ascertain whether the State Governments will place their railways at the service of the trainees ?",15
34,Mr JOSEPH COOK,Unknown,"Yes , I shall be very glad to do so. I do not think it would h u r t the States at all if they showed a little more sympathy towards this training, which is costing the State and Federal taxpayers an enormous amount of money. FITZROY DOCK.",15
35,Mr RILEY,Unknown,"H as the new manager of Fitzroy Dock been appointed, and, if so, when will he take up his duties?",15
36,Mr KELLY,Unknown,I think the new manager was appointed by the late Minister of Defence.,15
37,Mr WEST,Unknown,No .,15
38,Mr KELLY,Unknown,I know the matter was under his consideration; but if the honourable member for South Sydney will give notice I shall give him an answer.,15
39,Mr HOWE,Unknown,"How does it happen that a sum of £2,000 is provided in the Estimates for the salary of the general manager if the Government do not know who is to have the position, and what his abilities are?",15
40,Mr KELLY,Unknown,"The late Minister of Defence authorized this position, and, after due consideration, decided that £2,000 was the salary which ought to attach to this very important and responsible office. So far, apparently, the office has not been filled, but it will have to be filled this year, and it is for that reason the money is required. QUESTIONWITHOUT NOTICE.",15
41,Mr SPEAKER,Unknown,"ri b is very irregular for honourable members to rise to ask questions without notice, after the business of the day has been called on. I think it is twice this has occurred today. MEMBERS SUSPENDED.  a question, Mr Speaker. I notice that the two honourable members who were unfortunately suspended yesterday are not in the Chamber. Is there any barrier preventing them being present today?",15
42,Mr SPEAKER,Unknown,"Non e whatever. Their suspension was only for the remainder of the sitting, aud if they are absent today it is at their own option. DEFENCE EXPENDITURE.  Treasurer, upon notice I. Whether he will be good enough to furnish an abstract of the proposed expenditure of £5.746,853 on Defence? 2. On what pages of the Estimates of Revenue and Expenditure are the various totals shown?",15
43,Sir JOHN FORREST,Unknown,"In reply to the honourable member's questions, I have bo state that an abstract of the proposed expenditure of £5,746,853 on Defence is given on page 69 of the Estimates. The amount of £64,114 for rent, repairs, is arrived at by deducting £26,000 Defence proportion of estimated savings of £75,000 shown on page 183 from £90,114 shown 011 page 182. Under New Works the amount of £550,930 was arrived at by deducting from the amount"" of £649,930 shown on page 247 the amount of £99,000 the Defence proportion of £205,000 shown as savings on page 258. The remaining items under New Works are shown on pages 263 to 265. PANAMA EXPOSITION.",15
44,Mr BRUCE SMITH,Unknown,"the Prime Minister, upon noticeWith reference to a leading article in a recent issue of the London Times contrasting Australia s participation in the proposed Panama Exhibition with the action of the Mother Country1. Is the Commonwealth actually committed to this participation, and what will be the cost? 2. Will he inform the House of the position in which the Government stands in relation to the question?",16
45,Mr JOSEPH COOK,Unknown,"The answer to the honourable member's question isi and 2. No; but the Government is prepared to contribute ,£20,000 towards the cost of representation. SMALL-POX OUTBREAK.  the Prime Minister, upon, notice I. Whether he has read the published reply of C. Killick Millard, M . D . D.Sc, medical health officer for Leicester since 1901, to Professor Berry, of Melbourne, re his letter on vaccination ? 2. In view of the information contained in Dr Millard's letter regarding vaccination and the results thereof, will he appoint a Royal Commission to investigate and report on the present epidemic in New South Wales, and kindred outbreaks in Australia, to ascertain the cause, nature, surroundings, treatment, control, and result thereof?",16
46,Mr JOSEFH COOK,Unknown,"The answers to the honourable member's questions are1. Yes, and Professor Berry's reply in yesterday's Argus. 2. I have already announced that the matter of an inquiry is under the consideration of the Government. MARRIAGES OF BANK CLERKS.  Prime Minister, upon notice I. Whether his attention has been drawn to the fact that the Western Australian Legislative Assembly has adopted a clause providing that any person or corporation that prohibits, under threat of dismissal, the marriage of an employee over 21 shall be liable to a fine of £500, or three months' imprisonment ? 2. Will the Prime Minister introduce a Bill to similarly deal with those banking companies in o'ther parts of Australia which now prevent bank clerks from marrying?",16
47,Mr JOSEPH COOK,Unknown,"The answers to the honourable member's questions are1. Yes. 2. I shall be glad to consider this matter when progress has been made with Bills already introduced. RECIPROCAL TRADE.  Minister of Trade and Customs, upon notice Whether any further steps have been taken in relation lo the proposed reciprocal trade arrangements between the Commonwealth of Australia and the Dominions of Canada and New Zealand ?",16
48,Mr GROOM,Unknown,"No , not yet; but the matter is receiving the attention of the Government. NATIONAL REGIMENTS.  Minister representing the Minister of Defence, upon. no tice1. Is it correct, as stated in the Press, that the Scotch Regiments are to be retained in the Australian Defence Forces with distinctive uniform? 2. Will the. Defence Department provide special distinctive uniforms for English, Welsh, Irish, or other regiments?",16
49,Mr KELLY,Unknown,"It has been decided to retain certain national battalions of a a limited number, under conditions which are now under consideration. COMMONWEALTH FACTORIES.",16
50,Mr BRENNAN,Unknown,"the Minister representing the Minister of Defence, - wpon notice I. Has the Defence Department received any reply from the manager of the Commonwealth Harness Factory to a criticism by Messrs. Holden and Frost, published in the Sydney Bulletin of 16th October, 1913, on the manager's report and balance-sheet; if so, will he lay such reply on the table of the House? 2. Has the Defence Department received any reply from the manager of the Commonwealth"" Clothing Factory to a criticism by Messrs. Alfreti Bowley and Co., published in the Age newspaper of qth October inst., on the manager's report and balance sheet; if so, will he lay such reply on the table of the House?",16
51,Mr KELLY,Unknown,"Replie s have been received, and will be laid on the table. FREEZING WORKS AT PORT DARWIN.  asked the Minister of External Affairs, upon notice I. Whether it is proposed to erect freezing works at Darwin ? 3. Whether any steps have been taken towards the erection or establishment of the same? 3. Whether any negotiations have been entered into with any person or persons regarding the same ? - 4. Whether the House wil l have an opportunity to discuss any proposal or agreement submitted by or to the Government beforf asfinal decision is arrived at?",16
52,Mr GLYNN,Unknown,"The answers to honourable member's questions' are1. The matter is under consideration. 2. Yes. A site has been selected, and sketch plans have been prepared. 3. Discussions have taken place with representatives of the company, who are considering the construction of works. 4. If it is decided that the Government should build the works there will be opportunity for discussion in connection with the Estimates of the proposed expenditure which will be submitted. Any arrangement that may be entered into under which freezing works would be _ constructed by private persons or a company will contain provisions amply safeguarding the interests of producers and the public. It may not be practicable to submit before finality any proposal or agree, ment. SUSPECT DEPORTED.",17
53,Dr MALONEY,Unknown,"the Minister of External Affairs, upon notice I. Was an individual named Carl Peters suspected of being connected with the white slave traffic ? 2. Was Peters persuaded to leave the Commonwealth by the Federal authorities and given a free passage to Java, instead of the matter being f u l ly inquired into with a view to conviction and punishment in the event of guilt being proved ?",17
54,Mr GLYNN,Unknown,"The answers to the honourable member's questions are as follow:1. An Armenian named Peters, a recent arrival ih Australia, was reported by the police to the Department of External Affairs as being an undesirable character. There was no evidence on which action could be taken that he was connected with the white slave traffic. 2. Peters was induced to leave the Commonwealth, and the amount of his passage money to Java, from which place he came to Australia, was advanced, a written undertaking being given that he would repay the same within two weeks of his arrival at Sourabayn. ADDITIONS, NEW WORKS AND BUILDINGS.",17
55,Mr JOSEPH COOK,Unknown,"I wonder if I ;an appeal to the House to allow the Works and Buildings Estimates to go through the final stage before proceeding with the business of the day. I merely ask for the third reading of the Appropriation Bill to be passed. We have been more than a fortnight discussing these Estimates, and I do not see that any good can accrue from further discussion. I would like to get the Bill through so that it can be sent to the Senate at the earliest possible moment.",17
56,Mr THOMAS,Unknown,"I am afraid we cannot accede to the Prime Minister's request. On account of some remarks made yesterday, the Leader of the Opposition, the who is not present, is very anxious to speak on the third reading of the Bill. DECIMAL SYSTEM. COINAGE, WEIGHTS, AND MEASUBES.",17
57,Mr DANKEL,Unknown,"Boothby) [2.58] - I move That, in the opinion of this House, the Government should take into consideration the advisableness of establishing the decimal system in respect to coinage and weights and measures. On more than one occasion, honourable members in this Parliament have tabled motions similar to this, and it is not the first time. I have put the matter forward, not in a public way, as a member of Parliament, but in a semi-public way, verbally and by literary means. It is more than twenty years ago since I first brought it under the consideration of the people of South Australia, at which time so far as Australia was concerned, I believe that mine was but a voice crying in the wilderness. No one had advanced the securing matter in any serious way, and in South Australia my proposal was considered an abstract one, and merely - one for academic debate, but the time has now gone by for us to look upon this important question in that light. It is stated in this morning's newspapers that the combined Chambers of Manufactures throughout Australia have unanimously passed a resolution in favour of the decimal system of coinage and the metric system of weights and measures, showing that people from whom we might, perhaps, have expected some opposition, are anxious to have brought about this change in our industrial life. A little while ago, when glancing through the Acts of Parliament of the Dominion of New Zealand, I was agreeably surprised to find that, as far back at 1908, that Legislature passed an Act making it possible by proclamation at any time, to initiate the metric system of weights and measures. Section 25 of that Act, which is No. 206 of 1908, providesIt shall be lawful for the Governor at any time by proclamation to declare that from and after a date named in the proclamation, the metric system, as described in the third schedule hereto, shall be the only system of weights and measures recognised for use in New Zealand, and therafter it shall not be lawful to use any weights and measures other than those described in the said third schedule. r i v e years ago, therefore, the people of New Zealand recognised the vast importance of this subject. It will be observed that I have not submitted a motion couched in hard and fast terms directing - that the Government ' ' s h all ' ' bring in legislation dealing with this matter. Mr KING O'MALLEY - The able member has submitted a motion, - elastic i u its terms.",17
58,Mr DANKEL,Unknown,"Elastic , but not ambiguous. I have done so because, in the first place, 1 do not wish to embarrass the 'Government in regard to this matter, whilst, secondly, I recognise that even the passing of an iron-bound motion would not compel the Government to bring in , at any particular period, legislation dealing with the subject. It is just as well, perhaps, that the matter should be left to the good sense of the Government, and the terms of my motion show that I am prepared to trust them tp give effect to it in the event of its being carried. Another point of which we should not lose sight is that, having regard to the state of parties in this Parliament, my proposal would give the Government an opportunity to bring forward a purely non-party measure, the passing of which, I am convinced, would prove of great benefit to the people of this vast continent, and to generations as yet unborn. I desire to say, with all humility, that I possess, not only a full knowledge pf the theoretical side of the decimal system of coinage and weights and measures, but a practical acquaintance with the working of the system. In my youthful days-in the first three years of my school l if e we still had in existence on the Continent of Europe the old system, but in 1868 notice was given that within three-and-a-half years a change to the decimal system would take place. There was a transitory period during which I was attending school, and, as my father was interested in business, I had an opportunity at the same time to see the practical working of the system which was initiated in the course of my scholastic studies. Leaving that part of the world I had an opportunity once more to test the almost antiquated system still in vogue in Australia with the result that I came to the conclusion that the system which I now urge should be adopted was vastly superior to that at present in operation almost throughout the British Empire. There are some objections of a more or less trivial character to the change which I propose. There are also a few weighty ones, and perhaps some very weighty reasons, which may be urged against it . W it h these I shall deal later on. As honourable members are aware, the honor- decimal system is by no means new. It was started during the turbulent times of the first French Revolution- a revolution that brought about many changes, one of which did harm to thousands, while others bestowed benefits on untold millions. During that time of great commotion, the French Legislature of the day deputed certain French savants to evolve a different system of coinage and weights and measures, and they wisely chose one that was different from any other in existence at that period. They were probably influenced by the consideration which weighs with our friends, the Esperantos, who have produced an entirely new or artificial language in order not to stir up international jealousies. It speaks volumes for the system itself, and it is an everlasting monument to the ability of the great Frenchmen who evolved it that it has not been altered-eve n in any minute particular, so far as I know-fro m the day that it lef t their brains, now 120 years ago. It has been adopted by 500,000,000 of the human race. Practically every civilized country has adopted, or is about to adopt, it , and I feel certain that the day is not far distant when it will be in operation throughout the length and breadth of the great British Empire. Before dealing with the decimal system, let us glance for a moment at what I may describe as the present-day quarto-duodecimal conglomeration. It is not quite as bad in relation to coinage as it is in respect to weights and measures. Under it , we have the sovereign of twenty shillings, and the half-sovereign, but we have the shilling divided into twelve pence, and it is there, in my opinion, that it is at fault. There may not be so much objection to our present system of coinage, and, therefore, it seems to me to be easier to bring about a change in regard to it than it is to make a change in respect of weights and measures. I am aware that in the United Kingdom the opposite 'opinion appears to be entertained. Men and women there, who have given serious thought to this subject of decimalization, apparently hold the view that the metric system, as applied to weights and measures, should be the first to be taken in hand, leaving for a later .period the change with respect to coinage. They seem to think that the transition from the present inadequate system of weights and measures to the metric system would be the more easily accomplished. Mr W . H . IBVINE - It has already been adopted in a scientific way.",18
59,Mr DANKEL,Unknown,"Q u it e so. It has, instance, been adopted in connection with all electrical work, and generally, I lieve, in all branches of science. Even granting that, however, I fai l to see that tion .of the florin as the unit. it should be easier to make the change from the present system of weights and measures to the metric system than it ling, would be to introduce decimal coinage. Chambers of Commerce and Chambers of Manufactures in Australia advocate, first instalment, the introduction of decimal coinage, leaving to a future date the introduction of a metric system of weights and The English system of weights and meabe sures is one that has simply grown up Australia. with the course of time; it is not the result of the combined wisdom of great thinkers, as the decimal system is. In the olden days, they took the yar»A measure from the length of the King's arm, and the inch measure from the length of King's thumb; and the whole system might very well be called the rule-oflighter thumb system. We have the mile meaneater suring 1,760 yards, the yard measuring 36 inches, and the foot measuring 12 inches; there being no easily-recognised ratio of one to another. Our systems of measurement are absolutely inadequate these days, and stand in the way of comsubject to do so for themselves. mercial development. Our system weights is even worse than our system measures. When a ton is spoken of, do not know whether a ton. of 2,000 lbs. or one of 2,240 lbs. is meant. When we speak of a hundredweight, we refer, not to a central, but to 112 lbs. have the stone weighing 14 lbs. bushel of wheat weighs so much, a bushel of oats something else, and other bushels have other weights. The learning of the various weights and measures taxes the brains of the growing community unduly. We have three measures of w e i g h t apothecary's weight, troy weight, and avoirdupois weight. Liquid measurementis just as involved. Every person of common sense in Australia, let alone every educated person, must realise that, by theretention of our present system, we arestanding in our own light. In my opinion, the British Empire is making a mistake i u clinging to this system,, which has been thrown over by civilized nations. Honourable members, no doubt, understand the decimal system. There is noneed to sing its praises, because it recommends itself. Like a good article, it does not need advertising. But the question for arises, How are we to alter our present system of coinage to the decimal system 1 beI t would not be necessary to change many of our coins. I would propose the adopThat would allow of the retention of the sovereign, the half-sovereign, the shiland the sixpence. AustriaHungary has a two-shilling piece for the unit of its coinage, coupled - with as a the decimal system, and has found it very satisfactory. The florin, or twoshilling piece, could be divided into 100 cents., its value being 96 farthings. A measures. 2 cent, piece-abou t | d . in value-woul d the smallest coin that we should need in In adopting this system, we should do well to get r i d of the unwieldy bronze coins that we now use. To carry any large number of pennies or halfpennies now requires very strong pockets. For bronze coins we might well substitute the nickel coins, as they have done in America and other countries, these being and less bulky, and having a appearance. If I desired, I could read to the House great slabs of literary matter to support what I have said; but I would sooner state the case as it presents itself to my mind, and allow those in who desire to consult literature on the I am of sure that no honourable member wishes of me to read out to the House what he we can read for himself. The adoption of the metric system would, perhaps, haveconsequences reaching further than those of the adoption of the decimal system. Then we The metric system is a uniform one. The A metre, or stick, as it is called i h some countries, has a length equal to the fortymillionth part of the circumference of the globe, measured through the poles, and is the unit of the system. In the ascending scale, we have the decametre, or ten metres; the hectometre, or 100 metres; and the kilometre, or 1,000 metres. In countries where the metric system is used, kilometres are employed for reckoning distances, much as we use miles. On the descending scale, we have the decimetre, which is one-tenth of a metre; the centimetre, which is one-hundredth of a metre; and the millimetre, which is onethousandth of a metre. This is a very simple system of lineal measurement. For liquid measurement, the litre is the unit. A litre contains about one and threequarter pints, or about 2 lbs. of water of a certain density; and it ascends and descends in multiples of ten, similarly to the metre. For the measurement of surfaces, the are is the unit, it being equal to 100 square metres. One hundred ares make one hectare, which contains about 2 acres of our measurement, and is the 1 term generally used in speaking of large areas. Before proceeding to deal with the objections to the changes that I propose, let me point out some of the advantages that would accrue from it . They are manifold, but I shall speak of only a few. In the first place, the adoption of the decimal and metric systems would make arithmetic a much easier thing for our children, and would save full y .twelve months' tuition in the primary schools. If an article cost 56 cents., it is easy, to reckon by the decimal system what 100 articles of the same kind cost. You merely add two noughts, and place a dot before them, and you get the result-5 6 florins; but, with the English system, a rather difficult computation would have to be made. I know that my children have much more difficulty with their arithmetic lessons than I . used to have with arithmetic in Germany under the decimal system. If the decimal system of coinage and the metric system were adopted by the British Empire, and by the people of the United States of America, who now have the former only, it would mean uniformity in these matters throughout the civilized world. That would certainly be of great advantage; and, further, I believe it would tend to bring nearer that day of universal peace for which we all long. The nomenclature of the system is the same in all countries where it is adopted, and a common way of reckoning throughout the world is bound to have the effect of bringing the peoples of the world more closely together. I could enlarge on the manifold advantages which this system would confer on the commercial life of Australia, but I intend to devote the time at my disposal to some of the objections we hear, or have heard, from time to time. As soon as anything new is proposed a large number of people are always found to oppose it , owing to that conservative strain which runs throughout' human nature. I know that some of my friends, who are radical, or even absolutely socialistic, or anarchical, in their political ideas, and would repudiate any idea of conservatism, are in their private life the most conservative of all. When it was proposed to replace the old horse trams in Adelaide with electric traction many people were heard to declare that they would not care if the old system remained for ever, and this was simply because of some little arrangements as to alighting, and so forth , to which they had become accustomed in the course of years; but now, of course, no one would dream of suggesting that we should go back to the old state of things. On another occasion an acquaintance of my own bitterly opposed the introduction of the deep drainage into Adelaide, considering that it would do more harm than good, but as time went on, and the system was established, this gentleman became the chairman of an important Board of Health - in the metropolitan would area, and sang quite a different tune. This strain of conservatism, as I say, we find running throughout the human k in d ; and it is only natural when a system, which, after all, is not so very different from that it seeks to replace, is suggested that a vast number of people should make objections, particularly before and during its developmental stages. I was a boy of ten or twelve, on the Continent, when this system was introduced there, and I remember that a great number of people found fault with it , but they very soon got over any annoyance they may have felt. The great mass of the workers very readily adopted it , as has been proved in other countries over and over again. If they are given proper wages and good living conditions they do not care whether they have to reckon in pennies or in cents. The other day a gentleman in South Australia, in talking over this matter, said that the working men's wives would not like to go into a shop and ask for a kilogramme of butter, but I may say that, even at the present time, in Germany, the people still ask for their butter, and other commodities, in pounds, the only difference being that a pound they get half a kilo, or a difference of a few ounces. Then it is said that the introduction of this system would mean that the business people would have to alter their methods, but this was not found to be the case in other countries, where the people very readily fell in with the new method. An objection is sometimes raised that this system would necessitate the alteration of old, or the installation of new, machinery. True, this had to be done in other parts of the world, but, apparently, it did not amount to very much. Besides, the system would not be introduced straight away, but a period of possibly three to five years would elapse, allowing plenty of time for the people to absorb the new idea. It is said the system would necessitate the storekeeper providing new scales, but so far as the ordinary balance scales are concerned, they could be just as readily used as at present. Doubtless some of the weighing machines would have to be discarded in course of time. There is, however, another fairly weighty argument. If we initiated the system here, and it were not adopted in the United Kingdom at the same time, it is said it would mean a location of business-that there might be a tendency of the trade of Australia and the other self-governing colonies drifting to those countries where the decimal system is in operation. I freely admit there may be something in that apprehension, because I know that countries, where there is a decimal system, are more inclined to deal with countries similarly circumstanced. However, if a law were passed in Australia initiating the metric and decimal system, we should again show a beacon light to other parts of the Empire, as we have done on many other occasions. It would, to a degree, at any rate, force the hands of the authorities at Home, especially if they feared to lose some of their trade.",19
60,Mr CARR,Unknown,It would have to be an Imperial matter.,21
61,Mr BOYD,Unknown,Canad a has altered her coinage. Mr Dankel.,21
62,Mr DANKEL,Unknown,"We could, at any rate, initiate a decimal system of coinage as a first step towards bringing about the entire reform. I regard this as a very important matter for all the people of Australia, and I hope that the day for will come when the whole of the British Empire will adopt a system which would be of the greatest advantage from a commercial point of view. If nothing comes of this motion beyond once more drawing the attention of the people of Australia to the subject, it will be something to the good. I am certain that the great commercial interests of Australia are awakening to the fact that, by postponing this reform, they are standing in their own light.",21
