speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9 March 2000",107
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.55 a.m.,107
2,Mr DANBY,Unknown,"We all know tencing has had on Aboriginal communities of offenders who are caught are Aboriginal nal community. We know that Aboriginal people tory's prison population. We know that, since sentencing in the Northern Territory, juvenile cent. We have all heard the sad case of the 15-year-old after being detained in a Darwin detention facility pect of the Northern Territory's laws that I other members of this respected chamber are of those caught by mandatory sentencing do not of the 27 per cent of the Northern Territory have very poor or limited understanding of remote communities. This would be fine if there by the Commonwealth or by the Northern Northern Territory provides no such services a 24-hour-a-day, seven-days-a-week Commonwealth vides services of translations in 150 languages, is covered. Perhaps honourable members on the only do mainly Aboriginal people get caught because they do not understand the laws in offence they have no access to interpreting services provides no judicial discretion anyway. I am sorry, but I cannot agree with the Prime rights. The consequence of the lack of any interpreting sphere. It is also impacting on the medical field, women being sterilised without their consent. completely inexplicable, given the number over the last 20 years, including from human state and federal antidiscrimination laws and understand that Northern Australian Aboriginal tations to Minister Ruddock on this issue. It has Mr Deputy Speaker, that is code for ‘This government This is not a state issue. If the Commonwealth ity to provide a free interpreting service in Aboriginal languages is less of a Commonwealth this problem immediately.",107
3,Mr ST CLAIR,Unknown,"I rise today getic young achievers. In the last three weeks, events where I was able to meet and listen to New England. All of these events have been to MAIN COMMITTEE 14371 Thursday, 9 March 2000 ----NA Mandatory Sentencing the statistics on the effect mandatory senin the Northern Territory. We know the majority and committed their offence in a remote Aborigimake up 73 per cent of the Northern Terri1996-97 and the introduction of mandatory detentions have risen by a staggering 145 per Aboriginal boy who committed suicide for stealing textas. But there is another as was certainly not aware of and I wonder how many similarly uninformed. A staggering 68 per cent speak English as their first language. Indeed, population who are Aboriginal, some 75 per cent English-a figure which rises to 90 per cent in were adequate interpreting services provided Territory government. But there are not. The for Aboriginal speakers and despite the fact that translating and interpreting service proincluding Latin, not one Aboriginal language other side need a translation of that fact. Not up in mandatory sentencing laws more often the first place but once they have committed the to help them through a legal system which Minister that that is simply a matter of states services extends beyond just the legal where there have been reports of Aboriginal The failure to provide a translation service is of reports and recommendations to government rights bodies. These are breaches of Australian international human rights laws, in my view. I legal services have made numerous represenbeen the simple response, ‘It is a state issue.' has no interest in pursuing the issue.' agrees that it is a Commonwealth responsibil150 other languages, then I fail to see how adding responsibility. I urge the minister to rectify Young Achievers to congratulate a group of notable and enerI have had the pleasure of being invited to a number of young leaders from my electorate of promote the youth of this great country, who I NA 14372 believe are the future leaders of our communities this place a number of these young people achievements. First, two weeks ago, I had the pleasure competition. As a judge, I would like to take in the contest, Tarley Brennan, Diana Brazel, Angie will now go on to represent the Armidale From there, two girls will be chosen to represent competition of New South Wales at the Sydney the girls the best for the future and the best Last Saturday, I was yet again another judge-this ons Club Youth of the Year Quest finals. Congratulations Donald, Sara Bryant, Amy Burrastone, Joel and organisers of this quest for making it such can be only one winner of the zone final, namely fantastic. The public speaking contest I would also like to congratulate the Australian Anne Molony, who will be working as an economist Hanoi in Vietnam; and Alexandra Murray, who the Kanduhulhudhoo Island Development Society achievement by two outstanding young Australians. on Tuesday night in Parliament House at a reception Alexander Downer. Finally, Luke Adams, Fiona Lubett, Angus ceive my congratulations as school students Schools Constitutional Convention 2000, In closing, I would like to make the point regional and rural Australia. Often, you hear munities and are not achieving in the bush. what the younger generation are doing in our country Australia. ABORIGINAL LAND RIGHTS (NORTHERN Debate resumed from 8 December That the bill be now read a second time.",107
4,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,"The Amendment Bill (No. 3) 1999 provides for the land associated with the Warumungu and Frewena settlement between the Central Land Council, the Northern Territory government and pastoralists. The Warumungu land claim has been described longest and most bitterly fought land claims in an area east of Tennant Creek, was first launched come before the Land Commissioner until 1985 The then Aboriginal Land Commissioner, Mr MAIN COMMITTEE Thursday, 9 March 2000 and this nation. I would like to recognise in from around New England for their wonderful of being a judge for the Armidale Miss Showgirl the opportunity to congratulate the participants Jane Archibald and the winner, Angie Tully. Show Society at the zone final in Dorrigo. this area in the final of the Miss Showgirl Royal Easter Show. I would like to wish all of luck to Angie for the zone finals in Dorrigo. time for the Kootingal and District Lito all the entrants, namely, Tom Cocking, Katie Law, Kate Biffin, Joanna Graham an enjoyable and successful event. While there Kate Biffin, all the young contestants were was won in great style by Sara Bryant. Youth Ambassadors for Development, Leein the National Economics University of will be working as an agriculture instructor in in the Maldives. This is a wonderful I had the pleasure of meeting these two hosted by our Foreign Minister, the Hon. Priestley-Harker and Alexander Reese also rerepresenting New England attending the National which is taking place in Canberra this week. that young people are the future of our towns in that young people are not excelling in our comThis is not true. The above are prime examples of rural communities to provide a strong future for TERRITORY) AMENDMENT BILL (No. 3) 1999 Second Reading 1999, on motion by Mr Ruddock: Aboriginal Land Rights (Northern Territory) scheduling under the act of three parcels of land claims. It arises out of a negotiated acting on behalf of the traditional owners, and by the Central Land Council as one of the the history of the land rights act. The claim, to in November 1978, but the claim did not due to a number of legal attempts to block it. Justice Maurice, recommended in 1988 a grant NA of fee simple to most of the area covered by the been returned to its traditional owners since then. Part of the recommendation included land stock reserve used by the adjoining pastoral interests. the recommendation until a land swap was agreed the stock route, the traditional owners received is the land subject to this land swap that will the Frewena land claim, which lies adjacent only one part of the original Warumungu claim the Brumchilly pastoral lease. If and when this be settled over 20 years after its initiation. When Mr Justice Maurice delivered his report, 1988 he included a short history of the Warumungu, is worthwhile putting on the record in this Warumungu in that report. I will read from 1988, at page vii of the foreword: One has only to read the accounts and view the realise that in 1901 the Warumungu were a flourishing people of mainly common descent, language and history, its and forming a society under one government. intelligent and physically the Within a matter of years, the Warumungu had been vigorously to defend their inland state from the no match for the men on horseback carrying firearms. the second, and last, of their token reserves: a worthless vive. When they made this claim Astonishingly, perhaps, much of the Warumungu identity ing to the land is a powerful influence in The long and bitter fight by the Warumungu for and only one of many stories in the history of emphasises the enduring spirit of Australia's pride, of a people overpowered by outsiders their identity and maintaining the connection with clearly illustrates the fact that they The Warumungu were certainly the custodians form of government, a ‘flourishing nation', not my words but the words of the land commissioner investigation into the claim-words which, Warumungu as prior custodians of their traditional lia, including the Prime Minister, do not seem the Warumungu clearly illustrate the longevity the land, the resilience of their spirit. The story of the Warumungu also illustrates Rights (Northern Territory) Act 1976. Several the act have resulted from negotiation. This tracted, as in the case of the Warumungu claim, results which indigenous Australians, pastoralists, government have been able to live with. The land land claim. A significant part of this land has that contained a stock route and a travelling Negotiations continued over this part of upon. In return for giving up their claim to land of better configuration for their needs. It be scheduled under the act in this bill, along with to the south. As a result of these negotiations, has yet to be dealt with-that part involving is resolved, the Warumungu claim will finally as required by the act, to the minister in July pieced together from his investigation. It parliament what Justice Maurice said about the Report No. 31, which was tabled in Canberra in photographs and drawings of Spencer and Gillen to nation in the ordinary sense: a large number of inhabiting a territory bounded by defined limThey were once reputed to be the most numerous, most best tribe in Central Australia. almost completely dispossessed. They had fought white invasion, but their spears and boomerangs were In 1962 the Commonwealth of Australia revoked piece of land upon which no person could surin 1978, the Warumungu were landless. remains, and even today the sense of belongthe lives of these people of the Barkly Region. their land claim is only one part of their story the land rights act. But I believe it is one which indigenous peoples. It is a story of struggle and but who remained resilient in the nurturing of their traditional lands. It is also a story that were forcibly dispossessed of their lands. of a specific area of land with an organised in the words of the land commissioner. These are who conducted a lengthy and thorough in simple language, unequivocally designate the lands, words that many people in Austrawilling to acknowledge. Stories such as that of of indigenous history and culture, their pride in the ongoing success of the Aboriginal Land of the claims that have been scheduled under negotiation has often been difficult and proyet it is negotiation that has ended in resultsminers and even the Northern Territory rights act is the most successful legislation 14374 involving indigenous Australians in terms of assent, 64 parcels of land will have been returned provided, and will continue to provide, its sense of pride, and a place where they can enrich ways. The involvement and support of indigenous success of this legislation. Yet in the past few years we have seen late this most successful of acts. We have seen Islander Affairs commission an expensive and review, in an attempt to destroy the land councils Howard government has with the land councils nearly a quarter of a century they have represented vigorously advocated the rights of indigenous was due and struggled with successive obstructionist Reeves review was a vendetta against successful in representing their constituents, indigenous come to nothing, simply because its recommendations nous people whose future it sought to tamper during the investigation of the Reeves review opinion of indigenous people who would be primarily Australians did not want the land rights act, in the past the white man had taken from them years. The land rights act has restored to traditional dispossessed of. It is a message that should now be quite clear the act alone. We on the Labor side have listened have a policy that reflects those wishes. Labor reaffirms, as the basis for the Aboriginal Land the Aboriginal Land Rights Commission - the rights of traditional owners in - the protection of sacred - the existence of adequately resourced Land resentation and protection of Aboriginal I have said time and again in this place that rights act should not be changed without the ticularly traditional owners. That is Labor's outcome if the government gave a similar commitment, to indigenous Australians. No longer would have to be concerned that the white man in they have successfully built up over 20 years. When the Fraser government in 1976 passed port. It received bipartisan support in Unlocking Reeves Review of the Aboriginal Land Rights House of Representatives Standing Committee fairs. It would seem a simple commitment to reconciliation tisan approach on this act and ruled out any indigenous Australians. MAIN COMMITTEE Thursday, 9 March 2000 these results. Once this bill has received royal to their traditional owners. This land has traditional owners with a sense of connection, a and celebrate their culture in traditional Australians is the primary reason for the an attempt by the Howard government to emascuthe Minister for Aboriginal and Torres Strait time consuming review of the act, the Reeves set up under the act. The major problem the is that they have been too successful. For traditional owners in their land claims, people, criticised government when criticism Northern Territory governments. The land councils that were only doing their job Australians. But so far the Reeves review has did not have the support of the indigewith. When I travelled the Northern Territory by this House's Aboriginal committee, the affected was loud and clear. Indigenous their act, amended without their support. So often that which they had enjoyed for thousands of owners a small part of what they were to the minister and his Prime Minister: leave to the wishes of traditional owners, and we Our national ALP platform clearly states: Rights (Northern Territory) Act, the principles of (Woodward Report), which include: relation to access and development on their land; and significant sites; and Councils with statutory responsibilities for the repinterests in relation to land. Labor adheres to the central belief that the land prior consent of indigenous Australians and parcommitment on this act. It would be a welcome recognising the importance of this act indigenous Australians in the Northern Territory Canberra was wishing to bring down an act which the land rights act, it received bipartisan supthe future: the report of the inquiry into the (Northern Territory) Act 1976, conducted by the on Aboriginal and Torres Strait Islander Afif the minister returned to a biparamendment of the act without the prior consent of NA I was part of that review. I note that the the government side and also the honourable chamber today. We worked well as a committee rocky beginning, we came together and achieved ommendations to the parliament. I commend chair and coalition members. I saw a change genuine position in the beginning-of the mentary committee worked constructively from find out what indigenous people thought about political lines, or whatever, as often happens chair in the way that he conducted that committee. Northern Territory by indigenous people that what they regarded as a successful act. The prime recommendation, the one that been consistent with the theme since this act ment-was the question of consent of indigenous right at the beginning, was that the Aboriginal be amended without traditional Aboriginal owners ing the nature and purpose of any amendments riginal communities or groups that may have opportunity to express their views. That was commend the chair and coalition members We on this side do not say that the act cannot experience of the last 20 years. What we say fight. I believe the government would be well mentary committee. The Prime Minister on election his second term of government to reconciliation. clear. I am disturbed about a couple of things. Today across the parliament. That is the way it should is a cause for disappointment in that it has recognition in relation to their lands. What I lian headed ‘Push to Split Land Councils' under cal Reporter, and Benjamin Haslem. It seems floating around in relation to the land rights ing now that, if they move away from what sentatives committee report that basically dealt of trying to impose amendments to the land rights ple, they have a fight on their hands. My We on this side are prepared, in consultation consider amendments on their merits. Frankly, stealth trick-want to undermine the NLC and their opposition in the Northern Territory. But and other parties in this government will sit are in for another think. It is good to have the committee report in the chamber. I believe on that House of Representatives committee was I know that they would take up the fight within chairman, another member of the committee from member for the Northern Territory are in the in looking at the Reeves review. From a a consensus position in relation to our recall members of the committee, particularly the in attitude-not that the members did not have a committee members. The members of the parliaa difficult position. It was our task to go and it. We did not whitewash and divide on party on parliamentary committees. I pay tribute to the He genuinely responded to concerns in the it may have been another attempt to undermine we cannot move away from-and I think it has was introduced in 1976 by the Fraser governpeople. Our number one recommendation, Land Rights (Northern Territory) Act 1976 not in the Northern Territory first understandand as a group giving their consent. Any Abobeen affected were consulted and given adequate the underlying theme in relation to our review. I and, indeed, the whole committee. be improved, that we cannot learn from our is that we must remove it from a party political served if they took the lead from the parlianight said that he had a commitment in This is one way to send the signal loud and we are debating legislation that has consent be; it should be a cause for celebration. But it taken so long for these indigenous people to get am worried about is an article in today's Austrathe name of Richard MCGregor, Chief Politito indicate that there is a cabinet submission act. If there is, I give the government clear warnI think was a very constructive House of Reprewith a difficult problem and go down the road act without the consent of Aboriginal peoview is that it will be no credit to them. with indigenous people-as we have done-to the Northern Territory government-the old the CLC because they see them very much as if this government thinks that the Labor Party idly by when they go down that path, then they members of the committee who were involved in that what the chair and coalition members did correct, courageous and the right thing to do. their own party if their report was deviated 14376 from. On this basis, if it is to mean anything mittee system, especially a committee system and achieves unanimous recommendations on executive, or those wanting to run another agenda, then in my view you diminish the institution and earnestly went out into a situation where being investigated again by a white ‘politician' siege because people were again It would have been easy for members of the and just run to a political agenda. They did tee deserve credit for that. Today is a cause people as a political weapon in the Northern over. We will not cop that. We need to return why I am happy to speak in positive terms about into the parliament today, which are land handovers-causes if the Prime Minister thinks he can tweak the engage with the bush at Aboriginal people's the Northern Territory; Shane Stone did this. review-and it is relevant to this, because it There is too much politics in the Northern Territory there are amendments to the land rights act, am today with these handovers. I want to be to have a positive approach to indigenous them and not using them as political tools I commend this amendment bill to the House minister representing the minister in the other this bill. These are the sorts of things that ken a bit longer today, because I am disturbed for all the good work done by the committee the Northern Territory and for the assurances bers of the committee that their views would this place. This newspaper article today disturbs chair and the committee did might have all being played in the oval office, in the corridors debate today to say that we will not shrink people being used as a political tool in this our community. I commend this bill to the proclamation and the return of these",108
5,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Before for Banks acknowledges the leniency of the about the content of the bill-which he,112
6,Mr WAKELIN,REPRESENTATIVES MAIN COMMITTEE,"It is Land Rights (Northern Territory) Amendment nal Land Rights (Northern Territory) Act 1976, the member for Banks, who is the shadow minister committee, along with the member for the Northern mittee, who are in the Main Committee this morning.. MAIN COMMITTEE Thursday, 9 March 2000 to the workings of this parliament and the comthat goes out to the coalface in difficult times a parliamentary committee, then I say to the that you should listen to it. If you do not, of parliament. We had a committee that honestly people were distressed. They saw themselves committee and they felt under threat and under playing politics with their lives. coalition basically to produce a majority report not. The chair and other members of the commitfor celebration, but the time for using Aboriginal Territory, Queensland or Western Australia is to the days of cross-party support, and that is the legislation that this government brings for celebration. Just a signal that opinion polls and shake public opinion and reexpense-because we are getting an extra seat in There is the underpinning of the original Reeves is a complete contrast to what we are doing today. at the expense of all Territorians. When I want to be here supporting the government, as I able to say that the national parliament is going Australians for a positive future-working with to try to win seats, by-elections or whatever. and say to the government-and I notice the place is here-that we will facilitate passage of do not need long, dragged out debates. I have spoby this newspaper article and the implications in settling down what was a volatile situation in that were given by the chair and by other membe listened to and responded to in the halls of me. It means that all the good work that the been for naught because there might be a game of power and in the executive. I am using this or walk away. I am sick and tired of Aboriginal country to go down the low road to seek to divide House. I look forward to its speedy passage and lands to their traditional owners. calling the next speaker, I trust the member chair in not calling him to order to speak only did do for the first two or three minutes. a pleasure to briefly speak on the Aboriginal Bill (No. 3) 1999, which amends the Aborigiand to touch on a couple of comments from and also a member of the parliamentary Territory and the chairman of that comNA I note that the main provision of the bill is over 8,000 hectares to be added to schedule 1 being granted in fee simple to an Aboriginal entitled by Aboriginal tradition to the use or a very long period of gestation-I note in the so getting to this situation has taken a long time. I will first touch on the Reeves report. I Territory and former Labor federal member report for the government. It was the role of as the member for Banks has acknowledged, signposts for the future in I would like to put on the record that I think countable and that those groups that may, groups do get a fair hearing. One of my great mulling over all the issues over a number were not traditional owners should have their seemed to me that enormous power was vested there was overwhelming proof that that was times I think it was. There was an important perspective anyway, that all Australians, particularly the Northern Territory, had some reasonable future. Of course, therein lies the very serious issue control and usage of land and the economic many in the Northern Territory continually reminded inverse way I suppose, the native title issue ‘Now you understand what we have been enduring Act 1976 for many years.' And you understand for the Aboriginal people, there are also legitimate ran into this problem of what is the In terms of the economic future of this country, to land, that pastoralists have access to land land for economic purposes which enhance their the act, as John Reeves very clearly put to us that, ‘Land rights have been achieved. Aboriginal more serious issue, or at least as serious an education, their employment and their extreme quite activist land rights approach in political genuine welfare and well-being of In the opportunity that is presented to me few points. I wholeheartedly endorse the minister, about the way we were as a parliamentary the wonderful leadership of our chairman to tool in this process on the path into the future. speedy passage.",112
7,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (10.27 this debate this morning for a number of reasons. an interest. In 1984 I was an employee of to provide for three parcels of land totalling just of the land rights act which will lead to the land land trust to hold for the benefit of Aboriginals occupation of the land concerned. There has been document something like at least eight yearsthink John Reeves QC, a resident of the Northern of this parliament, conscientiously prepared a the parliamentary committee to review that and, we thought we came up with some sensible our report Unlocking the future. it is important that the land councils are acin whitefella parlance, be regarded as minority concerns in listening to the evidence and in of months was that those Aboriginal people who rights protected in some reasonable way. It with the traditional owners. It was not that used unreasonably on all occasions, but someissue in looking at the land councils, from my all Aboriginal Australians who live in rights in access to land and in their economic of this balance between traditional Aboriginal demands of a modern Western democracy. As us, they were rather pleased to see, in an come forward in the way it did because they said, with the Land Rights (Northern Territory) that, whilst there are certainly legitimate rights rights for other Australians. We constantly most appropriate balance of rights. it is very important that miners have access and that Aboriginal people are encouraged to use lifestyles as well. The whole reason behind in his final comments on the report in Darwin, is people have won their land. There is a much issue, in the welfare of Aboriginal people: their poverty. We must move from this period of terms to a time when we must think about the Aboriginal people as human beings.' this morning, I would just like to highlight those comments of the member for Banks, the shadow committee able to come together under present a report which I think will be a useful With those few comments, I wish the bill a.m.)-I am pleased to be able to contribute to Perhaps the first thing I should do is declare the Central Land Council and my job included at 14378 that time the rewriting and editing of the history the comments that have been made by Justice stand that this claim has taken almost 20 years. riginal people of the Northern Territory have with their rights. I went recently to the handover of Elsey this case by the Northern Land Council, to rights act, to transfer it to a native freehold course, one of the comments which was made bration, there was a great sadness that many working on that claim had passed away. So it the Frewena land claim. I know this is the of their senior elders, one in particular, We need to understand this experience of mungu land claim was a difficult land claim cross-examination, very hostile cross-examination, people had to lay out in front of a judge their relationships to land. Significantly, Justice also, as my friend and colleague the member comment about the trials and tribulations of Aboriginal Australians-and let me say it is deed, many would argue have continued to experience, years from those people who originally settled of government fiat-they had their lands appropriated sultation, without any negotiation; they had try was interested in developing I feel very deeply about these subjects, and as I was an employee of the Central Land Council. Northern Territory, that I was first elected in my life for 20 years-and I make no apology in the Northern Territory and in the broader Aboriginal Territorians and Aboriginal Australians tive political opponents, by governments, by Northern Territory, where they have sought erally on the issue of race over the question I know that in every election I have fought people has been the subject of attack by the opponents here in Canberra. Well, I tell them: continue to stand up for something which I think government: as a result of the article in this understand that if you seek to amend the land people in the Northern Territory Madam DEPUTY SPEAKER (Mrs De-Anne tory, as the Speaker in the main chamber has your comments through the chair, thank you.",113
8,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"I am talking about the Commonwealth Commonwealth government, through you, wealth government, seek to amend the act in MAIN COMMITTEE Thursday, 9 March 2000 section of the Warumungu claim book. I note Maurice in his final report. We need to underThat says a lot about the way in which Abohad to be patient in dealing with issues to do Station which again was as a result of action, in purchase Elsey Station and then, under the land title after a land claim process. Significantly, of at that time was that, whilst there was a celeof the people who had been instrumental in is with the Warumungu land claim and I am sure case for the Warumungu land claim because some died over the last 12 months. going through a land claim process. The Warufor Aboriginal witnesses. There was intensive by those opposed to the claim. Yet these innermost being in terms of their rights and their Maurice found in their favour. But significantly for Banks has pointed out, he made significant their history, their history of contact with nonnot a pretty one. They had experienced and, in a great deal of hostility over many Northern Australia. And they were the subjects by government fiat without any contheir reserve relocated because the mining industhe area that they were originally on. I say, ‘I declare an interest.' I declare an interest I declare an interest as the member for the 1987. Land rights has been a very central part of for it. I have seen the debates which have raged community about the issue of land rights, where generally have been pilloried by conservaministers, by chief ministers in the case of the to divide the Northern Territory community genof land rights. I remember these occasions vividly. since 1987 my relationship with Aboriginal Northern Territory CLP and by my Liberal Party understand me, I make no apology, and I will is right. And let me make it very clear to the morning's Australian, you be put on notice, you rights act in a way which is opposed by those who are the owners of Aboriginal landKelly)-Member for the Northern Terrisaid, you do not use ‘you'. If you could address government. I am saying to the Madam Deputy Speaker: if you, the Commona way which is opposed by traditional owners in NA the Northern Territory, it will be opposed by very first recommendation of this report, Unlocking ommendation; indeed, the recommendation this document. The first recommendation of colleague opposite, reads: Recommendation 1 The Aboriginal Land Rights (Northern Territory) traditional Aboriginal owners in the Northern any amendments and as a group giving their consent; and any Aboriginal communities or groups that may quate opportunity to express their views. I say to the government: you are on notice-unless very transparently that in any attempt to amend formed consent of these people, then we will the government side of the House who are part position. After all, this committee's report was unanimous. The government has a number of proposals net submission. These proposals deal with, the act. There has been no attempt thus far to Territory or to inform them about these issues. traditional owners in the Northern Territory Creek, there is a meeting of the Central Land tral Land Council coming together-some Council area, which is roughly half the Northern gone to the Central Land Council with a set discuss these with your membership.' These but they have not been discussed with the people proposal to amend the objects, there is a proposal way. What they say is in some part in accordance propose to form an assessment process for the is to be a plebiscite, conducted by the Australian of 55 per cent of the formal vote. Hello, what of an absolute majority. It is not the informed back to the report of the House of Representatives which says: Section 21(3) of the Aboriginal Land Rights to: define ‘substantial majority' as at least 60% require the Minister to be satisfied that the appropriate informed consent to the setting up of a new land The current proposal being put forward by we understand-to have informed consent of does 55 per cent equate to a substantial majority trick by the government in this issue. There is also a proposal to deal with the ments on that issue at the moment because there to say, the proposal is to exclude, in large part, the Labor Party. And I say to them: look at the the future. It is the central and core recwhich qualifies every other recommendation in this report, which was so ably chaired by my Act 1976 ... not be amended without: Territory first understanding the nature and purpose of be affected having been consulted and given adeyou meet that objective, unless we can see the land rights act you have first had the inoppose it. And I expect that my colleagues on of this committee's report will take the same which I understand to be the subject of a cabiamong other things, amendment of the objects of negotiate with Aboriginal people in the Northern There has been no attempt to sit down with the and inform them. Yesterday and today, in Tennant Council, with all the representatives of the Cen80-odd people from all over the Central Land Territory. No-one from this government has of proposals and said to them, ‘We would like to proposals have, by the way, been put to ATSIC of the Northern Territory. As well as the to break up the major land councils, in a with the recognition of this report. They formation of new land councils. As well, there Electoral Commission, requiring a majority have we got here? This is the informed consent consent of traditional owners. I take the House standing committee, recommendation 7 of (Northern Territory) Act 1976 (‘the Act') be amended of those Aboriginal people living in the area; and traditional Aboriginal owners have given their council in accordance with section 77A of the Act. this government-being discussed by the cabinet, those traditional owners says 55 per cent. How under anyone's definition? It is a very cute issue of sacred sites. I will not go into my comare other matters I want to address. Needless the land councils from their current roles under 14380 section 69 of the land rights act, which gives ernment needs to understand that this will riginal people in the Northern Territory. I would back to principle No. 1, informed consent, before riginal community of the Northern Territory government would be well served to go back commissioner Justice Woodward and the subsequent relation to the land rights act, to see exactly There is another proposal being put forward Northern Territory laws. They are proposing Territory laws, such as those related to environmental health and safety, the supply of essential administration of justice shall apply to Aboriginal looked at this issue and could find no evidence tion of Northern Territory laws in relation that the Minister for Aboriginal and Torres Strait need to be extended, but then go through a tion. In fact, under core principles, under the chapter on page 136, paragraph 8.40, it says: As stated in the previous chapter, the Committee best methods of achieving mutually satisfactory riginal people, non Aboriginal people. This does not propose that at all. There is Aboriginal land in the Northern Territory. There Aboriginal land in the Northern Territory. House of Representatives committee and they there was no case for this proposal, yet it is ister and, presumably, by the cabinet. They well that there has been a process, the Reeves standing committee came down with a I am not a cynic, but I have serious concerns proposals in the government's submission to to deal with mining provisions of the act. I cess of discussion or negotiation with those a range of other issues which the proposals that unless these proposals have the support formed consent, they will be opposed by the Labor Party. We have heard a great deal recently from tion. I say to the Prime Minister and this parliament ing to be achieved by seeking to divide the is going to be poll driven, they are wrong. I tion because of my relationship with Aboriginal rat. I have a real suspicion about this issue. the Commonwealth government. Shane Stone, Territory, is now President of the Australian ernment to ensure that there is a divisive political Northern Territory and in Australia generally. issue over time as we lead up to the next federal But I put them on notice. If they believe we MAIN COMMITTEE Thursday, 9 March 2000 them a role in relation to sacred sites. The govbe a particularly contentious issue amongst Abosay to the government that again it should go seeking to impose these laws upon the Aboin relation to amending the land rights act. The and look at the two reports produced by royal review reports done by Justice Toohey in what was said about these particular issues. by the government about the application of to amend the act to provide that certain Northern protection and conservation, public services and maintenance of law and order or the land, and there are others. This committee that there was any difficulty with the applicato Aboriginal land. The committee recommended Islander Affairs consider whether the powers process of consultation, discussion and negotiacommittee's recommendations in that particular believes that negotiation and consultation are the outcomes and a productive partnership between Aboand the Northern Territory Government. also a proposition for compulsory acquisition of is no case for the compulsory acquisition of Again, this issue was looked at seriously by the unanimously came down with the view that a proposal which is being picked up by the minare putting this proposal forward, knowing full report, and then the House of Representatives unanimous report rejecting this proposal. about what is behind these ideas. There are deal with the Aboriginal benefits trust account, am sure there has been no attempt to have any propeople who are affected by these issues. There are by the government address, and the bottom line is of Aboriginal people, unless they have their in the Prime Minister about the need for reconciliathat, if they believe reconciliation is gocommunity against Aboriginal Australians or if it have been the subject of a great deal of vilificaTerritorians over many years. I can smell a My real suspicion is that this is another attempt by previously the Chief Minister of the Northern Liberal Party. This is a real attempt by the govdebate over the issue of land rights in the They will try to capitalise politically on this election. That is their intent, I have no doubt. are going to be cowered by these sorts of attempts NA to intimidate the Australian community and mistaken. If the Prime Minister were half a He would not seek to amend this act, which has without their informed consent as a bottom line. But I fear that will not be the case. My fear whether it is a cynical political exercise that there is an intent here, which has been articulated Strait Islander Affairs in his submission to Aboriginal Territorians to accede There will be a great deal of discussion these issues there will be attempts to attack Territory land councils work. Let me say that these organisations are not beyond improvement; But again, these are questions which were examined Standing Committee on Aboriginal and Torres which the House of Representatives Standing lander Affairs made specific comment. It committee is going to be on his feet in a moment-that response from the government on the recommendations Mr Lieberman-We have.",114
9,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"We have. Perhaps my friend mittee will inform us of that when he gets Speaker, that in the context of the way in issues and indigenous issues generally, they with these issues is not good enough. Yesterday ging the Leader of the Opposition for seeking reconciliation and his lack of leadership on lack of leadership by this government over these form of draft legislation very shortly to amend tory) Act 1976. What this is about is eroding rights of indigenous Australians. I can say they will have a fight on their hands. I do dance with this will get through",117
