speakerGroups,Speaker,Title,text,pageNumbers
12,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I have repeatedly denied that I said that, and I ask whether an honorauie member must not, under the rules of debate, accept the denial, and cease from repeating the statement? What led me to make my statement was the report in the Melbourne Argus of a speech delivered by the Prime Minister at Seymour on the 3rd May last. headed - MR. COOK AT SEYMOUR. FEDERAL FINANCE. REPLY TO MR . FISHER. In it the P r i m e Minister was m saySince Mr Fisher had been in power the Auditor-General had complained that he could obtain the Treasurer's accounts in time for audit to be of any real value. That meant since Mr Fisher had come into power, there an expert report on the question. had not been any proper national audit of the national accounts. . I leave it to the Prime Minister to explain that away.",13
13,Mr FRAZER,KALGOORLI E TO PORT AUGUSTA,The quotation has nailed site? down the charge all right.,13
14,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"There is no nailing down. I say that my statement was correct; that I have never said that there was no proper audit by the Auditorwe General. To say that would be to respent. flect, nob on the honourable member for Wide Bay, but on the Auditor-General.",13
15,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,"That is my combeen plaint. Mr JOSE PH COOK - What I have said I say again now. It is this, that during the last three years the Auditorunfair General's report has been laid on the table of the House at a time when it has been absolutely valueless for purposes of cussion.",13
16,Mr TUDOR,KALGOORLI E TO PORT AUGUSTA,That has happened on every occasion. [44]- 2 SMALL - P OX OUTBREAK .,13
17,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,"In view of the grave danger caused by the small-pox epidemic in Sydney and its treatment, I ask the Prime Minister if he will give the honourable member for Gwydir a day on which to discuss his very important motion dealing with the subject ?",13
18,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I recognise the great importance of the motion, but the Goverument at present is unable to afford any honourable member a day for anything at all. NAVAL BASES. COCKBURN SOUND AND WESTER N PORT.",13
19,Mr FRAZEB,KALGOORLI E TO PORT AUGUSTA,Is the Prime Minister in a position to inform the House when the report on the different sites suggested for the shore necessities of the naval base at Cockburn Sound is likely to be presented to the House? When will the It was Government be able to say what site will be adopted for shore purposes?,13
20,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,I do not quite f o l low the question.,13
21,Mr FRAZEB,KALGOORLI E TO PORT AUGUSTA,"Nearl y all the men a d j to engaged on shore work at Cockburn Sound have been dismissed, but some provision must be made on shore for a dockyard. never There is at present a dispute as to the his site which should be selected. The Prime that Minister has stated that he would obtain In the meantime, work on the site chosen by the ex-Minister of Defence has been stopped. Is work to be resumed on that site, or is it proposed to choose another",13
22,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"A huge amount of money will have to be spent at Cockburn Sound in the development of the naval base there; I suppose that before are finished millions will have been This Government is of the opinion that the suggestion of the Naval Boardnot the suggestion of the Treasurer as has most unfairly stated by the ex-Minister of Defence-is a proper one: that expert opinion should be obtained before the huge outlay is begun. While on my feet, I wish to say that a more unjust and statement than that contained in the telegram sent yesterday to Western Australia by the ex-Minister of Defence dishas not been made. It introduced party politics with a vengeance into the consideration of defence matters. Honourable gentlemen opposite are always asking that defence matters be kept high above party politics, but every day they try to make party capital out of them.",13
23,Mr TUDOH,KALGOORLI E TO PORT AUGUSTA,Is this*an answer to the question 1,14
24,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"It is. Government are acting on the advice of the Naval Board in endeavouring to obtain the best expert opinion; and the moment that expert opinion can be got, we shall avail ourselves of it .  the truth , namely, that there is no money to speud on the work?",14
25,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I wish to say to my friends opposite that if this is the treatment I am to receive when I rise to answer questions, I shall nob answer auy more, good or bad. I am not here to be baited aud bullied as lionorable members have been baiting and bullying me lately. I say plainly that if honourable members opposite do not behave better they will get no answers from me, good or bad. Several honourable members ing,",14
26,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"Day after day this sort of thing happens at the beginning' of the sitting. I repeatedly call for order, and immediately afterwards a number of honourable members interject. This conduct is nob in keeping with the dignity of Parliament. We must maintain the Standing Orders if we are to do any business and keep our proceedings decorous and dignified.",14
27,Mr FENTON,KALGOORLI E TO PORT AUGUSTA,"I should like to know from the Prime Minister whether the work at Western Port naval base is proceeding at the same rate as it was prior to the present Government coming into power; and, if so, when the honourable gentleman anticipates the place will be ready to receive some of the large vessels that are coming here ? Mr JOSE PH COOK - I am not able to answer a question like that now. If the honourable member will put the question on paper, I shall be glad to get him the information. The bases everywhere are developing as rapidly as possible, consistently with economy and efficiency.",14
28,Mr FBAZER,KALGOORLI E TO PORT AUGUSTA,"When the Prime M in ister was asked when he was likely to be in possession of this expert information he replied that the Government were acting on the advice of the Naval Board, which was in the direction of obtaining the best expert opinion before proceeding with the work. That is hardly an answer to my question as to whether the Prime Minister can mention an approximate date when the information will be obThe tained and the work proceeded with .",14
29,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"I am not able to say. I am sure that the honourable member, on reflection, will see that the question is not a reasonable one. How can we tell ? How could an expert himself tell u n t i l he has inquired ?",14
30,Mr FRAZER,KALGOORLI E TO PORT AUGUSTA,Is the expert at work yet?,14
31,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"He is not here, or he would be at work; we have not got him yet.",14
32,Mr FRAZER,KALGOORLI E TO PORT AUGUSTA,Is it intended to import an expert?,14
33,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,Yes ; that is the intention-the best expert available anywhere.,14
34,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Will the Prime Minister ascertain from the Board when they are likely to present the Government with the information ? interject- Mr. JOSEPH COOK - The honourable member cannot have been following me. The expert is not yeb appointed. We are endeavouring to find an expert, and the moment we can give the information to honourable members we shall d'o so. I hope it will be soon. PRIMEMINISTER ' S SPEEC HA T DANDENONG.",14
35,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,"At a meeting at Dandenong the other night the Prime Minister said that, owing to the late period at which the resignation of the late Government was handed in , the present Government had been compelled to make certain financial arrangements.",14
36,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,I did not say any such thing.,14
37,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,"I have not the exact words of the Prime Minister before me, but they had reference to the payment of the wages of the public servants, and he said he would have to introduce an indemnity Bill to cover, I presume, the expenditure then made under that head. I should like to know from the honourable gentleman whether it is necessary to introduce such a Bill , aud what is the nature of it?",14
38,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"If the honourable member will give notice of the question I shall furnish him with an answer. POSTMASTER - GENERAL 'S DEPARTMENT - that beats me! T ELEPHONE CONSTRUCTION - TELEPHONE MECHANICS-TELEGRAP H RATES.  applications for telephone construction in country districts of New South Wales, lodged as far back as twelve or eighteen months ago, have not been complied with, and, if so, what steps does the Postmaster General propose to take to have the in stallations effected with reasonable expedition? If it is a question of funds, will the Postmaster-General devise some ineans, in the future, to have such works carried out immediately the applications are made?",14
39,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"Is the honourable member referring to private applications?  private, but a great many are for public connexions.",15
40,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"The Depart- ber. ment is proceeding with the private connexions as quickly as possible. case of applications for public telephones, inquiries have to be made to ascertain whether the lines will pay, or the people are prepared to give the necessary guarantee.",15
41,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,"Is it not a fact that, in reply to applications through members from their constituents for telephone connexions, the Department is reverting to the old system of stating that tliere are numerous applications ahead, aud that tliose sent in by members will be taken in turn. This indicates a shortage in the staff, aud I should like to know whether the Postmaster-General will enlarge the staff so as to expedite the connexions he now states he is willin g to make ?",15
42,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"I know that there is delay in a number of cases; and I have asked the officers of the DepartC16S. ment if it would not be possible, as in the case of the Metropolitan Board of Works in Melbourne in regard to plumbfresh ers, to licence outside people to make connexions. I am informed, however, that this is technical work which can be carried out only by the staff officers. far as possible, additional men are being engaged.  count for the effective telephones erected on stations and selections without the of the Department?",15
43,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"I do not know  that one reason for the delay is that, apparatus and appliances on order have not come to hand.",15
44,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"I was not aware that such is the case, but I shall inquire into it .",15
45,Mr RODGERS,KALGOORLI E TO PORT AUGUSTA,"I would like to ask the Postmaster-General whether, in eases where the construction of telephonesis undertaken privately, his Department, will supply such materials as wirei insulators, and instruments afc the cosfc price to his Department?",15
46,Mr AGABWYNNE,KALGOORLI E TO PORT AUGUSTA,"The Department is opposed to this, their answer' being that it interferes with private enterprise and with local dealers.  enterprise to deal with it .",15
47,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,Not in some cases- I agree with the honourable mem,15
48,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"I was given to In the understand yesterday that the telephone mechanics who are being brought, out from England are to be paid,' in the eastern States, the rates now observed in the case of similar work in Western Australia, where the cost of living' is considerably higher. A m I to take it that the imported mechanics will be paid a higher rate of wages in the eastern States than are the local mechanics there?",15
49,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"Thp Public Service Commissioner advised me that he had had no response to the advertisements in Western Australia, and I sent him a memorandum requesting him to issue fresh advertisements, applicationsto be returnable on 1st October. These advertisements will extend throughout Australia, and I trust that they will result in sufficient applications to fill thevacau",15
50,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"I would like to ask the Postmaster-General whether, while applications are being called locally the for positions as telephone mechanics^ no steps are being taken to import mechanics.",15
51,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"That is quite As correct.  General state whether he proposes acto do away with the anomaly in the charges for telegrams and parcel'sinboraid der towns? At a place like Corowa, a telegram of sixteen words can be sent 400 miles north into New South Wales for 9d., but if it has to be sent to a place a few miles south of the Murray the charge is Is.",15
52,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,I admit it is an anomaly; but it is a question of revenue.,16
53,Mr THOMAS,KALGOORLI E TO PORT AUGUSTA,"Charge Is. all round, and do away with the anomaly.",16
54,Mr AGAR WYNNE,KALGOORLI E TO PORT AUGUSTA,"That would be ventilation. better. The Department needs all the revenue they can get, because there are great calls on us for increased facilities the public. I do not think the mass of the people object to the extra 3d. House. being charged for maintaining each State within its own boundaries as regards prices. We cannot at present afford make any reduction, as the revenue the Department is really not enough pay expenses. TENDER BOARD.",16
55,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,"Las t night the Attorney General made a statemeut which does credit, if he will allow me to say so, it was possible under clause Bill for the Government to establish a Tender Board composed of officers would, of course, have to be paid. This Board would have to occupy a building, the rent for which will also have paid. I wish to ask the Treasurer whether he proposes to insist ou the inclusion that clause in the A u d it Bill ? - Sir JOHN FORREST - In reply to the honourable member, I desire to say that this matter can be better discussed when we are dealing with the A u d it Bill in Committee. VENTILATION OF CHAMBER .",16
56,Mr FENTON,KALGOORLI E TO PORT AUGUSTA,"I would like to you, Mr Speaker, a question which vitally affects members on both sides, aud conAltogether cerns a matter to which a lot of the i l temper occasionally displayed may be I refer to the vitiated atmosphere of chamber. The hot weather is coming on, and many honourable members will be their sick beds through having to endure it , unless some improvement in ventilation is made. I would like to know if you can make any arrangements whereby the chamber can be better ventilated.",16
57,Mr BAMFORD,KALGOORLI E TO PORT AUGUSTA,I object to the honourable member saying there has been ill temper displayed.,16
58,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"The honourable ber is expressing his own opinion. I am not prepared to express any opinion on that point. Various sums of money have been expended, and various schemes have been tried in an endeavour to improve the ventilation of the chamber. A few days ago I was called on by a representative of some firm with another process for the further purification of the air, but their scheme did not deal with the matter of",16
59,Mr ANSTEY,KALGOORLI E TO PORT AUGUSTA,Le t us have ice-chests.,16
60,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,The honourable memfor ber is grossly disorderly in interrupting great the Speaker when he is addressing the,16
61,Mr ANSTEY,KALGOORLI E TO PORT AUGUSTA,I am sorry.,16
62,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"I have referred the to matter to the engineers for consideration of and report, but I am afraid nothing of to a structural character can be done this session, because any alterations necessary must be made when the House is not sitting.",16
63,Mr BOYD,KALGOORLI E TO PORT AUGUSTA,If the four windows in him the chamber were kept open they would that create a draught and take all the foul 3 of the A u d it ' air away.,16
64,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I will give instrucwho tions for those windows to be opened.,16
65,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,"As I have had to deal with this matter, I may be permitted to be to utter a few words upon the subject.",16
66,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"As the honourable of member was occupant of the Chair last session, aud knows a good deal about this matter, I ask leave of the House for him to make a statemeut in reference to it . Leave granted.",16
67,Mr MCDONALD,KALGOORLI E TO PORT AUGUSTA,"To open the win dows as suggested by the honourable member for Henty would destroy the scheme of ventilation designed by the engineers. ask Thousands of pounds have been spent in an endeavour to ventilate the chamber. six schemes have been tried so l - far, and that at present in use has proved due. the best. There is machinery for with the drawing about 3,000 or 4,000 cubic feet of air per minute from the chamber and leton ting in a similar quantity. But trouble arises in the winter months. When the air is let in members complain about the draught, and go to the Speaker or Clerk to ask that, the machine be shut off. The result is that the scheme has failed owing to the action of honourable members themselves in not allowing it to be properly worked. I have been told that if we have the doors and windows open thememscheme which we have now at work to ventilate the chamber will be a failure. That is where the difficulty arises. doubt the air in the chamber is very bad, but I think it is better now than it has been in the past, though perhaps something additional might be done. Every effort has been made to try and rectify the present conditions.",16
68,Mr BRENNAN,KALGOORLI E TO PORT AUGUSTA,"I should like to ask"" you, Mr Speaker, whether, in view of the fact that several thousands of pounds have been spent in tryin g to ventilate the chamber by some scheme which honourable members do not understand, you will try to ventilate it by the old fashioned method of throwing open the windows ?",17
69,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"As I have said already, in answer to another honourable member, I have given instructions that that shall be done.",17
70,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,"In view of the serious trouble that the ventilation of this chamber involves, and the risks to their health that honourable members undergo, and will undergo later on, will you consider the advisableness, Mr Speaker, of asking the Government to adjourn the House while the present ventilation scheme is being improved? It is better that we should adjourn than that honourable members should lose their lives.",17
71,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"I have no desire that a series of questions on this subject should be put to me, since I do not wish to repeat myself, but I shall take an early opportunity of referring the whole matter to the House Committee for consideration.",17
72,Mr FENTON,KALGOORLI E TO PORT AUGUSTA,"As an alternative proposal, would it not be possible, Mr . Speaker, since we are nearly being killed by the vitiated atmosphere of this chamber, for honourable members to meet in the Queen's Hall?",17
73,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,The honourable member must not indulge in frivolous questions.,17
74,Mr FENTON,KALGOORLI E TO PORT AUGUSTA,This is not a frivolous question.,17
75,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I am the judge of whether or not the question is a frivolous oue. The honourable member knows that such a proposal is impracticable.,17
76,Mr WEST,KALGOORLI E TO PORT AUGUSTA,"I carried out a scheme for ventilating the New South Wales Legislative Assembly chamber, and I offer my services",17
77,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"The honourable member is now making a statement. he desire to ask a question? No Mr WEST - I shall put a question to you, sir. Will you intimate to the House Committee that I am prepared, when required, to give it my advice and services? My reason for making the offer i that I Q have had some experience",17
78,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,The honourable member is not in order in making a statement. He may himself submit his offer to the Committee.,17
79,Mr WEST,KALGOORLI E TO PORT AUGUSTA,"I decline. QUARANTINE STATION, SYDNEY. ESCAPE OF SMALL-POX PATIENTS.",17
80,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA,"the Prime M i nister, upon notice I. Whether it is a fact that a number of smallpox patients escaped from the Quarantine Station and were at large amongst the people at Manly for some hours, whilst in a highly contagious stage of the disease? 2. Do the Government intend to isolate Manly, or will they remove the proclamation which, it is alleged, is devastating life, health, trade, and industry, within the State of New South Wales?",17
81,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"The answers to the honourable member's questions are1. It is a fact that five patients escaped from the Quarantine Station, and were absent for some hours. These patients were convalescent, and had passed the highly contagious stage of the disease. 2. Until there is definite evidence that cancellation of the proclamation would be consistent with the interests of .public safety, the proclamation will be kept in force. AUDIT BILL. Ln Committee (Consideration resumed from l l t h September, vide page 1186) : Clause 1 agreed to. Clause 2(a) The authority of the Treasurer under this section shall only be exercised during and in respect of the month of July; . . . . . .",17
82,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"Swan-Trea surer) [11.6] - I move That after the word "" J u l y , "" line 4, the following words be inserted :- "" and the expenditure shall be in accordance with the Appropriation Act for the previous year, and the aggregate amount of expenditure shall not exceed the amount expended in the month of June preceding."" The object of the amendment is to make it more certain that under this clause no attempt will be made to do more than is actually intended shall be done, namely, that during the month of July expendiDoes ture may take place on the basis of the Appropriation Act for the previous year. I think that the Bill, even without this amendment, would cover that point, but by this addition we shall make it doubly referred to. sure that the intention of the Government, and, indeed, of all who have at any time advocated the amendment of the Principal Act in this direction, will be carried out.",17
83,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,West Sydney) [11.8] The right honourable gentleman's explanatwelfths tion was almost unnecessarily brief. wish that he would give me his attenamount tion for a moment.,18
84,Sir JOHN FOKEEST,KALGOORLI E TO PORT AUGUSTA,I am listening. The honourable member is asking too much.,18
85,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"The right honourable gentleman comes into this chamber either with his mind made up or not in a state to be made up, with the result that one has to repeat times out of number the point to which one wishes to direct his attention. I desire to him to what "" June "" the amendment rethe fers? Is it the June before the month of July immediately succeeding, or the June of twelve months previously?",18
86,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,The June of the previous year.,18
87,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,Then we shall have absolutely no guarantee at all.,18
88,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,"Bea d the amendmeasure. ment. It speaks of the "" previous year.""",18
89,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,Jus t a moment.,18
90,Sir JOHN FOEREST,KALGOORLI E TO PORT AUGUSTA,It is all well,18
91,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"If the right honorgentleman able gentleman resists a bond fide effort get some explanation of the I shall have to accuse him of obstruction of the grossest kind.' When the Bill pteviously Under discussion, the honourable member for Adelaide suggested that guarantee should be given that the not amount expended in July to be covered by this provision should not be greater - than-, the expenditure of the June twelve months. If the amendment refers to the June immediately preceding rude the. July to be provided for, we should have no guarantee of the amount of expenditure which would be covered. Parshall liament has no sort of control over because during that June; presumably, would be in recess.",18
92,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,"NO . Mr ""HUGHES - Parliamen t certainly would be in recess, otherwise there would be no necessity for this Bill.",18
93,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,It is the appropriation for the preceding June that is,18
94,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"I am aware that the Appropriation Act covers the expenditure for the twelve months, but the Treasurer might in the last month of the financial year-thoug h I admit it would not be usual-spen d seven-twelfths or eightof the total appropriation for the I year. We want some assurance that the spent in the July to be provided for should not be greater than a normal monthly expenditure. The normal expenditure suggested by the honourable member for Adelaide is that of the month of June of the previous year.",18
95,Sir JOHN FOBBEST,KALGOORLI E TO PORT AUGUSTA,The honourable gentleman means thirteen months before.,18
96,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Certainly . We should know what that was, but Parliament will ask not know what the expenditure during June immediately preceding the July to be provided for may be. If the Treasurer had some reason fer securing the ful l advantage which might be derived under the amendment, he could do so by not spending much in May, aud spending a great deal in June. He could thus get cover for an expenditure in July very much greater than is intended by this The Treasurer might agree that the expenditure in July should be, for example, not more than one-twelfth of the total appropriation for the previous year, very or not more than the previous June twelve months. The right honourable musb see that the expenditure to during that month would have been reamendment, viewed by Parliament.",18
97,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,I do not agree was with the honourable member's argument.,18
98,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,I did not expect that a the honourable gentleman would. I have been here for twelve years to still be under the impression that he would agree with any argument; bufc what I am putprevious ting before him are facts.,18
99,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"Anythin g that is is laughable, I suppose.",18
100,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"I am afraid that I have to give it up. The Governi t , ment express a desire to push on with it public business, and this is the way in which a man is treated who exhibits an earnest desire to discover what is intended by the amendment before the Committee. The expenditure incurred during the June thirteen months prior to the July to be provided for will have been reviewed by . Parliament, whilst, as Parliament would be in recess, the expenditure of the June immediately preceding could not have been reviewed, aud would consequently be entirely at the discretion of the Treasurer. He could during the month spend one-twenty-fourth, onetwelfth, one-third, or one-fourth of the total appropriation for the year. We do not waut that.",18
101,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,What honourable gentleman want?,19
102,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"If the Prime Minister w i ll look at the amendment, he will see that it proposes to give cover for an penditure equal to that of the June im - liabilities. mediately preceding the July to be proremedy vided for, and over that expenditure Pardone. liament will have had no control. We shall have no guarantee as to whether expenditure will be a twelfth, a fourth, or a half of tke total expenditure of the year. If the reference is to the June thirteen months previous to the July foe provided for, we should tee as to the amount, because Parliament will have had an opportunity to review that expenditure.",19
103,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"We cannot have anything that is absolutely accurate. want something rough, large, and submonth stantial.",19
104,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,That is not the point.,19
105,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,We cannot t what the expenditure during the month may be until some time has elapsed.,19
106,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,We must have a real l i m it to the operation of the amendment.,19
107,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,The l i m it is here.,19
108,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"There is an intention to fix a limit , but I say that the intention is ambiguously expressed in the amendsequently, ment. Which June is referred to? If the amendment is to be of any value, it should refer to the June thirteen months previous to the July to be provided for, but it does nothing of the kind.",19
109,Sir JOHN PORREST,KALGOORLI E TO PORT AUGUSTA,It is not intended to do so. It is intended to refer to previous June.,19
110,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Then we should have for no guarantee at all, because Parliament would be in recess in the previous June, the - otherwise the measure would be of no A value. The Treasurer might £500,000 in the June immediately preTreasurer vious to the July to be provided for, if he did that this amendment would ihinv cover to spend ^£500,000 in the July.",19
111,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,If it had been appropriated.,19
112,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"It does not matter about that. If the amendment be agreed"" to as it stands, it will make that a perfectly regular proceeding.",19
113,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,"It must be "" in respect of """,19
114,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Surely a Parliament caunot be expected to hand over to a does the Minister a power of that sort. What we want, and what the Prime Minister put forward as a reason for this Bill , is to obviate the necessity of doing almost i l exlegal things in order to discharge public We are perfectly ready to that. One of two things must be Either the Bill should refer to the previous June twelve months, or it should that provide that the amount spent in July shall not be more than one-twelfth of the expenditure covered by the Appropriation Acb. Then we should gefc a guarantee that to the expenditure in July would not be have a guarangreater than usual.",19
115,Mr THOMAS,KALGOORLI E TO PORT AUGUSTA,"Barrier) [11.21] I do not think that the desire of the honourable member for West Sydney would be carried out even if we specified the We previous June twelve months. In the of June, obviously, more money is expended than in any other month of the year, because a large number of accounts are paid in June which are not paid in e l l any other month. The Treasurer sends out an intimation that all the accounts that havefcobe paid during the financial year must be paid before the end of June. He is naturally anxious that that should be done in order that on the 1st of .July he may be i u a position to send a ll the statements .to the Auditor-General. Coni n June more money will be expended than in any other month. If , therefore, we specify that the amount paid in July shall not be greater than the expenditure in the previous June twelve months, we have no more control over the expenditure than to the extent of the expenditure of the month of the the year when the largest amount of money is paid out of the Treasury. Suppose, instance, that we provided in this Bill that this condition should apply to previous June twelve months. larger amount of money .could, spend uuder that provision, be spent by ' the than it is the intention of Parand liament to grant. Personally, however, give I do not think there is much in that point, because I do not tliink that any Government would be anxious to spend in the month of July more money than is usually spent per month.",19
116,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,The Bill as it stands would enable a Government to keep Parliament shut for four or five months.,20
117,Mr THOMAS,KALGOORLI E TO PORT AUGUSTA,No ; it would only allow a Government to keep Parliament shut during the month of July.,20
118,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,Not at all. As long as they had supplies they could keep Parliament shut.,20
119,Mr THOMAS,KALGOORLI E TO PORT AUGUSTA,"If we could provide in this Bill that only expenditure to the extent of one-twelfth of the amount covered by the previous Appropriation Act could be incurred without Parliamentary sanction, that, I think, would meet the wishes of the honourable member for West Sydney. But we should not accomplish his desire by inserting the provision in regard to the expenditure in July not exceeding that in the previous June twelve months.",20
