speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fQouse of Kcpresmtatibrs. Tuesday, 27 August, 1907. Mr SPEAKER took the chair at 3 p.m., and read prayers. MILITARY SYSTEMS: EUROPE.",14
1,Mr CROUCH,Unknown,"I desire to ask the Minister of Defence if he can inform the House when the report of Colonel Bridges on his visit to England to inquire into the military systems of Europe will be available, if at all, to honourable members?",14
2,Mr EWING,Unknown,"This morning I asked Colonel Bridges, Chief of Intelligence, - when he will be able to furnish the report, and he informed me that it will be supplied almost immediately. I cannot say exactly when it wiil be ready; but I think that it will be available in the course of a week or two.",14
3,Mr CROUCH,Unknown,Will it be made available to honourable members ?,14
4,Mr EWING,Unknown,"Yes , and I think it might be well to hive it printed. - £833-2 EXCISE TARIFF (AGRICULTURAL' MACHINERY) ACT.",14
5,Mr HUTCHISON,Unknown,"I desire to ask the Minister of Trade and Customs if he can say when the report with regard to .the working of the Excise Tariff (Agricultural 'Machinery) Act will be furnished, and also why Excise duties under that Act have not been collected up to the present time?",14
6,Mr AUSTIN CHAPMAN,Unknown,I hope by tomorrow or Thursday to be able to give the honourable member some information which has been supplied to me.,14
7,Mr HUTCHISON,Unknown,Why ' have not theExcise duties been collected?,14
8,Mr AUSTIN CHAPMAN,Unknown,"I shall give the honourable member that information, too. CUSTOMS DUTY ON CASES.",14
9,Mr CROUCH,Unknown,"the Minister of .Trade and Customs, upon notice In reference to the following statement from a Geelong merchant"" A palpable grievance is the new levy made of n duty on the cases, &c., containing the goods imported. It was always understood that the 10 per cent, added to invoice cost, and on which duties are levied, was the cost of bringing the goods here. Such charges as freight, packing, insurance, & c , and latterly the inland carriage, were not allowed--and now the packing, equal on an average to 2^ per - cent, in point of factso much more duty levied""Docs this condition of affairs exist, and will the Minister be able to immediately amend it?",14
10,Mr AUSTIN CHAPMAN,Unknown,The answer to the honourable member's question is as follows:Under the former Tariff all' outside cases in* which goods were usually imported were free. This exemption has now been taken away under the new Tariff (following the recommendntion of the Commission) in regard to goods on whicVad valorem duty is payable. In regard to such goods the law requires that the value for duty shall be the f.o.b. value at the port of shi). ment. Any alteration in practice must await the action of Parliament. In regard to Axed rate and free goods the outside casing (other than casks and tanks) is still free.,14
11,Mr FULLER,Unknown,"I think that the Government ought to stop these references to the reports of one section of the Tariff Commission as the reports of the whole Commission. Mr AUSTIN CHAPMAN,-My honourable friends are angry when we do not follow them, and they are alsoangry when we do. CUSTOMS BONDS.",14
12,Mr HEDGES,Unknown,"the Minister of Trade and Customs, - upon notice- , 1. What are the tonnage capacities, as measured according to the Customs Regulations, of the King's Warehouses in the several States in a fit condition for the proper warehousing of dutiable goods? 2. Since the taking over of the Customs by the Federal authorities have any goods which, under Customs Act and Regulations, the Cus'torns authorities are empowered to warehouse in a King's Warehouse without the consent of the owners (such as seized, unclaimed, or detained goods) been warehoused in general warehouses owned by private firms or individuals, and licensed by the Customs authorities? . 3. If so, what is the tonnage so warehoused in the several States, and why. been refused to general warehouses in Western Australia ?",15
13,Mr AUSTIN CHAPMAN,Unknown,"Step s are being taken to obtain such information as is available. TELEPHONE CHARGES. RICHMOND, ABBOTSFORD, AND HAWTHORN.",15
14,Mr TUDOR,Unknown,"the Postmaster General, upon notice I. How many telephone subscribers are there' in Richmond and Abbotsford? 2. (a) How many aTe connected with Melbourne Exchange? (A) How many are connected with Hawthorn Exchange? 3. How much extra, is paid by these subscribers for' being more than one mile from the - as exchanges named? 4. How many telephone subscribers are there in the town of Hawthorn? 5. How much extra is paid by these subscribers for being more than one mile from the Hawthorn Exchange? 6. Will the Postmaster-General make the charges uniform, and not favour certain tricts ?",15
15,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as low : r. Two hundred and forty-one. 2. («) .Richmond, 166; Abbotsford, 34-200 . (i j Richmond, 40; Abbotsford, 1-41 . 3. Central, £603 ios.; Hawthorn, £ TJ ios. 4. Six hundred and eighteen. 5. Fifty-six subscribers, £ 1 each-£56 . 6. The whole'matter of telephone charges will sir. receive my consideration at the earliest possible date. BOMBARDIERS: ROYAL AUSTRALIAN ARTILLERY.",15
16,Mr CROUCH,Unknown,"the Minister of Defence, upon notice I. How many acting' bombardiers are there in the R.A.A. of Victoria, Western Australia, and Tasmania ? 2. Do the proposed Estimates provide for increases of pay for eight acting bombnrdiers in New South Wales, four in Queensland, and two in South Australia? 3. Why are not the Victorians, West Australians', and Tasmanians of similar rank paid equal pay with those of the other States? 4. Will the Minister see that all acting bombardiers are paid alike?",15
17,Mr EWING,Unknown,"In reply to the honourable member's questions, I have to s t at e ' as has this privilege - f o l l o w s : 1. ID Victoria, . 15; Western Australia, 3; Tasmania, 3. 2. Yes. 3 and 4. No recommendation for paid acting bombardiers has been received from the States named. Inquiries will be made and, if it be found that these acting ranks are necessary, a proportion on the same basis as in other States will be paid. I will require to consult the Commandants. BOMBARDIER LANG.",15
18,Mr CROUCH,Unknown,"the Minister of Defence, upon noticeHas Genera] Gordon been in any way asked to explain his placing Bombardier Lang illegally under arrest, aad with what result?",15
19,Mr EWING,Unknown,"The answer to the honourable member's question is as follows:Yes. General Gordon has explained that action was taken in error, and was' remedied soon as he became _ awarethat such 'was the case. Special attention has been directed to the regulations in order that any recurrence of the occurrence may be avoided. POSTMISTRESS: DAYSDALE.",15
20,Mr CHANTER,Unknown,"Riverina) [3.7]- Mr . disSpeaker, I ask permission to alter the motion standing in my name, so as to have the documents in connection with the appointfolment of Mrs Bulmer, as postmistress at Daysdale, laid on the table of the Library instead of on the table of the House.",15
21,Mr SPEAKER,Unknown,"If the FostmasterGeneral is content to lay the papers on the £ (SO table of the. Library, it will be unnecessary for the honourable member to submit the motion.",15
22,Mr MAUGER,Unknown,"There is no objection,",15
