speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,BUSINESS INVESTMENT,"Well, of course, I would not, if the national accounts say that those things have been revised downwards. I do read the national accounts and I do take some notice of them. The fact is that investment is slower than we might have thought, and would have liked it to be. There are some factors in that that I think one would be foolish not to recognise. For instance, the Australian taxation debate, which we had through 1985, and all of the things that are germane to investment, would have contributed to some uncertainty in the minds of investors until those issues were resolved by the Government and by the Parliament. Mr Carlton-That is the first time you have admitted that.",17
11,Mr KEATING,BUSINESS INVESTMENT,"I have no problem admitting, in fact I am happy to admit, that it is something that the country must afford. It must occasionally afford a debate on taxation questions. We have had an open and sensible debate, and that would, no doubt, have been factored into those things. In addition, the business community has been looking at the general cast of policy. The Government's increased tightening of monetary policy toward the end of last year might have had some influence on investment decisions. That policy has had an important role to play in moderating domestic demand. There are some undesirable impacts on investment that go with that, but without that moderation of demand, some of which is seen in the national accounts time of one would have to say that the kinds of demand figures which were in evidence in the latter part of last year were really unsustainable in current account terms; so, on balance, I do not think that the Government would have acted any differently. Of course, to the extent that investment is not as high as we would like it to be, that is a pity, but we expect that it will improve with future conditions. I think that this goes again to the question asked by the Leader of the Opposition. The Government is responding to this international difficulty imposed upon Australia. When the business community sees that the Government is prepared to make internal adjustments, its confidence in the long run competitiveness of this economy will be lifted. It is those factors such as longer run considerations ·that determine investment. It is not just the attitudes that are confected, or otherwise, in one quarter or another, but the long haul, the long run-and this Government is in there for the long haul, which honourable members opposite will witness to their continuing displeasure. NA",17
12,Ms MAYER,SCIENTIFIC JOURNALS,My question is directed to the Minister for Science. Today's Melbourne Age newspaper contains an article at page 14 headed 'Cuts threaten local journals'. This article suggests that current restrictions on Australian journals of scientific research might eventually harm Australia's economy. Can the Minister inform the House of the facts of the situation?,17
13,Mr BARRY JONES,SCIENTIFIC JOURNALS,"The problem faced by the 10 Australian scientific journals is quite serious because they represent a high degree of Australia's scientific visibility. Historically, the difficulty for tpe Commonwealth Scientific and Industrial Research Organisation is that these journals have been taken as one of its responsibilities; it has always borne the costs of publication - Those costs now amount to about $2m a year. It is true that about $L5m comes from sUbscriptions each year, mostly from overseas, so there is a $500,000 shortfall. However, about 80 per cent of articles contributed· in the course of a year come from the academic community with only about 20 per cent coming from the CSIRO. It bears 100 per cent of the cost, and the academic community bears zero per cent of that cost. We have now reached the point where we should resolve urgently the question of how much the academic community is prepared to contribute from its own resources to maintain publication of these very important journals. They represent the flagpole of Australian scienceand we are spending a lot of money in other flagpole areas. We have to determine collectively-not just the science portfolio and not just the CSIRO, but the Department of Education and the academic community generallyhow much we are prepared to contribute. This matter is important. I propose discussing it with my colleague Senator Ryan, the Commonwealth Tertiary Education Commission and the Universities Council to see what can be done. I am sure there is general agreement that we must resolve the situation. However, it must be stressed that what has been proposed is not a permanent cutback; it was a cutback for this financial year. Depending on the outcome of the 1986-87 Budget, it may be that the publication can go on as before. I hope there will be a contribution from the academic sector, but that remains to be seen. The situation about which so much public attention has been generated has simply been about this financial year. NA",17
14,Mr HUNT,FRINGE BENEFITS TAX,"What changes does the Treasurer propose to the fringe benefits tax in order to meet the Prime Minister's encouraging promise of last Saturday to review the harsh impact which this tax will have in rural Australia, estimated by the Livestock and Grain Producers Association to cost farm employers $150m a year? Is the Treasurer aware of the need for urgency if changes are to be made because the legislation will be going into the Committee stage in the Senate this afternoon?",18
15,Mr KEATING,FRINGE BENEFITS TAX,"As I understood the Prime Minister's remarks, some particular or specific circumstance was offered to him in conversation which he said he would examine. I think he is doing that. However, that examination does not imply that that requires a change to the legislation. Upon examination of the specifics it may well require a change. This is the first business day after the Prime Minister returned from that visit and he is entitled-I should have thought honourable members opposite would have thought so-to think about those matters and to talk to me about them. Let me say this: I have seen some advertisements in the Land by the President of the National Farmers Federation, Mr MCLachlan, which are grossly misleading and are gross exaggerations of the position. I think it is a great shame that somebody who aspires to national leadership in leading a farm community should seek to frighten people unnecessarily and to mislead them unnecessarily about something which affects their everyday lives. I just make a couple of points about it. It is an absolute insult to farmers to imply that they are all cheating-I would not know why Mr MCLachlan made this point-that private expenses are being claimed by family companies and therefore that they will have to pay more tax, when he knows that private expenses should not be claimed by family companies. He assumes that farmers are claiming private expenses for family companies. Then he takes the worse possible case of tax rorting and tries to confect the largest possible calculation of the tax on fringe benefits. The fact is that most farmers and farm workers have not arranged their affairs in that way. I take the view that most farmers arrange their tax appropriately within the law, that they pay their fair share of tax and that they make their arrangements accordingly. If they provide benefits to employees the employees declare those benefits. Of course, the National Farmers Federation does not say that the tax should not be paid; it says that it should be paid by the employee. The advertisement says that the tax should be paid by the employees. One of the claims in the advertisement is that the farmers have to pay tax on their own farm houses. I have already indicated that that is not the case if the farm house is owned by the company. However, if the company is running deductions for the private costs of the homestead, that is something which ought not to happen and thus the fringe benefits tax would apply. The advertisement goes on to list private expenses such as electricity, private transport and so on, but what it does not say is that implicitly these private expenses are being claimed as tax deductions. Nobody else is entitled to claim for electricity, private transport and private expenses. The advertisement implies that private expenses are being claimed as tax deductions. I do not believe that farmers think that they alone should be able to claim private expenses. It is a disgrace that the National Farmers Federation advocates that view or implies that that view is held by farmers. I do not think that is a view that is held by farmers. Farmers know the law and know that their private expenses are not deductible. But the fact is that amongst the many inaccuracies and exaggerations in the advertisement there is no mention of the 40 per cent discount for rental values for remote employee housing, of the deduction from the base tax of the actual rent paid, that the employers providing free gas, electricity and other services get a deduction for those, or of the exemption of the first $200 of taxable value of goods provided-when talking about foodstuffs. In relation to meat, in the side of mutton example that Mr MCLachlan has used he puts it as $10 a week when the Bill says that it is to be the lowest price charged by the employer, which is 27c a kilo on average saleyard prices, which would mean that the value of a year's supply would be $140, which is under the $200 a year threshold. Taking Mr McLachlan's mutton example, no tax is to be paid at the rates available. The advertisement goes on to state that tax returns will need to be submitted every six weeks when, in fact, it will be a quarterly instalment. It also says that provisional tax is payable, when it is not payable. This advertisement is supposed to be from a lobby which understands the Bills. The farmers subscribe to the NFF on the basis that as a lobby organisation, a representative body, it is supposed to understand the Bills. The fact is that this is an appalling demonstration from an organisation which claims to have leadership of our farm community. It is an appalling demonstration of behaviour by Mr MCLachlan for lending his name to the advertisement, and it is insulting to the people he claims to represent by saying that they are all tax cheats ripping off the system by claiming private expenses-which most of them are not. It is grossly misleading and exaggerates the legislation introduced by the Government. Of course, the advertisement does not mention lower tax rates, a full imputation system, abolition of division 7 tax for private companies, reductions in the top marginal rates from 60c to 49c in the dollar and from 48c and 46c to 40c in the dollar. It is a most disgraceful advertisement. It smacks of all the worse instincts of some people in this country who think that there should be no decent tax laws and no fairness in the tax system and that there should not even be any reasonable assessment of what the Government is actually trying to do. They think that there should be no regard for the concessions which the Government has built into the legislation. they simply try to frighten people with a farrago of fact and fiction which bears no relationship whatsoever to the truth. NA",18
16,Mr OKEEFE,EMPLOYMENT OF WOMEN,I am sure that all my colleagues on the task force congratulate the Treasurer on his answer.,19
17,Madam SPEAKER,EMPLOYMENT OF WOMEN,Order! Perhaps the honourable member will now proceed with his question.,19
18,Mr OKEEFE,EMPLOYMENT OF WOMEN,"Yes, Madam Speaker. My question is addressed to the Minister for Employment and Industrial Relations. Recent figures confirm that the Government has created over 675,000 new jobs since coming to office. During this time the number of people taking up these jobs has been greater than the fall in the number of those registered as unemployed. Can the Minister explain why this has occurred, who has taken up the extra jobs and what have been the c.ffects of these trends on the standard of living of ordinary families?",19
19,Mr WILLIS,EMPLOYMENT OF WOMEN,"The question raised by the honourable member is a very important one because it brings to light the fact that under this Government there has been not only a very strong rate of growth in employment but also associated with that a very substantial increase in the level of work force participation, which has added over 200,000 people to the work force since this Government has been in office. Of course, this has meant that it has not been possible, despite very high rates of employment growth, to reduce the level of unemployment below the present level of 7.9 per cent. Had we not had that increase in the work force participation rate but instead the participation rate that existed when we came to office, the unemployment rate would be down to just over 5 per cent. So it can be seen that the work force participation increase has been a very important factor. Of course, that is a matter of great interest. However, that is not to say that the hidden unemployed who have been getting jobs through that increase in the participation rate do not have an entitlement to seek employment; of course they have. Overwhelmingly the increase in the participation rate occurs among women. The present work force participation rate of 48.9 per cent for females is the highest ever in our history. It indicates a very strong increase in employment and in work force participation by women in this country. This Government is proud indeed of the fact that, of the 670,000 jobs that have been created, 59 per cent have gone to women. Therefore, there has clearly been a very strong growth in the employment of females. Overwhelmingly, those jobs that have occurred across the nation have been full time jobs. Three-quarters of total jobs have been full time jobs. The increase in the participation rate is an important factor and is particularly relevant to women. However, the female participation rate in this country is not particularly high by the standards of some other countries. Compared with some western European countries, where the participation rate of females is over 60 per cent, we still have a long way to go. The other policies that this Government has produced, such as the Sex Discrimination Act and the affirmative action program, remain important elements of our policy to increase the participation rate for women and also to increase the equality of treatment of women within that participation in the work force. This Government is proud of what is has been able to do for women in the work force and expects to do a lot more for them in the future. NA",19
20,Mr HOWARD,FRINGE BENEFITS TAX,"My question is addressed to the Prime Minister. In view of the Treasurer's denial of any intention on the part of the Government to change the fringe benefits tax legislation to lessen its impact on farmers, can the Prime Minister now tell us the precise status of the undertaking he gave to farmers last Saturday about that same fringe benefits tax? Mr HAWKEIt only goes to show what a great pity it is that the Leader of the Opposition did not spend more time listening instead of braying like a donkey. If he had listened to the answer that was given by my colleague the Treasurer, he would have heard the Treasurer put the position precisely and accurately; that is, the Treasurer said that I was seeking information-which I am doing-and he did not preclude the possibility that, if that information showed the necessity for change, change could occur. But he indicated that the first thing is to get that information. Information was put to me by the very enthusiastic audience in the very constructive meetings that I had with the farmers in the area, who appreciate the way in which this Government, as distinct from its predecessors, is prepared to listen and to consult. That process will go on. The Treasurer answered the question accurately and entirely in line with what I said on Saturday. NA",20
21,Mr STAPLES,TECHNOLOGICAL DEVELOPMENT,Is the Minister for Science aware of the difficulties being faced by an Australian robotics company in attracting interest this technology from Australian manufacturers? What can be done to awaken Australian private enterprise to the value and potential of Australian technological development occurring under its nose?,20
22,Mr BARRY JONES,TECHNOLOGICAL DEVELOPMENT,"There is a very interesting account in this morning's Canberra Times. It illustrates yet again the problems that we face in Australia. Very often technology is developed here and then we find that there is local resistance to its adoption in Australian factories. We then have to sell the product overseas. Only when it is sold overseas and universally recognised do local people pick it up. It is part of the cultural cringe that we have had for a long time; it is a technological cringe. It is a tragedy that in many ways Australian research capacity is plugged into the world capacity. What we are doing in our research laboratories is very highly regarded overseas. We find in Australia a kind of local scepticism about any product which is developed here. If the Americans adopt our products and say they are any good, our people will say that they will adopt them as well. This has been true in many areas. I remember years ago when we were first trying to push the idea of Australia going into biotechnology in various areas. Again and again we would find Australian businessmen asking: 'Are the Americans in this area?'. If we said 'Yes, the Americans are in this area', they would say: 'Well, there is no use our being in it'. If we said 'No, the Americans are not in this particular area', they would say: 'Well, it cannot be any good; there is no use in our getting into it'. We put the Indian sign on our forehead and knock ourselves out of the game. I will check out the material provided in the article in the Canberra Times today. The story about the CF310 robot sounds absolutely true to form. The proponent of this robot showed it at an international robotics exposition in Chicago. It costs $20,000, compared with robots from overseas with equivalent performance which cost $70,000, so it gives quite small firms the opportunity to get a robot, use it to maintain their already existing labour force and produce far more goods at a competitive price. That sort of thing ought to be welcomed on all sides. But we have the tremendous problem that so many people when faced with new technology do not know what to do with it. A couple of years ago a department of the University of New South Wales was showing firms how they could use laser techniques in new industrial practices. They went around to various factories giving a show in and tell demonstration of what could be done. The managers were always amazed and said 'It is a fantastic thing'. But when the people from the University of New South Wales said 'Well, what are you going to do about it?', almost always they said: 'It would not work here; it would be all right in Norway or Sweden, it would be all right somewhere else, but it just would not suit our conditions here'. If we are to drag our manufacturing industry up to the 1980s and beyond we have to change these attitudes, and we have to change them radically. NA",20
23,Mr REITH,CONSTITUTIONAL COMMISSION,"I refer the Attorney-General to the establishment of the Constitutional Commission and to the report in today's Sydney Morning Herald, in which he is quoted as having said: It is an independent Commission and it makes arrangements. There was never a suggestion that Mr Solomon had been given any special treatment. I ask the Attorney whether or not it is a fact that in a minute of 6 January 1986 from Brian Burdekin, his principal private secretary, to Bert Mowbray, he advised the Department: This minute is to supplement my earlier advice by phone and also in a minute to Peter Ford on 23 December concerning the Attorney's decision to appoint a senior consultant to the Constitutional Commission who will be responsible for all communications with the media, publications and dissemination of information. The person the Attorney has chosen is Mr David Solomon. Does the Attorney now deny that David Solomon was his chosen and special appointee for that job?",21
24,Mr LIONEL BOWEN,CONSTITUTIONAL COMMISSION,"I do not deny my suggestion to the Commission; I do not deny at all that I suggested to the Commission that David Solomon would be very good to have as a media consultant. He is not the only person I suggested might be able to get involved with the Commission. In fact, I rang a number of media people throughout Australia. Most of them would like to have been involved to help Australia but their managing directors said that they should not join the Commission. That applies to media representatives in Sydney, Melbourne and Perth, but not from the point of view of getting a consultancy fee. The fact is that their managing directors did not want them to be involved with a Commission that might help Australia.",21
25,Mr HOWARD ,CONSTITUTIONAL COMMISSION,"Oh! Ha, hal",21
26,Mr LIONEL BOWEN,CONSTITUTIONAL COMMISSION,"The Leader of the Opposition laughs. It is about the only time he does laugh. The honourable member who asked the question is saying that the Commission should not be used to try to bring Australia into the twentieth century. We are to have a Constitutional Commission. God forbid, the previous Government had enough Constitutional Conventions. It spent about $7m on Constitutional Conventions which produced nothingunderstandably, because a number of its own people were involved. What we are about in this area of constitutional change is to provide to the people of Australia some knowledge of what we need to do. Nobody could decry the expertise of David Solomon. He is on contract to one of the leading newspapers to report on High Court judgments in constitutional matters. He is a man of the utmost expertise. His sitting fee is rather minimal. His consultancy is with the consent of the Commission because he will be able to talk about media projection and information to the its own whole of Australia. What is wrong with that? Let me finish on this point: David Solomon could not be too bad because his last Commonwealth appointment was to write a book on the Bicentennial-under Malcolm Fraser. NA NA",21
27,Mr WILLIS ,PACIFIC LABOUR MINISTERS,"Gellibrand-Minister for Employment and Industrial Relations)-For the information of honourable members, I present the report of the Tenth Conference of Asian and Pacific Labour Ministers held in Melbourne in October 1985. NA NA",21
28,Mr WILLIS ,CONFERENCE,"Gellibrand-Minister for Employment and Industrial Relations)-For the information of honourable members, I present the report of the Australian delegation to the seventieth session of the 1984 International Labour Conference. I also present the International Labour Organisation instruments as adopted by the seventy-first session of the 1985 International Labour Organisation conference relating to Convention No. 160 and Recommendation No. 170 concerning labour statistics and Convention No. 161 and Recommendation No. 171 concerning occupational health services, together with the text of a statement relating to the reports and instruments. Motion (by Mr Young) proposed: That the House take note of the papers.",21
29,Mr NA BROWN ,CONFERENCE,Menzies)-I move: That the debate be adjourned. I express the hope that the Minister for Employment and Industrial Relations ( Mr Willis) will still be able to attend this year's International Labour Organisation conference. Question resolved in the affirmative. NON-GOVERNMENT SCHOOLS LOANS NA,21
30,Mr KERIN ,GUARANTEE SCHEME,"Werriwa-Minister for Primary Industry)-Pursuant to sub-section 12 (1) of the Non-Government Schools (Loans Guarantee) Act 1977, I present the annual report of the non-government schools loans guarantee scheme for 1985. NA NA",22
31,Mr KERIN ,GUARANTEE ACT,"Werriwa-Minister for Primary Industry) - Pursuant to sub-section 8 (1) of the Independent Schools (Loans Guarantee) Act 1969, I present a report for the period 1 July 1984 to 31 December 1985 of guarantees given under the Act and any payment made under any guarantee given under the Act. NA NA",22
32,Mr KERIN ,COUNCIL,"Werriwa-Minister for Primary Industry)-Pursuant to sub-section 14p (2) of the Commonwealth Schools Commission Amendment Act 1984, I present the Curriculum Development Council annual report for 1985. NA",22
33,Mr KERIN ,AUSTRALIAN NATIONAL UNIVERSITY,"Werriwa-Minister for Primary Industry)-Pursuant to sub-section 33 (3) of the Australian National University Act 1946, ent the annual report of the Australian National University, part 2, for 1984, together with the Auditor-General's report and a statement of explanation on the delay in presenting the report. Honourable members will recall that an interim report of the Australian National University was presented on 22 August 1985. NA OF VETERANS' PENSIONS",22
34,Mr HOLDING ,GUIDE TO THE ASSESSMENT OF RATES,"Melbourne Ports-Minister for Aboriginal Affll;irs)-Pursuant to sub-section 29 (7) of the Veterans' Entitlements Act 1986, I present a document relating to the guide to the assessment of rates of veterans' pensions. NA",22
35,Mr HOLDING ,TREATMENT PRINCIPLES,"Melbourne Ports-Minister for Aboriginal Affairs)-Pursuant to sub-section 90 (6) of the Veterans' Entitlements Act 1986, I present a document relating to treatment principles. NA NA",22
36,Mr HOLDING ,BENEFITS SCHEME,"Melbourne Ports-Minister for Aboriginal Affairs)-Pursuant to sub-section 91 (4) of the Veterans' Entitlements Act 1986, I present a document relating to the repatriation pharmaceutical benefits scheme. NA",22
37,Mr HOLDING ,VEHICLE ASSISTANCE SCHEME,"Melbourne Ports-Minister for Aboriginal Affairs)-Pursuant to sub-section 105 (4) of the Veterans' Entitlements Act 1986, I present a document relating to the vehicle assistance scheme. VETERANS' CHILDREN EDUCATION NA",22
38,Mr HOLDING ,SCHEME,"Melbourne Ports-Minister for Aboriginal Affairs)-Pursuant to sub-section 117 (4) of the Veterans' Entitlements Act 1986, I present a document relating to the veterans' children education scheme. NA NA",22
39,Mr UREN ,GOVERNMENT GRANTS COMMISSION,"Reid-Minister for Local Government and Administrative Services)-Pursuant to section 10 of the Local Government (Personal Income Tax Sharing) Act 1976, I table the annual report of the Western Australian Local Government Grants Commission 1985, which contains the Commission's recommendations for distribution of Commonwealth income I pres- tax funds to individual councils. NA EmptyHere I seek leave to make a personal explanation.",22
40,Madam SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented? EmptyHere,22
41,Madam SPEAKER,PERSONAL EXPLANATIONS,"Please proceed. EmptyHere to a question last Thursday, which answer I have now had the opportunity to read-MONICA",22
42,Mr HOLDING ,PERSONAL EXPLANATIONS,"It reads well. EmptyHere manner. As this is a personal explanation, I will not go through the elements of it which are riddled with inaccuracy. It dealt with the odyssey without purpose of the Minister for Foreign Affairs ( Mr Hayden) through the South Pacific. Amongst other things, he alleged that I had not been to Western Samoa and Tonga. He was wrong. I will deal with that matter on another day because it is not possible to deal with it during a personal explanation, but it is important to correct the record. I did note one interesting reference in the answer where the Minister said he had had discussions with the President of Tuvalu. I thought my recollections were such that there was no President of Tuvalu. The Minister's own Department has advised my office that the Queen is still the head of Tuvalu, so it would be interesting to know the nature of such phantom discussions.",22
