speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 23rd April, 1959.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. PENSIONS-HEALT H BENEFITS TO PENSIONERS. Dr. EVATT presented a petition from 1,000 citizens of Australia praying that the House will1. Give immediate consideration to the matter of increasing the rate of age, invalid and widows' pensions to at least 50 per cent, of the basic wage; 2. Amend the National Health Act to make the pensioner medical service available to all pensioners irrespective of means; and 3. Provide increased pharmaceutical benefits for pensioners. Petition received and read. Petitions in similar terms were presented as follows:By Mr MINOGUE from 1,000 citizens of Australia. By Mr COPE from 1,000 citizens of Australia. By Mr HAYLEN from 1,001 citizens of Australia. Petitions received. MINISTERIAL ARRANGEMENTS.",12
2,Mr MCEWEN,Unknown,"I take this opportunity to inform the House that during the time absence overseas of the Prime Minister shall act in his stead and administer his department. TULLAMARINE AIRPORT.  Trade whether Cabinet has yet received any recommendation from the Minister for Civil Aviation in respect of the proposal to establish a landing ground for jet aircraft at Tullamarine, Victoria. If any such recommendation has been received, has any decision been made? If not, when is one expected to be made?",12
3,Mr MCEWEN,Unknown,"Du e to my short absence from Australia, I am not in a position to answer the question. I shall ascertain the position and inform the honourable member who, I know, is greatly interested. HMS FOR THE AGED.",12
4,Mr FOX,Unknown,"I direct a question to the Minister for Social Services. Is it a fact that, in order to qualify for a subsidy of £2 for £1 for the provision of homes for Petition. the aged, an organization has to give an undertaking that the male inmates of the homes will not be under the age of 65 years? If this a fact, is any provision made for ex-servicemen in receipt of a service pension, vvhich is available at the age of 60 years? If no provision is made for service pensioners, will the Mm'ster consider amending the act in order that service pensioners may be provided with this benefit?",12
5,Mr ROBERTON,Unknown,"I remind the honourable member that the Aged Persons Homes Act was designed to assist the churches and charitable organizations which have been struggling valiantly to provide homes for our homeless aged people. For an organization to attract a subsidy of £2 for £1 under the act, it is required that accommodation shall, for the time being, be confined to women over the age of 60 years and men over the age of 65 years. That was done to relieve to some degree our most urgent social problem. I hope the honourable member for Henty is not suggesting that the scheme should be widened to include younger people, to the prejudice of our aged men and women. I have no doubt that the will come when the latter will be ade1 quately provided for and then, and then only, the question of widening this scheme might arise. TELEVISION LICENCES.",12
6,Mr THOMPSON,Unknown,"Has the Postmaster General noticed that provision is being made in South Australia for the sale of television sets at the beginning of next month, and that limited telecasts will then be made? Will any charge be made for the licensing of sets before the national stations are operating, or will licences be unnecessary before that time, even though other stations are operating?",12
7,Mr DAVIDSON,Unknown,"The date on which television sets will be available for sale is, of course, a matter for the trade to determine. We can give no direction in the matter. I am not sure of the position in South Australia. I know that in Brisbane, which is similarly situated, the trade has decided that the sale of television sets will not commence before a certain date, which is under consideration now for possible review. The main reason for this course is that there is a warranty on sets for a period, and if sets are purchased too soon some of the value of the warranty is lost to the purchaser. However, that is a matter between the trade and the purchaser. Although the commercial services and also the national services are not timed to start until about the end of this year in Brisbane and early next year in Adelaide with regular programmes pattern services will be provided for some months by the stations in order to determine the effectiveness of their technical equipment. That is to say that preliminary services will be provided by some of the stations. The act lays down that a person purchasing a television set must pay a certain registration fee. That would apply from the time the set was purchased, irrespective of programme was available, Mr Thompson - And before the national station began to operate?",12
8,Mr DAVIDSON,Unknown,Yes . WOOMERA ROCKET RANGE.,13
9,Mr ASTON,Unknown,I ask the Minister for Supply whether any agreement has been reached with the British Government use Australia's rocket range at Woomera as matter? a launching place for British missiles.,13
10,Mr HULME,Unknown,"I presume that the honormember able member is referring to a cabled report in regard to satellites. So far, no request has been received from the British Governtended ment, but if one is received it will tainly be considered by the Australian vernment. HOSPITAL BENEFITS SCHEME.",13
11,Mr LUCHETTI,Unknown,"I ask the Minister for Health: When may I expect a reply my representations concerning the withtinue, drawal of hospital fund benefits from number of private hospitals in my elecforeseen. torate? As this is an urgent matter affectanything ing the lives of accutely and chronically ill people for whom there is a shortage of hospital accommodation, will the Minister reverse his previous decision? Finally, is he aware of the much-needed service given by private hospitals? If so, why does he deny hospital fund benefits to these institutions and to the people who have need of their services?",13
12,Dr DONALD CAMERON,Unknown,I am not quite sure whether the honourable member means by his question that he wants a further reply or that he has received no reply at all. Mr Luchetti - I have not received a reply.,13
13,Dr DONALD CAMERON,Unknown,"In that case, I will see that a reply is forwarded to the honourable member as soon as possible. I would point out to him, however, that it seems unlikely that benefits have been withdrawn. I think that what he means is that benefits have not been further extended. COLOMBO PLAN.",13
