speakerGroups,Speaker,Title,text,pageNumbers
24,Mr DEPUTY SPEAKER,SALES TAX LAWS AMENDMENT,"Order! It being 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour.",42
25,Unknown,SALES TAX LAWS AMENDMENT,Sitting suspended from 12.45 to 2 p.m. NA,42
26,Mr SPEAKER,DAILY HANSARD,"Before I call on questions without notice I just advise members about the Daily Hansard. As most members would be aware, it is a long standing practice that the printing of legislation takes priority over the printing of Daily Hansards. At 6 o'clock last night 32 of legislation were lodged for printing with the Australian Government Publishing Service with 28 being required at 8.30 this morning. The preparation and printing of these Bills resulted in the production of the Daily Hansard being delayed. It is anticipated that copies of yesterday's Daily Hansard will be delivered by 2.15 p.m. today. . NA NA",42
27,Dr HEWSON,INTEREST RATES,"My question is addressed to the Prime Minister. I refer the Prime Minister to the yes, no, yes policy on high interest rates as evidenced by his endorsement yesterday, the repudiation by the Minister for Industry, Technology and Commerce, Senator Button, on the 7.30 Report last night and Senator Button's clarification this morning. In view of other recent statements by the Minister for the Arts, Sport, the Environment, Tourism and Territories, the Minister for Resources, the Minister for Higher Education and Employment Services and a host of others, I ask the Prime Minister: When will he put an end to the hopeless confusion within ministerial ranks which has thus far been the hallmark of the Fourth Hawke Government?",42
28,Mr HAWKE,INTEREST RATES,"In this term, as in the three previous terms which have been entrusted to us by the Australian people, we have been prepared to make the decisions which are necessary to deal with the economic circumstances and challenges confronting this country and we have not shirked making decisions which are tough. In terms, may I say, of the side of revenue raising, I and those behind me have been consistent in the approach that we have taken and that is that revenue should be raised in this country i- the way which is most equitable and effiCIent. We have not, as has the Leader of the Opposi-i-n, so dramatically changed from a pOSItIOn he espoused in his position of economic independence before he came in and became the captive of the Liberal Party. In his position as professor of economics he expressed unequivocally the view that there should be a capital gains tax. He had no doubt about it; he was quite unequivocal. You know, Mr Spe-ker, that I have given him the opportunIty for over a year to explain to the people of Australia why he changed from that clear position that he had as a professor of economics to the one when he became the captive of the Liberal Party that there would be no capital gains tax; not only that· there would be no capital gains tax but, as my friend and colleague the Treasurer pointed out yesterday, that he would be responsible for handing back billions of dollars to the most privileged section of the Australian community. So it ill becomes this gentleman to come in here and lecture me or my Government about inconsistency or changing positions in regard to economics or any other matter. On the most fundamental issue of how there should be a fair and equitable raising of the revenue of government in this country he has taken this pathetic, unprincipled retreat from what he has asserted is the appropriate measure for the raising of revenue. It is no wonder, as I said yesterday, that John Stone has branded him as the meretricious player. Just in case honourable members have any doubt about what Mr Stone was meaning when he said that, I remind members that the Macquarie Dictionary definition of meretricious is 'alluring by a show of false attractions; - howil- attractive; tawdry; insincere'. That I- precIsely how the Leader of the OppoSI!Ion has operated and at any stage we WIll put up the relevant, principled and tough policy-making decision and stance of this Government against the tawdriness of this meretricious player. NA",42
29,Mr JOHNS,JAPAN,My question is addressed to the Prime Minister. What is the Government's response to Japan's contributing military assistance in world affairs? Mr Downer-To think you are Prime Minister and you are behaving like that! It is disgraceful. You should be ashamed of yourself.,43
30,Mr SPEAKER,JAPAN,Order! The honourable member for Mayo. The honourable member for Petrie might repeat the question. The honourable member for Mayo was too busy interjecting. MrJOHNS-My question to the Prime Minister is: What is the Government's response to Japan's contributing military assistance in world affairs?,43
31,Mr HAWKE,JAPAN,I thank the honourable member for Petrie very much for his question. Let me say that I have never advocated a wider military role for Japan per se ..,43
32,Unknown,JAPAN,Opposition members interjecting-,43
33,Mr HAWKE,JAPAN,"Here we go, the mindless oohs and as substitute for thinking. The statements that I have made about Japan playing a wider role in world affairs have covered two key points, and I emphasise them. First, the Government wants to give positive encouragement to Japan to playa wider role more commensurate with its economic standing, and second, the. form of that wider role is for Japan to decide. I have said, and I repeat, that the Government would understand any decision by Japan to do more, for example in respect of the multinational effort in the Gulf, including the deployment of defence force elements, if Japan considers that appropriate. The Leader of the Opposition disagrees. His policy is actively to discourage Japan from any military contribution, even in United Nations peacekeeping operations. As he said in the House yesterday, and I quote him: I do not think the time is right to encourage such a role, even if such encouragement is given through the means of being neutral about it. Later he said this: We don't believe that Japan should be assuming an international military role, keeping operations, in the near future. It is fascinating to analyse the Leader of the Opposition's reasoning. He claims that his reasons for this policy are the sensitivities in Japan and in the region issue. There certainly are some sensitivities in Japan about what Japan's wider role in world affairs might encompass. fact, they were expressed very strongly me by Ms Doi of the Japanese Socialist Party. I have not chosen to take her side in the internal debate, as Dr Hewson has. I believe, and I believe this profoundly, that it is not for the Leader of the Oppoanswer sition to tell the Japanese Government what to do, in the light of Japanese public opinion. That is not his job, nor is it mine. May I say that I am advised that so far no country in the Association South East Asian Nations has expressed port that? any views on my comments in Japan. I cannot rule out, and I do not rule out, that there may be sensitivities in some quarters on this. issue. But the important point is this, and I emphasise it-it should be understood and accepted by the Opaid position-that this Government neither international seeks to hide behind those sensitivities nor, importantly, does this Government allow those sensitivities to act as a veto over the sovereign right of the Australian Government to articulate policies sessed to be in our national interests. Now may I say that the - Leader of the charter? Opposition's policy sits very oddly indeed with his call for Japan to become a member of the United Nations Security Couninvite cil. From what he said in Japan, I assume that the Leader of the Opposition means by that a permanent member. The United Nations, as we know, is governed by charter, and an integral part of that charter of the United Nations is the framework provides for members to act collectively in the face of aggression, including peacekeeping operations. It seems at best perplexing and at worse just plain stupid that the Leader of Opposition should advocate a more prominent role for Japan in the United Nations, including being a permanent House member of the Security Council, while denies the right to Japan to participate even in peacefully in its activities. Mr Ruddock-Including does not mean compulsory.",43
34,Mr SPEAKER,JAPAN,Order! The honourabout this able member for Dundas!,44
35,Mr HAWKE,JAPAN,"I suggest that next time the Leader of the Opposition ventures into In the area of foreign policy he should anto swer these questions about Japan's policy in the world and \its role. He should consider these questions and talk to those seeking to advise him in this area and get them, through his mouth, to provide the to these questions. Firstly, does he oppose the measures proposed by the Japanese Government to deploy members of Japan's self-defence force to support the international defence force effort in the of Gulf in non-combat roles? Does he supSecondly, would he support other members of the Western Alliance if they took the same view that Japan should take according to him-that is, that financial was a sufficient contribution to the effort in the Gulf? Is that all right for other members of the Western Alliance? The question arises: how can the Leader of the Opposition reconcile his support for Japan's permanent memberasship of the United Nations Security Council while excluding Japan from fulfilling the full scope of the United Nations Finally, I ask him this question and I him at whatever time he thinks appropriate to answer it: why does he believe that Japan alone, amongst all United Nations members, should be aca tively discouraged from taking whatever role it believes is appropriate in meeting it its international obligations consistent with the United Nations charter? Why through should it be Japan alone? This last question takes me finally to one further point. For the second time the this year the Opposition has sought to make an issue of Japan for its own perceived political gains. No member of this will forget the. disgraceful performhe ance of the Opposition during the last election on the question of the multifunction polis (MFP). Mr Downer-Not even your backb-nch would sink that low.",44
36,Mr SPEAKER,JAPAN,"Order! If the honourable member for Mayo objects again, I will name him.",45
37,Mr HAWKE,JAPAN,"The honourable member for Mayo says, 'You would not sink that low'. What Opposition members want to do is obliterate from their consciousness what they did during the election. The honourable member for Lowe distributed during that election campaign right throughout his electorate the most disgraceful pamphlet that has ever-Dr Bob Woods-Factual.",45
38,Mr HAWKE,JAPAN,"'Factual', he says. He does not retreat from it. This pamphlet was distributed as saying to the people of Lowe that the MFP-Dr Bob Woods-On your Government's report.",45
39,Mr NA BROWN,JAPAN,It worked.,45
40,Mr HAWKE,JAPAN,"And the shadow Attorney-General says, 'It worked'. There is justification-it worked. Any tactic is all right if it works. Is the Opposition not magnificent?",45
41,Mr NA BROWN,JAPAN,"Mr Speaker, I ask the Prime Minister to withdraw the remark he made about me. It is completely baseless and incorrect. Like most things he says---",45
42,Mr SPEAKER,JAPAN,The honourable member for Menzies will resume his seat.,45
43,Mr NA BROWN,JAPAN,It is an absolute outrage to allow it go on like this.,45
44,Mr SPEAKER,JAPAN,Order! I warn the honourable member for Menzies.,45
45,Mr HAWKE,JAPAN,"In that instance the Opp-sition distributed that pamphlet and said to the people of Lowe that if they elected this Government they would have thousands of Japanese living around them. That is one of the most disgraceful things t-at has ever happened in a Federal election. The honourable member for Mayo says that we sink low. Why do we sink l?w? What have we done? What is our Sill? We have reminded the Opposition and the Australian public of the hypocrisy of these people who get up and say that we should be aware of the sensitivities of the Japanese people. What a disgraceful exercise in hypocrisy! I suggest that the Leader of the Opposition will lose all his credibility unless, firstly, he answers those questions I put and, secondly, if he does not, as he should have done a long time ago, reprimand the honourable member for Lowe instead of promoting him to the front bench of this place. Finally, may I observe that the Leader of the Opposition apparently this morning complained about the fact that I had said yesterday that the speech he made that I ft!ferred to was not made while I was in Japan but before I got there. So what? I was not concerned about the timing of the speech but about its contents. He also referred to some observations I had made at the weekend about the Chinese situation, and he suggested that those observations were apparently based on some press' reports. If the Leader of the Opposition is in fact saying that those the reports, which are now more than a fortnight old, have no basis in fact, I am glad he has made that clear to the House. ECONOMY: UNEMPLOYMENT",45
46,Mr HOWARD,JAPAN,"I ask the Treasurer whether he agrees with recent statements made by his ministerial colleague the Minister for Higher Education and Employment Services that he would personally favour explorations of more interventionist methods, that the Government's approach to macro-economic management was flawed and that the Government had been too obses'sed with the deficit. I further ask the Treasurer to tell the House by how much this year unemployment will exceed Budget estimates and at what point he will consider embracing the more interventionist policies called for by the Minister for Higher Education and Employment Services and his colleagues on the left of the Australian Labor Party.",45
47,Mr KEATING,JAPAN,"I would not for a moment pretend that iti the policy garden of the Labor Party it is all roses. It never has been. As I have said in this place before, those on the other side all sit as spectators to the cauldron of ideas which is the governing party of this country. Our national conferences, whether we are in or out of office, always draw the largest media contingents, take the most press, and more books are written about the Labor Party and its machinations and achievements. As I have said before, it is the only real political party in Australia. It has that marriage of intellect and feelover ing that makes up a great political party rather than an outfit which serves sectional interests, which those opposite have - always done. I can only say in regard to my colleague that some of the more market based prescriptions have over time found a more receptive place in his mind-not that I would pretend that I have washed away a lot of his predilections for intervention, but I do not think h{f would think he has a great chance of getting some of those prescriptions adopted, although I am sure he will always keep trying. NA",45
48,Mr SPEAKER,DISTINGUISHED VISITOR,"Order! I advise the House that we have present in the gallery today Sir John Gorton, a former Prime Minister of Australia. Honourable members-Hear, hear! NA NA",46
49,Mrs JAKOBSEN,MEDICARE,My question is to the Minister for Community Services and Health. There has recently been some discussion in the media on an overseas survey which indicated that support for Medicare is not as high as it used to be. Can the Minister inform the House as to whether or not this is the case?,46
50,Mr HOWE,MEDICARE,"Certainly it is not the case, and I am pleased to inform the House that a survey commissioned by the Health Insurance Commission shows that a very high 7 in 10 Australians are currently in favour of Medicare. The survey was conducted in June by Australian Nationwide Opinion Polls and surveyed a representative sample of 2,000 Australians, using in-depth face to face interviews. This contrasts markedly with the survey the honourable member mentioned, which was an American survey that asked three leading questions of 900odd people in Australia. It was essentially established to support a view' of dissatisfaction with the United States system of health care. As honourable members know, support for Medicare has been steadily increasing the years. It has now stabilised at 71 per cent, which is the same as the figure for last year. Those on the Opposition benches will be interested to know that opposition to Medicare has now been reduced to an all time low of 22 per cent. I made the point yesterday that policy, and good policy, involves a capacity to make decisions irrespective of the degree of popularity at the time, and the fact is that, as a government, we have now fought four elections around the issue of Medicare; we have taken the issue.of Medicare to a policy; we have translated a policy to a stable administration; and we have had that policy accepted by the Australian people so that now three-quarters of the Australian people support Medicare. The key finding of this year's survey, however, is that support for Medicare is not only very high among those with Medicare cover only-that is, 85 per cent-but also high among those who have private health insurance. Sixty per centthat is, nearly two-thirds of Australians with private health insurance-have a favourable attitude towards and support Medicare. Sixty-two per cent of people who go to private hospitals for their operations and medical treatment still support Medicare while 74 per cent of their compatriots who go to public hospitals support Medicare. Not only is Medicare the most popular health system Australia has ever had, but the majority of all groups of health users are in favour of it. The reason that almost three-quarters of all Australians favour Medicare is that they see it as affordable and good value for money, because it is a system of universal coverage which also offers assistance to the financially less well off. . Perhaps the most tell-ng of all the s.t-­ tistics in this. survey, given all the cisms of the public hospital system by the Opposition, is that 66 per cen- of. those who have been in a pubhc hospital In the last two years were satisfied with their experience there bec-use of the good standard of care, serVIce, treatment and cost. In other words,. sat-sfaction with Medicare arrangements IS highest amongst those with recent experience of the public health system. Of those dissatisfi-d with hospital arrangements under MedIcare, a mere 14 per cent gave as their reason dissatisfaction with waiting lists and delays for operations. Certainly some people want to change Medicare, although fewer than in previous years. But the vast majority who want to change it would like to extend the cover provided or some of the administrative arrangements. There is more support than ever before for direct billing, with 72 per cent in favour of it compared with 68 per cent last year. A very high percentage of Australians are very pleased with the service that they receive from the offices of the Health Insurance Commission around the country. We have taken a situation and a policy from opposition. We have built support for it to over 70 per cent. We have taken it to the people on four occasions. We have waited now for two years for the seventh health policy to come from the Opposition. We are yet to see it, and we will not in fact see it until the Government has resolved the issues' that remain at the margin. No doubt we will find the Opposition going into the next election leaving people unclear as to what it will do, while the Government continues to implement the most successful and strongly supported health policy in this nation's history. NA",46
51,Mr REITH,INTEREST RATES,"Does the Prime Minister agree with the comment of one of his - ost seni?r Ministers, Senator Button, last - Ight, WhICh was reconfirmed by the Min!ster today, that the Government's high mte-est rate policy is damaging business, particularly small businesses, in Australia and that manufacturing capacity is being cnti- significantly reduced? Can the Prime Minister inform the House of the impact on unemployment of these business closures?",47
52,Mr HAWKE,INTEREST RATES,It is impossible to argue with the proposition that the current level of interest rates is causing hardship. Mr Tim Fischer-And permanent damage? .,47
53,Mr HAWKE,INTEREST RATES,"Yes, it is hurting, and it is causing damage in certain areas. But the point, which seems to escape completely these unerudite economists on the other side, is that if we had not followed these policies the damage that would have been done to these businesses and the economy as a whole would have been infinitely worse. What does the Opposition suggest would have happened to these businesses if in fact we had just said, 'Well, there is no problem about the fact that there is an 8 per cent increase in expenditure and only a 4 per cent increase in consumption. We will not worry about that. We will not worry about the fact that that means an unsustainable flood of imports. We will just pursue an easy monetary policy. We will not reduce demand and it will be all right'. This sort of approach, as my colleague the Minister for Primary Industries and Energy said yesterday, is kindergarten stuff. The one point I would make in terms of comparisons with alternatives has been made very, very pointedly today by Westpac .. It is very interesting to hear what the bank had to say. Let me quote from its release of today: However, Westpac believes that, despite the ubiquitous gloom which is developing about the prospects for the economy, and in the absence of unforseen external events, a re-run of 1982/83 is unlikely. That is because this Government has been prepared not merely to do the tough things but it has done that in the context of having a wages policy which will prevent the disaster which the Opposition when in government inflicted upon this economy in 1982-83. We had a situation then when the then Liberal Government had high interest rates but what it had was an absence of a comprehensive and integrated economic policy. We have the situation where we have had to take the tough decisions which, yes, have caused problems but we have done it in a way which, as has been said here by the statement of Westpac today, will not visit upon this country the absolute disaster, the worse economic recession in 50 years, which the Liberal Party's horrible mishmash of policies inflicted. What the Opposition has to understand is this: faced with the explosion of demand and the associated level of imports that came with it, we have had to have a tight monetary policy in association with the tightest fiscal policy in the history this country. The coalition was in government for 30 years but it could never organise a surplus once. We have had four successive surpluses-the first in the history of this country. So we have had tight fiscal policy; wages policy; and, necessarily, a tight monetary policy. But, as Westpac has pointed out, while it is causing hardship-necessary hardship-we will not be bringing about the disaster which the then Government and its associated meretricious players inflicted upon Australia. NA",47
54,Dr CATLEY,TAXATION,I refer the Treasurer to his frequently stated objective of creating a taxation system which is fair and ensures that the taxation treatment of income is equitable. Can the Treasurer advise the House of the extent to which this objective has been achieved and the Government's future intentions in this regard?,48
55,Mr KEATING,TAXATION,"There has been a very great change in the Australian taxation system, and it is now, as a system, not only far more equitable but also far more efficient than it was in the past. Some of those equity measures are well known to the House but include, amongst other things, the abolition of entertainment as a tax deduction, the establishment of the fringe benefits tax, substantiation of deductions for individuals, and the introduction of a capital gains tax. Of course, the higher yield and broader base of the tax system has meant, along with cuts in Government spending, that the Government now needs lower rates of tax to finance the existing size of Commonwealth outlays. So there has been a dramatic reduction in marginal rates o tax, including the company rate, which is now at 39 per cent, and the introduction, of course, of a full dividend imputation system to remove the double taxation of dividends. Important amongst these has been the capital gains tax, which I referred to yesterday in the House, because while ever we persisted with the ruse that one form of income should be free of tax but anof other bear tax at marginal rates of tax, we had the tax system distorting Australian investment. As in this country we need investment in the traded goods sector of the economy and as we need to reward the dynamic production of income by companies which employ people and protight duce goods and services, such an economic system would not develop were we to be providing income free of tax if income is taken as capital. This change is now nearly half a decade old in Australia, and yesterday I noticed, after raising this matter in the House, that the Leader of the Opposition said that he refused to rule out the possibility of a change, but he said: Mr Keating does not set our policy agenda. Our policy of capital gains tax stands until it is changed but that's not to imply that it will or won't change. I detect a change in the language of the Leader of the Opposition on this subject and I might say that it is a welcome change. It took the 1984 election for the Opposition to drop its opposition to the assets test. It took the 1987 and 1990 elections for it to drop its opposition to the fringe benefits tax and the abolition of entertainment as a deduction. I can certainly assure the Leader of the Opposition that there will be no cat-calling from me if his Party adopts the Government's position on this matter, because it is time that we got past the scandalous notion that one can take income in this country free of tax only if one produces it out of a sale of an asset - a realised capital gain. Particularly when we h.av- been throl!gh a bout of asset apprecIatIOn, the notIon that many people - h? have been fortu?ate enough to pattIcIpat- - ore fully m that bout of asset apprecIatIO? should be able to walk away wIth that mcome fr-e of tax while everyone else h-s to bear hIS fair share of tax an? .more, IS, of course, a scandalous proposItIon. If we are about-and we must be about-producing companies wh-ch have a concentration of cash flow, earnmgs and employment in order to produce m-re goods so that we can pay for I?ore Imports with goods rather than wIth o,:erseas savings, we cannot return to a penod when capital gains were untaxed, because all that will happen is that many commercial people in the economy will simply go where the tax system follows them, and that is back to speculative investment. The Government has very clearly taken that view and the economic system and commerce in this country has responded accordingly. The time has now come where, if the Opposition were to win the next election, it would have to provide an eight-year retrospective benefit to anyone who invested in any asset after September 1985. As I said yesterday, that, of course, would unlock billions of dollars in contingent capital gains liabilities and up to $2 billion a year in lost revenue to the Commonwealth-billions of dollars in unrealised capital gains. The Leader of the Opposition must know, as his front bench must know, that that kind of unfairness and caprice would not be tolerated in Australia today. The quicker the Opposition adopts a sensible, equitable and efficient taxation regime, the better for all of us. If the Leader of the Opposition is moving on this, I applaud his move and I only hope he can convince those on his own front bench and back bench to join with him. VICTORIA: LOAN COUNCIL NA",48
56,Mr REITH,BORROWING LIMITS,I refer the Treasurer to the Victorian Auditor-General's report which stated that $760m of sale and lease back transactions should have been taken . into account for Loan Council purposes. I ask the Treasurer why he failed to ensure that these borrowings were included within Loan Council global borrowing limits for Victoria.,49
57,Mr KEATING,BORROWING LIMITS,"I do not claim to know a lot about the categorisations of Victorian debt. I can discern only what I read about it in the newspapers. But, obviously, there is an argument within the Victorian bureaucracy-including between the Auditor-General and the Treasury-about whether certain categorisations are indeed debt. There has been at least some criticism that certain lease backs of rolling stock should have been referred to the Loan Council. If that is the case I will certainly raise .those with the Victorian Government. We rely upon all governments, under the global limits, to voluntarily comply with these limits. We have made it clear over the period that wherever a government has needed to raise funds for one reason or another outside the limit, it has been able to come back to the Loan Council. As necessary, we have put a further resolution to other members of the Loan Council-which of course includes Premiers and Treasurers of the other States-and, mostly, additional global borrowings have been agreed to. If Victoria has undertaken borrowings which have been ultra vires the global resolution we will be raising that with the Victorian Government. The question will be whether the leases are operating or financial leases. On that point, there is certainly an argument in the hands of the Victorians as to whether they should have come back to the Commonwealth at alL EUROPEAN COMMUNITY: FARM NA",49
58,Mr OKEEFE,SUPPORT,My question is directed to the Minister for Trade Negotiations and concerns Australia's attempts to reduce international trade barriers. Has the Minister's attention been drawn to reports that the European Community (EC) agriculture Ministers have refused to support a 30 per cent cutin farm support? Can he advise the House what action Australia is taking to ensure that genuine reform of agricultural trade is achieved in the Uruguay Round of Multilateral Trade Negotiations?,49
59,Dr BLEWEIT,SUPPORT,"I am aware of various reports from Europe that the European Community agricultural Ministers have refused to endorse a proposal for a 30 per cent cut in European Community farm support. The performance being played out by the European Community farm Ministers is rather reminiscent of a French farce, as they try to convince us in tones of shocked horror that the proposed European Community offer on agriculture will somehow be so tough that it will bring the European farmers to their knees. Mr Tim Fischer-The United States of America is not much better.",50
60,Dr BLEWEIT,SUPPORT,"I will deal with that point in a moment. As with all farces, the reality of the situation is very different. The offer under discussion by the European farm Ministers is very little different from that made in July by European Community Agricultural Commissioner MACSharry of a 30 per cent cut in overall support between 1986 and 1996. The 30 per cent cut largely represents action already taken by the European Community and seems likely to be lacking in any specific disciplines, particularly on export subsidies which we know are the most trade distorting of all the elements of agricultural protection. ' That offer is not acceptable to Australia. It is not acceptable to the majority of the other participants in the agricultural negotiations. We are not impressed by the theatrics in Europe, nor by the EC's offer. I would suggest that it should stop playacting and go back and work out a proposal which does embrace genuine reform. Similarly, the offer that has now been tabled by Japan to the agricultural negotiating group in Geneva is disappointing. The Japanese offer is modest and lacks any real trade liberalising effect. It is ically a restatement of Japan's long held concerns on food security and is an attempt to tailor commitments to meet the special characteristics of Japanese agriculture. We have constantly emphasised to the Japanese the need to move in those areas. On the other hand, the United States is expected to table a very generous agricultural offer in the next few days. The United States trade representative, Ambassador Carla Hills, has indicated to me that the United States offer will be ambitious, with cuts of the order of 70 . per cent in domestic support and even larger cuts in export subsidies based over a 10-year period from 1991-92. Australia and the Cairns Group are currently finalising our offer, which we will be able to table in Geneva before the 15 October deadline. I cannot pre-empt the final Cairns Group position but I can assure honourable members that it will be substantial and will complement the ambitious approach adopted by the United States. We will continue to put pressure wherever and whenever we can on the less enthusiastic partICipants, particularly the European Community and Japan, to come forward before December with substantial offers in the agricultural area. ENVIRONMENT: INDUSTRY NA",50
61,Mr MCLACHLAN,DEVELOPMENT,"Does the Minister for Science and Technology agree with his senior Minister, the Minister for Industry, Technology and Commerce, Senator Button, that the failure of the Hawke Gov. ernment to get the right balance between environmental and industry considerations is stalling major export-oriented projects and costing Australia dearly in terms of the current account balance?",50
62,Mr CREAN,DEVELOPMENT,"I take it that the honourable member is referring to comments made by Senator Button on a television program last night. I must say that I had the opportunity to read the full transcript of that interview, and the full interview was not put to air last night. I am happy to provide a copy of that transcript to him-which he now shows me he has. basIndeed, if he looks again at the transcript of the press conference that Senator Button had today, he will see that what Senator Button was alluding to-and the Government as a whole shares this viewis that what we have to come to grips with is the difference between industry development, particularly in the resource sector, and the impact . that has on the environment. That is the very process the Governabout ment has initiated through the sustainable development committee process. It is very exercise that we have embarked upon and set a timetable for. It is the very process by which nine separate commitcomes, tees are going to address in a sectoral sense the issues that relate to their specific sectors. The three chairmen that have sponsibility in .turn for e-ch of th-se committees wlll deal with the mtersecdown toral issues and they will make a report ble. to the Government, for us to act upon, by October of next year. In the meantime, the process the Government has indicated will be in place to deal with issues that arise before that timetable will be interdepartmental committee that will have the opportunity to look at these sues on a case by case basis. I think it is important for this House understand that up until now there has been plenty of debate between the antagnearly onists in this system. We know where issues stand and we know where some of the parameters have been drawn, but what has not existed has been a process for their resolution. It is this Government that has finally come to grips with lishing that process, both for the medium and longer term and in the short Against that background, members of the Government are unanimous about the approach, and I am convinced that it will succeed because there is goodwill on our side to ensure that it will succeed. NA",50
63,Mr GEAR,IMPORT STATISTICS,I refer the Treasurer to Government's stated objective of reducGovernment ing import pressures. Can the Treasurer inform the House of progress in this area?,51
64,Mr KEATING,IMPORT STATISTICS,"Both the Prime Mincan ister and I have said often in this House that one of the objectives of policy in last 12 months has been to manage the current account deficit down' that we did not believe we could simply let national exp-nditure grow at a pace twice the cafurther pacity of the economy to produce goods and services, with the balance of that spending being met by imports and those imports being paid for by a further call on overseas debt. While there is a view that such a policy could be accommodated by markets and that markets the themselves will induce the adjustments when necessary, I think ·the. essence of that view is that the correction, when it would be far more catastrophic than any managed decline in activity and demand that may be undertaken by the reGovernment. So the Government has unthree dertaken to manage the current account in the most sympathetic way possiOf course, part of the evidence of this change is in relation to imports. Today the Australian Bureau of Statistics import figures for August were released showing an imports for the month of $4,200m, confirming the downward trend which we ishave seen over a period. Total imports in the three months to August 1990 were 9.6 to per cent lower than for the three months to August 1989. So it is a substantial fall: 10 per cent for the three months the to August this year compared witli the same period last year. Growth in imports has slowed considerably from the 18 per cent rate of growth recorded in the year to March 1990 compared with the year estabended March 1989, to be only 3.6 per cent for the 12 months to August 1990 term. compared with a year earlier. We are seeing a quite dramatic slowing in imports across the board and the Government is obviously encouraged by this news. As the Prime Minister said earlier, we have been seeking to use both fiscal and monetary policy to induce a slowdown in the economy, which we are seeing the in managed reductions in imports. The has never believed that monetary policy would repair a structural current account deficit but it believes it help repair a cyclical component of the current account deficit. We are now the seeing, in the import numbers, evidence of this. As the economy has slowed we have seen commensurate interest rate reductions. The extent to which there is any possibility of interest rate reductions will depend on our view of the slowing but this is further evidence that slowing is occurring. ENVIRONMENT: INDUSTRY NA Mr'CHANEY-I refer the Minister for the Arts, Sport, the Environment, Tourism and Territories to comments by Senator Button last night that big projects were being stalled at the moment due to not getting the balance right between environmental and developmental aspects. Does the Minister stand by her comment on AM this morning that these claims are exaggerated? If she does stand by that comment, why?",51
65,Mrs KELLY,DEVELOPMENT,"I do stand by the comments I made on AM this morning that those claims are exaggerated. My colleague the Minister for Science and Technology explained the long term process for resolving those disputes and the perceived uncertainty that undoubtedly exists in the business community. But, as I said this morning and I say again, the perceptions about lack of resource security are basically exaggerated. Many people see the Australian Heritage Commission as the source of all evil. That is absolute nonsense. As I said in this House yesterday, many people in industry say to me that one of their problems is that they do not have resource security. I have said, 'Let's discuss this together and work out a way we can give you that resource security if you perceive that it doesn't exist'. In the light of that, one of the that I have conceded is that we should look at the processes of the Heritage Commission. I said that yesterday. In my discussions this morning I also said that the issue does not just relate to issues concerning the Heritage Commission; this Government is also looking at other processes, and one of them is the relationship with the States and their environmental processes. It is legitimate for us to look at how we coordinate in a better way the environmental procedures in the States-mainly through the environmental impact statement (EIS) processes-and the Commonwealth. That does not mean we will water the processes dpwn in any way at all. Business concedes that it must meet environmental standards, just as it has to meet building regulations and financial requirements. Business wants security and uniform rules throughout this country. That is one of the things that the Prime Minister initiated in his discussions with the Premiers. In the short term, on the issues I have discussed in relation to the processes of the Heritage Commission and in the Premiers Conference context, we are looking at the whole issue of resource security. In the longer term we are getting the balance right between the .environment and economic development, as was· expressed by my colleague the Minister for Science and Technology. NA NA",52
66,Dr THEOPHANOUS,POLICY,"Has the - Minister for Employment, Education and Training seen criticism that the Government's current review of literacy and language policy is intended to downgrade the importance of community languages? Can the Minister inform the House how this review will affect the learning of English and other languages, including community. languages, in Australian schools?",52
