speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S November, J0S8. Mr SPBAKKK. (Hon. G. J. Bell) took the chair t . 3 p.m., and read prayers. a NA DIVISION. ISSUE OF WRIT .",13
1,Mr SPEAKER,WAKEFIELD ELECTORAL,"I desire to inform the HOUSR that it, is my intention to issue a w r it ' on Thnrsday, the 10th instant, for the election of a member tn sprve for the electoral division of Wakefield, in' the State of South Australia, in the - place of the Honourable 0. A . S. Hawker, deceased. The dates in connection with the election will he fixed as follows :-Issu e of writ, Thursday the 10th November, 1938; nominations, Monday the 21st November, 1938; polling, Saturday the 10th December, 1938-; return of writ, .on or before Tuesday the 10th January, 1939. NA CONFIDENCE. Motion (by Mr LYONS)-by learn;agreed toTliat RO much nf the Standing aud Sessions! Orders be suspended ns would prevent Notiee of Motion No. 1-Wan t of confidence in the Government-takin g precedence of nil other business until disposed of.",13
2,Mr CURTDT,MOTION OF WANT OF,"Fremantle) ^3.2] - I moveTliat. because of its lamentable lack of leadership in regard to urgent national problems, the Government has forfeited the confidence of this House. OPPOSITION MEMBERS - Hear , hear !",13
3,Mr CURTIN,MOTION OF WANT OF,"I think it can be taken for granted that the Government never did possess the confidence of honourable gentlemen who sit behind me, 1 believe it is now clear that it fails to hold the confidence of the people of Australia, and on their own declarations, it fails to hold rhe complete confidence of many honourable gentlemen who sit behind the Ministry, it also fails to establish a concert of mind in respect of urgent national problems on the part of Ministers themselves. As a government, it confronts Australia with an entire lack of either consistent or constructive leadership in respect of matters which are of vital importance to the public welfare and to public safety. Its lack of leadership is attested hy declarations of Ministers themselves, notably those of the Deputy Leader of the numerically strongest party composing the Government, who within recent days has made a. plea which can only be construed as evidence of the lack of something which above all things it was the obligation of the Government to supply. If leadership he lacking in Australia, it is hecause the Government has failed to furnish it . If there be need for better leadership than we have had, it is because the Government has given to us either weak or, as I full y believe, bad leadership. That the Government has no constructive outlook upon the great problems of the nation is evidenced b j statements which Ministers themselves have repeatedly made. I instance the announcement by the Treasurer (Mr. Casey) of the rejection of a certain monetary proposal submitted at a conference of Commonwealth and State Ministers. In respect of that matter, the Minister for External Affairs (Mr. Hughes) came to the rescue, not of his colleague the Treasurer, but of that gentleman's antagonist, the Premier of New South Wales.",13
4,Mr CASEY,MOTION OF WANT OF,"He did nothing sort. Mr. Curtin/ - The Premier of New South Wales urged the adoption of a monetary policy which was not, and never has been, acceptable to the Treasurer during the whole period of his occupancy of that office. It is now almost certain that the Prime Minister (Mr Lyons) is about to engage once again in that most popular pastime of his, the game of political musical chairs. The right honourable gentleman proposes to set the Government revolving around the chairs in the Cabinet room, and we shall discover that one, two, or .three newcomers will occupy chairs to the exclusion of one, two, or three of their present occupants. This will he given to the country as evidence of a reconstruction of the Ministry. The Prime Minister has made very .many reconstructions of the Ministry. As a matter of fact. I should say that, sitting behind him today, the number of his ex-Ministers almost totals the numher of his present Ministers. We nre once again to be treated to a. repetition of this sort of thing. I put it (o the country that no previous reconstruction of this Government represented a reconstruction in outlook or in programme so long as the senior Ministers continued to remain such. I regard it as a rather despicable piece of. political manoeuvring that, whenever the Government discovers that its hold on the country is weakening, two or three of its junior Ministers are selected as scapegoats for the impossible position in which the leadership of the Government has landed it. As one who has a sense of sportsmanship, I regard the veiled attacks upon the Minister for Defence (Mr Thorby) by supporters of the Government, and I understand even connived at by members of the Government, as representing the latest and, I believe, the blackest chapter of unconcern for political principles on the part, of senior Ministers, .and a complete regard only for their own authority. The present Minister for Defence has held that portfolio for but a year, but the programme which the holder of this oftice> carries through must incontestably be the programme of the Government. Four of the senior Ministers-the Prime of the Minister (Mr Lyons), the Treasurer (Mr Casey), the Attorney-General -(Mr. Menzies), and the Minister for Commerce (Sir Earle Page)-ha d another colleague who previously held the portfolio of Defence hut who, owing to the wisdom of his electors, is no longer here. That gentleman returned from an Imperial Conference, and, with the support of the Prime Minister, Announced a defence programme which was justified by the. Government on the ground that, it was completely adequate to all the needs of Australia in respect of ensuring its safety, and also completely sound in the steps essential to preparedness which are implicit in any effective defence programme. The present Minister for Defence inherited that programme, but he had not been in office long when the Prime Minister announced a very extensive expansion of the programme, to cost £43,000,000 over a given period. Then came the great international crisis. Assurance after assurance was given to this House and to the country that the £43,000,000 programme, embraced everything which the country could expect any Government to do in order to ensure the safety of Australia against any reasonable contingency that could be foreseen. But what do we find now? The international crisis has passed. The threatened danger is no longer as great as it was, for it must be apparent to everybody that the Munich pact has lessened the probability of a European war in the near future. With those lessened portents of war in Europe obviously any logical examination of the position in Australia must lead to increased reassurance here, for the dangers to Australia, I venture to say, are increased if Europe should be at war, when Great Britain is involved in such a war, hut they are inevitably greatly reduced when the indications are that Europe has passed the prospect of war, and further, that there is less likelihood of Great Britain being involved in European war.",14
5,Mr LANE,MOTION OF WANT OF,The honourable member is only looking at one thing.,15
6,Mr CURTIN,MOTION OF WANT OF,"I shall look at everywhich thing. If it were true, as the Governpapers, ment stated during the international crisis, that every step was being taken to protect Australia, and that the gramme which had been envisaged was so sound that the people could have plete confidence in the measures which Government had formulated, how comes it that immediately the international crisis is passed there is unloosed in tralia propaganda which suggests that what had been told to this Parliament was not accurate, and that, instead of assurance that the defence organization of this country was as good as sound leadership could make it, the very trary was the case? Now we are to contenure template far-reaching additions to the programme which this Parliament had submitted to it, and which, in broad principle, it approved. After the Imperial Conference one that statement. programme was advanced; very shortly afterwards that programme was elaborweek. ated : during the international crisis we were told that the programme arranged was' adequate, complete and soundly based; but, now, for political reasons, Government deems it once more desirable to evict certain Ministers and make room for other members of the parties conscience opposite, in order to satisfy the clamour of its own supporters. The Government, as a matter of fact, has brought the country to the verge of war hysteria order merely to provide the requisite atmosphere to enable certain changes to be made in the Ministry-change s which, when all is said and done, are not changes in the organic character of the at present. Ministry and will merely have the effect of making scapegoats of cersition tain Ministers who have not 'been responsible for the leadership of the vernment, and whose roles have heen relatively subordinate, although, maybe, important in themselves. The Ministers who are to be sacrificed have not been responsible for the national leadership which we have been told on the authority of the Attorney-General himself has not been satisfactory because the results do a not attest to satisfactory leadership. Upon that very point alone it must be clear that the manoeuvres, the changes of front, and the inspired newspaper articles have appeared in certain newswith their suggestions for a stupendous increase of the already colossal expenditure which Australia is makproing, are of such a character that the Prime Minister finds it imperative to do comthings which he apparently previously the was opposed to doing. These changes are to be made merely to placate certain powerful interests which stand behind Austhis Government. Apparently to satisfy these interests the Prime Minister and the Minister for Commerce, who are the an leaders of the parties which form this Government, are once again, metaphorically speaking, to throw some Christians conto the lions. The Prime Minister's of office seems to demand that more or less annually he must sacrifice some of those who serve in his Ministry. One can regularly see in what is known as the ex-Ministers' alley justification for There will be new recruits in the ex-Ministers' alley next Then, again, what kind of leadership has this Government given in respect of the great national problems of the econothe mic organization of Australia and the social order of the people? It has not, in any respect, developed a sound national in Australia on these important subjects. It has given no leadership at all. Tn the newspapers which support this Government repeated declarations in have been made recently which can be crystallized in the statement that the Government is suffering from both tiredness and old age and is unable to grapple with the problems which face Australia",15
7,Mr LANE,MOTION OF WANT OF,The Leader of the Oppohas no newspapers to support him!,15
8,Mr CURTIN,MOTION OF WANT OF,"The honourable memGober for Barton (Mr Lane) would not be here if some newspapers had not sent him here! The difference between us is that I am here in spite of newspapers, and he is here because of them. The newspapers always tell him what he has to say. The economic position of Australia is far from being satisfactory, and until' it is satisfactory there can be no guarantee of the capacity of Australia to develop requisite measures to ensure its integrity if an attack should be made upon it. It is upon the industrial and social conditions of the people that this nation depends for its ability to devise measures essential to its security. Because certain interests represented by those who sit behind the.Government realise this, they are seeking to throw suspicion on the patriotism of the Australian people and are declaring that voluntary service for the defence of this country is not sufficient. My first answer to such statements is that a decently well-managed Australia would not lack patriotic Australians. My second retort is that resort to compulsion to defend the country implies that those who would be compelled to serve have not been justly treated by the country. Therefore that policy partakes, in my opinion, more of the practice of the totalitarian states than that of democratic states. It would, in fact, appear to be an extraordinary contradiction in principles for the country to resort to dictatorial methods rather than - democratic methods in order to defend itself.",15
9,Sir CHARLES MARK,MOTION OF WANT OF,The Fisher Government favoured compulsory military training.,16
