speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,155
2,Mr BRENDAN OCONNOR,Unknown,"In ment the sale of the Sunbury Private Hospital raised concerns I had about the way in which Health to properly provide services to residents criticised Mayne Health for closing down the ing that-because it was a much needed service eight per cent per annum. I said in parliament on that day: Mayne have now sold their business to Primelife, this new company. However, there is some speculation business of aged care services. I welcome the increased concerned that this is going to adversely affect the region. At the time. I raised those concerns I was criticised life. The local papers said that I had embarrassed the hospital. I wish it was just a matter of have been proven correct. Only a week ago Primelife nonsurgical admissions and to the in-patient sulted in the loss of over 20 jobs in the area tients from those services to other services. and that was reported on the main I have spoken about my concerns with Greg reduced and that the locals in Sunbury now have growing region. I have set up a meeting with Calwell, who also has constituents who use Flood. I have also spoken with the state member be in attendance at this meeting if she can. It its, on occasion, before patients. There needs hospitals when they are considering their services; not good for anybody and it is certainly Health: Commonwealth-State",155
3,Mr ENTSCH,Unknown,"I recently wrote a ing to the Queensland Premier to sign the agreement details are, firstly, that the Australian $42,000 million over five years to the states-a more than the last health care agreement, which ment offers Queensland $8 billion over five given in the previous agreement-a significant Wednesday, 13 August 2003 ----Causley) took the chair at 9.40 a.m. NA Sunbury Private Hospital March this year I raised in parliaby Mayne Health to Primelife. On that day I that would occur and about the failure of Mayne of Sunbury and the outlying regions. I also maternity ward-and I am on the record as doin that region, an area that is growing by and I will be looking to engage in discussions with that this company is only going to enter into the provision of aged care services, but I am very services that we already have in Sunbury and in the by a number of parties, including Primemyself by foreshadowing potential cuts to embarrassment, but unfortunately it appears that I made a decision to cut services to the psychiatric services of the hospital. That has reand has precipitated the forced removal of paAs I understand it, one patient refused to leavestory on Channel 9 news last Sunday. Flood from Primelife: that services have been fewer services than they require in this fasthim on Friday. I have asked the member for the Sunbury Private Hospital, to meet with Greg for Macedon, who has indicated that she will concerns me that these private hospitals put profto be a greater level of accountability by these otherwise patients are put last-and that is not good for my constituents in Sunbury. Health Care Agreements to the Minister for Industry, Tourism letter to constituents asking for help in appeal2003-08 Australian health care agreement. The government is going to contribute some record funding level. It is $10,000 million was $31.7 billion. Secondly, the new agreeyears-$2,100 million more than the $5.9 billion increase of some 33.4 per cent in nominal NA growth. If you factor in things like inflation growth. I had an overwhelming response. In the first 4,000 letters were returned in total. There were from Redlynch who recalled a situation where pared and staffed to deliver her daughter available, there were delays in the theatre readiness day in Brisbane. Unfortunately, she still could and had to fly her to Townsville. They then there. With that waiting, the child's condition a completely healthy pregnancy. You In another example, a woman said she went labour pains. They never had a bed available, lets and said that would delay the pregnancy eventually able to find a bed and give birth. was unable to find a neurosurgeon for several Eventually they were forced to relocate to Brisbane week. The comment this man made was: We may be the Smart State, Sir, but we These are the sorts of stories that are being Beattie and Senator MCLucas on the other side-it cas, who had every opportunity to oppose this peep-smacks of political opportunism. I urge sign the health agreement for the benefit",155
4,Mr SWAN,MAIN COMMITTEE,"Once again drain Australia's pineapple growing and processing government that threaten Australia's pineapple changes in quarantine policy. This places at cle cannery in Brisbane, many more in associated farmers that are associated with the cannery. has put the industry at risk. It had to be dragged, pineapple industry some years ago when there also the threat, some years ago, of penalising affected the cannery. Once again, we had to fair go for the cannery. Now we have the latest decision relating and its farmers. It is a deal that the Prime Minister during a joint press conference, In fact one of the movements forward is that inspectionsof pineapplescan now be done in Australia … and CPI, you are looking at around 17 per cent week I had 2,600 letters returned, and over some horror stories in there. I had a resident she had to wait for an on-call theatre to be preby emergency caesarean. That bed was not made and she had to wait for the best part of a not get a bed. They found one in Townsville had to wait for the emergency flight to get her worsened and eventually the child died. She had can imagine dismay of the parents. in three times from Sunday to Tuesday with so they gave her pain-killers and sleeping taband sent her home. On the Tuesday she was In another example, a man had a neighbour who months for an emergency medical condition. where they saw a neurosurgeon in the first are being treated like the Dumb North here. told, and unfortunately criticism from Premier is interesting to note that Senator MCLuin the Senate back in June, did not raise a the Premier to get away from the politics and of all Queenslanders. (Time expired) Pineapple Industry the Howard government is selling down the industry. Proposals before the Howard growing and processing industry relate to risk the 1,600 direct employees at the Golden Cirsmall businesses and, of course, the 1,000 This is not the first time the Howard government kicking and screaming, to stand up for our was the threat of dumped product. There was tax changes, which would have dramatically stand up and fight in our local community for a to quarantine which will punish Golden Circle agreed to recently in the Philippines and, Philippine President Arroyo said: NA That is the change to quarantine policy. This What I want to see are the members for Longman, spine and stand up for the Australian industry on the two previous occasions when we wanted cannery and when we wanted to stop the dumped imports. What is this change to quarantine? On 30 holders of a proposal to modify the existing ples from the Philippines, Thailand, Sri Lanka policy requires exporting countries to manage the importation of fresh pineapples by fumigating inspecting them prior to export to Australia, This process has now been dumped-dumped Philippines and did his deal with President about because during the recent IRA process-that industry groups from the Philippines specifically fumigation within Australia. This was something panel-the RAP-the scientific panel responsible termined that the risk of introducing pests from So the government is placing in danger all farmers and small shareholders who depend (Time expired)",156
5,Mrs DRAPER,MAIN COMMITTEE,"I report abuse in South Australia are being investigated government has reduced funding to Family tional Youth Day, it was revealed in the Adelaide child abuse and neglect are not being investigated. at risk because little or no action I cannot understand how any government can which protect children from abuse. Have they women who have come forward to reveal the them as children? The system failed those children the children of today. I know that staff at the Modbury office of sure, as are most state government social welfare parliamentary inquiry into poverty, the Tea a number of issues where families are being let social justice minister, Stephanie Key, blames the unions-for this latest crisis in child protection. opposition clearly show that her government lion in 2001-02 to $58.9 million in 2003-04. This comes at a time when the South Australian lion in GST revenue; yet it is the federal GST money-which is taking the lead on this was a deal directly with the Prime Minister. Fisher, Hinkler and Wide Bay show some like they did-after they were forced to do sochanges to tax policy that would protect the June 2003, Biosecurity Australia notified stakeimport policy for the importation of fresh pineapand the Solomon Islands. Currently the import the risk of introducing quarantine pests through the pineapples with methyl bromide and with further inspection on arrival in Australia. straight after the Prime Minister went to the Arroyo. This is a dangerous process and it came is, the import risk analysis processproposed the adoption of methyl bromide that was rejected by the risk assessment for undertaking the risk analysis. It has dethese sorts of processes are simply too high. those employees at the cannery and all of those upon the pineapple industry for their living. Child Abuse today that, sadly, not all reports of child by the authorities, because the Rann Labor and Youth Services-FAYS. Yesterday, InternaAdvertiser that more than 450 reports of Young children and teenagers are being put is being taken to protect them. be so heartless as to cut funds from agencies learned nothing from all the brave men and terrible crimes that were committed against and now the Labor government is failing FAYS, in my electorate of Makin, are under presagencies. In a recent submission to a state Tree Gully Community Services Forum identified down by state social welfare agencies. Labor's the unions-a Labor state government blaming However, figures released by the Liberal has reduced FAYS staff funding from $62.8 milgovernment is receiving around $2.5 bilgovernment-which does not see one cent of that issue by putting it on the national agenda; deNA veloping, with the states and territories, a national lishing a child abuse prevention program and clear aim, which I totally support, is to do all children, and I believe that our priorities Mike Rann's government needs to get its priorities protection, there can be no excuses.",157
6,Ms JACKSON,MAIN COMMITTEE,"Carers of the people for whom they care and to the Yet, for all their giving, carers are the forgotten fare reform. The Howard government demands obligations; however, neither he nor his minister has to carers. The needs of carers are largely feeling unconsidered, undervalued and isolated. The Prime Minister has been content to run the burden of care to the shoulders of those time to stop and think about what carers give. ued at $16 billion per year, but We have been talking a lot about heroes ordinary people doing extraordinary things. more support in recognition of, and appreciation how is this government treating them? It is requiring entitlement to carers allowance. It is absurd disability are continually required to justify for Family and Community Services, Senator carers allowance paid to people caring for child itedness of this government's approach to carers. I would like to share the reaction of two disability to the media reports concerning Is it true, as I have been hearing Amanda Vanstone woman has! We do not receive the carers allowance politicians and rule makers could live as we have both have part-time jobs and do volunteer work to currently costing us about $30,000 a year. My that out. You can imagine how we are living! sense? Another constituent says: I would like to say that as a one-income family cost of looking after a child with special needs is in the past been made a little easier I use this money for such things as nappies at night, from forums to educate myself on how best to care toys, books and various resources used in his therapy much needed respite. register for child sex offenders; and estabpositive parenting programs. This government's that we can to prevent the abuse and neglect of are shared by the community. right. When it comes to child safety and They should all be ashamed of themselves. Health: Carers make a tremendous contribution to the lives economic and social health of our community. partners in this government's so-called welthat all welfare recipients fulfil their mutual has asked what obligations the government ignored by the government, leaving many carers down our health and support services, shifting who already do more than their fair share. It is Their unpaid contribution is conservatively valit is worth much more than that. in recent weeks. Carers are Australian heroesThe government should be providing them with for, the invaluable work that they do. But large numbers of carers to justify their that families caring for a family member with a their entitlement. The latest fiasco by the Minister Vanstone, concerning the so-called review of with a disability demonstrates the mean spirof my constituents who care for children with a the review of the carers allowance. One says: is going to cut the carers allowance? What nerve this as we earn too much apparently. It would be nice if to. My husband works 60 hours-plus per week and we try to pay for our son's therapy for his autism. It is husband only brings home $40,000 per annum, so work What can we as parents do to make these people see we find it very tough already to make ends meet. The an emotional one, not just a financial one, and this has to cope with using the carer's allowance. as he is still incontinent, to finance travel to and for him and to prepare for his future, equipment, and also to give myself and other family members NA I would hate to see the choice be made to cut the much harder for people like myself who already struggle a special needs child! (Time expired)",158
7,Mr SLIPPER,MAIN COMMITTEE,"I am particularly pleased ourable member for Fairfax in the chamber, because the most desirable part of Australia in which Many people vote with their feet by leaving to the Sunshine Coast. We have a very large representatives that we consult with seniors so Canberra and represent what they want Last Friday it was my pleasure to co-host, Seniors Forum and Expo at the Kawana Community run the seniors expo and forum and about speakers. The event was very well received, in relation to seniors issues from the very many the services that they are able to provide The forum and expo are part of an initiative successful International Year of the Older Person to raise issues concerning them. I am the chairman chaired on a day-today basis by the deputy a wonderful job in coordinating the members Association of Independent Retirees; National versity of the Third Age; the Positive Ageing the Sunshine Coast seniors newspaper; the Legacy; Sunshine 60 and Better; National Senior the Returned Services League; and other Speaker, this is a very representative group indeed. This year's seniors forum and expo saw some sland president of the Australian Medical Association, munity relationships officer from Diabetes Brian Herd; and seniors holiday travel representative, range of health, legal and travel issues affecting are available to them. This year, in particular, the seniors at to avoid the onset of diabetes, preserving memory, heart attack. Discussion about the importance ments also created a lot of interest. In the drews attend. We were to have had Judi Moylan a family bereavement, she was unable to be become part of the landscape on the Sunshine event next year. (Time expired) carer's allowance. It would make a tough life all that with an extraordinary life that is looking after Fisher Electorate: Seniors Forum to the Minister for Finance and Adminito see my good friend and colleague the honhe and I are fortunate to represent jointly to live, and that of course is the Sunshine Coast. the rust-belt areas of southern Australia to move number of seniors, and it is important as elected that we are able to look after their interests into see achieved in the federal parliament. with the Fisher Seniors Council, the 2003 Fisher Centre. This was third time that we have 200 people attended. We had some interesting and people were pleased to receive information organisations which set up stalls to indicate to seniors in the electorate of Fisher. that I established in 1999 during the highly to ensure that seniors have the opportunity of the Fisher Seniors Council, but it is chairman, Mrs Maureen Kingston AM. She does of the Fisher Seniors Council who represent the Seniors; the Council on the Ageing; the UniCentre at the University of the Sunshine Coast; Australian Pensioners and Superannuants League; Citizens, Grandparents and Grandchildren; community groups. As you can see, Mr Deputy very interesting presentations by the QueenDr Ingrid Tall; the Queensland comAustralia, Alan Cameron; elder law specialist, Sharon Forbes. They spoke on a wide seniors and the very many opportunities that the forum were given some practical advice on how living with stress and reducing the risk of of having a will and power of attorney docupast, we have had Bronwyn Bishop and Kevin Anattend this year but, unfortunately, because of present. The Fisher Seniors Forum and Expo has Coast, and I am looking forward to the fourth NA",159
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. Debate resumed from 12 February, That this bill be now read a second time.",160
9,Mr MCCLELLAND,MAIN COMMITTEE,"I Bill 2003. It is an omnibus bill which makes 1975 dealing with parenting plans, the conduct management of the court, the parenting compliance binding third parties, the costs of child representatives abuse. In the main, the opposition supports the matters that have been highlighted in the course stitutional Legislation Committee into this bill. Schedule 1, which provides that parenting the possibility of registering a parenting plan Court. Parenting plans were introduced by the the child welfare provisions in the plan are dealing with the persons with whom a child is sons, and any other aspect of parental responsibility support. Parenting plans replace child agreements between the two is that the child agreements judicial scrutiny, whereas parenting plans can Court after the parents have provided detailed family or child counsellor. Parenting plans to parenting after separation and to overcome selves as winners or losers in the custody battle. In 1997 the Family Law Council and National Council recommended that the 1995 provisions repealed. I understand that the Attorney-General in place until a general review was conducted repeated their advice, which was ultimately mendations of the councils were based on the plans are inflexible and can only be varied one; the process for registering parenting confusing to make some parts of a parenting non-binding; family lawyers have made minimal sought consent orders to achieve the same outcome; consent orders should be simpler, clearer and Family Law Act would continue to encourage non-binding agreements. Several groups have expressed concerns In essence they are worried that the bill would In accordance with standing orFAMILY LAW AMENDMENT BILL 2003 Second Reading on motion by Mr Williams: rise to speak on the Family Law Amendment a number of amendments to the Family Law Act of proceedings in the Family Court and the regime, financial arrangements, orders and the protection of children from measures contained in the bill, subject to two of the inquiry by the Senate Legal and Conplans can no longer be registered, will remove with the Family Court or the Federal Magistrates Family Law Reform Act 1995. Once registered, enforceable. Child welfare provisions are those to live, contact between a child and other perfor a child except child maintenance or in the Family Law Act. The key difference could by rights be registered by parents, with no only be registered if sanctioned by the Family information and a certificate by a lawyer or a were designed to promote a cooperative approach a tendency by some parents to think of themAlternative Dispute Resolution Advisory governing registration of parenting plans be was then of the view that they should remain of the 1995 amendments. In 2000 the councils accepted by the Attorney-General. The recomfollowing considerations: registered parenting by registering a new agreement revoking the old plans is cumbersome and expensive; it has proved plan legally binding while others remain legally use of parenting plans and instead have and, finally, the alternative to seeking more flexible. Following these amendments, the the use of parenting plans as informal, legally to the Senate committee about these amendments. deprive families of a simple alternative to seekNA ing court orders and that the absence of scrutiny unworkable plans. The opposition acknowledge fied that these amendments are appropriate, cils. The evidence suggests that the parenting originally intended. The Family Law Act will as an informal mechanism, and parents will be ate enforceable obligations. So the concept will In respect of schedules 2 and 3 of the bill, ceedings in the Family Court and the management opposition. Schedule 2 would amend the Family the Family Court to use electronic technology, also allow judges to sit in separate places but split court, which has the potential to facilitate reduce costs. Schedule 3 would amend the act of the Family Court-in particular, the creation and a clearer delineation between the administrative legal and judicial functions of registrars. While these amendments are uncontroversial, been a further run-down of the capacity of the the Attorney-General has not reappointed judges these Family Court registries is apparent which indicate that, while the Family Court nationally ters within just over 20 months, in Melbourne 26 months. The Attorney-General's decision, the previous years, does nothing to improve the Adelaide and Melbourne Family Court registries, too often being the victims of that increased delay. Schedule 4 of the bill would make minor forcement of parenting orders introduced came into effect on 27 December of that year. tially designed to provide the court with greater and they are supported by the opposition. For der that a person attend a post-separation parenting ings for a parenting order, rather than simply court would also be empowered to order that gram provider for an assessment as to the person's assessment can take effect as an order of the This relieves the court of the function of ordering function we understand has been difficult to an up-to-date and meaningful list of all programs it adds appropriate flexibility to those procedures. The bill also confers power on the court enforcement regime, including a further parenting gone because of a contravention of an earlier would increase the risk of parents entering these concerns, but on balance we are satishaving been recommended by those expert counplan provisions did not operate as they were continue to encourage the use of parenting plans able to continue to seek consent orders to crestill exist but with those technicalities absent. we note that they concern the conduct of proof the court, and they are supported by the Law Act to put beyond doubt the capacity of including video and audio links, and would still be part of the one court-in other words, a delivery of justice to remote regions and to to reflect changes to the management structure of new positions such as manager mediation functions of registry managers and the it is appropriate to observe that there has Family Court directly as a result of the fact that in Adelaide and Melbourne. The pressure on from figures provided through Senate estimates manages to finalise 75 per cent of matit is 22 months and in Adelaide it is more than coming on top of the cuts to the Family Court in position of separating families waiting in the with the children of separating parents all changes to the three-stage regime for the enby the Family Law Amendment Bill 2000, which We acknowledge that the changes are essenflexibility to manage the compliance regime, example, the court would be empowered to orprogram at any stage during the proceedafter an alleged breach of a parenting order. The a person attend a post-separation parenting prosuitability to attend a program, and this court directing the person to attend the program. that a person attend a particular program-a discharge in practice, given the need to maintain offered by different providers. In summary, to make additional orders at various stages of the order that compensates for residence fororder; an order varying the order alleged to have NA been contravened-for example, where a person or even impossible to comply with the original alty if a person contravenes a community service forcement regime applies only to orders and relate solely to financial matters, and that it dealing with a contravention of a particular ardy exists. While those provisions may appear harsh rected to attend these programs or to comply controversial issue of access to children often dren being the victims of those disputes. We believe this hands-on approach to try and assist those effective relationship to achieve at least arrangements dren. Schedule 5 makes two changes to the regime duced by the Family Law Amendment Act 2000. amendments recommended by a Senate committee approach was to ensure that the institutionally vantaged by a binding financial agreement. powered to make a maintenance order that overrides circumstance of a party at the time the financial dependent on government income support. Currently, of the party at the time the financial agreement the court, when considering whether to make with the circumstances of the party during I acknowledge the concerns expressed to ply to existing as well as future financial cept that this is appropriate and will benefit relying on government income support as a result a financial agreement. The second change contained in schedule 5 each party has been provided with independent tages, at the time that the advice was provided, requirement replaces the existing requirement tioner on several complicated grounds, including was provided, it was to the advantage, financially agreement', ‘whether or not, at that time, it and ‘whether or not, at that time and in the reasonably foreseeable, the provisions of the see the complexity in that language. We understand that the change responds to it was being required to provide financial advice it is undesirable that legal practitioners be can give parties a false sense of security is able to establish that it was unreasonable order; and an order imposing a different penorder. The bill also clarifies that the enundertakings on parenting matters, not those that only applies where no other court has dealt or is order-in substance, where a rule of double jeopin terms of the impact on citizens who are diwith these orders, we note that the emotional and creates very dramatic disputes, with the chilit is appropriate for the court to supervise couples who are having difficulty achieving an that are in the best interests of the chilfor binding financial agreements also introThe opposition supported this regime, with and accepted by the government. Labor's weaker party-often the woman-is not disadThe first change is that the court would be emthe effect of a financial agreement if the agreement came into effect rendered them this power refers to the circumstances was made. The change makes logical sense as the maintenance order, will be more concerned the period the financial agreement has effect. the Senate committee that this change would apagreements. However, in the circumstances, we acdisadvantaged parties who have found themselves of inadequate provision for maintenance in is that a financial agreement will be binding if legal advice on ‘the advantages and disadvanto the party of making the agreement'. This to be provided with advice from a legal practi‘whether or not, at the time when the advice or otherwise, of that party to make the was prudent for that party to make the agreement' light of such circumstances as were, at that time, agreement were fair and reasonable'. You can concerns expressed by the legal profession that based on uncertain future matters. We agree mandated to provide such financial advice, which in circumstances where the advice may not be NA soundly based as a result of those unforeseen is also supported. Schedule 6 deals with orders and injunctions could do so either when making orders altering ment or when exercising its more general power protection of parties to a marriage. ‘Third friends or relatives of the parties to the marriage, is also defined broadly to include void and apply to marriages where there is a current order erty of the marriage. The types of orders the court could make order directed to a creditor of a party or both the debt by either substituting one party for each party, or an order directed to a company of shares from one party of a marriage to the in exercise of its more general powers would possessing property of a party to a marriage proceedings against a party to a marriage. The if it is reasonably necessary, reasonably appropriate and only after the third party has been afforded debt, the court would have to be satisfied that debt. Third parties would be provided of acts done in good faith in reliance on such trary obligation in any other law or legal course override any state legislation to the contrary. These amendments would significantly Federal Magistrates Court to effect a division This expansion of powers is counterbalanced cedural rights of third parties and, on this appropriate. However, it again became clear government's consultations on these measures some further work may be required to ensure required are in place before this regime of making For this reason we believe it would be appropriate provisions for a specified period to enable this that this was an option canvassed before the government's response to those concerns when first of the two matters I adverted to at the opposition. Schedule 7, which deals with miscellaneous ments. I will restrict my comments to two issues. rently the Family Law Act makes inadmissible and child counselling or mediation, conferences circumstances. So, in summary, this amendment binding third parties. We note that the court property interests as part of a property settleto issue orders or injunctions relating to the parties' is defined broadly and would include business and financial institutions. Marriage dissolved marriages. The provisions would not or financial agreement relating to the propas part of a property settlement would include an parties to the marriage varying the liability for another or varying the proportionate liability of or a director of a company to register a transfer other. The types of orders the court could make include an order restraining a person from reor restraining a person from commencing legal court could only make such an order, however, or adapted to effect a division of property procedural fairness. If the order concerned a that the order would not result in non-payment of with an immunity against loss or damage because an order. An order would prevail over any coninstrument. This being federal law, it would of expand the powers of the Family Court and the of property and protect parties to a marriage. by measures to protect the substantive and probasis, Labor supports these amendments as being during the Senate committee inquiry that the may have been less than entirely adequate, and that any consequential amendments that may be orders against third parties is put in place. to postpone the commencement of these further work to be carried out. We understand Senate committee, and we look forward to the the bill is debated in the Senate. This is the start of my speech as being of some concern to the amendments, contains a number of amend The first is that of child protection. Curin court anything said by a party during family with family and child counsellors or welfare NA officers and post-separation parenting programs. is, of course, to try to encourage frankness Schedule 7 would create an exception to disclosure of an adult or a child that indicates Under the exception, the evidence would be sufficient evidence of the admission or disclosure ception would not apply to disclosures by an sures by a child of abuse from another child. Family Law Council in its September 2002 report amendments seek to balance the traditional counselling and mediation with heightened protected against abuse. While we acknowledge those legitimate policy canvassed in mediation conferences should not lieve that the interests of children must be and support these changes. I also welcome the General has established a working group to Law Council designed to enable separating families tection issues dealt with in the one court. We separate rail gauges in Victoria and New South disparate state and federal laws which quite munity-children of separating parents who are as legislators at both a federal and state level tional limitations that prevent a composite The next item that the opposition is concerned the Family Court to order that each party to representative in the proceedings unless a financial hardship. Legal aid guidelines introduced representatives to seek such a costs order, fused to exercise its discretion to make one. I discretion to make such orders. The amendment proposed would inevitably these applications for a children's representative made. This measure drew the most criticism mitted that this could make it harder for separating make them more antagonistic towards the appointment thought that it could prolong litigation as separating the proportion they should be required to child's representative to explore a particular ticular issue and the time spent We acknowledge that more children's representatives Court's decision in Re K and that this has meant really must question whether there are better money than to charge separating parents in a The public policy behind that confidentiality and openness in those discussions. this rule and allow as evidence an admission or a child has been abused or is at risk of abuse. admissible unless the court were satisfied that were available from other sources. The exadult of abuse by another person, nor to discloThese amendments were recommended by the titled Family law and child protection. The public interest in the confidentiality of family community concern to ensure that children are considerations to the effect that matters be brought into evidence, the opposition beparamount. On that basis, the opposition welcome fact that the Standing Committee of Attorneysconsider other recommendations of the Family to have all their family law and child profrequently refer to the constitutional issue of the Wales at the time of Federation. Surely these frequently affect the most vulnerable in the compotentially subject to abuse-require all of us to do all that we can to overcome the constitumodel being applied to the situation. about is the proposal in the bill to require the proceedings must bear the costs of a child party receives legal aid funding or would suffer by the Howard government require child although in many cases the Family Court has renote at this point that it does currently have the change the way the Family Court considers and would result in more cost orders being from the Senate committee inquiry. It was subparents to reach full agreement and could of a child's representative. It was also parents disputed the amount of the costs, pay or even whether it was appropriate for the issue over the course of the litigation if that paron it would generate additional costs. have been appointed since the Family a greater call on legal aid resources. But we ways for the Commonwealth government to save way that may harm the interests of their children NA in family law proceedings. In my discussions dren's representatives can often play a truly as opposed to siding with one of the warring factions, the child. We will refrain from amending the but, in light of the considerable disquiet expressed the government to reconsider this measure In conclusion, subject to the two matters and the continuing reform of the family law separation. By and large, this reform has been persuasions in a cooperative and bipartisan intense and complex issues involved in family continue with the current inquiry being carried Committee on Family and Community Affairs. disappointment that the term ‘child custody', losing ownership of their children, has crept the Attorney-General would remember, that counterproductive and contrary to the idea of responsible for leading the debate, including that better expresses the policy of family law for the care and welfare of their children. In terms of the subject matter of the inquiry Committee on Family and Community Affairs, General on the way in which he has pursued that he has acted in accordance with appropriate and expert committees with appropriate consultation-albeit bility of making improvements in the area of General on the way in which he has gone about I must express my disappointment, in terms of this seems to have been promoted as a political that detailed assessment done on the basis priately trained and qualified bodies. Exploration ing trends in society and so forth, and the opposition I note, however, that these issues have the potential emotive. When you are dealing with such a crucial like to see decisions made on the basis of objective, fostering a politically advantageous position but also, if we get it wrong, quite a destructive debate.",160
10,Mr CAMERON THOMPSON,MAIN COMMITTEE,"Blair) (10.25 Amendment Bill 2003 is very timely, given about the issues in family law. In addressing who just spoke, I intend to range fairly widely problems concerning family law, these particular suspect also need to be considered in order for family law system in Australia. with officers of the court I have heard that chilconstructive role as a genuine friend of the court, in the important area of the interests of bill and wait for the Senate committee's report during the inquiry, we would strongly urge before the bill is debated in the Senate. I have outlined, the opposition supports this bill system in the interests of families coping with undertaken by governments of both political spirit, which is desirable when dealing with the separation. It is to be hoped this approach will out by the House of Representatives Standing It would be remiss of me not to express my with all its connotations of parents winning and back into the debate surrounding that inquiry. As terminology was found many years ago to be shared parental responsibility. I hope that those the Prime Minister, can in future use language of encouraging parents to share responsibility of the House of Representatives Standing I have publicly congratulated the Attorneythe issue of reform of family law and the fact research and advice from these professional that there is always some possiconsultation. I have congratulated the Attorneyreform in this highly emotive area of the law. reviewing the issue of the care of children, that agenda item by the Prime Minister contrary to of professional recommendations made by approof these issues is justified, given the changis not opposed to reviewing these issues. to be incredibly divisive and incredibly issue as the welfare of children, we would tested analysis rather than on the basis of in what can be not only quite an emotive debate a.m.)-This discussion on the Family Law the extent of community concern and discussion this debate today, like the member for Barton over the various issues associated with the amendments and those amendments that I us to continue to progress the cause of a better NA The government amendments in this bill correct amendment to the Family Law Act 1975. The submissions by way of video or audio link and subsection, 90C(2A), which will ensure that ment after the marriage breaks down and before amendments, and there are a range of issues spokesman in his speech. In addition, I think we need to consider the Family Court and family law play an increasingly now in a position where so many of the activities path are directed by the Family Court. The urday, 21 June 2003 starts off saying: Every second weekend and for half the school holidays, their bags and move house. They do that because of the way the Family Court on to say: Mostly they are going to visit their fathers. Mostly does not prescribe this, or any other, visitation interpret its brief in this way when You can see that the way we frame family law have a massive impact on the day-today life of life, their aspirations for the future, their and their ability to get maximum benefit for lives upon it. According to that same editorial, currently: Almost 70 per cent of Family Court rulings nominate under 20 per cent of decisions give that right to men. Reading on, it also makes what I think is a very of these debates: Divorce makes parents and children poorer, I think that is something that people whose The extent of the hurt involved in the marriage be better off if they divided. The editorial makes parents and children poorer. We need discussion about processes by which we can people continue to fantasise that things will cases there is a tendency for people to rush destructive thing in our community. I compliment the government on continuing sideration in this area. There has recently also discussed by the opposition spokesman. reduce, to pare back, the levels of bureaucratic they engage in the process of divorce. The amount ful situation is a real concern. A meeting of drafting errors and introduce an additional issues we are addressing include the making of looking at drafting errors. There is also a new parties to a marriage can make a financial agreethe divorce is finalised. They are important there that have been canvassed by the opposition overall position, and that is the fact that the important role in Australian society. We are of families that fall within the family law's editorial from the Sydney Morning Herald on Sattens of thousands of Australian children pack has ruled in their cases. The editorial goes their fathers want more time. Family law in Australia formula. The Family Court does, however, frequently ruling in child “residency” disputes. and the way the court interprets it really does of many Australians. It impacts on their quality capacity to benefit from their family surroundings the children of a family in order to build their the mother as the primary, residential carer. Just basic point that we all need to consider in all because the family income must be divided. marriages fall into conflict can often overlook. can make them think that perhaps they would makes the very clear point that that automatically some legislative activity and some community make that abundantly clear to people. While somehow get better when they split up, in some to end their marriages. I think that is a terribly to drive forward the need for change and conbeen a proposal for a one-court system, which was I think it is a good proposal. We need to try to involvement that people are subjected to when of stress that is placed on an already stressall Australian attorneys-general agreed to set up a NA working group to examine how best to reduce ings before multiple courts as part of the process a separating family should be able to deal with the one court, rather than dealing with a number When people have to constantly relive all of situations become more and more difficult and change which the attorneys-general have newly promote it. The biggest driver in the discussion of these of an inquiry by the House of Representatives look into child custody arrangements. An article been a huge response to the government's call custody arrangements. ",165
