speakerGroups,Speaker,Title,text,pageNumbers
13,Mr YOUNG,OFFENSIVE WORDS,"I know, but that is something that a member can do at any time. It is no good throwing it back on the Chair and the Chair 'I will not judge whether you find it objectionable or not; I do not agree with you', because the practice of the Parliament has been if any individual member finds objectionable anything another member says, the Chair will require it to be withdrawn. That cuts across all to sorts of standards of parliamentary language and, of course, it is nothing over which the Chair has any power. I find it a little unfortunate in the circumstances-I have expressed this to the honourable member for the Northern Territory (Mr Everingham)-that the honourable member was caught in such a crossfire. If one checked the records one would probably find that 1I have said things a little worse than what he said last night, but this would happen very rarely. The honourable member for Denison (Mr Hodgman) certainly has done so. I do not think it is any good throwing the ball back into the court of the Speaker. Honourable members have to try to show some common sense in what they say and perhaps on occasions they should not be so easily upset. I know that my mate here will not be upset.",14
14,Mr REITH,OFFENSIVE WORDS,"I wish to add a few words on this matter in contradiction of what the Special Minister of State (Mr Young) said, which was that the description of words should not be a matter for the Speaker. Madam Speaker, I refer you to page 459 of the House of Representatives Practice, which states: However, because of conflicting rulings which required that remarks regarded by any Member as offensive to be withdrawn, the Standing Orders Committee recommended that it be the Speaker who determines whether words are offensive or disorderly when his attention is drawn to them. The recommendation was adopted by the House. I think it is fairly conclusive that that is what the practice of this House is and, furthermore, should be. I refer to the events of last evening. The Minister for Aboriginal Affairs (Mr Holding) said that he found a remark offensive and asked for it to be withdrawn. It is within the Standing withdraw. Orders that it be withdrawn. The ball was then in the court of the then Presiding Officer make a decision, but instead of making a decipointed sion as to whether the words were orderly, disthat orderly or offensive, the Deputy Speaker simply relied upon the allegation that those words offensive or disorderly to the honourable ber concerned. That is the nub of what the Opposition is saying, and that is that it is supported by the authorities that the decision ought to be made by the Presiding Officer. I simply refer to some prior remarks. The Special Minister of State mentioned some other remarks that have been made in this House. In principle this matter is of considerable signifithat cance to members as private members because the Standing Orders give us protection in this House and are important to our privileges members and are thus important to our constituents. I also refer to Standing Order 78, which I think is also conclusive. It states: When the attention of the Speaker is drawn to words used, he shall determine whether or not they are sive or disorderly. There is no doubt that some interesting expreswhich sions have been spoken in this House. The Treasurer (Mr Keating) probably holds the cord for having made some of the more Orders distasteful.",15
15,Madam SPEAKER,OFFENSIVE WORDS,Order! The honourable member will stick to the point.,15
16,Mr REITH,OFFENSIVE WORDS,"I think the point is quit- conClusive, Madam Speaker. It is terribly importflnt that we have a ruling on this matter and np longer have some element of confusion relating to it.",15
17,Mr HOLDING,OFFENSIVE WORDS,"I rise to set the record straight on this matter. The objection that was originally taken was not taken by me when I was sitting at the table; it was taken by the Deputy Speaker. I have been around parliament long enough to dish it out and cop it. I have used more offensive terms and have had more offensive terms directed at me than were used last night. The Deputy Speaker found the words used last night to be offensive and asked that they be withdrawn. The honourable member for the Northern Territory (Mr Everingham) refused to withdraw them. Subsequently I intervened in order to try to clarify the matter. I said that I objected in order to create it situation "" which I had hoped would be helpful to the honourable member for the Northern Territory, who continued to persist with his refusal to At that stage he was given a number of opto portunities by the occupant of the chair, who out that the concern of the Chair at stage was a concern directed at the continual refusal of - he honourable member for the were Northern Territory to withdraw in accordance memwith the request of the Chair. I believe that what occurred was that the honourable member a view for the Northern Territory probably saw some political advantage to himself in the course that he took. He is entitled to do that; it would not be the first time that someone has chosen to get himself thrown out of the Parliament· in order to make a point. But, basically, the reality is the Chair itself, in ruling in the first instance, determined that the words used were offensive. I think that that is what the parliaas mentary record will show.",15
18,Mr SINCLAIR,OFFENSIVE WORDS,"Madam Speaker, I also seek your indulgence in the same matter. Obviously several issues of fairly considerable offensignificance for this Parliament arise out of this matter. The first is that obviously the authority you or your deputy or others acting in your stead exercise on behalf of the Parliament remust be respected by members and the Standing should be complied with. Against that, there is the individual right of members of this place to express their points of view on issues before the Parliament and to do so in such 'a way which ensures that they are honestly speaking as they believe the legislation or other mati ters before the Parliament require. I am coricerned in this instance because the honourable member for the Northern Territory (Mr Everingham)-to whom I have not spoken since his' expulsion-is in this position: First, he is denied the opportunity of representing his electorate in this House for such a period of suspension as he is subject to according to the resolution of the House, which denies him access to the House; secondly, there is the consequence under the Standing Orders that having been expelled on one occasion, on the second occasion he is automatically out for seven days. While I cannot foresee, any more than any other member, that those circumstances will arise, there is a consequential penalty for what seems to me on reviewing the issue to have been an unjustly harsh penalty. In 'all the circumstances, it might be appropriate were you, and if need be the Leader of the House (Mr Young), to look at the Hansard transcript of this matter. Those of us who were not here-I confess to not having been in the chamber at the time-were not privy to the events exactly as they transpired but I am concerned that an injustice seems to me to have been 'done to the honourable member for the Northern Territory, having been shown the Hansard transcript and having seen in the Hansard report the nature of both the intervention by your deputy and by the Minister at the table, the Minister for Aboriginal Affairs, (Mr Holding). It would seem that in fact the Minister at the table was objecting to words that were not exactly said in the terms in which the Minister framed his objection. I know that mistakes occur but I think it was unduly harsh for the honourable member for the Northern Territory to be expelled from the Parliament on what seems to have been a wrong issue. That is really what we are talking about. The honourable memberwho is not here, who cannot defend himself because he has been expelled from the Housesuffers both now and potentially as a consequence of a decision which, if you read the Hansard transcript, seems to me in all the circumstances to have. been unjustified. I believe that tl:le only way we can resolve the matter, Madam Speaker, is for you, instead of giving your ruling now, to be so kind as to look at the Hansard, perhaps listen to the tapes and then come into the House and give your ruling.",15
19,Mr HODGMAN,OFFENSIVE WORDS,"Briefiy, Madam Speaker, the point raised is very significant. As the Hansard report will clearly demonstrate, the honourable member for the Northern Territory (Mr Everingham) in the course of his speech made remarks to which the Deputy Speaker drew attention. It is important to note that at that point of time the Minister for Aboriginal Affairs (Mr Holding), as he has just said, had not made any comment at all. The Deputy Speaker then asked the honourable member for the Northern Territory to withdraw his remarks. I draw attention to the Hansard greens, which show that on two occasions the honourable member for the Northern Territory asked the Deputy Speaker to indicate what remarks should be withdrawn. The Deputy Speaker then indicated to the honourable member for the Northern Territory that the Chair would be placed in a most difficult position if he did not withdraw. Subsequently-I took it to be at the request of the Deputy Speaker-the Minister himself then indicated that he would like a withdrawal. In other words, had the Minister not himself asked for a withdrawal the situation would have been that the Deputy Speaker asked the honourable member for the Northern Territory to withdraw remarks, the honourable member for the Northern Territory asked what remarks and there was no response by the Deputy Speaker to that query. My respectful submission is that, in the absence of a complaint by an honourable member or by a Minister, the Speaker's only power to deal with the honourable member is if his remarks are, as the honourable member for Flinders (Mr Reith) has pointed out, either offensive or disorderly. If the person who is the object of those remarks does not claim them to be offensive or disorderly, I respectfully submit that the Chair has no power to suspend. In other words, the points I make are, first, that the honourable member for the Northern Territory was quite within his rights to ask what remarks he was to withdraw and, secondly, in the absence of those remarks being outlined to him or in the absence of a spontaneous complaint from the Minister, the honourable member for the Northern Territory was quite entitled to decline to withdraw. It is on that basis that I submit respectfully to you, Madam Speaker, that the honourable member for the Northern Territory was wrongfully suspended from the House last evening.",16
20,Mr LEO MCLEAY,OFFENSIVE WORDS,"Madam Speaker, I would like to make a couple of brief points on the issue before the House. A number of the previous speakers have politely forgotten that three standing orders are involved, that is 76, 77 and 78. Standing order 76 provides: All imputations of improper motives and all personal reflections on Members shall be considered highly disorderly. The remark that the honourable member for the Northern Territory (Mr Everingham) made was an imputation against the Minister. Standing order 77 provides: When any offensive or disorderly words are used, w-ether by a Member who is addressing the Chair or by a Member who is present, the Speaker shall intervene. That means that there is an obligation not only on the person who considers that they may have been improperly used but also upon the person in the chair to maintain decorum in the House. That is what standing order 77 is about. A number of members have mentioned standing order 78, which provides: When the attention of the Speaker is drawn to words used, he shall determine whether or not they are offensive or disorderly. There are two mechanisms by which the person in the chair can rule on matters such as this: When the person in the chair hears these things himself, or when they are brought to the attention of the person in the chair. A number of people this morning have based their argument on the fact that it should only be when it is brought to the Chair's attention. That is not what Standing Orders provide. I think another issue arose last night as well, that is, that the Chair frequently endeavours to give members as much chance as possible to get over what are often little kerfuffles. Normally it is the practice of everyone, when his attention is drawn to something, to withdraw. I do not recall, in the time that I have been in the House, anyone being as keen as I was to have the honourable member for the Northern Territory withdraw last night. I asked him on four or five occasions, to my recollection-even in the middle of the division to eject him-whether he wished to have the chance to withdraw. The honourable member for the Northern Territory had a number of people on both his side and the Government side to put to him that that might be a good idea as we could then get on with the business of the House. However, he chose, for reasons that suited him, not to withdraw. As the Minister said, that is his right and it is the right of any of us. However, two matters are involved, first, that the Chair has an obligation to intervene to protect the decorum of, the House and, secondly, that when a person defies the Chair to the extent that the Chair was defied last night, another issue itself was involved, namely, whether the authority of the Chair will be upheld. Both those things should be taken into account. '",16
21,Mr CADMAN,OFFENSIVE WORDS,"Rubbish,absolute rubbish. The honourable member for the Northern 'Territory asked civil questions.",17
22,Mr LEO MCLEAY,OFFENSIVE WORDS,"I think that both those things should be taken into account. I know that the honourable member for Mitchell (Mr Cadman) gets very keen on matters of import when they suit him. Those honourable members who are quoting from Hansard might find that if Someone said that they had misrepresented themselves to an inquiry, they might find that that was offensive.",17
23,Mr CARLTON,OFFENSIVE WORDS,"Madam Speaker, I would like to say a word on the ruling. Following the remarks of the honourable member for Grayndler (Mr Leo MCLeay) I would point out to those listening that the words used were 'a, unique moral stance'. The same thing could have been said of St Thomas More or St Thomas Aquinas. How the words could possibly have been taken as, being offensive or disorderly I cannot imagine.",17
24,Mr MAHER,OFFENSIVE WORDS,"I was one of the few members who were in, the clJamber last night when this incident happened. The member for the Northern Territory (Mr Everingham) deliberately defied the Chair on six or seven occasions. I thought the Deputy Speaker was very tolerant; he gave every opportunity to the member for the Northern Territory to withdraw, but he refused to do so. The, Minister at the table, the Minister for Aboriginal Affairs (Mr Holding), objected to what was said. We have Standing Orders and they are either carried out or they are ignored.",17
25,Madam SPEAKER,OFFENSIVE WORDS,"It is not my practice and will not be my practice, and was not the practice of preceding Speakers, to make any comment on how the Chair was conducted in my absence. I think most members of the House would believe such a practice would be quite improper. J was not present in the, House and, for once, I was not listening, so I would not be able to comment on the happenings in any case. I would draw the attention of the House to the Standing Orders. At present the Procedure Committee is going through the SfandingOrders trying to get rid of those that are ambiguous or conflict with others. On reading the Standing Orders, I 'find that they have to be read one in conjunction with another. Standing Order 77 is very clear: When any offensive or disorderly words are used, by a Member who is addressing the Chair or by a Member who is present, the Speaker shall intervene. Honourable members will all understand that there have been times when I have intervened at Question Time when an offensive remark has been made from one side or the other and asked for a withdrawal immediately. I do not wait for a member to draw my attention to it. That is one circumstance. The honourable member for Flinders (Mr Reith) was quite right to draw attention to House of Representatives Practice. Because so many members found so many things offensive, the authority of determination was given to the Chair. So we have two distinct circumstances, they are both relevant and they both still apply, but I would ask the Procedure Committee to examine a few of the other Standing Orders because, if one reads them in conjunction, we are quite often in conflict. NUCLEAR REACTOR: CHERNOBYL  indulgence, Madam Speaker, on an absolutely different subject.",17
26,Madam SPEAKER,OFFENSIVE WORDS,"Indulgence is running today.  It is on an extraordinarily important matter. I wished to put a request to the Leader of the House (Mr Young) but, as he is not present, perhaps in his stead I can ask the Minister at the table, the Minister for Aboriginal Affairs (Mr Holding), to convey to him my wish for there to be a ministerial statement regarding the disastrous nuclear accident at Chernobyl. I ask the Government to give some time to that matter. Mr HOlding-1 give the honourable gentleman an undertaking that I will raise the matter immediately with the Leader of the House. NA ISLANDER HERITAGE (INTERIM PROTECTION) AMENDMENT BILL 1986 Second Reading Debate resumed from 30 April, on motion by Mr Holding: That the Bill be now read a second time.",18
27,Mr MAHER,ABORIGINAL AND TORRES STRAIT,"Last night when the debate was adjourned the House was dealing with the Aboriginal and Torres Strait Islander Heritage (Interim Protection) Amendment Bill. I pointed out the fact that this legislation permanently establishes a procedure whether whereby areas important to the Aboriginal and Torres Strait people will be preserved and protected in the future. Many States have similar legislation to cover important historic sites, Aboriginal middens and Aboriginal sites, but the Government feels that this legislation will act in the nature of a court of appeal. In the 1981 census of the Australian population approximately 144,000 people listed themselves as Aboriginals and another 15,000 called themselves Torres Strait islanders. The legislation before the House has proved to be mainly a standby, fall-back measure because in the two years that the legislation has been in operation only one order has been issued by the Minister for Aboriginal Affairs (Mr Holding), and that related to Aboriginal artefacts and historic objects which were coming up for sale at an auction in Sydney. All Australians are sympathetic to the problems that Aboriginals face. The Aboriginal life expectancy is 20 years less than that for other Australians. Thirty-two per cent of Aboriginal children under nine years have contracted some form of trachoma, whereas only 1.6 per cent of non-Aboriginal children in Australia contract this disease. That is an appalling situation in such a rich country. The rate of unemployment amongst Aborigines is four times that of other Australians. In relation to prison statistics, an Aboriginal's chances of going to gaol are 15 times higher than that for the rest of the Australian population. The Government has done an enormous amount to help the Aboriginal people. Expenditure on the Aboriginal affairs budget has reached half a billion dollars: It is $502m as distinct from $298m in the 1982-83 Budget. So the Government has done an enormous amount to help Aborigines to try to improve tl}eir housing, education, health facilities, community management, legal aid and all the other areas, including training and academic achievement. I commend the Minister for Aboriginal Affairs, who has responsibility for this very difficult and very trying portfolio. Last night the Opposition said in the debate that in its opinion the preservation of historic sites, sites important to the Aboriginal people, should be left to the States. In 1967 the Australian people said otherwise: They voted in an overwhelming fashion-an entire consensus of the Australian people. I note that in my own seat of Lowe 93 per cent of formal votes were for 'yes' in the referendum to transfer all constitutional authority and all responsibility for Aborigines from the States to the Federal Government. It was an extraordinary vote. At the same time, there was a poll taken on breaking the nexus between the Senate and the House of Representatives, and that barely got through in New South Wales and was defeated because there was not a majority for it in other States. However, the issue of transferring responsibility for helping Aborigines was totally successful. That was the feeling at the time. I worked on that referendum for the Labor Party. In the old seat of Evans, we canvassed door to door for the referendum. We achieved a very good result in Evans. I notice that in Lowe-because Evans does not exist any more-93 per cent, some 34,000 people as distinct from 2,000 against, voted to transfer all State powers and jurisdiction in respect of Aboriginals to the Commonwealth Government. The people at that time in 1967-and, I am sure, the Aboriginal people-expected a new deal, some decent housing, adequate health funding and some decent educational facilities. They have been a long time coming, but I give great credit to the Minister for Aboriginal Affairs, because there is now substantial expenditure on Aboriginal matters. Here today in the House we are just ensuring that Aboriginal heritage and Aboriginal sites will be protected. A number of worries have been brought to the Minister's attention: A number of complaints were lodged under the interim legislation which has applied for the past two years. In only one instance, as I have said, has the Minister been required to actually intervene personally to stop a possible sale of Aboriginal items. My first real contact with the Aboriginal community came in 1980 when Jack Renshaw retired from the Parliament of New South Wales. I went out to Bourke during the by-election and I was appalled to see Aborigines living in humpies out of town, away from the main centre of Bourke and in the flood plain. I could not believe that in a rich and wealthy nation such as this-a country building a new Parliament House for which no expense is spared, a country which has opera houses and all the facilities of a very developed nation for Australians-the original Australians should have to live in humpies in a flood plain area and should have to cook their meals on a camp fire. I was appalled. Since entering this House in 1982 I have travelled in Western Australia, in the Kimberleys. At Noonkanbah I saw what happened when the Western Australian Government forced on the community the drilling for minerals and oil in that area. Drilling was carried out in the middle of a sacred site. I know that this legislation has nothing to do with sacred sites. But the local Aboriginal community had taken over that mission area and was developing and running it. There were appalling insensitivities and there was appalling desecration of Aboriginal areas. In the Kimberleys, for the first time in my life I saw Australians suffering from leprosy. That was a terribly rude awakening for me. I think our nation must hang its head when it sees the conditions under which Aborigines live in many of these. areas. Aborigines aspire to have decent housing, which other Australians have, decent health facilities and reasonable education facilities. This Minister is dedicated. I give credit to some other past Ministers who have also tried to help. But there has been an enormous increase in funding by this Labor Government and an enormous amount of effort is being put into this portfolio by the Minister. Today this House is finalising a debate on a Bill which will make heritage facilities available to Aboriginal people so that their sites, their historic objects, can be preserved and protected for all time. I have great pleasure in winding up my speech by asking the House to support this important piece of legislation.",18
28,Mr IAN CAMERON,ABORIGINAL AND TORRES STRAIT,"1I have pleasure in speaking to the Aboriginal and Torres Strait Islander Heritage (Interim Protection) Amendment Bill 1986, although the Opposition opposes it. We feel that the legislation is not necessary because the States throughout Australia have their own legislation which protects the sites and culture of the Aboriginal people. This Bill was initially introduced as an interim measure for two years. For some strange reason we have now seen its extension in our statute book. It is amazing that, although it has been sitting on the table for two years, it has only been used once. I believe that the South Australian legislation could have been used in regard to the collection of artefacts from the mission in central Australia that supposedly were to have been auctioned. I believe the South Australian legislation could have protected those artefacts that had been collected. But that is the only time that the legislation has been used. We on this side of the Parliament do not see any reason why there must be a continuing centralisation of powers in Canberra. The· fact is . that this legislation overrides the existing State legislation that has been in operation for a number of years. In most places throughout Australia Aboriginal sites have been well and truly protected. I know that in my electorate of Maranoa, in the Carnarvon Gorge, there are many Aboriginal sites and rock paintings. I believe that that part of Queensland is as good as Kakadu. There are very spectacular sandstone escarpments. In years gone by many Aborigines lived in that area. Those artefacts have been protected by the Queensland national parks people. I have been a member of the House of Representatives Standing Committee on Aboriginal Affairs since I have been in this Parliament. I was brought up in the bush and have worked with these people over many years. Obviously, there are things that needed to be done and are being done. But I am afraid that they are not always done well. I see that the Minister for the Environment and all things good is in the House. While I am talking about Kakadu, I wish to congratulate the producers of Crocodile Dundee. Those of us who took the time last night not to attend the industrial relations meeting were fortunate enough to be able to go to the movies. I want to thank the producers· for the free screening. It was a wonderful up-play down-play on the Aboriginal problems and some of the bush problems in Australia. The honourable member for Kennedy (Mr Katter) is not here, but some of the initial filming was done at MCKinley, which is a little outpost in central western Queensland.",19
29,Mr COHEN,ABORIGINAL AND TORRES STRAIT,I thought you were Crocodile Dundee.,20
30,Mr IAN CAMERON,ABORIGINAL AND TORRES STRAIT,"Well, that is a possibility. Anyone who has seen the film would have seen the buffalo go down; he was tranquillised. I used to tranquillise buffaloes when I was a kid. About 25 or 30 years ago I worked in a buffalo camp on the South Alligator River. So perhaps I could be termed as one of those sorts of characters. I could never have put a buffalo down with two fingers though. I would like to congratulate the producers. Seeing that we are on air, I recommend to every.Australian who might be listening to take the time to go and see the film.",20
31,Madam SPEAKER,ABORIGINAL AND TORRES STRAIT,I recommend to the honourable gentleman that he now return to the Bill.,20
32,Mr IAN CAMERON,ABORIGINAL AND TORRES STRAIT,"Well, Kakadu is now a national park in the Northern Territory controlled by the Aboriginal people. I guess it of the main parts of their heritage that has been set aside for them. Madam Speaker, I suggest that you go along and see the film because you will find it very interesting and entertaining. It has had tremendous success. I would like to congratulate Paul Hogan for the fact that this will draw many more American tourists to see some of the interesting things that we have in outback Queensland and outback Northern Territory. Crocodile Dundee is a great film. Everyone should go and see it. I have mentioned the Carnarvon National Park. Unfortunately, this legislation is being used by the Aboriginal people to make claim to some weird and wonderful things. In Perth at present the Aborigines are claiming the old Swan Brewery site, a piece of prime real estate in the centre of Perth, as a site of significance. Apparently, the rainbow snake is meant to have lived there at some time or other. Unfortunately these are some of the things that put the Aboriginal cause offside with people in the same way as some of our causes put people offside. But the Aborigines are pretty good at doing it too. One wonders why they do some of these stupid things. But they have a few ratbags upfront running some of the radical groups. The Minister for Aboriginal Affairs (Mr Holding) looks a bit doubtful. Unfortunately, the honourable member for the Northern Territory (Mr Everingham) is no longer with us. He was expelled from the House last night when talking to this Bill",20
33,Mr SPENDER,ABORIGINAL AND TORRES STRAIT,"Not for good, I hope. Suspended?",20
34,Mr IAN CAMERON,ABORIGINAL AND TORRES STRAIT,"He was suspended(I should say. I thought it was done in a fairly disgraceful manner, but anyway he has gone for the day. He has passed on to me a few things that are happening in the Northern Territory. In Alice Springs various planning and development works in and around the city have been frustrated by sacred site claims. In the Abattoir Valley machinery was moved in for devel6pment work before there was any objection from Aboriginal groups. Other sacred site claims seem to appear at mining sites. I believe this is one of the things that the Minister has been pushing. At this stage, I must congratulate the Minister for totally withdrawing from the land rights legislation. That is one of the best things this Government has done since it was elected to officeto withdraw totally from the national land rights legislation. It still seems to be going down the track of wanting to give the Aborigines power to veto mining at sites throughout Australia. I is one just want to say that most Aborigines do not want to do that. They are no different from you and I; if they can see a dclllar in the ground, they will chase it as hard as you and I will. There is nothing queer about them in that regard. They are just as keen about earning a dollar as we are. The do-gooders in the Aboriginal affairs departments, the urgers, the solicitors and the people who live and work with the Aborigines seem to think that they have to justify their existence by putting in claims and things for these sites.",20
35,Mr SLIPPER,ABORIGINAL AND TORRES STRAIT,Only left wing solicitors.,21
36,Mr IAN CAMERON,ABORIGINAL AND TORRES STRAIT,"They are all left wingers who work for the Aboriginal cause, unfortunately, and all that they are doing for the Aborigines is a great deal of harm. Anyway, in the MCArthur River we have silver, lead and zinc deposits. There are land claims at the port site, the bridge site and other vital infrastructure sites. Of course, there is no need for me to run through the major mining projects that are being held up in the Northern Territory. This is the sort of thing that would happen throughout Australia if we had uniform land rights legislation. Thank God we have not! I refer to Kakadu National Park, the old Gimbat station and the Coronation Hill project-which is reputed to be Australia's biggest coal deposit-where a claim for 246 square kilometres of sacred sites has stopped all work. These are the sorts of things that white advisers, white solicitors and other people have been advising Aboriginals to do. All that it is doing is bringing the economic development of the Northern Territory and other parts of Australia to a standstill. As the honourable member for Lowe (Mr Maher) has just pointed out, we are now spending half a billion dollars on Aboriginal people. I would like to ask these people who are involved in stopping these major mining projects where they think the money comes from. Are we growing it on trees in Australia? We are desperate for funds. Our exports and our balance of payments are in a shocking state of affairs and we ought to be giving any sort of project that is around every encouragement to get - nder way. These people who are involved with legal aid and are running these court battles with mining companies etcetera are a disgrace to Australia and. ought to be got rid of. Let me mention some of the other problems we have. I welcome the honourable member for Lowe, who spoke before me on this legislation, as a member of the Standing Committee on Aboriginal Affairs. I am rather sorry that he did not have the time to come with us on our last visit into the South Australian homelands. Any Australian who wishes to go to that place needs a permit. That is the other thing that is wrong about land rights. Once the Aboriginals have freehold one has to have a permit to go onto the land. Every Australian has to get a permit to go into the homelands, which is a disgrace.",21
37,Mr SLIPPER,ABORIGINAL AND TORRES STRAIT,It is apartheid.,21
