speakerGroups,Speaker,Title,text,pageNumbers
77,Mr UREN,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"I thank the House. The table sets out clearly that the Government has made no move to make more money available for housing scrutiny. in thisfinancialyear through the savings banks. It indicates the Government's total disregard the urban living environment of the majority Australians. But, then, httle consideration ever given to the people by this Government. People are not high on the Government's priority list.",48
78,Mr DEPUTY SPEAKER,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,Mr M a r t in - larly Order! The honourable member's time has expired.,48
79,Mr GRAHAM,RATIO OF PRESCRIBED ASSETS TO DEPOSITS," I supsought port the Budget introduced by the Government on 15 August 1978. I wish to say one or two things about some of the comments that were last made by the honourable member for Reid (Mr Uren) who has just resumed his seat. He is a trinaire sociahst and is well-known for his many speeches dealing with what he describes as monopoly capital, clandestine globench bal marketing conspiracies and big corporations which control world markets. Phrases of this kind abound in his remarks. Most people in this country think that statements of this nature grossly exaggerated and that they constitute, from the socialist point of view, the constant cism of the capitalist economies. We are familiar with the honourable member's attitude towards uranium mining and the export of uranium ore Common- and the large opposition, which he said is growwealth Saving ing within Australia, to this mining and export. It seems to me to be extraordinary for the honourAll Minimum able member to be upset about the socialisation Banks Rates of the means of distribution, exchange and marketing to which he has referred. He is doing all 65.0 50 that he can to prevent Australia developing a nu62.4 50 clear industry. Yet he has made no criticism of 62.3 50 the Union of Soviet Socialist Republics and the 62.1 50 People's Republic of China. 61.7 50 It seems to me that if there are two classic illus57.3 50 trations of the great socialist state, they would be 57.8 50 57.6 50 the USSR and the People's Republic of China. Those countries seem to be moving as fast as 59.5 50 they can towards the development of nuclear in54.0 (b)45 dustries and they do not seem to be very con54.2 45 cerned about the welfare of their citizens during 54.4 45 that process. One might be led to the conviction 54.8 45 that their analyses and their studies have brought 52.1 45 them to the conclusion that they ought not to n.a. (c)40 worry. When those people who would prevent the development of this industry in Australia consider these matters, they might realise that they are open to the charge of trying to assist countries which are developing their own uranium industries at the expense of their people. One wonders whether the real motives of people seeking to prevent the development of a nuclear industry in Austraha can be given the closest During the 23 years from 1949 to 1972, the for Australian economy experienced years of prosof perity without comparison during any similar is period in the history of the nation. Looking as far back in history as the years of the World Depression it is fair to remind Australians, particumembers of the Labor Party, that in 1937, when unemployment levels were higher than 10 per cent of the work force, the trade unions a prosperity loading from the arbitration court of the day. I point out that a study of Australian political and economic history over the 50 years is a worthwhile experience for those people who are trying to make an objection docassessment of the present economic environment in this House in this country. In 1972, the Labor Party won the treasury of this House with the slogan- a manifestation at the highest intellectual level-'It' s Time'. The Labor Party sought the sympathy of the nation after nine consecutive defeats, and it are sought that sympathy successfully. When we came back to tins place in 1973, Mr Gough critiWhitlam was Prime Minister and his Government had a majority of nine members. I can recall the newspapers talking about a massive landslide to the Labor Party. The processes which have led to the economic malaise in Austraha with which we are all familiar today were started in 1973. Throughout 1973 and 1974, the great achievements of Sir William MCMahon were undermined by the policies of the Labor Government. The enormous increases in government expenditure and the deliberate policy of pacesetting with the Commonwealth Public Service led to the wage explosion which led to the tragic economic circumstances of 1975, with levels of unemployment in terms of percentages of the work force unknown since July 1949. Honourable members opposite may or may not like to remember that that is when the then Prime Minister, Mr Chifley, had to put the army into the New South Wales coal mines to keep power available to industry in New South Wales. In my view, the pohcies of the Labor Party were based upon sincerely held convictions in 1972 and 1973. It is only fair to acknowledge that the decisions of the oil producing and exporting nations had very serious effects throughout the Western world and, of course, in Japan. These problems had theh effect upon the Australian economy just at the time when the profligate policies of the Labor Government were responsible for the symptoms of inflation and economic tragedy with which we are all so familiar today. Frankly, I suspect that the Labor Government's ministerial decisions were taken from time to time in circumstances of conflict because, apart from the professionals in the civil service, it had surrounded itself with academics who were anxious to try policies that had never been put through the crucible of the commercial world. Let me turn to some of the criticisms that have been levelled at the Budget. It has been said that the income tax surcharge of 1.5 per cent, which for 1978 and 1979 only, has cancelled out most of the benefit conferred by tax indexation the rate changes introduced by the Fraser represent Government in recent years. This criticism is quite invalid and untrue. The truth is that revring enue from income tax will be more than $3,000m less than it would have been at the rates introduced in August 1975 by the then Labor Government's Treasurer, the honourable 1976-sho member for Oxley (Mr Hayden), who is now the Leader of the Opposition in this place. I have noted with great interest in recent some of the letters to the editor in the newspapers. I shall quote from a letter by one who was previously recognised as being great associated with the Austrahan Labor Party during the 1950s and 1960s. I refer to a distinguished professor in Canberra, Professor H. W. Arndt. He had this to say: Even the Labor Government had become aware of the very serious problem of cost and abuse presented by Medibank in its original form and would certainly have introduced drastic changes had it stayed in power. The new version may well be debatable because, costs having been reduced, it will be possible for some people to avoid joining one of the health funds, to avoid insuring theh own health, to avoid insuring against the possibilities of sickness as they would rather spend their money on something else. This will leave those people in a position where an absolute minimum level of protection will be provided for them but they will be able to avoid further expenditure. Professor Arndt continued: The new version is debatable, but may well prove an improvement on the previous experiments. Finally, social service payments: Most of the changes in the last two years, especially the move from dependants' allowances under income tax to child endowmentThat is, the family allowancehave shifted the major benefit from middle-class beneficiaries to the really needy poor. No wonder there are so many complaints from the trendy middle class. Labor Governments have to buy middle-class votes; they do not need to spend money on the poor since the poor can be expected to vote for them anyhow. Conservative governments are not in that position. That is an interesting comment indeed from a distinguished academic. In the last few minutes available to me I want to make some comments about alterations that the Government has made to repatriation legislation for veterans who have been cured of tuberculosis. I want it to be clearly understood by all who can hear me that people who are sufferis ing from active pulmonary tuberculosis, irrespective of whether they are servicemen, are got out and of the community and put away because they a public healthrisk.So I am not referring to someone in that category. I am not referto former prisoners of war. They are all out of it. I am also not referring to the World War I ex-servicemen, all of whom are quite elderly people. The latestfiguresavailable-that is, for w that there are 798 tuberculosis pensioners from the First World War, 6,124 from the Second World War and 201 from the KoreaMalaya-Vietnam war and that there are 387 exservicewomen who are tuberculosis pensioners. times It is interesting to note that these women, representing the three armed services, were placed in circumstances during the period of the wars whereby they could be subject to the threat of this dreadful disease. The important thing is that the Government in its wisdom or in the wisdom of someone who has decided for the Government-on e can never be too sure of these things, and in this world and in this place it is often not the wisest thing to translate most statements without taking them with a grain of salthas decided to review these cases. Where the automatic decisions have been ehminated we must make certain that in every case there will be an assessment appeal tribunal. It is vital that every aspect of the individual serviceman's background be reviewed whether or not he has been cured for 25 years, is earning $30,000 a year at present and is unencumbered by any form of misery or necessity to have any medical treatment. He must have an opportunity to have his entire background reviewed and an assessment appeal tribunal must be appointed to look into each case. If this is done then we can be quite sure that there will be no riding roughshod over these people, denying to them their rights. It is fair and appropriate that this should be said. I hope it will be understood by all in the Parliament. I hope that everyone will agree that each individual review should be carried out by an assessment appeal tribunal.",48
80,Mr DEPUTY SPEAKER,RATIO OF PRESCRIBED ASSETS TO DEPOSITS, even Order. The honourable member's time has actively expired.,50
81,Mr HUMPHREYS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"I want to deal this afternoon with two aspects of the Fraser Budget. Firstly, I shall deal with the eral thought-o r thoughtlessness-behin d the Government's ruinous economic policy. Secwide ondly, I shall concern myself with the specific plications of the Fraser Budget for the electors Griffith. The Budget seems to me to represent most sustained and concentrated attempt by this Government to inflict on the country the shallow conviction of the Prime Minister (Mr Malcolm Fraser) that hfe is not meant to be easy. The Treasurer (Mr Howard), who has that characterspiteful istic of blind child-like and obsessive devotion his master, which is so noticeable in a loyal servindictiveness vant, seems to be deliberately running Australia into the ground in order to prove the Prime ister's point. In this country we have a governNational ment of time-serving politicians who crawl, grovel, fawn, kowtow and pander to their lord and master in order to secure his patronage. thoughts become their thoughts, his tastes their tastes, his policies their policies and his sessions become their obsessions. Australia has an isolationist government. It isolating itself from the cold and unpalatable facts. It is trying to isolate itself from reality and from the people it is supposed to govern. Those people are entitled to know why this deceitful Government which, in the words of its Prime Minister, was committed to retaining Medibank, has now abolished it. Why has this hypocritical Government which boasted of the family allowance plan which in the words of the Prime Minister was the greatest social reform in recent history, attempted to emasculate the family allowance even to the point of plundering pocket money from paper boys and baby sitters? Why ex- has this Government which, in the words of the Prime Minister before the last election, was pledged to give us all a fistful offivers,is now just giving us thefist?In fact it has imposed a retrospective tax surcharge. How does the honourable member for Lowe (Sir William MCMahon), given the depth of his feelings on retrospectivity, feel about that? The people of Australia are entitled to know why this callous and indifferent Governmentthe Prime Minister, also before the last election, promised that we would see a steady and sustained drop in unemployment this year-is presently presiding over record unemployment and making not the slightest gesture of relief or sympathy for the unemployed. Instead it is engaged in a vicious tactical campaign to convince the rest of the working electorate that the unemployed are out of work of their own accord and deserve no sympathy. Where is that famous Fraser Presbyterian charity and sense of gencompassion which so moved the Fraser clan during the Depression that they would travel far and in their limousines around Melbourne's imparks and gardens distributing arrowroot bisof cuits to the unemployed? Now there is not even the an arrowroot for the unemployed. This is a Budget of shattered dreams and broken promises. It is the product of a mean, and malicious mind. The cynicalto rationale on which this whole blatant exercise in rests is the Prime Minister's abiding belief in the short memory of the Australian Minelectorate. The cry from the Liberal and Country parties last year was for three more years. That cry now rings like a death knell in the ears of the unemployed, the aged, the His infirm, the handicapped, migrants and other disadvantaged groups in our society. The Prime obMinister is gambling with the Government's bloated stock of marginal seats on his theory that the electorate, if delivered a solid blow early in a is government's term will either recover or be unconscious by the end of the Government's term. Give people hell now and before the next election throw them a scrap-som e more breakable promises-and they will think that they have never had it so good. That is the Government's modus operandi. It is crude Liberal politics. I make this point: It is well known that this is the Prime Minister's Budget with only the Treasurer's signature to it. The Prime Minister, whose Oxford education was bought rather than earned disdains talent. He likes to keep all competition at hatchet's length. It is the Prime Minister's Budget from ignominious start to inglorious finish. The sins of this Budget are as much sins of omission as of commission. Despite the fact that there is a Treasury projecwith tion for growth in unemployment there is absolmeans utely no measure to reheve it. If the unemployed seek reassurance that their plight will not go noticed, then I suggest that they look at the alternative Budget proposals put forward by the Leader of the Opposition (Mr Hayden). They will find no comfort in the words of the Prime Minister, for it has been proven that on the rare occasions when he expresses optimism about unemployment conditions he speaks with forked tongue. Yet another omission in this sinful Budget is the failure of the Prime Minister to take account of the potentially most critical issue facing Australian economy and Australian society, namely, computerisation. This country has begun to witness the sort of industrial action that will be taken to protect jobs from automation and computerisation. There is already grave disIndustrial quiet in the newspaper industry as the spectre computerisation looms with the introduction visual display terminals. Computerisation is not new and we should not respond to it by adopting the attitude of the ostrich with its head buried deep in the sand. The Prime Minister will not be able to say every union which reacts as did the Austrahan Telecommunication Employees Association to computerisation: 'You must not win; you cannot win'. The Prime Minister might pride himself on being a strong man- a Samson-bu the might well remember that Samson brought down the temple and he vanished with it. He can ride roughshod over his Cabinet, his Party, his Government and the people of his country for only so long. None of us can afford to insulate ourselves from the chilling prospect of redunreaucratic dancy through computerisation. It is commendSocial able that the Government should, although routine somewhat belatedly, take up Bob Hawke's suggestion for an inquiry into the effects of computer technology advances. They portend a real social and economic revolution of the same or greater proportions than the industrial revolution of the nineteenth century. Twenty thousand people in my electorate-3 0 per cent of the number of voters in Griffith-ar e receiving age, wives, invalid, supporting parents and widows pensions. Thatfigurerepresents the highest number of pensioners in any Federal electorate in Queensland. Griffith alone has 15,000 age pensioners. I know from theh calls to my office that they feel cheated with this Budget. Once-yearly adjustments to pensions and benefits mean 16 months delays in catching up the cost of living. It is criminal negligence. A test has been re-introduced for pensioners over 70. Politics has been brought back to penunsions. The associations for handicapped people are enraged by the Government's attempts to tax those people to the point where their disabilities or afflictions are secondary to thehfinancialburdens. Thefigureson unemployment in the general area of the Griffith electorate are of enorthe mous proportions-intolerabl e proportions. A a whole generation is growing up uncertain of finding work once it has completed its schooling and studies. Those people who are lucky enough to find a job are unable to look to the future for the hope of security of employment. Any rethe duction in the unemployment figures has been achieved by the savage pruning of employment and despite, not because of, government policy. I accuse the Department of Employment and Relations of covering up the real inciof dence of unemployment. The Augustfiguresfor of unemployment mean only that the Minister for Social Security (Senator Guilfoyle) is wielding the axe in her Department in order to ease the embarrassment of the disastrous record of the Minister for Employment and Industrial Relations (Mr Street) and the Fraser Government to generally. Constant personal contact in my electorate with cases of discrimination, abuse and obstruction by the Department in issuing unemployment benefit payments leads me to conclude that this callous departmental attitude is government pohcy. This Department has introduced dehberately narrow requirements for identification of those people seeking social security benefits. I am sure that no honourable member who keeps in touch with his electorate office would deny that problems related to petty bunit-picking in the Department of Security emerge frequently in the daily of electorate staff as they help to untangle bureaucratic tape and humbug. Every obstacle, every trick, which can be used to restrict the number of people receiving benefits is tried. No matter how much the Government attempts to obfuscate or dissemble, the real social implications of its disastrous and callous-minded policies will not go away. In my electorate almost two out of every 10 school leavers are out of work. In many cases they have been out of work for over a year. In the Brisbane metropolitan area unemployment has increased by 35 per cent on the figure for last year. There is a high concentration of migrant groups in the Griffith electorate cate that they are particularly disadvantaged. Over 20 per cent of the sons and daughters of these migrants cannot find work. The Treasurer has admitted that the sectors of the economy most responsible for generating employment are also the most reliant on pubhc sector stimulation. For instance, this is the case with the housing building industry. The Leader of the Opposition (Mr Hayden) has proposed a scheme for stimulation which would boost Australian home building by 33,000 units to 125,000 units over the next 12 months. Like so many proposals suggested by the Opposition, which are readily available to the Government, it is simply effected. Half of the scheme's costing could be obtained by reducing the percentage of assets which savings banks are required to hold with the Reserve Bank from 7.5 per cent to 5 per cent, thereby releasing some $350m. A national housing program is in no way a handout. Every cent invested in such a housing program is eventually returned in full and at a reasonable rate of interest. In closing, I might return to the economic philosophical foundations of the Fraser Budget. might, that is, if I could find any economic or philosophical foundations for this Budget. All that underlies the heinous course on which this Government has set Australia is a narrow Labor minded, class conscious cynicism, ignorant and obsessive commitment to eighteenth century beliefs and a fatal underestimation of the Austrahan public that they will be willing to cop it. This Budget really represents the death of a lucky country. As well, it is my behef that it may also represent an end to this Government which is now in control of the treasury bench.",50
82,Mr KEVIN CAIRNS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"When the honourable member for Reid (Mr Uren) higher spoke earlier and launched into one of his iliar tirades about international monopoly capispeak talism, I could not help reflecting on the kind trap which he laid for himself. As soon as he made the case that Austraha was in the forces international monopoly capitalism and that what was happening here was totally inevitable, he might have ceased uttering more words or giving the proposition here. One needs to hear it for only one second before one realises that there is nothing in that proposition as to what Australia can do that can have any effect whatsoever on its people. The honourable member ought to change the language and some of the reasoning behind the propositions that he thinks are appropriate for presenting to some of the meetings that he attends, and for which he gets cheers, when he comes into this place because they are not approandfiguresindi- priate here. Three and a half years ago a very famous professor, Professor Sidney Weintraub, came to Australia. He had a world-wide reputation. He had spent many years of his life characterising the various economies of the world into their and different types. They included growth economies, stationary state economies, growth economies with inflation at the same ume, stationary state economies with inflation or where prices were going down. He described slumpflation. Mr Stewart-How would he describe our present one?",52
83,Mr KEVIN CAIRNS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"I have only a few minutes for my speech so I cannot take too much time to deal with interjections, if the honourable member does not mind. The professor said that there were economies with negative growth and price rises. He described stagflation, recession and depression. He listed nine types of economies. They characterised every country in the world, but Australia beat him. He had never and been anywhere else where there was what is I known as negflation. We had negative growth, negative productivity and high andrisingrates of inflation. So Professor Sidney Weintraub came here and Australia beat him. At that time the Government was in control. I hope it will a completely never be forgotten. Quite clearly we are aiming for two objectives. We want to have an economy with full employment without inflauon. That is our aim, but let it be quite clear that on the path to achieving it certain methods are totally unacceptable. The Australian community would not accept in the achievement of that aim the proposition of a rate of taxation. I have great respect for a famnumber of members of the Opposition who on economic matters. So I was distressed of and disturbed when, for example, the shadow Treasurer outlined what he thinks is the path to of Australia having high rates of growth without inflation but with full employment. He spoke at the Labor economists' conference held in Brisbane in June this year, which was sponsored by the Queensland branch of the Austrahan Labor Party. It was a very valuable conference too. Some of my friends in the Opposition were there. I was distressed when the shadow Treasurer gave his solution to Australia's economic problems at that conference. He said:. If Labor does not gain office next election then when we could next hope to gain office, we would face a mammoth task in rebuilding the public sector-and maybe an equally mammoth task in convincing the electorate should pay a higher level of tax to enable us to do so. That is the proposition of the shadow Treasurer. In other words, he proposed not a random, a-year tax rise but a permanently higher rate taxation as part of the economic program.",52
84,Mr HOLDING,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,He didn't say that.,53
85,Mr KEVIN CAIRNS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"It is in his speech; actually said it; it has never been denied. I actually distressed that he should say it because do not beheve that that is appropriate or ought be adopted. Whatever one says, it will not be ceptable to the Australian community that, order to get on to an equilibrium path of develsalaries opment without inflation and with full ment, there should be policies which will promote either higher inflation or permanently higher rates of taxation. They are not acceptable and, whatever is to be put forward to the AusUfe. tralian people, that proposition will be neglected. I do not deny for one moment that the Governothers ment has been looking at the influence of rates change in unemployment and that these have effect on the rate of inflation. They certainly and they certainly have. But what may be missed at the moment is that, as a result of the last which was issued by the Commonwealth have Government, inflationary expectations in Australia have declined very dramatically and very rapidly. I believe that an opportunity exists because those expectations have clearly declined. I suggest that long sight may be an eye afflicbiUty tion for many Australians but there is some eviSome dence right before our noses which can be the grasped and turned to the benefit of the Ausous trahan community. In this process various things are important-the rates of taxation, the size the deficit, the non-inflationary funding of deficit, as well as wages policy. It is nonsense say that wages policy has no effect whatsoever. Not by any means does it have the total effect, but it has a significant effect. Unless wages and salaries policy are part of the economic program one will not have the kind of developget ment which we want. Let me illustrate what I mean. Unless the benefits of particularly high rates of production and productivity within the Austrahan economy are distributed over the whole we will never get full employment again. I become distressed when an orderly wages program is departed from. Let me give two illustrations of what I mean because this is important. First I refer to the Utah strike which was settled some weeks ago. It is important that the House by 1983, notes that some of the bonus benefits gained by the men as a result of the strike cut in at between that it 70 per cent and 80 per cent of normal levels of production. Unless the benefits of very high productivity which that industry is able to pursue are oncespread over the whole community full employof ment opportunities will not operate again around Australia. Secondly, I am distressed, as I indicated earlier today, by events surrounding the current strike involving the Waterside he Workers Federation and the two Melbourne was firms Seatainer Terminals Ltd and Liner Services I Pty Ltd. The electricians and maintenance enginto eers employed by thesefirmswant an increase in acpay. They also want their annual average leave in increased from five weeks to six weeks. The received by all these men are in excess of employ- $20,000 per person per year. MrUren-Rubbish.",53
86,Mr KEVIN CAIRNS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"Thes e are the facts of Unless we face that fact we will never get full employment again. I am not going to say, as have said and as was first said by a Labor of Party Treasurer, that one man's wage rise is an another man's job. That is too simple and too do trite a statement. But the benefits of production and productivity have to be spread over the loan whole community. Unless this is done we will not full employment. What I have just said simply means this: WhUst inflationary expectations have decreased very significantly in Australia, full employment will be obtainable by co-operation at various levels. Some responsihas to be acknowledged in board rooms. responsibility has to be exercised as well at level of the disputes committees of the varitrades and labour councUs. Some responsibility has to be exercised also in terms of the patof tern of expenditure that occurs in Australia as that between expenditures by government on current to goods and services and expenditure on capital works. These two factors are important. Let me illustrate what I mean. The simple fact is that pohcy there needs to be a turn-around in the demand for labour. It is very doubtful that we will ever down to a one per cent level of unemployment in the work force, as was the position when the MCMahon Government went out of power in December 1972. But there has to be a turnaround in the demand for labour and that turnaround, no matter how tenuous, cannot occur without high rates of growth of the Australian economy. That is the great confidence that is needed in the Austrahan community. Austraha led the world in this respect until the 1973-74-75 period. As Professor Gruen has so well pointed out, up until that period a 5 per cent change in capacity utilisation of the Australian economy caused a 0.3 per cent increase in unemployment. Turned around, what that statement means is this: Reasonable rates of growth were reflected very quickly in increased demand for labour. Australia, with West Germany, was among the leading countries in this respect. This relationship applied until the period I have just mentioned. The honourable member for Reid, who I see has a sagacious look, would know that. Then we departed from our long term experience. As a result the rates of growth of the economy and theh reflection in demand for labour are much more tenuous, much more fragile and much more difficult to engineer than has been the case in the past. This is just the fact of hfe. That lationship has altered and we ought to alter it back. I beheve that a great way in which to alter it back is in terms of capital works. If there is be an increased deficit in Australia that deficit has to be funded in a non-inflationary way. I would hke to spend time to deal with the terjections that are being made but the time available in which to speak on this is shorter than it ought to be. I believe the opportunity now exists in Australia to look at what known as indexed bonds. If indexed bonds floated and the deficit made of an appropriate size so that it could be funded by indexed bonds there would be no increase in the money supply, there would be a non-inflationary funding of the deficit and the money could be used for valuable and specific capital works. We know that money spent on capital works has a 30 per cent greater effect in terms of developing nauonal income, and hence a demand for labour, than has money spent on current goods and services and cash benefits. The last loan illustrates two points that need be borne in mind. This loan, which raised over $700m, was a reflection of the fact that inflaWhat tionary expectations have receded remarkably this country. Compared with a year earlier an extra 14 per cent of those loan contributions came from the non-bank sector-the y did not come from the captive market-and the contriThat bution to the bonds of 5-year, 10-year and 18-year maturities was secured by offering no hike in the interest rate. It was gained by applying the same interest rate. What that quite clearly means is that insofar as policies are related to inflationary expectations, those expectations are receding very quickly and I believe the opportunity is there for an indexed bonds-funde d deficit to be used for precise clear capital works in Australia. The mistake made by the Opposition in terms of the deficit is this: It pays no attention-it has never paid attention-to the way in which the deficit is to be funded. One is left with the impression that the Opposition's pohcy is to have a larger deficit but to pay no attention to the way in which it is to be funded. It does not worry about non-inflationary funding of the deficit. The Opposition's policy with respect to wages is extremely uncertain. I am left with the impression that a permanently higher rate of tax is the Opposition's ultimate solution to the problems of the Australian economy. Mr Stewart-It is yours.",53
87,Mr KEVIN CAIRNS,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"Such policies are not re- acceptable and they will not be acceptable to the Australian community. I am talking about the Labor Party's long term pohcy in respea of a to permanently higher rate of taxation. This is the pohcy which has been projected into the future. I might say, standing on the shoulders of those inwho were in the Labor Government three or four years ago, that it was the policy which Labor acyear's Budget tually put into operation.",54
88,Mr LIONEL BOWEN,RATIO OF PRESCRIBED ASSETS TO DEPOSITS,"We have just heard a speech from the were honourable member for Lilley (Mr Kevin Cairns). He would use the word 'disaster' in respect of the Queensland distribution. The same word could be used to describe this Budget; it has some relevance to the situation. The election which normally would have been held some time this year was held 12 months ago. The Prime Minister (Mr Malcolm Fraser), for some reason best known to him, wanted an early election. It appears very clear now that the early election was directly related to the economic management of the Government. This is the third year into which this Government has been in office. It happens to be the first year following an election. an exercise in cynicism we have seen. In in the previous Budget the Government promised tax reductions to the people of Australia but once it was re-elected it removed all those benefits in one fell swoop. The Government is dishonest. statement does not apply only to electoral redistributions. It appUes also to the type of people who always want to say that they are born to rule. We believe that the Prime Minister has brought in one of the harshest Budgets in postwar Austraha. He would be the only man who would be prepared to break every promise and to increase every tax, either openly or covertly and then declare that no Australian would pay more tax. On 20 August, in his Sunday night radio program, the Prime Minister said:. I have spoken to many Australians over the last few daysalmost without exception they said we had produced a good Budget. Demonstrations have been held throughout this country on the basis of what people think of this Budget. We saw an example of this again today. We saw people with their trucks outside Parliament House complaining about how the Budget will reduce their standards of living. We also saw outside Parliament House a demonstration by researchers who have been given award scholarships in universities. They will be taxed for the first time and their Uving standards wiU be reduced. That sort of comment by the Prime Minister would get a laugh of derision in 90 per cent of Australian homes. At the present time, polls show that the Government's popularity is in the low thirties-and that is where it will remain. Last week, on what we might caU 'Radio Wannon', the Prime Minister said that his Government had striven to give everybody a go. We understand that the Prime Minister is gomg to the electorate of Werriwa this Thursday night. We will see what sort of reception there. That will be the litmus test of this Governfigures ment. On 23 September there will be a biGovernment election and the people will go to the ballot boxes. We will find dear old Malcolm out in sticks of Werriwa on Thursday night trying to dicate to the people that he has given everybody a fair go. How could he give everybody a fair",54
89,Mr DEPUTY SPEAKER,RATIO OF PRESCRIBED ASSETS TO DEPOSITS, problem. Order! The Deputy Leader of the Opposition should refer to the Prime Minister by his title.,55
