speakerGroups,Speaker,Title,text,pageNumbers
41,Mr KELLY,CONCILIATION AND ARBITRATION,"The Prime Minister very often seeks to discredit certain members of the Opposition who have declared themselves opposed to the principle which is contained in this Bill. He frequently attempts to discredit their motives in urging amendments, of this character. But I would ask whether his own bona fides are not equally impugnable? Upon page 2568 of Hansard he is reported as sayingI have already admitted in this Chamber on several occasions that for some years I was not in favour of compulsory arbitration. I did not favour it until I saw that is was possible to use the unions as influencing bodies, with a view to enforce the awards of the Court. I am opposed to the principle of arbitration as it is laid down in this Bill, because I hold that the measure makes for the political aggrandisement of honourable members opposite, and not for industrial peace. The Prime Minister has declared that he does not desire industrial peace unless the trades unions are to be. intrusted with the control of it.",17
42,Mr WATSON,CONCILIATION AND ARBITRATION,That is a peculiar interpretation to place upon my remarks.,17
43,Mr KELLY,CONCILIATION AND ARBITRATION,The Prime Minister admits that he did not favour compulsory arbitration .until he saw it was possible to use the unions to enforce the awards of the Court. One of these political unions has sought to evade the awards of the Court.,17
44,Mr WATSON,CONCILIATION AND ARBITRATION,That is a misstatement.,17
45,Mr KELLY,CONCILIATION AND ARBITRATION,I refer the Prime Minister to the remarks of the Chief Justice of New South Wales upon the question.,17
46,Mr WATSON,CONCILIATION AND ARBITRATION,The Chief Justice is not a deity.,17
47,Mr KELLY,CONCILIATION AND ARBITRATION,"Then where shall we obtain the services of the omniscient individual who will be required to preside over the s proposed Court? Do not Mr WILSON - We are told that we must "" trust the Court.""",17
48,Mr WATSON,CONCILIATION AND ARBITRATION,"The honourable member's idea is to "" bust"" the Court.",17
49,Mr KELLY,CONCILIATION AND ARBITRATION,"It is unfair to urge that we seek to destroy the Bill because we support amendments which are aimed - at the very root of its secret politicalobject. If I were in the position of the - Prime Minister, and wished to gain an enormous power at the hands of the people, I should ask for it straightforwardly and openly. I should not seek under the guise of securing industrial peace to force men to join unions, and, by contributing to the funds of those unions, to support the party, l t shows extreme sight on the part of honourable members opposite- a kind of foresight that I should be very loth to imitate !",17
50,Mr WATSON,CONCILIATION AND ARBITRATION,"The percentage unionists in my electorate, as compared with others, is hardly worth mentioning.",18
51,Mr KELLY,CONCILIATION AND ARBITRATION,"The Prime Minister qualifications of a nature that naturally commend him to all classes, but some able members opposite stand entirely the "" ticket"" in the same way that honourable members on this side of the House stand in a hidebound way on the fiscal question. The Prime Minister may have but few unionists in his electorate.",18
52,Mr HUGHES,CONCILIATION AND ARBITRATION,What did the honourable member get in on?,18
53,Mr KELLY,CONCILIATION AND ARBITRATION,I certainly got into this House on a ticket-the straight-out queswords tion of free-trade.,18
54,Mr MCDONALD,CONCILIATION AND ARBITRATION,"But for that he stood on a "" ticket"" the honourable member would not have gained a seat in this House.",18
55,Mr KELLY,CONCILIATION AND ARBITRATION,"I stood as a I signed no pledge. I was simply asked, ""Are you a free-trader?"" that I was, showed that I could win the seat, was selected, and secured a victory. I am not bound hand and foot to any party has not done so. platform as are some honourable members, opposite. Members of certain unions are bound hand and foot, individually and collectively, to support members of the Labour Party, and the Government proposal in the Court. regard to unionists would compel men seeking employment to join such unions and vote individually and collectively for members of the Labour Party.",18
56,Mr HUGHES,CONCILIATION AND ARBITRATION,"That is perfectly untrue, and the honourable member knows that it is.",18
57,Mr KELLY,CONCILIATION AND ARBITRATION,I would ask Mr Chairranks. man that the Minister of External Affairs be called upon to withdraw that statement.,18
58,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The Minister mustunion. withdraw the remark. He is not in order in saying that the statement made by the honourable member for Wentworth fectly untrue, and that he knows it is.",18
59,Mr HUGHES,CONCILIATION AND ARBITRATION,"I withdraw the statewere ment "" that the honourable member knows that it is,"" although he has many times that the statement is incorrect. The assertion he has made is to my knowtee ledge perfectly untrue. It may not be to the honourable member's knowledge, but although he has been told half-a-dozen he times that it is he persists in repeating fore- In deference to parliamentary usage I withdraw the statement.",18
60,Mr KELLY,CONCILIATION AND ARBITRATION,"I am never unparliamentary in my attitude to the honourable of and learned member when he makes assertions of which I do not approve. He asserts that I have been told on authority has which I must accept-of his party, in fact-that the statement. I made just honornow is untrue, and that I am neveron the less repeating it . To the best of some my knowledge the statement is true. I believe it to be correct, and am, therefore, arguing on an absolutely fair basis. If honourable members opposite do not like it, that fact only gives point to my argument. There must be considerable force in it when it causes honourable members opposite to become so excited. I have quoted used by the Prime Minister, showing that he too would not support compulsory the fact arbitration unless unions were granted the power of being influencing bodies.",18
61,Mr WATSON,CONCILIATION AND ARBITRATION,"The honourable .member should add the context,- "" with a view to free-trader. secure enforcement.""",18
62,Mr KELLY,CONCILIATION AND ARBITRATION,They have not in the past I showed secured enforcement of awards.,18
63,Mr WATSON,CONCILIATION AND ARBITRATION,In many cases they have.,18
64,Mr KELLY,CONCILIATION AND ARBITRATION,The biggest union of all,18
65,Mr WATSONL,CONCILIATION AND ARBITRATION,There was no award in the case of the Australian Workers' Union; it was only - a question of registration.,18
66,Mr KELLY,CONCILIATION AND ARBITRATION,It is still a question for,18
67,Mr WATSON,CONCILIATION AND ARBITRATION,The Court did not decide to the matter; it relied on the Registrar.,18
68,Mr KELLY,CONCILIATION AND ARBITRATION,"The Court dismissed the appeal on the ground that the rules of the Australian Workers' Union would perhaps be obnoxious to people seeking to join its ""On one occasion, at all events, an appeal was made to the Court; and the Court refused to accede to the claim of the The Prime Minister will tell the Committee that if this amendment were carried it would emasculate one of the chief is perobjects of the measure.",18
69,Mr CONROY,CONCILIATION AND ARBITRATION,Ver y severe strictures passed on the rules of the Australian Workers' Union by the New South Wales been told veryArbitration Court.,18
70,Mr KELLY,CONCILIATION AND ARBITRATION,"I think that the Commitis aware of that. I do not know why the so Prime Minister does not accept all amendments relating to political rules, because says he is quite willing to trust the Court, it. . and wishes to bring about industrial peace. It has been shown that the one union in New South Wales which, accordamendment ing to the president, the honourable member for Darling, is a political body, has not made for industrial peace, but has sought to harry the Court on all sides. I confess that if one did not take into consideration the secret motive behind this Bill, he forced. would be rather staggered at the attitude taken up by the Prime Minister in opposdestroy ing amendments of this description. honourable gentleman tells us that this amendment would, if carried, emasculate the Bill. In my opinion, however, it would make for the more easy working of this nothing. measure towards industrial peace.",18
71,Mr CONROY,CONCILIATION AND ARBITRATION,It would allow a nonnothing unionist to live.,19
72,Mr KELLY,CONCILIATION AND ARBITRATION,"It would also give men greater scope for joining a union. They could have no objection to joining i amendment were carried. Why, then, do the Government say emasculate the Bill? Is it because this measure has, as its secondary, money or, shall I say, as its primary obwho ject, the gaining of an immense power by honourable members opposite, for which they would not openly ask the people, at all events, gaol. under such a subterfuge as this? say that unionists are prepared to give up the power to strike, and that they refuse give up that power until they see that under not make it. this Bill unions will be made the influencing bodies. The Government fully realise that within a very short time the Bill ate a.great political machine; that in a very short time this political machine would give them, in place of the power to strike, the power to confiscate. Is that what they are after ?",19
73,Mr REID,CONCILIATION AND ARBITRATION,-They are the machinists.,19
74,Mr KELLY,CONCILIATION AND ARBITRATION,"The honourable member for Darling is qne of the "" machinists."" If that is what they are after-and I oppose the Bill for the reason, among others, that I think that it is-the n the Committee should vote solidly for the amendment. We should say that no man shall be compelled to a union, especially if his compulsion means building up a machine such as that I have just outlined, a machine designed' not secure industrial peace, but to give our orable friends opposite a power which I not think they are worthy to possess, which they certainly would not exercise the best interests of the community as a whole.",19
75,Mr MCDONA LD,CONCILIATION AND ARBITRATION," If the were carried it would practically render the best part of the Bill of no avail. I take it that the Bill has been framed practically to endeavour to induce men to join organizations, because it is only by means of organizations that awards can be enThe amendment, however, would destroy organizations, and in that way the principal object of the Bill. The The honourable member for Wentworth, in about the fiftieth second-reading speech that he has delivered on this measure, has talked of many matters of which he knbws absolutely He speaks of the Machine Shearers' Union as a respectable body of men; but every one knows that they are more than the paid satellites of interested parties. Does he mean to tell me that they could have fought the law cases which they have fought upon a subscripf this tion of half-a-crown per member?",19
76,Mr WATSON,CONCILIATION AND ARBITRATION,They have received funds that it would from the squatters.,19
77,Mr MCDONALD,CONCILIATION AND ARBITRATION,"They have obtained from the squatters and pastoralists, are interested parties, and who before today have not been behind-hand in bribing men to give evidence to get others into They Mr WILSON - That is 'a serious charge.",19
78,Mr MCDONALD,CONCILIATION AND ARBITRATION,"It is ; but I can to prove it. If I could not prove it, I would",19
79,Mr CONROY,CONCILIATION AND ARBITRATION,"If the charge is true, those to whom it applies are guilty of conwould crespiracy at common law.",19
80,Mr MCDONALD,CONCILIATION AND ARBITRATION,"I know of a man who, in the first instance, refused to give evidence on a certain occasion; but, in a balance-sheet which I have in my possession, there is shown an item of ,£200 granted to him. Why was that money paid to him?",19
81,Mr KELLY,CONCILIATION AND ARBITRATION,"Why has the membership of the Machine Shearers' Union increased by 500 per cent, during the last two years?",19
82,Mr MCDONALD,CONCILIATION AND ARBITRATION,"I will explain why that bogus union was started. Some years ago the trades unions were told that their join members had no right to strike; that a strike was practically an act of civil war, which brought disaster upon the whole comto munity. Our proper course, it was said, honwas to endeavour to redress our grievances do by constitutional methods, by sending men and into Parliament to represent our views. in But directly the trades unions became political organizations, they encountered the enmitv of the capitalists and their satellites, who did all they could to break down their growing power.",19
83,Mr WILSON,CONCILIATION AND ARBITRATION,"That the Australian Workers' Union is not a growing power is proved by the fact that its membership has decreased in two years from 20,000 to about 11,000.",20
84,Mr MCDONALD,CONCILIATION AND ARBITRATION,"If the honourable member will look at this morning's newspaper, and read the result of the elections in Western Australia, he will see that the Labour Party is a growing power there.",20
85,Mr TUDOR,CONCILIATION AND ARBITRATION,"The result of the recent Victorian elections proved it to be a growing power here. - Mr MCDONALD - Yes , and the result of the last Federal elections proved it to be a growing power throughout the Commonwealth. A short time ago, it would have been deemed impossible that a Labour Ministry should be intrusted with the conduct of Australian affairs of State, but that is the position today.",20
86,Mr CONROY,CONCILIATION AND ARBITRATION,"The Labour Party had not then declared, by supporting an Arbitration Bill such as we are now considering, that non-unionists were not to be permitted to live; because if they are not permitted to work they cannot live.",20
87,Mr MCDONALD,CONCILIATION AND ARBITRATION,"The honourable and learned member, the honourable members for Wentworth and New England, and one or two more, are wreckers. They have told us that they will vote for any amendment which will wreck the Bill.",20
88,Mr KELLY,CONCILIATION AND ARBITRATION,I have not said so.,20
