speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNER,RHODESIAN INFORMATION CENTRE,"Has the Minister for Foreign Affairs had an opportunity to examine evidence relevant to the activities of the Rhodesian Information Centre in Sydney7 If so, have any illegalities been committed by the Centre? If so, what steps does the Minister propose taking to deal with them? In any event, will he inform the House, the Parliament and the public regarding the international practice in respect of propaganda conducted by one country within the territories of another? Mr N . H. BOWEN- I shall answer the last part of the question first. As honourable members know, Australia is a free society and we freely let information come in. The People's Republic of China has a quite substantial distribution through the New China Newsagency and so on. I hope, speaking in a general way, that this will continue to be our approach in the Australian society, but the position regarding the Rhodesian Information Centre does raise additional questions because of the existence of Security Council resolutions which we have supported and faithfully observed. When dealing with anything which might be said to be coming from Southern Rhodesia it must always be considered whether the Security Council resolutions are concerned. This situation involves 3 areas. First, of course, there is the question that certain documents have been placed before my Department which, I understand, are supposed or alleged to have been stolen. This matter falls within the jurisdiction of my colleague, the Attorney-General, and it is a matter which necessarily I think all honourable members would want followed up. In our community people should not think that they are able to break into premises, steal property and use it in this fashion. This aspect certainly will be considered. Dr Gun-Kee p the Minister for Customs and Excise out of it. Mr N. H. BOWEN- I said that 3 departments were involved, the first being the Attorney-General's Department. The second department is that administered by the Minister for Customs and Excise. It is a matter for him to deal with questions relating to the importation of goods. The House will be aware that following on the Security Council resolutions we did amend our regulations in order to carry out our obligations under those resolutions of the Security Council. I would leave it to the Minister for Customs and Excise to deal with that aspect of the matter. I come now to the matter which concerns the third department involved, namely, the Department of Foreign Aflairs. I have read with great interest the newspapers from day to day because very little of what has been said in them has borne any relation to facts which have been placed constantly before me. In brief, what I say is this: A study has been made of the material which has been placed in the hands of the Department of Foreign Affairs. It is the advice of my Department and also my advice to the Prime Minister that the documents do not constitute grounds for closing the Rhodesian Information Centre. NA",15
11,Mr WHITLAM,IMPORTS FROM RHODESIA,"I ask a question of the Minister for Customs and Excise concerning material from Rhodesia which apparently has come into Australia in breach of the Customs (Prohibited Imports) Regulations which were amended in December 1968 to cover cinematograph films exposed and developed unless the Minister has given his consent in writing for the importation of those films. Did the Minister ever give his consent in writing for any such imports by the Rhodesian Information Centre? As the authenticity of the documents published in the 'Review' and the 'Age' and handed over to the Government has not been disputed by the Rhodesian Information Centre I ask him what action is being taken against the individuals concerned for their breaches of the Customs regulations revealed in this document. Lastly, since these documents relate to the period up to July last and since the March 1972 issue of 'Rhodesia Commentary' refers to 'new films on Rhodesia' being shown to a film night in Melbourne, will the Minister investigate whether there have been subsequent violations of the regulations he administers?",15
12,Mr CHIPP,IMPORTS FROM RHODESIA,"Perhaps some background to this matter would be useful to the House so that, as the Government would hope, the matter could be looked at in its proper perspective. The matter was first raised in 2 newspapers some 10 days ago and, because those articles alleged that there were evasions of the Customs regulations, at that time. I felt it was the duty of a responsible Minister to ask for an inquiry into and report on that allegation. This I did. The investigations indicated that there were on the premises of the Rhodesian Information Centre 5 films and a certain quantity of printed booklets, leaflets and material of this nature. After examination of them officers of my department came to the view that they appeared to be in breach of the Customs (Prohibited Imports) Regulations, to which the honourable gentleman has referred. So that this matter can be looked at in its proper perspective, because it has virtually had national headlines and because the Leader of the Opposition thinks it is important enough to be the subject of his first question today after a break in the sitting of the House of Representatives, I believe the House is entitled to the information. There were 5 films which my officers believed appeared to contravene the regulations. One film was entitled 'Trooping the Colour- a film of a colour trooping ceremony at which Mr Smith takes the salute'. The second film was one which I am sure would make every admirer of democracy shake with fear that it might destroy the foundations of our political structure. It was entitled 'Para-olympics 1968-portrayin g the paraplegic games in Israel'. The third film was entitled 'Land of Legend-touris t promotional material produced for tourist bureaus, airlines etc.'. The fourthfilmwas entitled 'Two Leaves and a Bud- a story of tea growing in Rhodesia'. The fifth film would make all good lovers of democracy grow pale. It was entitled 'Soccer'. It was afilmof a soccerfinalin Salisbury. Because officers of my department believed that technically this material did breach the regulations relating to prohibited imports it was seized. The material other than films comprising printed booklets was of a similar tourist or information character. There is a law relating to this material and in the opinion of my officers this law was apparently transcended. Therefore, the documents were seized. There could be other courses open to me as Minister for Customs and Excise in this matter but because of the type of material the Government believes that the whole issue would be put completely out of perspective if any penalty were imposed on the people involved other than the seizure of the documents and films. The point at issue is: Has the law been evaded? In our view there has been some technical breach and we have taken action and seized the material. Surely when this matter of imported films on soccer and tea growing is related to the other local and international issues affecting the world today the only way in which this issue can be described is as a mammoth, king-size, grand imperial humbug. NA",16
13,Mr JARMAN,IMPORTS FROM RHODESIA,"I direct to the Prime Minister a question relating to the answer just given by the Minister for Customs and Excise. In view of the answer of the Minister will the Prime Minister investigate, with a view to repealing, that section of the Customs (Prohibited Imports) Regulations of December 1968 which places what many Australians consider to be a form of political censorship on Australians in that it prevents the Australian people from freely learning about both sides of the Rhodesian question?",16
14,Mr MCMAHON,IMPORTS FROM RHODESIA,"Alread y the Minister for Foreign Affairs and the Minister for Customs and Excise have given what I regard as more or less a perfect explanation of Government policy on this matter. We have also been looking at the regulations to which the honourable gentleman referred, and after discussion with my colleague the Minister for Customs and Excise, who has pomted out various inconsistencies within the regulations and the difficulties of interpretation. I gave an instruction that the relevant Ministers and the relevant departments examine the regulations with a view to making them more consistent with common sense and so as not to prohibit information of a legitimate character and of a character which a mature community like Australia should be permitted to see and to make up its own mind about. WOOL: FREIGHT RATES",16
15,Dr JF CAIRNS,IMPORTS FROM RHODESIA,"I ask the Minister for Trade and Industry: Is it a fact posals for bulk shipping of wool from Australia are under consideration, which proposals are believed to be capable of reducing considerably the cost of shipping wool from Australia? Can the Minister say what is the attitude of the Australian Wool Board to these proposals and whether his attitude differs from that of the Board? he assure the House that the matter will fully examined and fully reported to the House so that it may examine the effect, of both the shipping conference and the one or two competitors before any deciLeader sion is finally made, especially if that decision is to retain the existing arrangecoming ments with the monopolistic shipping conference?",17
16,Mr ANTHONY,IMPORTS FROM RHODESIA,"The Australian Wool Board has had a long interest in freight rates charged for transporting wool, particularly in relation to wool carried by the conference lines. It has been involved in discussions and negotiations with ship owners, the British Wool Federation and Interlaine. I believe that the Board's intervention in this matter has been of great importance to the Australian wool industry and that it has assisted in keeping freight rates down. At the moment considerable interest is being shown by the Wool Board in the question of bulk handling of wool. This is as surface cargo on top of other bulk cargoes, mainly in the form of steel billets and mineral sands. The firms which have had trial shipments in handling wool in this manner believe that they can provide a fairly regular service for Australia at a cheaper rate than the present freight rates. However, there is still a lot of investigation needed in order to assess the full economics of this form of handling wool. The point I would like to make to the House is that this Government believes that there is a tremendous advantage- a national interest advantage-in having the conference lines. The most important point is that we are assured of regular shipping services to many ports of Australia and to many other ports of destination and also that a variety of cargoes can be carried by the conference lines. If it were decided to move wool outside the conference lines, it could seriously interfere with or disrupt our existing services to other industries. Therefore the matter must be examined very carefully before consideration is given to that promaking a major change. NA",17
17,Mr LUCOCK,ADDITIONAL ELECTORATES,"My question is directed to the Minister for the Interior and it reown lates to the number of members of the Can House of Representatives. Can he inform be me of the procedure in the event of 2 additional electorates being created in the quotes, in western area of Sydney?",17
18,Mr HUNT,ADDITIONAL ELECTORATES,I did read a report that the of the Opposition had made it clear that in the event of a Labor government to power 2 additional electorates would be created in the western areas of Sydney.,17
19,Mr WHITLAM,ADDITIONAL ELECTORATES,The census shows that that is necessary.,17
20,Mr HUNT,ADDITIONAL ELECTORATES,"The census does not show that, under the present arrangement. But the Leader of the Opposition has often referred of course, to a Supreme Court decision that was taken in the United States of America and has tried to relate the United States Constitution to the Australian Commonwealth Constitution. This of course implies that the Australian Parliament has acted ultra vires the Commonwealth Constitution, and that is so much nonsense. It is wall known that if a Labor government is elected to power there will be a redistribution based on a one vote one value principle, not on the basis of those enrolled but on a basis which includes children and migrants not yet enrolled. Mr Whidam-And Aborigines.",17
21,Mr HUNT,ADDITIONAL ELECTORATES,And Aborigines.,18
22,Mr SPEAKER,ADDITIONAL ELECTORATES,Order ! There are far too many interjections. I suggest that they cease.,18
23,Mr HUNT,ADDITIONAL ELECTORATES,"In conclusion, what the proposal of the Leader of the Opposition means is the abandonment of the system that provides for a 20 per cent variation above or below the quota of voters for an electorate. This system has stood the test of time since 1902 in spite of Labor governments. Its abandonment will tie the hands of the Redistribution Commissioners. The 2 proposed new electorates will be created at the expense of the country people in New South Wales and in every other State. (Opposition members interjecting)",18
24,Mr SPEAKER,ADDITIONAL ELECTORATES,Order ! I ask the Minisamounts ter to resume his seat. I will ask him to from Hong Kong? continue when the House comes to order. If the House wants to take up question time with interjections I am willing to here a long time while it does so. I now call the Minister to resume his reply.,18
25,Mr HUNT,ADDITIONAL ELECTORATES,The proposal of the Leader of the Opposition will further stifle the electoral voice of the country people already living in large and cumbersome electorates. That is what it means. ANSETT TRANSPORT INDUSTRIES sion,18
26,Mr FOX,ADDITIONAL ELECTORATES,Will the Prime Minister let the House know the Government's attitude foreign ownership of the shares of Ansett Transport Industries Ltd in the light of the present bid by Thomas Nationwide Transquestion port Ltd to take over that company?,18
27,Mr MCMAHON,ADDITIONAL ELECTORATES,"I have had discussions with representatives of Trans-Australia Airlines, Ansett Transport Industries Ltd and Thomas Nationwide Transport Ltd. They all desire that the system at present in existence - the 2-airline policy-shoul d continue. I have insisted that whatever is done in future must be on a basis of equity and without any kind of discrimination. But the point has been raised as to what might happen as to the ownership of the shares should a takeover or partial takeover take place, and I can state accurately and clearly the position of the Government. First of all, we will not permit any foreign takeover or action which would result in foreign control of the corporation. That is thefixedGovernment policy. Secondly, the position is being watched very closely not only by the Treasurer but also by myself in order to ensure that no action is taken by either Thomas Nationwide Transport Ltd or Ansett Transport Industries Ltd that might prejudice the Commonwealth's position relating to Commonwealth guarantees for the aircraft borrowing programmes. In other words, not only will we protect the nation's interest but we will also protect the financial interest of the Commonwealth. NA",18
28,Mr COHEN,ROYAL AUSTRALIAN NAVY,I ask the Minister for the Navy: DM he arrange for HMAS 'Stalwart' to ship back to Australia substantial of privately purchased furniture,18
29,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"The answer is: It would sit depend on what is meant by 'substantial*. MJMAS 'Stalwart' brought back for me from Hong Kong 4 small stools about 18 inches square. If that is 'substantial' the answer is yes; if not, the answer is no. NA",18
30,Mr STALEY,UNEMPLOYMENT BENEFITS,Can the Minister for Social Services provide the House with any further information in relation to his decito refuse unemployment benefit to LTD certain persons in connection with the recent Victorian power strike? Is there any justification for the criticism of the Govto ernment's policy in this matter?,18
31,Mr WENTWORTH,UNEMPLOYMENT BENEFITS,"My answer to this might be somewhat lengthy, Mr Speaker, and perhaps it will suit the convenience of the House if I seek leave after question time to make a statement. NA",18
32,Mr WEBB,DRAFT RESISTERS,"Has the Prime Minister seen reports of an allegation by the Attorneythe General that the Western Australian Government had issued instructions to the State police not to execute warrants against young men allegedly evading their responsibilities under the National Service Act? Does he know that these allegations have been denied by the Premier, the Minister for Police and the Commissioner of PoUce of Western Australia? Will he dissociate himself from the Attorney-General's allegation and direct him to withdraw the allegation?",18
33,Mr MCMAHON,DRAFT RESISTERS,I will take the mitter up immediately with the Attorney-General and I will advise the honourable member of the result. NA NA,19
34,Mr BARNES,AND MONOPOLIES,Is the Prime Minister concerned about the possible erosion of the free enterprise system by the tendency in recent years of company takeovers- 1I have in mind the activities of companies such Slater Walker Securities (Australia) Ltd and Thomas Nationwide Transport Ltdwhere such activities result in monolithic enterprises?,19
35,Mr MCMAHON,AND MONOPOLIES,I believe it is already well known to the House that the whole successfully question of restrictive trade practices monopolies is now engaging the very earnvery est and detailed consideration of the ernment. Regrettably it is an extremely complicated problem and it is compounded by reason of the fact that the number of drafting officers is not sufficiently great permit the Government's objectives to be achieved so that we can introduce immedical ately a Bill relating to the legislation. I anathema. have been in constant contact with my colleague the Attorney-General and I have been urging as strenuously as I can that the Bill in respect of this legislation should be brought down as quickly as possible. I am sure that this is the desire of the Attorney-General and of the legal officers of the Crown as well. NA,19
36,Mr BEAZLEY,IMPORTATION OF BOOK,"I ask the Minister for Customs and Excise a question. It relates to a book directed at school children from 12 to 18 years, the importation which he has allowed. Will the honourable gentleman inform me whether, before this action, he consulted the Minister for Education and Science or any of the State Ministers for Education?",19
37,Mr CHIPP,IMPORTATION OF BOOK,"The short answer to the honourable gentleman's question is no, although before the book was formally released each State Chief Secretary was in fact informed of it. As there has been come publicity on this matter, I believe that the House might be interested in the background to it. The book is in very small print of more than 200 pages essentially in 3 sections. The book deals with the attitude of younger people to the educational, political and social structures in which they find themselves and it has a section on sex and a section on drugs. The book contains some advice which an adult might consider to be good advice and some which an adult might consider to be bad advice. I was advised that the only chapter on which we had any legal power to declare as the book a prohibited import was the chapter on sex. We had no regulation upon which to declare the book a prohibiied import either with respect lo the section on education or the section on**drugs. I was advised that the chapter on sex would not merit prohibition and prohibition could be challenged in court. The rest and of the book is about ideas and I hold the strong view that if there are bad ideas Govcoming out in books, the way to combat them is with good ideas and by example and discussion. If we get to the stage of prohibiting literature which brings in ideas, to no matter how repulsive they may be to us, we are coming perilously close to politicensorship. That to me is sheer While I am on my feet, I would like to say just 2 more things. The chapter on education contains good advice and bad advice. Part of the good advice is that if a student cannot get along with his teacher or if his teacher is a poor one, he should try to help his teacher. The book very strongly and unequivocally states that cigarette smoking and alcohol are bad things and that all drug taking is a bad thing. The book docs not have only unpleasant aged aspects. On the other hand, if I had of declared the book a prohibited import, there is no question that it would have been printed in Australia. I did have some .prior information on this point. What does the honourable gentleman want? Doss he want us to give millions of dollars worth of free publicity to something that would be printed and published locally, giving it front page coverage in all the newspapers and making it a best seller, when it does warrant that sort of treatment? NA",19
38,Dr SOLOMON,SWEDISH IMMIGRATION,Is the Prime Minister aware of a revival of Swedish immigration to Australia? Has he noted the remarks of a spokesman for a group of recent Swedish arrivals indicting that excessive taxation and insufficient capacity for individual initiative were significant stimulants to this particular exodus from a socieity much praised by members opposite? Can the the Prime Minister assure the House that it the intention of this Government to mainhis tain in Australia a society where individual freedom is not submerged beneath the impersonal weight of socialisation?,20
39,Mr MCMAHON,SWEDISH IMMIGRATION,The honourable gentlecarried man has pu^.very eloquently the policy of the Government-that we do not neither believe in any kind of policy that will (Mr Foster interjecting),20
40,Mr SPEAKER,SWEDISH IMMIGRATION,Order l If the honourable member for Sturt does not contain himself during question time he will leave me with no option but to see that he enjoys question time outside the chamber listening to the radio.,20
41,Mr MCMAHON,SWEDISH IMMIGRATION,"To continue my announcing answer to the last part of the honourable member's question: We believe in giving whatever stimulus we can to those people who want to visit this country, who can make a positive contribution to our growth and development and also who can make contribution to our cultural development. In other words, we believe in providing the kind of incentive which will induce this kind of person to come here, to stay here and to fit in as part and parcel of the whole Australian community. SOUTH AFRICAN DIPLOMAT: NA",20
42,Mr WHITLAM,IMPORTS FROM RHODESIA,"I ask the Foreign which Minister a question. Do the documents from the Rhodesian Information Centre the hands of his Department include a letdepartments, ter from what is described as a Rhodesian diplomatic mission which shows that an officer of the South African Embassy Canberra was engaged in the use of diplorecommendation matic privileges on behalf of agents of the not Smith regime? Further, do the documents show that the South African Ambassador, on learning of this practice, ordered it to stop and that later the officer named agreed to have films sent to his private address? I ask: What action does the Government propose to take against the officer of the South African Embassy for the apparent breach of the Australian law? Mr N. H. BOWEN- I have not myself read all the documents so I cannot of my own knowledge answer piece by piece what Leader of the Opposition has put to me. is But my information does not accord with account of the documents. The facts relating to the member of the South African Embassy are rather that apparently the Rhodesian office thought it had some arrangement with him and this was never out. Indeed, the South African Ambassador has given us an assurance that in the past nor in the present has the Embassy or any official in it taken part in the suggested activity. NA",20
43,Mr LLOYD,FRUIT GROWERS,I address a question to the Minister for Primary Industry. I know that the Minister is aware of the serious position facing many fruit growers in northern Victoria. I ask: Is he aware of the urgency of the principles of a tree pull compensation scheme so that growers can plan their future with some certainty? Will the Minister inform the House what progress was achieved with the implementation of such a scheme for the canning fruit in a dustry at last Thursday's meeting of Federal and State officers in Canberra?,20
44,Mr SINCLAIR,FRUIT GROWERS,"I am fully aware of the urgency with which the honourable member regards the implementation of the tree pull programme. At the same time, as I have advised him and the House on earlier occasions, the introduction of any scheme to relate the available level of production to existing markets or potential markets is one involves a fairly broad canvass of many issues. The officers of my Department, in together with the officials of the State have been looking at various alternative proposals. It is true that there was a further meeting last week. At this in stage I am not in a position to make a to government but I can assure the honourable gentleman that the urgency with which he regards the matter will be taken into account in endeavouring to formulate a policy which will enable the industry to meet realistically the future market conditions. Of course, there are very real problems associated with this industry in relation to the potential entry by Britain into the European Economic Community. Also there are problems which flow on from that into other sections of the horticultural industry, none of which can be ignored in the present considerations. HEALTH: MOST COMMON FEE",20
45,Mr GARRICK,FRUIT GROWERS,"My question addressed to the Minister for Immigration who represents the Minister for Health in this chamber. Since the level of observance of the most common fee for general practitioner surgery consultations ranges from 88 per cent in South Australia and Western Australia to only 52 per cent in New South Wales, I ask: Does the Government consider that the GP fees are adequately covered by Commonwealth and benefit fund rebates? As the situation is even worse for home visits, when does the Government intend to act, or can the community expect to continue to meet the cost of these visits largely by direct payment until there is a change of government?",21
46,Dr FORBES,FRUIT GROWERS,"As the honourable gentleman is or should be aware, an inquiry is going on in New South Wales at the present moment. This is an inquiry related to item 1 and item 4 of the medical benefits scheme in New South Wales. But in announcing the setting up of the inquiry and its terms of reference my colleague said that the Government will be looking at the whole situation as a result of anything that might come out of the inquiry. So I do not think there is anything that I can usefully say to the honourable gentleman until the Government sees the report of the inquiry and has considered it. NA",21
47,Mr CORBETT,WOOL,"My question addressed to the Minister for Primary Industry. In view of the uncertainty in many sections of the wool industry about the possible introduction of an acquisition scheme, could the Minister advise the House when the Randall Committee's report to the Government on the wool industry is likely to be presented? Can the Minister give an indication as to whether any legislative action necessary to implement alterations in the wool auction scheme or in the composition of statutory wool authorities will be introduced into the House in this session so that the changes can be operative at the beginning of the 1972-73 wool season? Mr Daly-The answer is no, no, no.",21
48,Mr SINCLAIR,WOOL,"I am delighted to hear that the honourable member for Grayndler is so interested in the future of the wool industry. A good many members of this House share his concern. There are is problems in making an effective examination of the issues involved in introducing any change in the present marketing system. Of course, the Randall Commitee is charged, on a broad canvas, with looking at the future of the wool industry in relation to market prospects and present marketing and handling methods. The principal objective of the Government in its consideration of rhe recommendations tendered to it by the Australian Wool Industry Conference is to try to ensure that if recommended changes can be translated into policy those changes will achieve some meaningful economies in the marketing of the product. It is obvious that there are techniques by which marked changes can be made in the handling of the commodity, but objective assessments must be made of, for instance, sale by sample, or core testing, preferably over the whole of the clip, or even over a substantial proportion of it. I understand that the Randall Committee is still making a judgment upon technical aspects of this character. I expect that the Committee will be concluding its deliberations shortly. As soon as the Committee bas done so the Government will consider the Committee's recommendations and, if necessary, legislation will be introduced into this Parliament to implement so much of those recommendations as it is felt should be adopted in the immediate future. is AUSTRALIAN CRAFTS",21
49,Mr FOSTER,WOOL,"I desire to address a question to the Prime Minister. Does the Prime Minister recall announcing last month the appointment of 5 persons to the committee of inquiry to examine the role of the crafts as art forms? Can he advise which one of the five has had any professional knowledge or practical experience in the crafts? Will he appoint to the committee a person capable of assessing on a practical basis the needs and requirements of Australian crafts? Further, is there any truth in the report that the Government will no longer provide funds to encourage new works by Australian artists? Mf HOWSON-The answer to the last part of the question is no. As to the first part of the question, the reason why these people were selected to form this committee of inquiry into the crafts was that it was decided that they had general knowledge over the whole field of arts and crafts in Australia. The Crafts Council has made special representations concerning the membership of the committee. I have pointed out to the Council that people who have special vested interests in this field should not be appointed to the committee but should have full opportunity to present their views to the committee. I have told the Crafts Council that it will have every opportuniiy to present its views and that all those views will be taken fully into consideration by the committee during its deliberations. I hope the committee will start Its hearings within the course of the next few days. NA",21
50,Mr MALCOLM FRASER,EDUCATION GRANTS,"Mr Speaker, I seek leave to make 2 small corrections the answer I gave to a question on 29th March.",22
51,Mr SPEAKER,EDUCATION GRANTS,"Is leave granted? There being no objection, leave is granted.",22
52,Mr MALCOLM FRASER,EDUCATION GRANTS,"The quesprovides tion asked concerned the degree of Government increased expenditure by governments on provides, State primary and secondary education since the Commonwealth Government's per capita grants were begun. Since the per capita grants were introduced and became operative in the latter half of the 1969-70 nnancial year the annual per pupil cost government primary schools had increased said: by $82, not the $44 that I had stated, and the cost for government secondary schools had increased by $136, not by $126 as I conscience had stated. I had misread a table that I to had been given. NA",22
53,Mr MALCOLM FRASER,PERSONAL EXPLANATION,"Mr Speaker, I seek leave to make a personal explanation.",22
54,Mr SPEAKER,PERSONAL EXPLANATION,Does the Minister claim to have been misrepresented?,22
