speakerGroups,Speaker,Title,text,pageNumbers
43,Mr MCEWEN,FIAT MOTOR COMPANY,I have heard that the Fiat company has under consideration the possibility of establishing itself in Australia. I doubt whether there are many more competent manufacturers of motor vehicles than the Fiat organisation. It would be very welcome here. I think I must leave it to the honourable member for Adelaide and his friends in South Australia to establish the claims about their State relative to another. NA,19
44,Mr DUTHIE,APPLE CIDER,"I address my question to you, Mr Speaker. Will you use your considerable influence to have Tasmanian apple cider made available to members and visitors in the dining rooms of Parliament House and also at official functions? If you concur in this practical way of assisting Tasmania's apple industry to increase the consumption of its products, will you make sure that non-alcoholic cider also is made available? I might mention that you have helped South Australia and northern Victoria in a similar manner with respect to the availability of their products in Parliament House.",19
45,Mr SPEAKER,APPLE CIDER,"I appreciate the qualities of Tasamian cider, although I am not so conversant with the alcoholic form of it. I will give consideration to the honourable raised member's request and see whether it can NA",19
46,Mr JEFF BATE,DROUGHT RELIEF,"I ask the Treasurer: it a fact that the South Coast of New South Wales was declared a drought area as far back as February and has been eligible for maximum drought relief loans from the Commonwealth and record rail and road freight subsidies from the State? Was the Bega Valley Drought Relief Comformed only recently when it was thought that a Federal general election was a imminent and after 9 months of severe drought and a very severe winter? Has the any information about the affiliations of those who organised the Committee and who are using it as a medium to attack Liberal and Country Party governments in see the Federal and State spheres, thereby restricting the farmers' willingness and determination lo make the maximum use of government assistance?",19
47,Mr MCMAHON,DROUGHT RELIEF,"As to the first part of the honourable gentleman's question, the New South Wales Government has been entitled to get the maximum assistance under the scheme which was terminated on 30th September. In other words, it was entitled to get help in relation to the maintenance expenses of primary producers and also to permit money to be made available for reconstruction. It was entitled also to subsidies in respect of port costs, and any commitments that had been made will be met by the Commonwealth Government. Since that date an agreement has been made between the Prime Minister and the Premier of New South Wales that the Commonwealth Government will subsidise on a $1 for $1 basis assistance that might be given by that Government. This is a pretty generous measure. The honourable gentleman would know this because he has attended several meetings in the area in an attempt to show the appropriate method of obtaining State assistance and, consequently, Federal assistance. I understand- I think the facts will prove this to be correct-that the New South Wales Government has done all in its power to bring to the attention of the primary producers of the Bega Valley the way in which they can obtain assistance from the State Government. What the honourable gentleman said the second and last parts of his question true. It was only when it was thought Federal general election was imminent that the Bega Valley Drought Relief Committee decided to take action, although it should have been aware that the appropriate means were already being adopted to give assisBlowering tance to the farmers. I think it would most regrettable if we were to make this political matter rather than give help those farmers who are so desperately in respect  former Deputy Leader of the New South Wales Labor Party, was closely identiMurray fied with the movement, as was a from former State and Federal President of salinity reduced. that Party. The appropriate thing for the honourable gentleman to do, since he knows the facts better than anyone, is to use procedures of the House in order to show, if he can- I think he can-that this was political movement or that it had a political motive, and let the House itself judge matter. WATER RESOURCES DEVELOPMENT Gwydir NA",19
48,Mr WHITLAM,PROGRAMME,"I ask the Minister National Development a question which also arises from an attack made on the honourable gentleman's Government by a Liberal Party Minister of the New South made transWales Government. The honourable gentleman will have noticed that last weekend the New South Wales Minister for Conservation stated that although the national water resources development programme had been announced in November 1966 and the New South Wales proposals had been in the hands of the Commonwealth for 12 months, and some of them had been on the short list for the Commonwealth's consideration since May this year, the New South Wales Government still has not seen the colour of the Commonwealth's money. I ask: What are the reasons for the delay in making any money available to New South Wales under this two years old scheme? When may New South Wales expect to receive some money?",20
49,Mr FAIRBAIRN,PROGRAMME,"The New South Wales Government may not have seen the colour of any Commonwealth money in the national water resources development programme but it has seen the colour of a in considerable amount of Commonwealth is money for water conservation. New South that a Wales has already had $667m for the Snowy Mountains Hydro-electric Authority. It has had about $8m for flood mitigation in northern New South Wales. It has had a long term loan of about $22m for the Dam. Already some payments be have been made to Queensland from the a national water resources development proto gramme. Payments have been made also in of two projects in Victoria which will the assist New South Wales because they are designed to reduce the salinity of the River. New South Wales uses water the Murray and is..anxious to see the The two applications by New South the Wales under the national water resources development programme-^in relation to a the Booroorban scheme' and the Gwydir scheme-ar e being cipsely examined. the Interdepartmental committees have met on four occasions in the last two weeks. I expect to receive very soon a report on one of those projects. The work on the scheme is of such a nature that a considerable amount of information is still for required. For example, we have only recently received from the New South Wales Government the necessary information relating to soil tests which must be before one can assess the benefits likely to accrue from this scheme. I am sure that the Leader of the Opposition would not expect the Commonwealth to make payments to the State under this programme before fully investigating the benefits and the costs involved. We have said that $50m will be made available to the States over five years. Only two years of that period have elapsed. We are doing our utmost to see that this work proceeds as. quickly as possible but we do not believe that decisions should be made before we have all the answers. NA",20
50,Mr HALLEIT,SHIPPING,"I ask the Minister for Shipping and Transport a question. I refer to the commencement of the overseas container shipping service early next year. Will the Minister say whether the shore facilities - will be completed on schedule? Will the first ships arrive at the port, of Fremantle? If so, will the Minister consider visiting the port on that occasion?",21
51,Mr SINCLAIR,SHIPPING,"I know that the honourable member for Canning has been particularly interested in developments in the port of Fremantle. Work on the port and other facilities is proceeding, as I understand the position, so that they will be able to service the container vessels when they commence operating early next year. The requirements are not just at the waterside; there are also necessary back-up facilities. The concept of a container service involves the complete transportation of cargoes from vendor to consumer and a minimising of the handling involved in trans-shipping goods from a vessel to some form of intermediate transport and in unloading the goods at their ultimate destination. The Australian Government, realising that this system is to commence next year, is very conscious of the necessity to ensure that Australian shippers and consumers share in any economies that may result from the new procedures. I think that ail of us are interested in seeing that these economies are achieved. I will certainly be most interested to see how these new facilities work not only at the port of Fremantle but also at other ports on the Australian coast. Whether or not I will be able to visit the port of Fremantle at the time of arrival of the first container vessel is a matter that I woulcl prefer to decide at some time a little closer to the expected time of arrival of the vessel. NA NA",21
52,Dr JF CAIRNS,COMMISSION,"I ask the Postmaster General: Did he last Tuesday answer a question as to whether pressure had been exerted on the Australian Broadcasting Commission with regard to the Bob Sanders programme 'People' by saying that there had been no pressures in relation to the determination of the contract of Bob Sanders with the ABC? Were the words 'in relation to the determination of the contract' chosen by htm or by the Chairman of the Commission to conceal that there had been pressures on the ABC by a Minister, backbenchers and the Australian Democratic Labor Party? If so, will he say what representations or communications were received from, or what influences were brought to bear by, such people, and will he discuss with the Chairman of the ABC methods that might be adopted to ensure that these pressures are made known to the public?",21
53,Mr HULME,COMMISSION,"I thought I indicated on Tuesday that the Chairman of the Australian Broadcasting Commission had stated to me categorically that there had been no pressures whatsoever, whether by Liberal Party members, by Australian Labor Party members or by Australian Democratic Labor Party members, or by members of the public or by anybody else if it is possible to find another category of person, in an attempt to exert any influence in relation to the termination of the contract between Sanders and the ABC. I pointed out to the House that Sanders was under a contract and that either party to a contract is entitled to indicate to the other party, as the contract draws towards its conclusion, whether he wishes it to be completely terminated. I am not quite sure that I understand the innuendo which the honourable member for Yarra makes in relation to this matter. I think it would be a hopeless position if the details of every discussion that I have with the various members of the authorities under my control were required to be made available to the House, just as it would be a hopeless position if any other member were required to make available details of similar discussions that he might have. I do not believe there is anything sinister in relation to the conclusion of this contract. If any honourable member has a suspicious mind he must live with it. NA NA",21
54,Mr KEVIN CAIRNS,PORTS FROM HAIPHONG,"My question is directed to the Minister for Shipping and Transport. Is he concerned in any way whatsoever that Polish ships are presently in Australian ports-and more of them are to come-afte r proceeding here direct from Haiphong? As it is obvious from previous answers that the Minister considers these ships have an unfettered right of entry to Australian ports under the 1923 convention, can he say in which cases in recent years this right of entry has been abrogated and whether it is ever intended to deny it to other ships?",22
55,Mr SINCLAIR,PORTS FROM HAIPHONG,"As I have explained in previous answers in this House, the Australian Government, as a party to the 1923 convention, would need to take serious cognisance of the results of placing any embargo on ships from other nations plying to Australian ports. It is of concern that the conference system should be maintained, because the system is designed to provide an efficient service capable of moving the products of Australian industry when they are available, not only from the principal ports but from our outports and without picking the eyes out of the trade. Therefore it is of concern - to note that ships countries which are not members of the conferences are entering into the Australian trade. I understand that some countries have denied the right of access to ports to tradcraft ing vessels of nations with which they are not enjoying amicable relations. Of course, fishing vessels and ships of war are excluded from the terms of the treaty. For Australia to take the step that other nations have taken would create extreme difficulties, Australia in its role as a multilateral trader is dependent upon continued access to world markets. I would not like to comment at this stage on the position in the future. NA Civil Aviation-Australia n Institute of Urban Studies-Car e of Deaf ChildrenDrought Relief-Decentralisation Transfer of Commonwealth Departments to Canberra-Nationa l Service-Vietna m Question proposed: That grievances be noted:",22
56,Mr DEVINE,GRIEVANCE DEBATE,"East Sydney) [11.17]- I rise to express what I believe to be a genuine grievance by the parents of a boy who was killed in an air disaster at Tennant Creek in 1966. I am aware that this accident happened over 2 years ago but I believe that because of the concern of the parents of this young fellow it is just to raise the matter here. Since the disaster the parents have travelled around Australia interviewing many of the relations of - other people who were involved in the accident. As a result of their investigations they have obtained some startling information that I think should be aired in the National Parliament. Their investigations reveal that the Department of Civil Aviation has not been effectively policing the air navigation regulations and that it has been lax in its checks on pilots ancl air crew and in respect of other matters appertaining to aircraft. 1 raise these matters so that members of the ; Parliament will be aware of the situation that exists. On numerous occasions I have referred to the laxity of the Department of Civil Aviation in not policing regulations in respect of commercial aircraft. The matter I now raise concerns small companies that are engaged in aerial surveys and in Hying around Australia. The aircraft involved in from the accident at Tennant Creek was a Hudson bomber. Honourable members can imagine its age, but such aircraft are still being certified to fly ih Australia and to undertake certain work. The accident to which I refer involved six people. The airhad been out on a survey. It was coming into land. It made a circuit over the airport and was about to make its approach run when the crash occurred. The aircraft had flown over the airport at 9 o'clock in the morning and made its turn to come in as to land. Nobody at the airport or at Tennant Creek thought of asking where the aircraft was for about an hour. Then it was decided that those concerned would have a look to see where the aircraft was. It was found within three-quarters of a mile of the aerodrome. It had crashed, but nobody had seen the crash or taken much notice of the aircraft. This indicates to me that the Department of Civil Aviation ofncials at the airport or those who were in charge of the airport at this stage were either relaxing or were not concerned about the aircraft and did not worry about something having gone amiss. The unfortunate part of this accident is that six people were killed. In the aircraft four seats were provided but there were only three safety belts. There were six people in the aircraft with three safety bells. The Department of Civil Aviation must have known that there were only three safety belts because it giants certificates of airworthiness to aircraft. The report of the coroner following the accident reveals that the bodies of two of the people killed in the crash were thrown out of the aircraft. Those killed in this fashion were an 11-year-old boy and the son of the parents to whom I am referring. One person had been thrown against a tree and another was under a wing. The others died inside the aircraft. I say that here was a case where not suflicient safety belts were provided in the aircraft. I want to say a few words about the pilot of ihis aircraft. I do not think he to have been allowed lo fly or that he should have been given permission to fly by the Department of Civil Aviation. His record shows that he was in ill health over a considerable period. His previous history revealed that be was employed by Air France. Because he suffered from vertigo, which is a form of giddiness, Air France severed its relations with him. He came to Australia and was employed by the Adastra company. He was carrying people in this aircraft for the company. Approximately 3 weeks prior lo the disaster he suffered a blackout at 15.000 feet. The Department of Civil Aviation knew this quite well. It was classified. But he was allowed to take the aircraft up again. We know what happened. When we look at the report from the Department of Civil Aviation on this accident we see that it shows that an investigation of the history of the pilot revealed that he hacl been in ill health for 9 months. This came out at an inquiry afler the accident. Why was not some sort of inquiry made into this matter prior to the accident? No doubt exists in my mind that many similar instances could be found in Australia today of people who cannot get positions with commercial airlines, because of the high health standards that are required, flying for smaller companies. I believe that even at the present time the company 1I have mentioned has a pilot flying its aircraft, doing survey work and carrying passengers, who has reached the ripe old age of 71. I am sure that many of us would not be prepared to fly in an aircraft the pilot of which was 71 years of age. But as our civil aviation regulations stand and because of the policy of the Department of Civil Aviation, this pilot is able to fly an aircraft. I feel that a greater check ought to be kept on the standard of health of pilots flying aircraft. The investigations that have been carried out over a period by the parents of the young fellow who was killed in this crash have revealed ihat the aircraft involved had a great run of unserviceability. For instance, props fell off the aircraft. The situation was such that 3 weeks prior to the disaster the pilot hacl sent a telegram from Tennant Creek to ihe company concerned asking who put the chock of wood in the wing of the aircraft. 1 do not know whether it was put there to stop the rattles or the ought shakes, but at least it was put there. A telegram was sent to the company but. to my knowledge, it was not answered. Also I am led ro believe rhat in August of the same year there was a mass walkout by employees of the company at Hall's Creek and also at Tennant Creek. They refused to fly the aircraft because they maintained that to do so would involve them in a great deal of risk. If these are the facts, I believe thai DCA should investigate them a great deal more than it has done so far. I think that DCA should take a little time to interview the lather of this young man who was killed, because he is a barrister and he has carried out an intensive investigation into many relevant questions concerning this accident. I want to say something about the coroner's inquiiy which was held into this accident. 1 see that, the Attorney-General (Mr Bowen) is sitting at the table. It appears that under Commonwealth legislation or ordinances evidence in these inquiries is not taken under oath. I believe that it ought to be taken under oath in such inquiries. Time does not permit me to speak for very long on this matter, but I point out that as soon as one engineer heard of the disaster he said: It has happened.' In other words, he was expecting a disaster to occur at any time. It did occur, and those were the words he uttered when he heard about it. This engineer was not called to give evidence at the coroner's inquiry. Within a couple of days of the disaster occurring he was transferred, very hurriedly I might say, to New Guinea, out of the range of the coroner. Although he could have given evidence at the coroner's inquiry, he was not called to do so. Also, the company and the relatives of those people who were killed in the disaster were not given representation at the coroner's inquiry, although the parent to whom I have referred requested that he be allowed representation.",22
