speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHNFORREST,COMMONWEALTH AND STATES,"I desire - to ask the Prime Minister whether it is possible for him to carry out the intention he expressed some time ago of placing on the table the scheme for the financial arrangePostmaster-General ments between the Commonwealth and the States. If I understood the honourable gentleman aright, he said that the scheme session ? would be placed on the table before the meeting of the Premiers.",16
11,Mr WH IRVINE,COMMONWEALTH AND STATES,"That a statement would be made. ' Sir JOHN FORREST - No ; I understood that the scheme would be placed on the table. As the Premiers meet on the 28th instant, I should like to know whether the Prime Minister will be able to fulfil his intention, or, if not, when he intends to place the scheme before the House?",16
12,Mr DEAKIN,COMMONWEALTH AND STATES,"A recent interruption of the business of the House has required the concentration of the attention of my colleague' the Treasure? on fiscal matters to the exclusion of the financial scheme, which is already well advanced. I am not quite sure now whether, under the circumstances, we shall be able to place it on the table as early as anticipated. But the scheme is at that stage when, I think, I may say an outline of it will be placed on the table very shortly.",16
13,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"When the scheme is placed on the table, will the House be invited to consider it ?",16
14,Mr DEAKIN,COMMONWEALTH AND STATES,"I doubt whether there will be time for that, until it has been considered elsewhere. The scheme will be extensive, and involve directly and indirectly, a number of matters; and it would probably be an advantage to the House, and save time, if , when we proceed to consider it , we have before us the criticism of the State Ministries. I have in view the fact that we are pressed for the time; it might be otherwise if time were",16
15,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"There will not be much advantage in placing the scheme on the table, if we are not to consider it .",16
16,Mr BRUCE SMITH,COMMONWEALTH AND STATES,- I desire to ask the Treasurer why there has been delay in printing the paper dealing with the relations referred to which has been submitted to him by the honourable member for Darwin ?,16
17,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,That paper . will be circulated tomorrow morning. POSTAL RATESBILL .,16
18,Mr SINCLAIR,COMMONWEALTH AND STATES,I desire to ask the whether the Government have any serious intention of proceeding with the Postal Rates Bill this,16
19,Mr AUSTIN CHAPMAN,COMMONWEALTH AND STATES,When the state of public business permits. REPRESENTATION OF VICTORIA. CENSUS STATISTICS.,16
20,Mr DUGALD THOMSON,COMMONWEALTH AND STATES,"the Minister representing the Minister of Home Affairs, ufon notice I. Is it a fact, as stated in the Age newspaper, that the Commonwealth Statistician admits that, under the metliod of computation, the population of Victoria has been under-estimated?. 2. If so, and correction were made, would it have disturbed the number of members allotted to Victoria and New South Wales respectively at the last election? 3. What is the relative increase of population, after any necessary correction, in each of the two States named, since the last allotment, and what number of members would the. latest figures give for each State?",17
21,Mr HUME COOK,COMMONWEALTH AND STATES,"The answers to the honourable member's questions are as follow1. The Commonwealth Statistician is of opinion that the allowance of .9 per cent, for Victorian unrecorded departures by sea decided upon at the Statistical Conference of 1903 is somewhat too high for the year 1907, and that if such an allowance were made, the increase in the population of the State for that year would have been under-estimated to the extent of 2,587. Similarly the increase in the population of New South Wales would have been underestimated to the extent of 1,973. 2. No . 3. The figures on which the last allotment of representation was based were, those for 30th September, 1905. Between that date and 31st December, 1907, the population of Victoria, .according to the figures of the Commonwealth Statistician, increased by 33,995, while that of New South Wales increased by 85,573. According to the Victorian Government Statist the increase in the population of Victoria during the period referred to was 44,040. Under either set of figures the representation of the States would be as at present. SUGAR EXCISE.",17
22,Mr MAHON,COMMONWEALTH AND STATES,"the Treasurer, u-bon notice I. Referring to his reply to questions on 15th inst., in which he stated that ""no drawback of duty has been claimed on Excise sugar,"" will he be good enough to explain why the Comptroller-General of Customs, in October, 1907, made the following statement:""When imported sugar is used, a drawback of the import duty is allowed upon the exportation of Australian jam. . . When Excise sugar 'is used, a drawback is allowed up to 30s. per ton of the weight of the jam."" Will he also explain why' the Customs Department found it necessary on the 12th March, 1908, to issue a regulation under the Excise Act 1901, of which the following are the material portions :. 50. Drawback of the full amount of the .Excise duty paid may be allowed upon the exportation of the following excisable goods, namely :-Spirits , Tobacco, Cigars, Cigarettes, Snuff, Beer, Sugar, Starch. Provided that as to sugar used in.the manu- facture of the following articles drawback may be allowed on the exportation of the articles, but so that no allowance shall be made for sugar contents in excess of the following proportions to the . total weight of the articles :Confectionery, Comfits, Succades, Sweetmeats, and Sugar Candy ... ... frds. Jams and Jellies ... ... A Jellies, table, in packet .. - Jths. 1 Fruits, canned andi preserved ... ... 5-36ths? 2. If ""no drawback of Excise duty has been claimed,"" or was in contemplation of being claimed, why was this regulation issued making provision for. the payment of such drawbacks of duty? 3. If drawback is paid on Excise sugar sent abroad for consumption will not the results of such payment be(a) That the Treasury will have paid away in bounty and in drawback £ 3 per ton more than it has received from Excise; and (4) That the Australian people will have been taxed in order to provide cheap beer, jams, jellies, & c , for foreigners, though themselves paying the full Australian market price for these commodities? 4. Does he not think that the reason why "" no drawback of duty has been claimed on Excise sugar"" is that it pays the exporter's of jams, & c, better to receive a drawback of the import duty (£6 per ton) than of the Excise duty (£4 per ton)? 5. Is he in a position to say definitely that no Excise sugar was contained in commodities exported for foreign consumption, and that drawback at the rate of £ 6 per ton has not been improperly paid in some instances? 6. In the case of Excise sugar which has obtained the drawback allowed on export to foreign sugar, has not the Treasury paid out £ 5 per ton more than it received? 7. What means does the Customs Department possess for determining whether commodities for export contain Excise sugar or imported sugar?. 8. Referring to his reply that the Constitution Act provides "" authority for the payment of bountv ""(a) Does he contend that the Constitution entitles him to pay, on his own motion and without the sanction of Parliament, a bounty on exported sugar? (4) Can he mention any other product except sugar which obtains a bounty on export without the authority of an Act of Parliament; and {c) If he considered that local sugar, when ' exported, was entitled to be assisted by bounty, why did he not include that commoditv in the measure recently before this House which appropriates revenue for the payment of bounties ?",17
23,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,"The answers' tc the honourable member's questions are as foHow- 1. The reference to Excise sugar was intended merely to show what drawback is payable under the Excise regulations. The amending regulation of 12th March, 1908, was issued chiefly to make the form identical with the corresponding regulation under the Customs Act by stating sugar contents as proportion of the total weight of articles, and thus applicable, independently of the rates of duty - „ 2. As implied in reply to (1) the regulation is - not new, but was amended as to form. lar regulations have been in force since January, 1902. 3. The object of the bounty is:-in accordance with the Commonwealth policy-to secure to the grower of the sugar cane (not the manufacturer of sugar) a certain definite advantage if white labour is employed. This object, is apart from any consideration of profit or loss by the imposition of an Excise duty or any question of the ultimate disposal of the sugar made from cane upon which bounty has been paid. As a matter of fact, the'sugar used in exported manufactures is imported sugar on which' import duty has' been paid, and of which drawback is given. 4.. Yes. 5. In view of the precautions taken there is no reason to suspect that any improper payments have been made. 6. See answer to No. 5. 7. Information is obtained both from the vendors of the sugar, and from the manufacturers of 'the articles exported, and such information is verified by statutory declaration. 8. Under the' Acts of 1903 and 1905, bounty is payable on the production by white labour of sugar cane delivered at a factory, and such payment does not depend in any way on the ultimate .manufacture of the cane into sugar or the actual quantity of the latter produced, and has no connection with the ultimate use or destination of the sugar made from the cane. ' BRIMPAEN-HORSHA M ' TELEPHONE LINE.",18
24,Mr MCDOUGALL,COMMONWEALTH AND STATES,"the. Postmaster-General, upon noticex. Whether it is true, as stated in the Horsham Times, that an officer of the Postal Department has, .by submitting an adverse .report, hindered indefinitely the completion of the Brimpaen-Horsliam telephone line, which line is 25 miles in length, and is being erected by the farmers at a cost of about ^350? 2. Is it a fact that 5 out of 39 poles erected within the Horsham borough boundary, and a large - number of the insulators supplied by the farmers, have been condemned by the officer in question ? 3. Is it also true that the Department has refused to allow the Brimpaen-Horsham farmers to connect their telephone line with the De- partment's poles in Firebrace-street until such poles are replaced with new ones? 4. When does the Department intend to erect the new poles in Firebrace-street? 5. If the Minister is anxious tp give telephonic facilities to the farmers, will he show his disapproval of the official red-tape obstruction to the Brimpaen-Horsham telephone line by authorizing his Department to consent to the completion of the said line at once? . Mr .MAUGER - The answers to the honourable member's questions are as f o l low : 1. It is not true that the Line Inspector has indefinitely postponed the completion of this line. The Inspector has not'so far taken any objection to any portion of the line outside the Simi1 borough of Horsham. 2. .Several poles erected by the Telephone Syndicate within the town boundary are unsuitable, i.e., they are very crooked, covered with large knots where the limbs have been cut off, and ugly in appearance. Such poles would not be erected by the Department. If the Borough Council agree to the erection of such poles, and make no further Claim on the Department, with reganl to them, 'the Department .is prepared to waive its objection. The insulators supplied' by the farmers are of a class which has been condemned by the Department as far back as igoi. Where the private wire is on Departmental, poles proper insulators and fittings should be used. 3. The Telephone Syndicate-proposed to erect, their wire on Departmental poles in Firebracestreet, which would only allow of the' wire being at a height, of 11 f t . 6 in. over street crossings. . This cannot be allowed. By fixing ""extenders to poles, the necessary height of .the wire would be pttained. 4. The poles in Firebrace-street do not at present require renewal. The necessary alterations will be made with the development of telephone service in Horsham. .5. See previous replies. I will not allow any unnecessary obstruction, ""and will causefurther inquiries to be made at once. ' CUSTOMS TARIFF BILL In Committee (Consideration of Senate's requests resumed from 22nd A p r i l, vide page 10522): Item 67."" Hay and Chaff, per cwt., is . ; and on and after 31st October, 1907, free. Request - Mak e the duty is.",18
25,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,"Hume-Trea surer) [2.50] - The honourable member for Riverina announced last night his intention to move that the duty should not take effect until after ""six months' time. I have thought the matter over, and see no great harm in accepting that proposal. I asked the officers thi is morning to prepare a motion, and they have suggested the f o l lowing w o r d s : - "" On and after ist No- vember, 1908, per cwt., is . "" If the honourable member 'for Riverina desires to move that I am quite agreeable to accept' it.",18
26,Mr ARCHER,COMMONWEALTH AND STATES,"If that is carried, can the Government, at any time, suspend the duty in case of necessity, or will it have to be done by resolution of the House? - Sir WILLIAM LYNE - Parliamen t can authorize the Government to do anything.",19
27,Mr BRUCE SMITH,COMMONWEALTH AND STATES,Will the explain the effect of the proposal ? - Sir WILLIAM LYNE - It is to bring the duty into operation in time.,19
28,Mr KELLY,COMMONWEALTH AND STATES,"Not until free from drought. : "" Sir WILLIAM LYNE - I move""That the requested amendment be made. Amendment (by Mr CHANTER) posedTliat the modification "" but 'on and after ist November, 1908,' be added"" be added. - Mr SINCLAIR - Is riot that amendment in contradiction of the motion agreed to yesterday, to the effect that these are to come into operation on the day after .they are agreed to by this Committee?",19
29,Mr CHANTER,COMMONWEALTH AND STATES,"On the point of order, it has always been, and I am sure will held that it is quite competent for this House to accept a request of the Senate admit that I have been consistent. with modifications.",19
30,The CHAIRMAN,COMMONWEALTH AND STATES,The amendment is in order. Although the Committee carried a certain resolution yesterday it is - within the rights of the Committee specialize any particular item and deal stock alive. with it as they desire.,19
31,Mr CHANTER,COMMONWEALTH AND STATES,"Riverina) [2.55] When this item was before us previously . took up exactly the same position as I taking up now. The Committee then solved to make these articles free of The Senate has requested us to impose duty of is. per cwt., or 20s. per ton. .course, as a protectionist, I should be found yoting at all times for protective duties. .'But there are circumstances which alter - cases, and those circumstances have arisen now. They existed when I spoke before. .and I am sorry to say have not yet passed . away.",19
32,Mr BATCHELOR,COMMONWEALTH AND STATES,They present somewhere. '. Mr CHANTER - I hope not.,19
33,Mr THOMAS,COMMONWEALTH AND STATES,"Where are they present . now ? In the Riverina ? ,. Mr CHANTER - They are present in r the - whole of - southernand - south-west - Have I ever refused to do so? 0 .Riverina, and of the northern-portions ..'yictoria, in the severest possible form: viously there was a possibility of getting fodder from Victoria, which then-had an abundance, that could be landed in those remote parts at a reasonable price, but now Victoria .is not able, to supply it. There is no other State, not even South Australia, Treasurer in aposition to export it.",19
34,Mr SAMPSON,COMMONWEALTH AND STATES,"Where will the people of Riverina import it from, even if it is six months' made free of duty ?",19
35,Mr CHANTER,COMMONWEALTH AND STATES,It can be imported the Riverina is from New Zealand.,19
36,Mr SAMPSON,COMMONWEALTH AND STATES,Not this year. It is as dear there as it is here.,19
37,Mr CHANTER,COMMONWEALTH AND STATES,"If that is so, what harm can there be in accepting my amendproment ?",19
38,Mr SAMPSON,COMMONWEALTH AND STATES,What about the maintenthat the words ance of the principle ?,19
39,Mr CHANTER,COMMONWEALTH AND STATES,I have already dealt with that. Does the honourable member say that I should be a slave to principle? Mr.THOMAS - No one accuses the honduties orable member of being that.,19
40,Mr CHANTER,COMMONWEALTH AND STATES,"I do not know what has caused all the hilarity. The' honourable member who interjects has not stuck be, as close to principle as I have during my political career. Even my opponents will Some honourable members said there was plentv of grass in other States, but they know that that grass cannot be imported to Riverina. quite What is wanted is fodder in the shape to of hay or some such commodity to keep The drought period has, unfortunately, been protracted. My reason for askingf for a suspension of the duty for I six months is that I hope, and believe, that am before that period expires the unfortunate resettlers, large and small, in the parts I duty. have mentioned will have grass with which a to feed their stock, and will no longer be Of compelled to buy fodder at present rates. Will honourable members say that circumstances do not alter the case, and also the application of principle, when, ordinarily, good fodder can be bought for £ 2 ios. arid ,-£3 a ton, whereas'now those unfortunate land-owners are compelled to pay ^ 8 a ton for what is real rubbish? It amounts to will always bepositive cruelty. '- Mr ARCHER - I suppose the honourable member will support the suspension of the duty when there are droughts in other parts of Australia?",19
41,Mr CHANTER,COMMONWEALTH AND STATES,"Of course I will . n a preof vious occasion,' when a suspension of duty Prewas asked for, it could not be brought about without the consent of all the other States. But. in this case it is simply a question of our determining whena proposed duty should come into force. I am not speaking williout. knowledge in this matter, nor am I pleading only for my own constituents. I speak on behalf of a very large area of the Commonwealth, ancl of people who, while they, perhaps, have a little fodder to sell, are not .so inhuman as to desire the present oppressively high prices to continue.",19
42,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"If the should continue beyond the period which the honourable member - has named in his amendment, will he be in favour of a further suspension of the duty?",20
43,Mr CHANTER,COMMONWEALTH AND STATES,"I am sorry to say that if the drought should continue beyond that period there can be no relief to the unfortunate stock-owners, because there will be no stock to feed then.",20
44,Mr KELLY,COMMONWEALTH AND STATES,What about the next drought ?,20
45,Mr CHANTER,COMMONWEALTH AND STATES,""" Sufficient unto the day is the evil thereof,"" and the evil of which I am complaining is more than suffiwhole cient ",20
46,Mr JOSEPH COOK,COMMONWEALTH AND STATES,And sufficient unto the day is the honourable member's parish pump thereof.,20
47,Mr CHANTER,COMMONWEALTH AND STATES,I do not know why obtaining the honourable gentleman should make that months. remark; I do not think that he has any cause to do so.,20
48,Mr JOSEPH COOK,COMMONWEALTH AND STATES,What else say ?,20
49,Mr CHANTER,COMMONWEALTH AND STATES,"I am speaking, I recontroversy. peat, on behalf of dozens of electorates in Victoria and New South Wales, and with the knowledge, that even if fodder could be obtained in New South Wales, it would be impossible to get a truck, even though ordered six weeks ahead, to convey stock or fodder. In the meantime, the prosperity of the Commonwealth is being imperilled, because the loss of stock affects not merely individuals, but is national in its character.",20
50,Mr WATSON,COMMONWEALTH AND STATES,"I do not know that if the duty were suspended, it would cheapen the price of fodder.",20
51,Mr CHANTER,COMMONWEALTH AND STATES,"I believe that it The would. On a previous occasion, what pened ?",20
52,Mr BOWDEN,COMMONWEALTH AND STATES,"Then the honourable memrepresents ber said that a suspension of the duty for six months would be sufficient, but now is pleading for a further suspension of six months.",20
53,Mr CHANTER,COMMONWEALTH AND STATES,"The honourable member is in a fortunate position at the present moment. Had I submitted this proposal two or three months ago, he would have been found standing by my side, and supporting me.",20
54,Mr BOWDEN,COMMONWEALTH AND STATES,I am. with the honourable member altogether.,20
55,Mr CHANTER,COMMONWEALTH AND STATES,"But because Providence has sent rain to the district which he represents, and grass has grown there to feed the stock, he is utterly careless about drought other stock.",20
56,Mr BOWDEN,COMMONWEALTH AND STATES,I want the duty taken off. I only wished to point out that on. a previous occasion the honourable member made a mistake.,20
57,Mr CHANTER,COMMONWEALTH AND STATES,"There is no parish pump business about me at any time. From the very beginning, I have taken up exactly the same position in regard to this duty.",20
58,Mr BRUCE SMITH,COMMONWEALTH AND STATES,"Why not go a little farther, and make the item free ?",20
59,Mr CHANTER,COMMONWEALTH AND STATES,"The honourable gentleman would like me to go still farther, and make everything free, thereby destroying the of the industries of the Commonwealth. But I am not prepared to follow him that far. I am willing to go partily in the direction in which he wishes to go, but not for all time. I ask him to assist me in a suspension of the duty for six",20
60,Mr THOMAS,COMMONWEALTH AND STATES,"T f a six months' suspension is a good thing, surely a twelve months' could I suspension would be better?",20
61,Mr CHANTER,COMMONWEALTH AND STATES,"That is begging the question', and opening up the whole fiscal",20
62,Mr THOMAS,COMMONWEALTH AND STATES,"The honourable member Wets wrong, before, and the chance is that he is wrong now.",20
63,Mr CHANTER,COMMONWEALTH AND STATES,"In my opinion, I was not wrong then, nor am I now. I am only departing from a principle in consequence of a very grave necessity which has arisen. I appeal to the Committee to accept the Senate's request with the modification I have proposed.",20
64,Mr BOWDEN,COMMONWEALTH AND STATES,"Nepean) [ . ] . _ The 3 5 honourable member for Riverina repudiates the suggestion that he is a parochialist. plea that he puts forward is that cerhaptain parts of New South Wales and Victoria, particularly the electorate which he in the former State, are suffering from a drought, and the stock-owners need he' cheap fodder, but he hopes that in the course of six months the drought will have passed away. He seems to forget that there may be a drought in some other part of New South Wales, or'other parts of Commonwealth, when there is no drought in Riverina. He was correct in stating three or four months ago there was a very is a shortage. severe drought in the district I represent. Six months ago, I . supported, if move a proposal, that fodder should be made free. I hold exactly the same view today, for reasons which I do not wish to posal. repeat. This duty can only be operative when there is a drought somewhere, and then persons in other parts wealth are able to suck a little more blood out of their poorer neighbours when it can be least spared. In October last, the orable member for Riverina pleaded for suspension of the duty for six months. H told us then that he did not want a suspension of the duty for twelve months, because he felt quite sure that the shorter suspension would be sufficient.",20
65,Mr CHANTER,COMMONWEALTH AND STATES,I said that I hoped would be.,21
66,Mr BOWDEN,COMMONWEALTH AND STATES,"What I tried to point mania. out to the honourable member just now, by way of interjection, was that he was wrong when he first asked - for a suspension. On a former occasion, he should have asked for a suspension of the duty .for twelve months, not for six months. Whether is right or wrong in his estimate of the out- look in his constituency, I point out that this duty can only operate at a time when it must press hardly upon stock-owners suffering from drought. That very fact alone should impel us to remove the duty. I . intend again to vote for its abolition. Although a large portion of the electorate I represent must profit by the good crops ' which the rain has brought them, still in time of their prosperity the farmers there of hav ranges from, £ 3 r s . to £ 4 per should think of the hardship which ' being experienced in other parts of the ton. Commonwealth.",21
67,Mr BATCHELOR,COMMONWEALTH AND STATES,"Boothby) [3.8] - attempt When the Government proposed the impoin sition of this duty, there was a drought wealth. prevailing over part of New South Wales, parts of Queensland, and,. I think, northern parts of Victoria, and in moment of panic-prompte d by the fear that the drought might last for a considervantage able time, and that the price of fodder would become prohibitive- a majority honourable members who previously had spoken in favour of a duty on fodder, cided to remit it. It seems to me that every argument which the honourable member Riverina'advanced in favour of postponing producers. the operation of the duty for six months the applies with equal force against its imposition at all. He complains that the price that of fodder is high. That means that there",21
68,Mr CHANTER,COMMONWEALTH AND STATES,It means that there is I did not a ring controlling the price.,21
69,Mr BATCHELOR,COMMONWEALTH AND STATES,That point is not touched by the honourable member's pro,21
70,Mr BRUCE SMITH,COMMONWEALTH AND STATES,There is always a drought in some part of a country which is of the Commonas big as Europe.,21
71,Mr BATCHELOR,COMMONWEALTH AND STATES,"Yes , there will always be a drought somewhere in Austrahonlia, and, of course, this duty can only be a operative when the price of fodder is high e locally, that is, when there is a shortage. In other words, the duty can be operative only when a drought obtains in some portion of the Commonwealth. To suspend the duty because there is a drought in it Riverina would be ridiculous, seeing that . next year there may be a drought in Tas",21
72,Mr MCWILLIAMS,COMMONWEALTH AND STATES,"Oh , no.",21
73,Mr BATCHELOR,COMMONWEALTH AND STATES,"It may not be quite upon the cards, bufc there is always the possibilitv of a drought, even in Tashe mania. The honourable member for Riverina has declared that fodder is not obtainable at the present time.",21
74,Mr CHANTER,COMMONWEALTH AND STATES,Where it is most urgently required.,21
75,Mr BATCHELOR,COMMONWEALTH AND STATES,"As a matter ot fact, in South Australia there is an abund ance of fodder available for export.",21
76,Mr CHANTER,COMMONWEALTH AND STATES,At what price?,21
77,Mr BATCHELOR,COMMONWEALTH AND STATES,"At the market the price. In South Australia, the export price 5 is ton,, and that of chaff is about £ 5 per These prices have not varied since the last harvest. It is absurd for us to to legislate to meet local conditions any particular portion of the CommonNext year a drought may afflict South Australia, and, - in .that case, the fodder would probably have to be imported a from Victoria or from the Riverina. The Riverina farmers would then obtain an adwhich other farmers are enjoying today. To my mind, it is perfectly fair to of levy a duty upon fodder, and it would be absurd to remit it upon the only occasion dewhen it can possibly be operative. If we are going to adopt 'a policy of protection, for we certainlyought to protect the primary",21
78,Mr WATKINS,COMMONWEALTH AND STATES,Who competes with them ?,22
79,Mr BATCHELOR,COMMONWEALTH AND STATES,"California , the flour, Argentine, and sometimes New Zealand.",22
80,Mr CHANTER,COMMONWEALTH AND STATES,"Thos e countries have competed with us, but not to any great tent.",22
81,Mr BATCHELOR,COMMONWEALTH AND STATES,"The honourable member's remark is applicable to this year, because, at the present time, fodder commands a fairly' good price everywhere. There has been an almost universal shortright age, which has had the effect of maintaining prices. If we are going, to adopt the policy of protection, is tliere any reason why we should depart from the principle underlying it? The farmer may hav.e to pay a high price for fodder at time, but we know .that occasionally the manufacturer has to pay a high price f o the commodities that he uses. I repeat that if we intend to adopt a protective policy i it ought to apply all round. The proposal of the honourable member is so tion. manifestly illogical that I do not think it necessary to discuss it at any further length.",22
82,Sir JOHN FORREST,COMMONWEALTH AND STATES,"Swan) [35J-- T I see no reason why this duty should not. be levied upon hay and chaff in the same safe way that duties are levied upon all other like products. As a matter of fact, very little hay and chaff has been imported into the Commonwealth since 1902, when only £ 1 0 , 0 0 0 worth was imported. In 1903, the value of the hay and chaff imported was, approximately, . £ 3 , 4 0 0; in 1904, was £ 1 6 8 ; in 1905, £ 1 3 5 ; in 1.906, £ 1 1 7 ; in 1907, £ 1 0 0 ; and in January the present year, the quantity imported only about 15 cwt. ' - Mr MCWILLIAMS - But there was no - duty charged upon it . Sir.. JOHN FORREST - That is so. 'Still , I think that we ought to be consistent, and that we should impose a duty upon hay and chaff, just 'the same as we pose a duty upon similar products which are imported in large quantities. stance, barley has been imported in large quantities each year, though in a lesser quantity since 1903 than was previously <:ase.",22
83,Mr MCWILLIAMS,COMMONWEALTH AND STATES,"What will , be effect of a duty if we do not import and chaff?",22
