speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Rubbish!,28
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He says, ‘Rubbish,' Mr Speaker. The Leader of the Opposition in fact voted in favour of delaying the legislation. What the government wanted to do was to give the Attorney-General the right to proscribe organisations. What was the weak response of the Labor Party? The weak response of the Labor Party was to say that the only organisations you could proscribe were those organisations proscribed by the United Nations Security Council. They said, ‘We will guard our security according to assessments of the United Nations Security Council.' The opposition's ‘positive and constructive approach' saw that legislation amended in the Senate to remove the government's power to list organisations like Hezbollah, Hamas, Palestinian Islamic Jihad group and Lashkar-e-Taiba.",28
12,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,29
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You can interject as much as you like; it was the Labor Party that blocked our attempt to strengthen the powers of ASIO. Now the Leader of the Opposition has got the nerve to stand up in this place and say, ‘The government have gone to sleep at the wheel.' You were trying to stop the wheel turning-that is what the Leader of the Opposition was doing. Do you know the irony of all this, Mr Speaker? The person who actually removed the road block was indeed the former but not very lamented member for Werriwa when he became the Leader of the Opposition and he and the member for Barton got together. The member for Barton knows that what I am saying is correct. They got together and they decided that this obstruction should end in the national interest. But for two years, with the support and the endorsement of the member for Brand, under the leadership of the member for Hotham, the Australian Labor Party blocked our attempts. So let us have no more of this opposition humbug that the government have gone to sleep on terrorism; it was the opposition that delayed legitimate attempts to strengthen the powers of ASIO, and the Australian people will not forget it. NA",29
15,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the parliament of the Republic of Indonesia. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Airport Security",29
16,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Can the minister confirm that on 14 July a member of the public, wearing a backpack, gained unauthorised access to the tarmac at Sydney international airport through the perimeter fence? Didn't that person walk 300 metres and end up a few metres away from the planes before being challenged by a baggage handler, who used his personal mobile phone to ring and alert the security services? Minister, how many other breaches of security at Sydney airport have there been since the former minister said on 7 June that he would act immediately to fix the problems of airport security?",29
17,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The incident referred to by the honourable member has been canvassed significantly in the media, so of course his statement today comes as no surprise. The reality is that a member of the public did, on or about the date the honourable member has spoken about, cut through the fence on the perimeter of the Sydney airport. He was observed by the closed-circuit television system at the time, so his attempt to enter the airport was immediately identified. He was always under surveillance. I understand he was in custody within 14 minutes and at no stage did he threaten any aircraft or any of the personnel in that region.",29
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,29
19,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"It is a fact that some people will, from time to time, choose to break the law. There needs to be a range of systems in place to secure an area.",30
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,30
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise!,30
22,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"There needs to be surveillance activities and there also needs to be a capacity to apprehend those people who do break through an early line. This is, in fact, an example of a security system actually working. When the person was identified, he was apprehended. That is, of course, what we expect to do. Police do not always stop people from speeding but, from time to time, they arrest those who do. In this particular instance, the man was clearly identified and apprehended. The government is taking a range of measures to improve security at Australian airports. There is already a significant level of security that is multifaceted. Mr Albanese-What are you doing?",30
23,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"We have significant arrangements in relation to perimeter fencing, but there are also other measures to apprehend anyone who may break through that initial barrier. Mr Albanese-Apart from a fence, what are you doing?",30
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler!,30
25,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"We have also commissioned Sir John Wheeler to do an external review of the airport security arrangements around Australia. That review is quite well advanced. The government expects to receive a report from Sir John Wheeler within a month or so, and it will respond further to any recommendations which he makes. But in relation to the particular incident that the honourable member referred to, at no stage were any aircraft at risk. The gentleman concerned, I understand, is receiving medical assistance at the present time, but at no stage was any passenger or any aircraft at risk as a result of this ingress. Household Income",30
26,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Would the Prime Minister inform the House of recent findings on household income and income distribution in Australia? In particular, how have low-income households fared in recent years?",30
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Greenway for that question. It touches upon the living standards of lowand middleincome Australians, and there is probably no person in this House who has a better sensitivity for their concerns and needs than the member for Greenway. The good news is that the mantra that the rich are getting richer and the poor are getting poorer is wrong according to the Australian Bureau of Statistics. That is a mantra we have heard repeatedly from those who sit opposite, but the figures that came out last Friday are a stunning repudiation of that mantra. They are also a very strong endorsement of the social justice approach which has underlaid the policies of this government for the last 9½ years. What these figures disclose is that, over the period 1995 to 2003-04, the average household income in Australia grew by 20.7 per cent in real terms. This is adding wages, tax benefits and government transfer payments together so that you get a measurement of the real position of Australian households. What was really welcome about this finding was that the real incomes of lowand middle-income households increased by a proportionately greater amount-that is, 22 per cent-than the real incomes of the richest households, which increased by 19.3 per cent over the same period: lowand middleincome households up by 22 per cent; rich households up by 19.3 per cent. An opposition member-Rubbish!",30
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He says it is rubbish. We have got the trades hall statistician instead of the Australian Bureau of Statistics. It is not rubbish; it is reality. It is all of a with the findings of the National Centre for Social and Economic Modelling, presided over by Ann Harding, which showed again and again in successive surveys that, as a result of the policies of this government, the households that have benefited the most are the lowand middle-income households. It is all of a piece with the experience of the Australian public. I find that, as I go around this country, the Australian public know that the best friend the workers of Australia have ever had is the Howard government. The Australian people know that. I repeat that the proudest boast I had in the last election campaign-particularly, but not only, in Western Sydney-was that under this government taxation has fallen, inflation has fallen, interest rates have fallen and wages have gone up. And now we have independent confirmation that the greater wage increases have, in fact, occurred in the lower income brackets. Can I simply say to those who sit opposite and to other critics of the government that the facts are on the side of this government. We have been a friend of the Australian battler. We have been a friend of the Australian worker. We have lifted their living standards. Under us, real wages have risen by 14 per cent; under Labor, they rose by a miserable two per cent. Under us, the minimum wage has risen by 12 per cent in real terms; under Hawke and Keating, it fell by five per cent in real terms. The record and the facts are there. We are the friends of the Australian workers. We are not engaged in rhetoric for Australian workers; we actually deliver outcomes for their benefit. Workplace Relations",31
29,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I again refer the Prime Minister to the Australian piece Industrial Relations Commission's decision yesterday to give Australian parents a fairer deal. Does the Prime Minister's refusal in question time today to guarantee that these new employee rights will continue under his industrial relations changes reflect his long standing desire to diminish the role of the independent umpire or, as he put it in the House in June 1992, to ‘stab the commission in the stomach'?",31
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Economic Outlook,31
31,Mr BAIRD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the Treasurer aware of recent reports on the Australian economy? What do these reports indicate about Australia's economic outlook?,31
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cook for his question. Yesterday the Reserve Bank of Australia released its quarterly Statement on Monetary Policy and noted: ... the economy continues to be characterised by a solid pace of growth ... and by strong labour market conditions. The Reserve Bank also noted that there was a ‘mild downturn now under way' in housing. This is something that I have been pointing forward to for quite some time. The Reserve Bank also noted: Households now seem to have entered a phase in which they are consolidating their balance sheets ... Again, this is something to be welcomed. This is happening at a time when there are other factors supporting spending and activity. According to the Reserve Bank: Employment has been expanding strongly ... contributing to growth in household incomes, as are the tax cuts that came into effect on 1 July. All members of the House will welcome the fact that, since we last met, every Australian income tax payer received a tax cut on 1 July this year. Of course, that was the tax cut which the Labor Party opposed. It believed that no-one should have a tax cut on 1 July. Whilst I am on my feet, I will say that, as far as I know, the Australian Labor Party has not changed its policy, which means that, according to the policy of the Australian Labor Party, tax rates today should be higher and people should hand back the tax cuts that they got in the month of July. This is from the Leader of the Opposition who brought you the policy beginning with ‘r'-the policy of rollback. The Reserve Bank's report on the Australian economy is consistent with the government's own view that the economy will continue to grow in a sustainable way and that it is marked by low inflation. Of course, if we can keep inflation low-within the two to three per cent band which the government has set by agreement with the Reserve Bank-it will mean a continuation of the low interest rate regime which has been so beneficial to Australia's families. It does not mean that the government can rest on its laurels; there is still more economic reform to be done. This is the government that intends to do it. We say to the Australian Labor Party: if it is serious about getting credibility on economic matters, support this government's reform agenda. Workplace Relations",31
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Can the Treasurer explain to the House why he supports the abolition of all unfair dismissal laws, regardless of the size of the business?",32
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,This side of the House believes that unfair dismissal laws,32
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I actually am on this side of the House. Mr Albanese interjecting,32
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is a big point from the member for Grayndler, one of Labor's intellectuals-and we wish the new member for Marrickville good luck in the preselection battles that are going on in New South Wales. Unfair dismissals, a litigious solution, do inhibit employment intentionsthat is, if people believe that they can be subject to very capricious legal action which is time consuming and expensive, they tend to be conservative in their employment intentions. This is not just a view that is held by this government; this is a view which has been reported on by the OECD and the IMF, and I notice that there was a report over the weekend from Access Economics which was commissioned by the Business Council of Australia. Unemployment is now at a 30year low in Australia. It is probably at the lowest that we will see in cyclical terms, which is a 30-year low. If we want to take unemployment lower in this country, we need structural reform. We need to get rid of job-destroying, capricious legal actions. We need to give small business a go. This is the side of the House that believes in economic reform. Export Performance",32
38,Mr FORREST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and the Minister for Trade. Would the Deputy Prime Minister inform the House of Australia's export performance over the last 12 months? How will export performance enhance economic reform to improve our performance even more?,32
39,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Mallee for his question. A lot of constituents in the electorate of Mallee have made significant contributions to the export effort in the last 12 months. In 2004-05 Australia recorded a new export record level, with $162.3 billion worth of exports going out of Australia. That has never been achieved before in Australia's history. Bear in mind that when we came to office in 1996 the figure was $99 billion. So, in the life of the coalition government, exports have gone from an annual figure of $99 billion to $162.3 billion. In the last year we have seen a 13 per cent increase in our exports. That has been to the significant credit of all the exporting businesses across Australia and the hundreds of thousands of people who are employed in that sector. During the year we saw record coal exports, record metal ores and minerals exports, record services exports, record numbers of tourists and record exports as far as educational services are concerned. We saw very strong growth in manufacturing exports and in rural exports, notwithstanding the difficult circumstances caused by the drought. Yesterday's Reserve Bank report noted: The global expansion is continuing to provide a favourable backdrop for the Australian economy. Of course, the Australian economy relies very heavily on exporting out of this country and getting into the markets of the world. Australia's terms of trade have not been better for 30 years. They are forecast to reach a level where they have not been better for 50 years. Mr Tanner interjecting",33
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,33
