speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEAKIN,Unknown,"In the absence of the Prime Minister, I have to say that he has been informe d by me that The quotation by the honourable member is from a telegraph report which does not give the statement completely. The following report, taken from the Ballarat Gmirier of the 4th August, is a more correct version of the utter"" All that the present Parliament contemplated was the selection of a site that should be national' ized, and nationalized on such lines that it would contribute largely to the expense of its establishment. (Applause.) It would be for the people to say whether it should be established on business lines or not. The people of Australia had hands on the brake in this as well as in other matters, and whatever the proposals might ready be; or by whom they might'be made, they would the not embody an expenditure of £2,000,000 or £1,000,000 upon what had been derisively reto as a ' bush capital.' The proposals me would be for housing the Federal Parliament and time.' its officers in the simplest way."" matter When the question of the selection of the If it site is submitted to the House, as the honor: able member was informe d by the P r i m e it is?"" We Minister last night, the full proposals of the Government will be l a i d before honourable members.",14
17,Mr JOSEPH COOK,Unknown,Then this is simply more Age twisting 1,14
18,Mr DEAKIN,Unknown,No . It is a telegraphed report.,14
19,Mr BROWN,Unknown,"the Minister for Home A f fair s , upon notice I. Whether Mr Oliver's supplementary report PAPERS. on the Federal capital sites has been received ? 2. If not, has any communication been received l - from the Government of New South Wales on the subject, and can he state what action is being taken to procure this additional information ?",14
20,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's questions, I have to 1 and 2. The Premier of New South Wales, in reply to a recent communication from this Government, ad vised that Mr Oliver's supplementary had not yet been furnished. Copies of the latest papers obtainable on this subject were distributed amongst' honourable members lost OVERSEA MAILS.",14
21,Mr JOSEPH COOK,Unknown,"the Minister submit representing the Postmaster-General, upon for the next three 3 ears, noticer 1. Is it in contemplation shortly to call for fresh tenders for the carriage of oversea mails ? 2. Will the Postmaster-General see that in the specifications adequate provision is made for storage space Eor the effective carriage of our perishable exports ?",14
22,Sir PHILIP FYSH,Unknown,"The following are the answers to the honourable member's questions :1. Yes. 2. Tenderers will probably be asked to state what - provision they intend to make for coldstorage space for the effective carriage of perishable exports, and this provision, will be taken into consideration when the tenders are considered. TRANSCONTINENT AL RAILWAY .",15
23,Mr KIRWAN,Unknown,"the Prime Minister, u/pon notice I. Whether the Government intend taking steps to comply with the recommendation of the Engineers-in-Chief, who were appointed to make inquiries concerning the proposed transcontinental railway, that additional information should be obtained on the points specified by them in the summary on page 6 of their report? 2. Whether the Government intend having a flying survey made of the route ?",15
24,Mr DEAKIN,Unknown,"The answer to the honourable member's questions is as follows: The report in question has only recently been received, and is now under consideration. DEFENC EBILL . In Committee (Consideration . resumed from 4th August, vide page 3036): Clause U8The permanent forces shall consist of officers who are appointed officers of those forces, and of soldiers, petty officers, and sailors who are bound to continuous or military or naval service for a term.",15
25,Mr MCCAY,Unknown," When progress was reported last evening I had stated to the Committee that it seemed to me"" that ib would be desirable in this clause to make some provision as to the classes of the Defence Forces of Australia in which permanent men should be permitted to be employed. It seemed to me, and seems still, that not only - is it in accordance with public opinion, but that public opinion is right, that our permanent soldiery should consist of the minimum that is necessary to secure the efficiency of our forces; and that any idea of the employment of a large number of permanent soldiery should be pronounced by this Parliament to be not in accordance with its desires. The permanent soldiery of Australia at present consist chiefly of garrison artillery. There is also a considerable number of officers and cold- ^non-commissioned officers employed on the Administrative and Instructional staffs. By the Administrative staffs I mean the various Head-quarters staffs and their appendages.",15
26,Mr SALMON,Unknown,Mainly doing clerical work.,15
27,Mr MCCAY,Unknown,"When the Estimates come up for consideration something may besaid on that matter. There are also small bodies of submarine miners and engineers, and there are two batteriesof permanent field artillery, as well as a very insignificant number of permanent members of the Army Medical and Army Service Corps-number s so small that if the amendment which I intend to propose meets with the approval of the Committee, they could be provided for in connection with the Instructional. Staffs, without any difficul ty or any important alteration of the work they are doing at present. In the amendment which I am going to move, defining in what respect the defence forces shall be' permanent or parfcially-paid or otherwise, I do not deal with naval defence, because I do not profess to understand the details of naval affairs, or to have that acquaintance with them that I ought to have with the details of military affairs. There is a clear line of cleavage between those men who are to be for purely land service and those whose service is connected with naval defence. To my mind, our business should be to make it clear that beyond the necessary administrative and instructional members of the permanent forces, we should depend for our purely land defence solely upon the citizen forces of Australia. This is a wholesome principle, and the only principle that is possible'in view of the limited character of our resources. I alsoventure to say that it will be found that our citizen forces can be made a thoroughly efficient means of defence. I may illustrate this argument by reference to the case of permanent as contrasted with partially-paid or volunteer field-artillery. We have in Australia two batteries of permanent field artillery. Both are in the State of New South Wales. There are no permanent field artillery in any of the other States.",15
28,Sir JOHN FORREST,Unknown,"There are only 36 men in Sydney, Melbourne, and Brisbanerespectively.",15
29,Mr MCCAY,Unknown,"If the Minister for Defence willlook at the Estimates he will fmdthat provision is made for permanent field artillery .as contrasted with garrison artillery, and that in the minute of the General Officer, - Commanding, dated the 4 - th October, 1902,' it is statedThe existing force of Royal Australian Artillery, namely, two batteries of field artillery, and ten companies of garrison artillery, numbering only 42 officers and 1,019 other ranks, is barely adequate.",15
30,Sir JOHN FORREST,Unknown,The permanent field artillerymen are maintained for instructional purposes only.,16
31,Mr MCCAY,Unknown,"No , they are not: they form a fighting unit. ' I know very well that they are an excellent corps, and it must not be supposed for one moment that I - am rellecting upon - their efficiency. They afford the solitary instance in Australia of a permanent fighting force as distinguished from permanent administrative or instructional staffs in connection with our purely land forces. Eitherthis is an anomaly, or the principle adopted with regard to field artillery is a good one, and should be applied to other troops.",16
32,Sir JOHN FORREST,Unknown,I can assure the honourable and learned member that' the Permanent Eield Artillery are maintained for instructional purposes only.,16
33,Mr MCCAY,Unknown,"The General Officer Commanding, in his minute, refers to them in a - different sense.",16
34,Sir JOHN FORREST,Unknown,"The conditions have been altered since that was written, both as to the numbers of the men and the duties which they have to perform. There are 36 men in Sydney, Melbourne, and Brisbane respectively for instructional purposes only.",16
35,Mr MCCAY,Unknown,"Then that particular kind of permanent force has already been done away with, and the right honourable gentleman-has achieved the'result at which I aim in ray amendment, to which, therefore, he cannot have .any reasonable objection. The idea of the General Officer Commanding with regard to instructional troops is indicated in the minute to which I have already referred, in which he says The permanent force, therefore, in maintained solely as an all-important nucleus of trained and experienced men, and for instructional purposes, namely :-(Tw o squadrons horse, one battery of field artillery, two companies of garrison artillery, and five companies of infantry, numbering in January, 1900, 908 all ranks). . . . Instructional troops further required, as in Canada, to sary nucleus of trained and experienced men for the foree generally, and for instructional purposes. It is the first part of the last sentence to which I take exception. It is not necessary to have a permanent company of infantry, for instance, as an ideal to which our citizen soldiery should aspire, nor is it necessary to maintain a permanent squadron of light horse with a similar object. If the instructional and administrative staffs are properly manned, the ample material available for our citizen forces will enable us to turn out soldiers qualified to do all the work we require. A single squadron of light horse, or a single battery of field artillery, would be a mere drop in the ocean. If one permanent squadron of light horse would be a good thing in one State> we should have a similar squadron in each State, and the establishment of permanent forces, such as I have referred to, would be merely the beginning of a system which might result in our creating a very considerable standing army to the detrimQn't of our citizen forces. Citizen soldiers do not cost more than one-fourth or one-fifth of the amount required for the maintenance of permanent forces, and if we spend all the money we can afford upon the equipment and the provision of munitions of > war for real practice by our citizen forces we shall better serve the interests of the Commonwealth as a whole. From what the Minister has said, we have practically no permanent forces as fighting units except the men required to man our forts. I move That the following new sub-clause be added : -""No permanent military forces shall be raised, maintained or organized, except for administrative staffs, instructional staffs, garrison artillery, fortress engineers, or submarine mining engineers."" That is exactly in accordance with what the Minister has stated.",16
36,Sir JOHN FORREST,Unknown,There is the ordnance staff to provide for.,16
37,Mr MCCAY,Unknown,"That comes under the head of ""administrativestaff."" Surely the. ordnance officer, who has the control of the military stores, may well be included as a Canada is member of the administrative staff.",16
38,Sir JOHN FORREST,Unknown,Then there are the of army service and medical corps.,16
39,Mr MCCAY,Unknown,There is scarcely a score of of men in those two branches of the service are who could not be regarded as belonging to form a necesthe administrative staff.,16
40,Sir JOHN FORREST,Unknown,There are 100 men belonging to those coips.,16
41,Mr MCCAY,Unknown,Yes ; but nearly all of them belong to the administrative or instructional staffs-it is for those purposes that they are needed.,17
42,Sir JOHN FORREST,Unknown,They are in the same category as the submarine miners the garrison artillery.,17
43,Mr MCCAY,Unknown,"No , they are not.",17
44,Sir JOHN FORREST,Unknown,Then there are gineers to provide for.,17
45,Mr MCCAY,Unknown,"I have provided in my amendment for fortress engineers. The two great objects for which we should have permanent troops, firstly, for administrative and instructional purposes, and secondly the highly skilled mechanical work, which has to be performed by garrison artillery, and fortress and submarine mining engineers, are covered by the amendment.",17
46,Sir JOHN FORREST,Unknown,"""What is the differthe ence between "" garrison "" and "" fortress",17
47,Mr MCCAY,Unknown,"I have used the word "" fortress"" .engineers, because that term is used in the Estimates, to distinguish garrison - engineers from field engineers. The Minister for Defence interjects way which leads me to believe that for i moment I have not succeeded in conveying Australia. to him exactly what I intended. I think he will find that the classification in ment includes practically every individual about it . who is at present employed in the permanent force, subject of course to the accuracy of information which he has supplied regardupon ing the changed character of the Permanent Field Artillery. For example, at the Estimates we shall find .that .the "" Australian Army Medical Corps, partially paid "" includes several hundred members in New South Wales, whilst the "" A r m Medical Corps, permanent"" includes only ten. Those ten constitute practically instructional staff. The words "" instructhose tional staff"" which are contained in the amendment will, therefore, cover that. parsecure ticular instance. - Sir JOHN FORREST - We might insert the words "" A r m y Medical Corps.""",17
48,Mr MCCAY,Unknown,"That corps is included the administrative and the instructional staffs. If we were to insert the words sugand gested it might lead those in authority believe that they could establish a permaexcess nent army service corps in the field quite apart from instructional purposes. I may be quite wrong, but I feel that it is my to submit this view to the Committee. hold that the amendment indicates ought to be done if we are to make the best use of the funds at our disposal.. Under these circumstances, it is wise to incorporate it in the Bill, because the matter will then be within the control of Parliaand ment, and not merely within that of theExecutive. If we do not specifically deal with it in this measure the Execuentive may alter this policy at any time. On the other hand, should the public desire any alteration of policy, it will be easy enoughto repeal this provision, although full noticewould require to be given that such a. change was contemplated. I am satisfied for that my amendment covers every case in which it is necessary to employ permanent, forces, and in which, as a matter of fact, 'such forces are now employed. If there is. anything which has been made clear from debates which have taken place in this. "" 1 House during the past two years, it is that, outside instructional and garrison workusing the latter term in its largest senseour military forces should be composed exclusively of citizen forces. My proposal in a simply carries out the declaration of the this Parliament and of the people of",17
49,Sir JOHN FORREST,Unknown,The people have notmy amendhad an opportunityof saying anything,17
50,Mr MCCAY,Unknown,"They-hav e had just fchethe sarae opportunity of expressing themselves, it that they have had in respect of any other clauses of the Bill, or of thei f we look naval agreement.",17
51,Sir JOHN FORREST,Unknown,"We need not introduce those matters into this debate Mr MoCAY - Throug h their representay tives in Parliament the people have declared very definitely in favour of limitingan the number of our permanent forces. If forces are to be kept down to thelowest possible minimum, and if we are to the best possible return for the money expended, the lines indicated in the amendment are those which should be followed. But,, having travelled along that road, .the Minin ister appears to object to any declaration by Parliament that it approves of his action desires him to continue travelling alongto it. In my opinion, he is suffering from an .of sensitiveness. The amendment is practically tantamount to a declaration of parliamentary approval of his action, and duty yet he he is so modest that he desires toI prevent that approval from being expressed, what in a formal manner.",17
52,Mr JOSEPH COOK,Unknown,Parramatta) Does the Minister intend to make any statement in reference to the very important amendment submitted ? I should like him to tell us what number of the permanent forces will be affected by the proposal of the honourable and learned member for Corinella if it is adopted.,18
53,Sir JOHN FORREST,Unknown,"At the present time the permanent military forces of the Commonwealth aggregate 1,228, whilst the naval forces number 170, thus making atotal of 1,398. ",18
54,Sir JOHN FORREST,Unknown,"If the honourable member will peruse the return which has been circulated, he can ascertain that information for himself.",18
55,Mr WATSON,Unknown,"That number includes the instructional staff, I suppose ?",18
56,Sir JOHN FORREST,Unknown,"The paper which has been distributed contains the fullest information. It gives the number of the Headquarters Staff, the number stationed at Thursday Island and King George's Sound, as well as the strength of the forces in New South Wales, Queensland, South Australia, Victoria, and Western Australia.",18
57,Mr JOSEPH COOK,Unknown,"If the amendment is carried, what effect will it have ? - Sir JOHN FORREST - Non e at all. The amendment merely declares that the system at present in vogue shall be continued. Under that system the permanent forces take care of the batteries in our harbour and coastal defences, the engineers look after forts, armaments, and submarine mines, and there are a certain number of officers and men, called the ""instructional staff,"" whose services are utilized to instruct the militia forces.",18
58,Mr JOSEPH COOK,Unknown,Are the whole occupied in the discharge of those duties ?,18
59,Sir JOHN FORREST,Unknown,"All , except the naval forces. .",18
60,Mr JOSEPH COOK,Unknown,- I am afraid that the Minister is wrong.,18
61,Sir JOHN FORREST,Unknown,"I am riot wrong. If I am, perhaps the honourable member will be able to explain in what respect I am wrong. There are no permanent forces at the present time which can be called field fighting forces. The remarks of the honourable and learned member for' Corinella had reference to the system which was in existence some time ago. At that time there was a battery of field artillery in New South Wales and half a battery, in Queensland. The position, however, has since undergonea change, and today there is half a battery, comprising 36 men stationed at Brisbane,, and a similar number at Sydney and at Melbourne.. These men, however, do not comeunder the designation of "" field artillery."" They form a portion of the Royal Australian. Artillery. There is at present an estab : lishment of 755 members of the Royal Australian Artillery, 108 of which are employed for instructional purposes at;. Sydney, Brisbane, and Melbourne.",18
62,Mr WATSON,Unknown,How do they instruct. By example only ?,18
63,Sir JOHN FORREST,Unknown,"No . They take> part in the drills. Horses are provided for the militia field artillery, and the militia are instruated.",18
64,Mr REID,Unknown,Do the regulars instruct themilitia ?,18
65,Sir JOHN FORREST,Unknown,Yes . They in- struct the officers and men of the militiaforces.,18
66,Mr REID,Unknown,Do the rank and file of the regulars instruct any one?,18
67,Sir JOHN FORREST,Unknown,Yes .,18
68,Mr REID,Unknown,That is a new idea.,18
69,Sir JOHN FORREST,Unknown,The instructional staff are specially qualified to impartinstruction.,18
70,Mr HUGHES,Unknown,Has there been any change? Are they not really performing the same duties that they previously carried out?,18
71,Sir JOHN FORREST,Unknown,"Instead of being a separate force of field artillery, themen are now part of the Royal AustralianArtillery.",18
72,Mr HUGHES,Unknown,Do they not perform the same work!,18
73,Sir JOHN FORREST,Unknown,"I believe that 1,300 to some extent they do. They were, formerly a separate fighting force, but that is not now the case.",18
74,Mr MCCAY,Unknown,"If my amendment carries out the Minister's view, why should he object to it ?",18
75,Sir JOHN FORREST,Unknown,"I think it carries out the view to which I have always endeavoured to give effect, namely, that we sho uld, under present condions, have no pe rmanent military forcessave those necessary for administrative and instructional purposes, and for manning the forts and maintaining the armaments, with the engineers to look after the forts and' submarine mines. I have always considered that there should be no special fighting corps of permanent men which could be regarded as being superior to the citizen soldiery. The citizen soldiers represent the strength of our defence, and - we should reserve the permanent .forces for administrative and instructional purposes, and for the technical requirements connected with the manning and maintenance of the forts and armaments.",18
76,Mr REID,Unknown,"If the permanent forces struct the citizen forces, they are placed in a position of superiority.",19
77,Sir JOHN FORREST,Unknown,But the position is not as it was before. The field artillery were previously drilled side by side with the permanent men. The competition gave rise to the feeling that the forces upon which we do not rely were of more importance than those upon which we really depend.,19
78,Mr MCCAY,Unknown,Then why object to my amendment ?,19
79,Sir JOHN FORREST,Unknown,"I have not done so yet. The views held by the honourable ancl learned member exactly coincide with niyown, that, as we have to depend upon our citizen soldiers for our defence, we should place them in the most prominent position. In view of the fact that we have over 20,000 citizen soldiers and only a few hundred permanent men, I consider that the honourable and learned member's suggestion is quite in. accord with what is desired by the Government at the present time; but I do not think that it is necessary to amend the clause as he proposes. I fail to see why we should tie - our hands in this respect. The honourable and learned member has no fault to find with the existing arrangements.",19
80,Mr MCCAY,Unknown,"I should not find fault with, the right honourable gentleman's administration.",19
81,Sir JOHN FORREST,Unknown,"The honourable and learned member cannot do. so, because we are at present carrying out the very proposal that he wishes to embody in the Bill. As I pointed out when moving the second reading of the Bill, this is a machinery measure designed to meet notonly the existing - conditions, but any other conditions that may arise. It seems to me that if we accepted this amendment"" we should say in effect, that we were able to foresee everything likely to happen in the future, .and that we did not intend to trust the Parliaments of that time. If we agreed to this amendmemt, it would be necessary for any future Parliament which desired to make any change in regard to our forces, to amend this measure, aud as the embodiment of this amendment in the Bill would not cause any-deviation from our present policy, I fail to see why we should make it . The honourable and learned member has spoken of large schemes for the creation of permanent forces. It seems to me that there ' in- again some honourable members display an inclination to distrust the Parliaments of the ^future. Are we going to say, because some of us may imagine that the Parliament of the future will have large ideas in relation to the necessity of establishing permanent troops, that we must do our utmost to prevent them from giving effect to their desires? My belief is that the Parliaments of the future will be just as competent as we are to do what is right.  leave it open to the Parliaments of the future to do something in regard to the naval agreement?",19
82,Sir JOHN FORREST,Unknown,That is not at all apropos of the question before the Chair. The Parliaments of the future will be able to amend that agreement if they choose to do so. . ,19
83,Sir JOHN FORREST,Unknown,"That is nothing in the life of a nation. We have to remember that we have some 170 members of the naval forces, and that the honourable and learned member does not propose to deal with them.",19
84,Mr MCCAY,Unknown,I said that I would exclude them from my proposal.,19
85,Sir JOHN FORREST,Unknown,"Some honourable members hold strong views in relation to naval warfare, and if we accept this amendment it will be tantamount to saying that, while we trust the Parliaments of the future so far as the naval forces are concerned, we feel that we cannot do so in relation to the military forces. We do not know what may happen within a very short time. It might be necessary next year to raise a number of troops. I hope that such will not be the case, but if we had occasion to do so we should find it necessary first to secure an amendment of this measure.",19
86,Mr MCCAY,Unknown,Exactly .,19
87,Sir JOHN FORREST,Unknown,"It would be impossible for a Government to raise additional troops unless they had the means to do so. Some honourable members appear to distrust the Executive. We must remember that the Executive are responsible to this House, and that if they do anything which is not in accordance with the wishes of the House they must pay the penalty. I think we ought to so frame this measure that it will be open to the Government of the day to expand or contract the forces in any way that may be deemed necessary. We know that the Executive cannot sanction an expansion or contraction of the forces without the consent of this House. But the honourable and learned member is not content with the knowledge of that power. He says that we should expressly include this stipulation i u the Bill, and declare that no permanent forces shall be raised except for certain purposes. My opinion is that such a provision would seriously affect the Bill. It would make it a little Bill, instead of a great one. It would put it in chains.",19
88,Mr A MCLEAN,Unknown,In a straight jacket.,20
89,Sir JOHN FORREST,Unknown,"Quite so. The only reason for the amendment is the suspicion that some future Government or Parliament may wish to do something which honourable members think should not be done, and, therefore, they are trying to put every obstacle in the way of its being done. My opinion is that the amendment is unnecessary, because the Government are at the present time doing practically all that the honourable and learned member wishes to be done.",20
90,Mr REID,Unknown," My mind has fluctuated very much while I have listened to the address of the honourable and learned member for Corinella, who has had a great deal of practical experience, and that of the Minister, who has had a great deal of official experience in connection with military matters. In my opinion, a very great principle is involved in the amendment. I believe that it is the wish of the majority of the people of Australia that our permanent forces shall be strictly limited, and that our. citizen forces shall be capable of indefinite expansion. There' is no more costly form of military defence than the maintenance of permanent forces. We must, of course, have some permanent force, if only as an instructional centre, and as a standard of efficiency to which our citizen soldiery should be assimilated as closely as possible; but the Minister has insensibly become infected with the glamour of military glory, and imagining himself to be the Maj or-General Commanding the Forces, will not brook interference from outside critics or authorities, even when a proposal is made which is. exactly in a line with his own ideas. If he hod moved the amendment, he would have exhausted the resources of oratory in showing how necessary such a provision is, but because his ideas have been taken up by the honourable and learned member for Corinella, he has treated it as another instance of shrapnel being fired into the Ministry by their devoted adherents. It seems to me that the amendment embodies a sound principle, which we all wish to see established. The disorganization and extravagance which has marked our military administration in the past has been, to some extent, due to the fact that Parliament did not, by legislation, limit the lengths to which that expenditure should go, and there has consequently been a tendency to inflate it .",20
91,Sir JOHN FORREST,Unknown,But we have not had permanent forces hitherto.,20
92,Mr REID,Unknown,"We had permanent infantry in New South Wales in years gone by, when Western Australia was a no-man's land, and we have permanent artillery at the present time.",20
93,Sir JOHN FORREST,Unknown,Onl y 36 men.,20
94,Mr REID,Unknown,"Formerl y there were some hundreds of them ; while in Western Australia, where formerly they had none at all, there .are now eighteen permanent men. Everything is going to the West. If the* right honourable gentleman regards the amendment as a personal matter, I shall - have to vote against it , but if we are allowed the liberty of voting according to our consciences I shall support it. The honourable and learned member for Corinella provides for an administrative staff, an instructional staff, garrison artillery, fortress engineers, and submarine engineers. What other permanent men do we want 1 '",20
95,Sir JOHN FORREST,Unknown,I think we need a permanent army service corps and a permanent army medical corps.,20
96,Mr REID,Unknown,"I think that they would be regarded as part of the instructional staff. If I could believe that my right honourable friend would be in charge of the Department for many years to come, I would throw the amendment to the winds, but as that is not likely, I think that the Committee should agree to it . '",20
97,Sir JOHN FORREST,Unknown,I will agree to the amendment.,20
98,Mr CROUCH,Unknown," I think that the Minister should not accept the amend to ment. If he looks at page 61 of the mates he will find that 215 gunners and drivers are provided for the Royal Australian Artillery in New South Wales, while on page 91, 67 gunners and drivers are vided for the Royal Australian Artillery Queensland. But if it were proposed, in the amendment, to make provision only for garrison artillery, it would be impossible to employ these drivers.",21
99,Mr MCCAY,Unknown,Nearl y all the men are the authorities choose. gunners ; hardly any of them are drivers.,21
100,Mr CROUCH,Unknown,"No doubt that is so, Poiverful. but as drivers cannot be regarded as part of the garrison artillery, it would be impossible to employ them at all.",21
101,Mr MCCAY,Unknown,They ca.n be provided for - as part of the instructional or administraister tive staff.,21
102,Mr CROUCH,Unknown,"The General Officer Commanding knows' more about military details than does the Minister, or any member of the Committee.",21
103,Sir JOHN FORREST,Unknown,He ought to do so,21
104,Mr CROUCH,Unknown,"He certainly ought to - do so. It seems very unwise that if he thinks it necessary to employ - some persent manent men as field artillery-3 6 in New South Wales, 18 in Victoria, and 18 in Queensland-Parliamen t should limit them to garrison artillery, and should upset the plans of the General Officer Commanding in this direction. A battery of field artillery is just as much a scientific corps in respect to knowledge of guns and mechanism as is was not what Parliament wanted. a battery of garrison artillery.",21
105,Mr WATSON,Unknown,Not nearly so.,21
106,Mr CROUCH,Unknown,Field artillery apaccording proaches garrison artillery in this respect; and the Minister is making a great mistake in accepting this amendment without putbecause ting in field artillery as well as garrison .artillery.,21
107,Mr MCCAY,Unknown,That would allow of field batteries as fighting units.,21
108,Mr CROUCH,Unknown,I do not see why there - should not be permanent field batteries; they certainly would be better than militia and volunteer field artillery. .,21
109,Sir JOHN FORREST,Unknown,They are all garrison artillery in reality.,21
110,Mr CROUCH,Unknown,How can they be Matters garrison artillery if some of them are Parliament cut down the Estimates. - drivers 1 A garrison artillery gun is in large fortifications.,21
111,Mr REID,Unknown,Some of the men are detailed act as drivers although being garrison Estiartillery men. They are all-round men.,21
112,Mr CROUCH,Unknown,To the extent that a garrison artilleryman drives he is not a garrison artilleryman. The right honorproable member means that although we in choose to call these men garrison artillery' as the whole of them can be made into infantry because they are all-round men.,21
113,Mr REID,Unknown,The sailors on board His Majesty's ships are turned into infantry if Sailors took that 4-7 gun up to Ladysmith from the HMS.,21
114,Sir JOHN FORREST,Unknown,"If there is anything wrong in the amendment, I will have it altered.",21
115,Mr CROUCH,Unknown,"I understand the Minto say that he wants to have all-round men, so that if he chooses to employ them as infantry men he will do so.",21
