speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"lHouse of Rrpvrsrnratitors. Friday, 7 May, 1915. Mr SPEAKER took th© chair at 10.30 a.m., and read prayers. EXPEDITIONARY EORCES. R ABAUL COURT MARTIAL : CHARACTER OF RECRUITS: NEWS OF CASUALTIES: POSTAGE ON NEWSPAPERS : AUSTRALIA INFORMATION CONCERNING FORCES.",4
1,Mr JOSEPH COOK,Unknown,"It is stated this morning's newspapers that at Executive meeting yesterday it was determined to release certain prisoners were sentenced to terms of penal servitude, by a court martial at Rabaul. Is the newspaper statement' correct, and, if so, will the Acting Prime Minister tell the House why the men are to be released, and lay on the table the papers connected with the case?",4
2,Mr HUGHES,Unknown,"An Executive warrant for the release of the persons referred to was granted yesterday. The matter falls within the province of the Minister of Defenco, but I know of no reason why the papers connected with the case should not be laid on the table of the House, and I shall see that that is done.",4
3,Mr THOMAS,Unknown,"Has the Assistant Minister of Defence seen the statement in today's newspapers that a young man was about to be sentenced for housebreaking when his lawyer asked that he might be allowed to go free, as be intended to join the Defence Forces ? If such a request was made will not the Defence Department raise an indignant protest against anything of the kind being done?",4
4,Mr JENSEN,Unknown,I have not seen the report referred to. It is for the Minister to deal with these matters. I do not think that he will encourage the course suggested.,4
5,Mr WEST,Unknown,"It has been stated in the press that in the case of casualties affecting officers the news would be conveyed to relatives through some suitable channel,, preferably through a clergyman, but that in the case of the rank and file it would be conveyed direct by telegraph or by special messenger. Is it intended to make an invidious distinction between officers and men in the sending of news of casualties to their relatives? If so, will the Assistant Minister say what is the reason for the making of such a distinction J",4
6,Mr JENSEN,Unknown,"When the Department receives news of the deaths of officers or of privates the Commandant of the State from which the soldiers came is at once informed, and he ascertains the religious belief of those concerned, and asks the clergyman of the denomination to which they belonged, in the town or district nearest to where the relatives aro living, to inform them of the event, so that the N news may be conveyed to them as considerately as possible. In the case of in wounded men the news is telegraphed an direct to the nearest relative.",4
7,Mr SPENCE,Unknown,"In reply to a question who asked by the honourable member for Perth regarding postage on newspapers to members of the Australian Expeditionary Forces in Egypt, I desire to inform the House that I Iiave cabled to the Britisli Postmaster-General asking him to make arrangements with the authorities of Egypt, if possible, so that the same rates of postage on newspapers will apply to Egypt as apply between Australia and the United Kingdom; that is, a ship rate of Id. ner 16 ounces.",4
8,Mr JOSEPH COOK,Unknown,"There has just been handed to honourable members a printed newspaper slip detailing a statement made by Mr Asquith in the House - of Commons, I presume yesterday, concerning the operations of the Australian and other troops, particularly in the Dardanelles. Would it be possible to obtain similar information for presentation to this House a little earlier than is now the - case ? Twelve days have elapsed since the incidents referred to occurred; and we now learn of them for the first time from the mouth of the Prime Minister in the House of Commons yesterday. I am makiug no sort of complaint, nor do I desire to do anything to interfere with the successful carrying out of strategical operations in that part of the world. It occurs to me, however, that during the twelve days the Minister of Defence might have obtained a similar statement for communication to the House, at least as early as that made in the House of Commons by Mr . Asquith. I suggest that thab might be done in the future, so that we may receivo earlier information as to what is actually taking place.",5
9,Mr HUGHES,Unknown,"I think I ought to in form the House that yesterday I despatched a cable on behalf of the Government, pointing out how very keenly in terested the Australian public is in the campaign, particularly that part in which the Australians are engaged. I urged, practically in the terms, and for the reasons used by the Leader of the Opposition, thab efforts should be made to have such news sent to us at the earliest possible moment. I pressed the matter very strongly, and I have no doubt the I m perial Governmenb will permit the news to come tlirougli with more expedition. MINISTERIALCRITICISM OF MR . office.",5
10,Mr KELLY,Unknown,I ask the Minister of Home Affairs whether the statements in this morning's Argus are a correct report of utterances concerning Mr Griffin's work made by him to . » representative of that journal ?,5
11,Mr ARCHIBALD,Unknown,"As I have not seen this morning's Argus, I do not know what is in it .",5
12,Mr KELLY,Unknown,"I shall hand the Minister a copy of the newspaper, so that he may give me a reply later. NEUTRALITY OF BELGIUM. AMERICA'S POSITION .",5
13,Mr JH CATTS,Unknown,"Will the Acting Prime Minister ascertain whether America was a party to the treaty which guaranteed the neutrality of Belgium ? ExPresident Roosevelt and other American public men have made conflicting statements on the subject, which leave us, in Australia, in considerable doubt as to the true position of America in the matter. A statement from the honourable gentleman would have the effect of clearing away any misunderstanding.",5
14,Mr HUGHES,Unknown,I shall ascertain the parties to the pact for the maintenance of the neutrality of Belgium and give the information to the House. SHORTAGE OF SUGAR.,5
15,Mr FENTON,Unknown,"As there is likely to be a shortage of sugar in Australia, I ask the Minister of Trade and Customs if the Government has power to act on lines similar to tliose followed by the British Government in purchasing sugar for the nation. If it has not that power, will it get into touch with the Premiers of the States, and co-operate with them in providing sugar at reasonable rates for the inhabitants of Australia?",5
16,Mr TUDOR,Unknown,I do not think that we have the same power as the British Government possesses in regard to the purchase and distribution of supplies.,5
17,Mr MCWILLIAMS,Unknown,"Remov e the duty, and there will be plenty of sugar.",5
18,Mr TUDOR,Unknown,I do not think that the duty affects the position.,5
19,Sir JOHN FORKEST,Unknown,Exportatio n can be stopped.,5
20,Mr TUDOR,Unknown,"It was stopped within twenty-four hours of our coming into  ment purchase the necessary sugar, and allow the Governments of the States to distribute it?",5
21,Mr TUDOR,Unknown,I shall have the matter inquired into. Several questions have been asked on the subject.,6
22,Sir JOHN FORREST,Unknown,Surely the States can look after their own people.,6
23,Mr TUDOR,Unknown,"The matter is a diffireflect cult one to deal with. We are all anxious that the. consumer should not be penwhat alized by having to pay too much for sugar, and if anything can be done prevent that this Government will do i",6
24,Mr MASSYGREENE,Unknown,"In the event of the Government purchasing black-grown sngar to sell to the people of Australia, w i l see that the white sugar-growers of Ausand tralia are not placed at a disadvantage?",6
25,Mr TUDOR,Unknown,"The Excise and bounty on sugar having been abolished, there is now no distinction in Australia between black and white-grown sugar. The Excise such action. and bounty were abolished by the Government of which my honourable friend buy the fodder. was Whip.",6
26,Mr MASSYGREENE,Unknown,My question referred importation.,6
27,Mr TUDOR,Unknown,"As we do not make any distinction within Australia, difficult to make any outside Australia.",6
28,Mr KELLY,Unknown,"Will the Minister Trade and Customs say whether, in his reference to the abolition by the previous Government of the Excise and bounty sugar, he intended to convey a desire to dissociate himself and the present Goof vernment from that action; if so, does he propose to reimpose the duties of Excise and the bounty ?",6
29,Mr TUDOR,Unknown,"If the Government had any intention of reimposing any duty is rising ? they would not be so unwise as to give notice of the fact. There is no differenthe tiation in Australia between sugar grown by black and white labour, and the action which the previous Government took, would, I believe, be taken by any other Government. SHORTAG E OF FODDER.",6
30,Mr RODGERS,Unknown,"I ask the Acting member desires. Prime Minister if action is being taken at the Premiers' Conference by the Comthing monwealth Government, in concert with the Governments of the States, to deal with the fodder famine that now rages in themselves. Australia. The States are not handling the matter rightly.",6
31,Mr HUGHES,Unknown,"If the honourable member will put his question on the notice-paper, I shall endeavour to answer it.",6
32,Mr RODGERS,Unknown,The Conference will have concluded its sittings before that can be done.,6
