speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BURY,ROYAL AUSTRALIAN NAVY,"Has the Minister for Defence yet considered any alternative plan for re-equipping the Royal Australian Navy, other than through the DDL project for which preliminary plans have already been prepared and announced in the House? Has he given any instructions for the study of alternative designs to bring the cost per unit within the realistic financial compass of Australia so that the numbers required can be built?",17
11,Mr FAIRBAIRN,ROYAL AUSTRALIAN NAVY,"During the last few months a considerable amount of work has been done by both the Royal Australian Navy and my Department in assessing various alternatives. We have looked at the alternatives in regard to size, purchase overseas as against local manufacture and purchases of overseas designs and local manufacture, either in the Navy dockyard at Williamstown or in one of the private dockyards. Within the next few weeks I hope to be in a position to bring to Cabinet a paper on this subject setting out the views of the Defence Forces Development Committee. Until a decision is made it will not be possible, of course, to say what the decision will be. The honourable member said that the cost of the so-called DDLs was not realistic for Australia. I know it is a highfigurebut it is a cost which would be spread over a number of years. If we require defence we have to face the fact that large expenditures are necessary. We have taken this approach with other equipment and I believe it would be possible to do it in this case. At present we have 12 Mr Calwell-Would the Minister please address the intelligensia. He is turning away.",17
12,Mr FAIRBAIRN,ROYAL AUSTRALIAN NAVY,I am sorry. We have in the Navy at present 12 destroyers and at least three-possibl y more-of those will need to be replaced in the next 10 years. So a decision in this respect will be made by the Government at the same time as it makes an overaU decision on the S-year rolling programme. NA,17
13,Mr WHITLAM,NATIONAL SUPERANNUATION,I ask the Minister for Social Services a question. What is the Questions 2281 reason for the delay in producing the parliamentary paper on national superannuation which he promised the House last August? When can the House expect to receive it?,17
14,Mr WENTWORTH,NATIONAL SUPERANNUATION,"If the Leader of the Opposition will do me the honour of looking at what I said I think he will see that at that stage I made no promise to the House. What I did say was that I would give consideration to the matter, which I have done. The Government also has given consideration to this matter and in due course the result of that consideration will be announced to the Leader of the Opposition and to other people. PAPUA-QUEENSLAND BOUNDARY",17
15,Sir CHARLES ADERMANN,NATIONAL SUPERANNUATION,"Has the Prime Minister any information concerning the present position of the 3 Torres Strait islands which have been under discussion, and how will their position affect the Government of Queensland.",17
16,Mr MCMAHON,NATIONAL SUPERANNUATION,"I have been advised by Crown Law officers that the 3 islands which the honourable gentleman has mentioned are part of the territory of Queensland and I can also confirm to the honourable gentleman that under, I believe, section 123 of the Constitution, there can be no change in the boundaries of a State without the approval of the State. I should add that the interests of the people on the islands must be very carefully considered and that no change whatsoever should occur unless they were fully consulted and it was felt that the change would be to their advantage. UNEMPLOYMENT: MINING NA",17
17,Mr LUCHETTI,INDUSTRY,"'Does the Minister for National Development know that a number of mine workers have received notice of dismissal from their employment and that further sackings are threatened in the western coal fields of New South Wales? Will the Minister take immediate action to protect the employment of workers engaged in the mining industry and, with the object of saving jobs and providing employment, confer with the Minister for Trade and Industry regarding market opportunities and with the Minister fox Labour and National Service and the Minister for Supply regarding alternative employment?",17
18,Mr SWARTZ,INDUSTRY,"This matter is one of great concern to anyone who has some association with the industry in question. At the moment we are engaged in discussions with Japan, our principal customer for coal, with a view to maintaining our export market In addition I know that my colleague the Minister for Trade and Industry is taking advantage of every opportunity through his Department to explore market opportunities when they arise. However, on the practical side, production and the employment of workers within the State of New South Wales are matters which concern principally the Government of New South Wales. We have had discussions with the Government of New South Wales in relation to this situation and I know that that Government is fully aware of the problems that face the coal mdustry in that State at present. These are due to competitive markets overseas and, to some degree, to a falling off in orders for the immediate future. We hope that the market situation will improve within the next couple of years and also hope that there will be an upturn in world steel production that could help the situation. In the short term there are certainly some problems to be faced. However, as I said before, it is principally a matter that concerns the New South Wales Government, and I know it is fully aware of the situation and is doing what it can to assist in these fields. As to the matters that come within the jurisdiction of my colleague, the Minister for Labour and National Service, he is, of course, aware of the situation. I know that his Department is taking constant action in these fields to assist where it can to the best of its ability. RIVER MURRAY: SALINITY",18
19,Mr GILES,INDUSTRY,Can the Minister for National Development inform me of the action the Federal Government is taking with or without consultation with the States to tackle the future problem of salinity and other pollution in the lower reaches of the River Murray? Does the Government agree with the recommendations in the recent consultants' report which dealt with action that should be taken to retain future quality in times of low rainfall in the catchment area?,18
20,Mr SWARTZ,INDUSTRY,"As the honourable member knows, the River Murray Commission did undertake an investigation of this matter and arranged for some consultants to produce a report, which was received a little over a year ago and which has been widely circulated. This report deals with the question of salinity in the whole of the River Murray system which, being the largest irrigation system in Australia, is of great concern to the 3 States involved and to the Commonwealth which is engaged with the States in consideration of the matter through the River Murray Commission. Subsequent to its receipt, the report was examined very carefully by the Commission and also by the State water authorities of South Australia, Victoria and New South Wales. A lot of work is being done at present in examining the recommendations of the consultants. I should imagine that when the work is completed recommendations will be made through the River Murray Commission to the 4 governments concerned. We view this as a very important matter. I am glad that the honourable member has raised this matter in the House because it concerns a large number of people in the 3 States whose industry is vitally concerned with the suitability of water quality from the River Murray system. I can assure the honourable member that everything possible will be done to overcome the problems that have been posed in the report. NA",18
21,Mr WALLIS,MEDICAL BENEFITS,I address my question to the Minister representing the Minister for Health. Has the Minister for Health given consideration to the question of medical benefit payments to contributors to medical benefits funds in isolated areas where the only means of receiving medical treatment is from hospitals without medical officers or where no doctors are available? In these cases the treatment is being administered by qualified nursing sisters. Because this treatment is considered to be out-patients treatment it does not attract medical benefit payments. I refer particularly to areas such as Coober Pedy in South Australia where the hospital is run by qualified nursing sisters and has only the benefit of a visit by the flying doctor once a fortnight.,18
22,Dr FORBES,MEDICAL BENEFITS,I am not aware whether my colleague has given consideration to this matter. I will ask the Minister whether he has given consideration to it and to provide the honourable member with a reply. NA,19
23,Mr BONNETT,NATIONAL SERVICE,"Has the attention of the Minister for Defence been drawn to a statement made by the Leader of the Opposition on the radio on Monday night, in which he claimed that if Australia were to adopt the Australian Labor Party's policy of abolishing national service it would get a better defence of Australia? Can the Minister say now how the Leader of the Opposition believes the abolition of national service would improve Australia's defence? Secondly, was the Leader of the Opposition correct when he said that the United States will end its draft system next year?",19
24,Mr FAIRBAIRN,NATIONAL SERVICE,"Yes , my attention was drawn to the broadcast made by the Leader of the Opposition on Monday night. I obtained a copy of it to ensure that I correctly grasped what he had said. I noted that he mentioned that Australia would get better defence if the national service scheme were abolished. The grounds he put forward in support of this rather queer proposition were that if the Army trains for 6 months a volunteer who joins up for 6 years there is a productive return of 5 i years from him whereas if a national serviceman goes in for 18 months and has to be trained for 6 months only one year of productive service is obtained. But what the Leader of the Opposition completely ignored was that already we take every volunteer whom we can get.",19
25,Mr REYNOLDS,NATIONAL SERVICE,"You do not. You reject thousands. - Mr FAIRBAIRN- I must correct myself. 'We accept every satisfactory volunteer whom we can get. The Labor Party, of course, believes that it can increase the number in the Army by dropping the standards. This was what was decided by the Labor Party at its Federal Conference held in Launceston earlier this year. It would look to reduced standards in the Army, thereby hoping to attract more volunteers. It is quite ludicrous to think that a substantially larger enlistment in the Army can be obtained by dropping the standards. The Army does not believe that. It certainly would not want to lower the standards, nor does it believe that the numbers would be increased significantly by any form of improvement in rates of pay or in terms and conditions of service. In the last few years the Government has adopted a great many reforms which have increased the rates of pay enormously and which have also improved the conditions of service in the Army but the increase in the number of volunteers has been only fairly marginal. We can take it that the abolition of national service would reduce the size of the Army from 40,000 to 28,000. In addition-this is probably just as importantit would reduce the number of reservists from 63,000 to about 20,000. If this will give Australia better defence then I am a Dutchman. To the best of my knowledge the name of Fairbairn is Scottish, not Dutch, in origin. The other question that the honourable member asked was whether the Leader of the Opposition was correct when he.said that America would end its draft next year. This is not correct. The United States is aiming to have a volunteer army. It is aiming to do this by reducing the size of its Army by more than one million compared with the number of servicemen in the Army in 1969. It is hoping that this will be possible. But the draft legislation is still available, if necessary, to supplement the numbers. Even if the United States can do without the draft from the middle of next year it will still have draftees in its Army until June 1975. SHIPPING: AUSTRALIAN NATIONAL NA",19
26,Mr DUTHIE,LINE,"I ask the Minister for Shipping and Transport whether, as a practical method of assisting Tasmania in its constant and losing battle against Australian National Line shipping freight increases, the Government will consider the following 2 amendments to the Australian Coastal Shipping Act which will reduce Australian National Line costs and stabilise freight rates: First, exemption from interest charges or a big reduction of such charges on .Treasury advances to the Australian National Line, and, secondly, the establishment of the Australian National Line's own booking offices in Australia. I also ask: Is the ter aware that since its creation in 1957 the Australian National Line has paid $23,708,220 in interest charges to the Treasury and that in the same period the Line has paid approximately $30m in commission fees to private shipping companies and others for making Australian National Line bookings as prescribed under the Australian Coastal Shipping Act?",19
27,Mr NIXON,LINE,"The House knows that it is the wish of the Australian National Line to provide the most economic service it can to Tasmania. I think it is fair to say that the Line has discharged that duty as well as it possibly could under prevailing circumstances. When I talk about prevailing circumstances I am talking about some of the industrial difficulty which occurs from time to time, which affects the operations of the ANL and which I would suggest has as much to do with the cost effect on the ANL and on exporters from Tasmania as any other single factor. The 2 points raised by the honourable member are both policy matters and therefore it is not proper for me to answer them at question time, but I will consider the matters raised and give the honourable member a further reply. IMMIGRATION: SPONSORSHIP  to the Minister for Immigration. I ask: Following the recent discussion on immigration, can the Minister assure the House that there will be no change in the Government's policy of facilitating the reunion of families through sponsored immigration, while at the same time continuing the policy of Commonwealth sponsorship of migrants from countries from which there is no tradition of family sponsorship?",20
28,Dr FORBES,LINE,"Yes , I can. Of course sponsored immigration is no new thing. It has been a very important part of our programme, almost since the beginning of the post-war immigration programme. It has brought to Australia some very good settlers who have made a considerable contribution to our economic and social life. We propose to continue sponsored immigration as long as there is an immigration programme, ticularly as it affects family reunion. I have in mind particularly our friends from southern Europe. The only reason Minis- why it has been necessary to raise the point that sponsorship patterns differ widely from country to country is that the Australian Labor Party has announced that it will base its approach to immigration virtually on sponsorship by friends, relatives and employers in Australia alone, in other words, virtually confining it to sponsorship. In that situation it seems very relevant to point out that statistics from my Department show that sponsorship patterns are very strong in relation to most southern European countries, most Middle East countries and most non-European countries, and that it is very weak or practically non-existent in relation to most northern European countries, most North American countries and the United Kingdom. What that means, in so many words, is that if the Labor Party did what it says it will do we would get virtually no migrants from northern Europe or from North America, and that the number of migrants we would get from the United Kingdom would be cut by 60 per cent. The Government does not believe that this would be in our national interest. In a situation in which the apologists for the Labor Party tend to say that whatever the Labor Party says it will do things will remain the same, I think it important to say in relation to immigration that if the Labor Party does what it says it will do there will be a significant and radical change in the composition of our immigration programme. NA COMMISSION: PRE-SCHOOLS",20
29,Mr WHITLAM,COMMONWEALTH GRANTS,"Without notice I ask the Treasurer a question about the Commonwealth Grants Commission special report on Queensland and in particular the statement in the report that the Commonwealth Treasury had criticised the Commission's practice of making separate assessments for pupils under 6 years of age. Does this mean that in the view of his Department it is no concern of the Commonwealth to help children in the States to secure a pre-school education as every child in tha Australian Capital Territory and most chilpardren in the Northern Territory already enjoy? If thb is not the meaning of hia Department's criticism, quoted by the Commonwealth Grants Commission, what is the basis of his Department's attitude?",20
30,Mr SNEDDEN,COMMONWEALTH GRANTS,I have no recollection of the particular paragraph. I will examine it and then reply to the question. NA (Mr Jarman proceeding to address a question to the Minister for Foreign Affairs),21
31,Mr WHITLAM,DISALLOWED QUESTION,"Mr Deputy Speaker, I rise to order",21
32,Mr ACTING SPEAKER,DISALLOWED QUESTION,"Mr Lucock)Order! Before the Leader of the Opposition takes a point of order. I should point out to the honourable member for Deakin that the Minister for Foreign Affairs is not responsible for statements made by the Leader of the Opposition in debates tn this House. Mr Jarman-Speakin g to the point of order, my remarks were only a prelude to my question. . Mr Acting SPEAKER-It was the prelude that made the question out of order. NA NA",21
33,Mr STALEY,BOARD,"I address a question without notice to the Minister for the Environment. Is there any truth in the report appearing in the Melbourne 'Herald' of 8th May that Mr Fred Williams, an artist recently appointed to the Commonwealth Art Advisory Board, knows little about the Board's activities, has not been informed of his duties, and was instructed from Canberra to keep his mouth shut and not to stir up trouble?",21
34,Mr HOWSON,BOARD,"I have read the article and I have also been in contact with the Chairman of the Commonwealth Art Advisory Board, Sir William Dargie, and Mr Fred Williams has been in touch with mc. Both gentlemen have said that there is no truth whatsoever in the statements attributed by the Melbourne 'Herald* to Mr Williams. I have checked with them and I have checked also with officers of my Department. There is absolutely no truth in this statement and both Mr Williams and Sir William Dargie find the remarks attributed to Mr Williams, quite spuriously, offensive to them. I would like to say also 14211/72--186 1 that I have always hoped that the members of the Commonwealth Art Advisory Board would give me and the public generally the best advice they possibly can on the whole of the Commonwealth's art programme. This has been a feature of the Commonwealth Art Advisory Board for many years, and this was one of the things that was known by Mr Williams when he agreed-fro m my point of view most gratefully-to come cn the Board. He knew that he was coming on to do that. The reason why there was some reticence on the part of Mr Williams in his remarks to the Melbourne 'Herald' was that he did not want his association with the Board to be a matter for suggestion that he was using his official status for personal advantage. I feel that what was a very altruistic move by Mr Williams has been badly interpreted by the Melbourne 'Herald' on this occasion. That a newspaper with such a high reputation for accuracy should have slipped so badly on this occasion is cause for great regret. NA",21
35,Mr ENDERBY,SALE OF WHEAT TO BANGLADESH,"I direct a question without notice to the Minister for Foreign Affairs. Has a request been received from the Government of Bangladesh for wheat to be purchased on some kind of terms from the Australian Government? If so, I ask him why no public statement has been made about it, and whether there are any reasons why the request cannot be acceded to. In view of the obvious need for food in that country, will the request be treated with the utmost expedition? Mr N. H. BOWEN-There has been a proposal that some wheat might be sold to Bangladesh, with payments to be made over a very long term and interest at low rates, and that this might be part of our aid programme. This proposal has been considered. It has not been agreed to for the following reasons: The Australian Government in its aid programmes has consistently taken the view that it should give aid without strings. It has found that the experience of other countries which have insisted on repayment, even on low terms but requiring interest payment, is that they get into the role of a creditor having to chase for money a country which they are wanting to help. Mr Enderby-Will you help? Mr N. H. BOWEN-The honourable member has asked his question. I do not know whether he wants a reply. We have considered again and again in relation to our aid programmes whether we should follow a course which some other countries have followed but which they have found has led to great ill-will when, in the role of a creditor, they have to try to collect money and interest on the money for food or other relief which really the donor country intended to be humanitarian aid. In this situation, what we are considering is the gift to Bangladesh of food, wheat, shelter and medical supplies. That is the way in which we have been handling aid to Bangladesh. Purchasing wheat on a commercial basis is a different matter altogether. It is not handled by my Department; it is handled by the Department of Trade and Industry. If any country wants to purchase wheat on a commercial basis, Australia by and large, when it has the wheat available, is in the market to sell it. But we do not want to confuse these 2 roles. Our role in giving aid to Bangladesh has been second to none around the world. We have been there more promptly and more effectively on the ground than have other countries at all comparable with us in resources. NA NA",21
36,Mr JESS,PROGRAMMES,I ask the Postmaster-General a question. He will remember that when the Broadcasting and Television Bill was debated in the House a few months ago the honourable member for Franklin raised the question of making available tapes of television programmes when people considered that they may have been slandered. This proposal was supported by myself. The Postmaster General said that an urgent decision would be made by his Department in respect of this matter. Can he tell me what progress has been made?,22
37,Sir ALAN HULME,PROGRAMMES,"I think that what the honourable member has said is perhaps not exactly correct. I do not think that it is a matter of my Department coming to a decision; it is a question of the Government coming to a decision in relation to this matter. It has not been an easy matter to resolve, even at the officer level. A submission has now been prepared and it is available for Cabinet. I have no doubt that it will be considered as soon as the Prime Minister believes that it can take its place alongside other business. NA",22
38,Mr HANSEN,IMPORTED SHIPS,"My question is directed to the Minister for Shipping and Transport. Are extended permits being granted to shipowners who were allowed to import ships for trade on the Australian coast on the understanding that replacements would be built in Australia? Are the ships 'Iron Cavalier' and 'Iron Clipper' 2 such shjps? If the Minister is not allowing extensions, will he correct the impression that is held by a number of people, including the honourable member for Griffith, that the Minister is granting these extensions?",22
