speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SI March, 1947.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear; took the chair at 10.30 a.m., and read prayers. AUDITOR-GENERAL'S REPORT.",11
2,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear). - I lay on the table the following paper:Audit Act-Finance-Treasurer' s Statement of Receipts and Expenditure for year 1945-40, accompanied hy the Report of the Auditor-General. Ordered to be printed. PRINTING COMMITTEE.",11
3,Mr DALY,Unknown,"As Chairman, I present the first report of the Printing Committee. Report read by the Clerk, and-by leave-adopted .",11
4,Sir EARLE PAGE,Unknown,"I have received telegrams indicating that there is a grave shortage of salt on the north coast of New South Wales, and that this is holding up the manufacture of 'butter, and the curing of hides. I understand that the shortage is due to transport difficulties, and I therefore ask the Minister for Transport to do what he can to get the salt to places where it is needed. he cannot assure the provision of transSydney port for this purpose will he have an amination made of stocks of salt in the various towns with a view to its redistime tribution so as to avert the threatened crisis?",11
5,Mr WARD,Unknown,"This seems to be a achieve matter for the State authorities. In of the seriousness of the situation, I shall take it up with them immediately and what can be done.",11
6,Mr BEAZLEY,Unknown,"What is the annual production of rice in Australia at present? How much was sent to depenthis dent Pacific countries last year ? Does - Government propose to continue supplythe ing Pacific dependencies? Will the rethe moval of restrictions on Australian con1 sumption cause a reduction of exports to any country in greater need? Will the Minister consult with the British Government before the new rice crop is available in order to find out whether Britain can take Australian rice?  produced approximately 33,000 tons of rice, and it is estimated that there will be a similar production this year. Of last year's crop 13,000 tons was sent to the islands of the Pacific. This year their requirements are estimated at 18,000 tons. I fear that the proposal to lift the restrictions on the consumption of rice by Australians will result in some diminution of the supplies available to other countries. I am not altogether happy about the decision that has been made, and I shall communicate with the Government of the United Kingdom, with a view to having the decision reconsidered in the light of the strong representations on the subject by the honourable member.",11
7,Mr RYAN,Unknown,"Is there any truth in the SALT. statement that the growers of rice in New South Wales 'have been instructed to reduce production and, if so, what is the reason ?  instruction having been issued to the producers of rice in New South Wales. WATERFRONT EMPLOYMENT. Mr HiARRISON - In view of the If defiant attitude of members of the branch of the Waterside Workers exFederation, who have refused to return to work until the order relating to overhas been withdrawn, does the Prime Minister consider that further negotiations for a settlement of the dispute will any good purpose ? Alternatively, view will the Government support the finri stand taken by the chairman of the Stevesee doring Industry Commission, Mr Morrison, and direct the watersiders to return ' to work before any further steps are RICE. taken to effect a settlement?",11
8,Mr CHIFLEY,Unknown,"I understand that further consultations are taking place morning and I hope that the outcome the will he an early resumption of work on waterfront. Therefore the answer to honourable member's question is that do believe that further consultations are likely to achieve more success than any other attack on the problem. As to the second part of the honourable member's question the Minister for Supply and Shipping has been in close touch with all parties to the dispute, and I also have spoken to the chairman of the Stevedoring Industry Commission, and to representatives of the organizations concerned, including members of the executive of the Sydney branch of the Waterside Workers Federation. Suggestions have been placed before the chairman of the commission, but no attempt to overrule his decision has been made. The decision rests entirely with him. AHMED FORCES. DEMOBILIZATION.",11
9,Mr DEDMAN,Unknown,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) - I lay on the table the following paper:Demobilization of the Australian Defence Forces, 1945-47-Repor t by the Minister for Post-war Reconstruction (the able J. J. Dedman). I take this action because, in my opinion, there should be in the papers of the 1 Parliament a permanent record showing - how this colossal task was successfully accomplished. IMMIGRATION . LANDING PERMIT FOK ALIEN-POLIS H EX-SERVICEMEN.",12
10,Mr RANKIN,Unknown,"Can the Minister for Immigration say whether it is a fact that a German named Lerch was a passenger on Johan de Wilt which recently arrived at an Australian port? Can he say whether Lerch was an officer in the German navy for five years, and later an S.S. guard at a concentration camp in Austria. Did he have a permit to enter Australia, and, if so, why was it issued to him, and will immediate steps be taken to have it cancelled ?",12
11,Mr CALWELL,Unknown,"The case of the German named Lerch is one of the most extraordinary that has come to the notice of the Department of Immigration. An elderly Jewish woman, living in Melbourne, applied for a landing permit for hands of the Nazis. The case seemed to be a perfectly good one and a landing ermit was issued. After this young er daughter who had suffered at the woman received a permit she wrote to her mother and said she had been married and would like a permit for her husband. The mother made an application for a landing permit for her son-in-law, but the fact that he had served in the German navy was not disclosed. A permit was issued for his entry also. Following information received hy my department,, my officers boarded /ohan de Witt on its arrival at Cairns and immediately questioned the man. They then discovered that there had been misrepresentation and the permit was immediately cancelled and a report made to me. On the facts of the case I declared the man a prohibited immigrant. He was compelled to submit to a dictation test in Rumanian and failed to pass it and will now be deported. He has not been allowed to land in Sydney and will not be allowed to land in Melbourne. He will be sent back to the country from which he came without being allowed to set foot on these shores. HonorThis is a case decidedly out of theordinary. It is not so remarkable that one person should have attempted tobreak through our guard. What is of significance and importance to this country is the fact that we have a very effectiveand efficient service which is able to uncover these attempts and to take action before undesirables are able to land in' Australia.",12
12,Mr FADDEN,Unknown,Why was he given a permit in the first place?,12
13,Mr CALWELL,Unknown,"I went to somepains to explain the circumstances of this case, and I thought I had made itapparent even to the dullest intellect. The Jewish mother applied .for a permit for her Jewish daughter and it was granted. The daughter then wrote to the motherand said that she had been married,, and a fresh permit was issued to her husband. Ordinarily when a man and his wife desire to come to this country permits are issued on the one application. In this case two separate applications were made on different dates.. On the strength of the mother-in-law's representations on behalf of her Germanic son-in-law, who also was apparently of Jewish blood, a second permit was issued. We can always prevent people from landing in this country. The issue of a permit does not give to its holder an absolute right to enter. We can render a permit ineffective at various stages; we can refuse to issue a visa through the British or Australian consulates on the Continent or in Great Britain itself. Even if we fail at that stage, we can still prevent undesirable people from landing here. We have ample powers and, as I have indicated, we used them in this case very effectively.",12
14,Mr FRANCIS,Unknown,"I direct a question to the Minister for Immigration regarding the former German Black Guard officer who recently arrived in Australia on the Dutch ship Johan de Witt, and I base it on the following statement: made by the Minister on the 2.2.nd November, 1946 :Aliens are and will continue to be admitted only in such numbers and of such, classes that they can be readily assimilated. Every precaution is taken to ensure that they are desirable types, and they must satisfy consular or passport officers and security officers that they are people of good character before"" their passports are vised for travel Australia. I want to know what consular or passport officer and what security service officers issued a visa for this man to travel to Australia. Is the Minister satisfied that: the precautions are adequate? What steps does he propose to take to prevent a repetition of such an occurrence ?",13
15,Mr CALWELL,Unknown,"The German who attempted to land in Australia was not named Johan de Witt. That is the name of the vessel on which he arrived. Every precaution is taken, but human beings are fallible, and some of them act stupidly. In this instance somebody acted very stupidly in permitting this man to board, the vessel. F again emphasize that the significant fact is not that one undesirable person was able to break through the cordon, but that we have a very efficient organization which discovers such persons before they arrive in Australia. In the light of this happening, I shall, investigate the organization to ascertain wb.eth.ei. anything further can be done, to prevent "" one swallow trying to make, a summer "".",13
16,Mr DUTHIE,Unknown,"In - view of the fact that the Tasmanian Government has. received a request from the AustralianPolish Society in London to permit the settlement in Tasmania of members of General Anders' Polish Army which fought in Norway, Italy, the Middle East and France^ of whom 63 per cent, are agriculturalists, will the Minister for Immigration state the Government's policy with regard to their eligibility as immigrants?",13
17,Mr CALWELL,Unknown,"I have not complete knowledge of the activities of the Australian-Polish Society in London and I do not know what representations it has made to the Australian Government. The Government's policy with regard to the settlement of Poles in Australia is that Polish nationals who are married to British women receive the same consideration as other intending migrants. That is done to prevent the formation of Polish colonies in this country. We believe that a foreigner married to a British woman is probably half service way towards, assimilation into the Australian community by virtue of his to marriage. Representations have been made to me. about Poles who fought with the Australians at Tobruk. I have discussed the matter with - members of the Ratsof Tobruk Association, - and they are forwarding application forms to the Poles concerned in Great Britain. When the applications are returned to officers of the Association, I shall have a further discussion with them in order to discover in what way we can assist the association to recognize the comradeship in arms between them and the Poles at Tobruk.",13
18,Mr RYAN,Unknown,"Can the Minister for Immigration, say what has been done in regard to the wife of the German officer who arrived on Johan de Witt and who has been ordered to return to Germany ?",13
19,Mr CALWELL,Unknown,"Any action taken in regard to the wife of this ex-German officer will be determined upon advice received from the Security Service as to her eligibility to be admitted into Australia. If a woman is married to a man who is subsequently declared a prohibited! immigrant there is no reason why she. should not be permitted to land in Australia. This is an, age in which the equality of the sexes is recognized in theory, if not in practice. I shall try to give recognition to this principle, and not penalize a woman because she happens to be married to some one who is personally objectionable. TUBERCULOSIS.",13
20,Mr BEAZLEY,Unknown,"Did all States appropriate their share of the £250,000 tuberculosis grant made last year Commonwealth? If not, which States did not appropriate their share? Is i proposed to increase the grant, and, to what amount will it be increased ?",14
21,Mr HOLLOWAY,Unknown,"Eiv e of the six"" States have applied for, and been paid, six-monthly portion of their tion. Queensland is the only State which has not yet applied for its portion of the grant. The following amounts have been paid to the other .States-Tasmani £6,174, South Australia £10,005, tern Australia £10,215, Victoria £29,716 and New South Wales £51,389. A conhospitals? ference of Ministers for Health to be held in Canberra in April next will decide whether the existing allocations from this grant should be increased. shall arrange for the honourable member to be supplied with a report of the decisions of that conference. PETROL.",14
22,Mr HOWSE,Unknown,I ask the Prime Miniscountry ter whether a conference was held yestersuch day between the Minister for Supply Shipping and petrol companies? Has final decision now been arrived at in ment committees. relation to the continuation of the petrol pool ? Can the right honourable gentleman indicate when the present pool will terminated,14
