speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,MARKET,I have ruled in the past and will continue to rule that questions which contain the name of a person who is referred to in a ner which can be detrimental to that person are out of order. That is in accordance with the Standing Orders. I do not think that that was case in this question. I therefore would have allow the question. The mentioning of names does not rule a question out of order; what is the making of imputations against a person whose name is mentioned.,21
11,Mr ENDERBY,MARKET,"A number of matters were tution dealt with in the honourable gentleman's queshave tion. Mr Gruzman is well known to those of us who have practised at the New South Wales Bar. He is principally known as a controversial lawyer in the criminal field. The honourable refers in his question to certain work that Mr Gruzman may have done for the Bartons. I understand that is correct. He has acted as a legal adviser to the Bartons for some time. I also understand that he acts in a similar capacity for the New South Wales Branch of the Liberal stances Party. The exact nature of Mr Gruzman's relaI tionship with the Barton empire was one of the matters investigated by the New South Wales Corporate Affairs Commission. Until the findings of the New South Wales Corporate Affairs Commission are made available for Uc scrutiny, Mr Gruzman's involvement will remain unknown and will remain a mystery. The best answer that I think can be given to the honourable gentleman's question about the capacity of Mr Gruzman to express the opinion that he expressed on the constitutional crisis deUvered in the Australian newspaper by Professor Blackshield who gave that answer in a very learned article published in the Australian newspaper this morning, I think, and who on Sunday gave a talk in the capacity of Guest of Honour for the Australian Broadcasting Commission. That talk was broadcast some time later on Sunday evening. It may have been heard by many honourable members. Certainly in the newspaper article, Professor Blackshield poured scorn on the opinions expressed by Mr Gruzman. Professor Blackshield went on to offer the opinion that a Senate refusing Supply or threatening to refuse Supply in these circumstances would be acting unconstitutionally. It is of interest that in the last few days we have seen other correspondence on the same subject from eminent Australian jurists, eminent Australian academics and eminent Australian constitutional lawyers. The most recent contribution to the subject was that from Sir Richard Eggleston, one of the most respected and learned lawyers on the subject in Australia. He is a prominent expresident of the Trade Practices Tribunal, a manmember of the Industrial Court and a judge of the Supreme Court of the Australian Capital Territory. He is a gentleman who in the past was the often talked about as having the capacity to go to on to the High Court of Australia. He expressed the opinion-and it would have been seen by does many honourable members-that , no matter what words one uses, to refuse Supply in the Senate would be Ulegal as section 53 of the Constidoes not give that power. That seems to been the opimon expressed by Sir Richard Eggleston in a letter written to the Melbourne Age in the last two or three days. It is a view I have heard expressed by many other eminent gentleman jurists and judges. I will go beyond that and say this: If one looks at the writings on the subject by eminent and respectable jurists and respectable lawyers and academics, there is almost near unanimity that for the Senate to oppose Supply in these circumis if not illegal certainly unconstitutional. use that word in its wide but proper sense. NA",21
12,Mr ANTHONY,BUDGET BRIEFING,Did the Prime Minister recently emphasise that he demanded the highest pubstandards from his Ministers? Does the Prime Minister regard prior release of Budget details consistent with those standards?,21
13,Mr WHITLAM,BUDGET BRIEFING,"Yes, I do, and so did my predecessors. It was a common courtesy for my predecessors, and it is a courtesy which I have was preserved, to allow persons such as Premiers who are directly concerned in their pubhc duties with the Federal Budget and who are likely to be asked for comment upon it after its delivery to have a copy ofthe",21
14,Mr MCMAHON,BUDGET BRIEFING,That is untrue.,22
15,Mr SPEAKER,BUDGET BRIEFING,The right honourable gendeman will remain silent.,22
16,Mr WHITLAM,BUDGET BRIEFING,T he right honourable gentleman might have been deficient in the courtesies in this matter.,22
17,Mr MCMAHON,BUDGET BRIEFING,I was.,22
18,Mr WHITLAM,BUDGET BRIEFING,"I did not believe that I had initiated the practice. It was a practice which, my memory is, I was told that the right honourable member who interjects had followed, and I followed it also.",22
19,Mr MCMAHON,BUDGET BRIEFING,You were misinformed.,22
20,Mr WHITLAM,BUDGET BRIEFING,"In that case I initiated it or I resumed it after his interruption. The fact is that Premiers, whatever their political party, have always been given a copy of the Budget some 4 hours before it is delivered and my Department, on my instructions, makes arrangements with the departments of all the Premiers as to the place and the time at which the Federal Budget Papers can be delivered to the Premiers. Whatever other differences there may be between the various Premiers and myself, I have never known a Premier to abuse this confidence. Of course they could profit from the knowledge in the 4 hours advance that they have of it. do not beheve they have profited from it. I do not believe they would try to profit from it. I have reason to believe that my confidence or the confidence of my predecessors, bar of course the right honourable member for Lowe, has been abused. For years Mr Hawke has regularly participated in television programs on the Budget on Budget night and he takes part in these discussions with journalists who have studied copies of the Budget in advance. Quite obviously it is better for him to be equally well briefed and he has been, and quite properly. NA",22
21,Mr THORBURN,MR KHEMLANI,"I address a question to the Minister for Administrative Services. Is it a fact that a Commonwealth car was made available yesterday by the Deputy Leader of the Opposition to a certain person who entered Austraha without a visa? If so, will the Minister make available to the House all information on this matter?",22
22,Mr DALY,MR KHEMLANI,"I am in a position to give the honourable member a full and complete answer to that question. I understand that yesterday afternoon a Commonwealth ministerial car was booked by the Deputy Leader of the Opposition to meet Ansett flight 361,2.10 p.m. from Sydney, and that of course commenced a drama in Canberra yesterday that has rarely been equalled. The car was to meet a person named Mr Khemlani. I understand that the gentleman approached the Commonwealth car dressed in a safari suit and wearing dark glasses. He was met by bearded investigators who hustled him into the VIP room while the Commonwealth car backed into the normally restricted luggage area and his 8 bulging briefcases were loaded into it. Mr Khemlani was then pushed into the Commonwealth car along with 2 sinister bearded staff members and taken on a high speed car chase through the back streets of Fyshwick reaching speeds of 100 kilometres per hour, turning down side streets and doing sudden U turns before coming to a sudden stop at his destination- a $23 a night room at the Hotel Wellington. Mr Khemlani, still using the car, and the men then disappeared into room 49-the room adjoining the motel shoe-shine box. Lemonade, potato chips and 2 Sydney afternoon papers were pushed through the breakfast hatch. He stayed locked in his room while the staff members stayed huddled in a corner sifting through his 8 suitcases of documents. Later in the afternoon Mr Khemlani was taken on another high speed car chase. This time, as a taxi pulled up at the front of the motel, Mr Khemlani disappeared out I the back door and sped off in a late model gold Torana with the manager of the Wellington no Hotel at the wheel. That is service. It raced through the peak hour traffic, went one and a half times round State Circle, and reached speeds of up to 120 km along Commonwealth Avenue before swinging around and returning to the hotel. Then Mr Khemlani disappeared. An hour later his brief cases were lugged into a lift at the $33 a night Lakeside Hotel where Mr Khemlani usually stays. But he was not booked in there last night. Last night Mr Khemlani was locked up with 2 Opposition front benchers, Mr Bob Ellicott and Mr John Howard, going through suitcases full of documents. As if he were not in enough trouble without being locked up with them! I come back again to the Commonwealth car. Poor Mr Khemlani: He had come all the way from Singapore, at his own cost and without a visa, to clear his name and he had all that excess baggage with him. What must he think of Australia-hi s Ufe was endangered by high speed car chases in Commonwealth cars; his bags were searched by bearded investigators, and as far as we know they were not false beards; he was booked into a $23 a night room next to a shoe shine box yet his bags were booked into a $33 a night international hotel; he was locked up all afternoon with bearded men and then all night with 2 members of the Opposition",22
23,Mr WHITLAM,MR KHEMLANI,And fed with peanuts.,23
24,Mr DALY,MR KHEMLANI,And then fed with peanuts. He must also be wondering why the Opposition would pay out all that money for his bags but was too lousy to pay for a taxi fare for him to go from the airport to the hotel. That brings me back to the original point about the misuse of a Commonwealth car. NA,23
25,Mr MALCOLM FRASER,BUDGET DETAILS,"Does the Treasurer recall saying on 22 October that only 3 people-the Prime Minister, the Deputy Prime Minister and himself-were aware of the $2 a barrel levy on oil? Does he also recall saying other revenue measures were totally secure and only the 3 Ministers concerned knew of them? Why did he mislead the House?",23
