speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HOLT,TECHNICAL TRAINING OF,"In the last financial year, this Parliament voted the sum of £200,000 for the technical training of unemployed young men, of which £55,000 was apportioned to the State of Victoria, the Government of that State undertaking to provide a similar amount. From information supplied to me, I find that in that financial year, only £3,04S was expended by the Government of Victoria on this account, and that since then only £11,952 has been expended on the purpose for which the money was provided. Can the Treasurer indicate whether any attempt is made by his department to supervise the expenditure of this money, to see that it is devoted to the purpose for which it is intended?",14
20,Mr CASEY,TECHNICAL TRAINING OF,"Fro m memory, I believe that the figures mentioned by the honourable gentleman are approximately correct. I am not in intimate departmental touch with the matter except on the finance side, but I shall have inquiries made to ascertain the position. NA BKAKOIT AT AYK .",14
21,Mr MARTENS,COMMONWEALTH BAN K,"Attache d to the post office at Ayr is a good deal of vacant land'. For quite a considerable time the matter Commonwealth Bank has beeu endeavoring to secure portion of it on which to construct a building to house the branch of that institution in Ayr, so as to avoid continuing in rented premises. Will the Postmaster-General make inquiries to see if it be possible to come to a suitable arrangement with the Commonwealth Bank to make this land available to it?",14
22,Mr ARCHIE CAMERON,COMMONWEALTH BAN K,"I cannot be expected to know anything about a matter of that sort, but I shall certainly inquire into it, and if there is a chance of selling anything at a profit I sball be a starter. NA MEMBERS.",14
23,Mr FAIRBAIRN,AIR TRAVEL BY MINISTERS AND,"Now that the Treasurer is 100 per cent, air-minded, will he give further consideration to the matter that I raised some years ago, and on which I have repeatedly asked questions since, with respect to the granting, when applied for, of an allowance instead of the railway pass to enable Ministers and members to travel by air, or to utilize other forms of transport which may suit them better than the railways?",14
24,Mr CASEY,AIR TRAVEL BY MINISTERS AND,"This subject has been fully considered by the Government in the past, but a plan could not be devised which would work equably in respect of members in varying circumstances. I undertake to make a further investigation of it, to see whether I can place before the Government a workable plan. AVORKS ADMINISTRATION.",14
25,Mr MARTENS,AIR TRAVEL BY MINISTERS AND,"Will the Prime Minister state whether, in the future, works such as the erection of post offices, will be carried out by the Department of the Interior, or will be under the control of a separate Minister for Works?",14
26,Mr LYONS,AIR TRAVEL BY MINISTERS AND,"When the bill is introduced next week to provide for an additional portfolio, the future intentions of the Government in regard to these and other works will be clearly defined. REGISTRATION OF ALIENS.",14
27,Mr JENNINGS,AIR TRAVEL BY MINISTERS AND,"Will the very important legislation promised yesterday by the Minister for the Interior, in connection with the registration of all aliens in the Commonwealth, be introduced this sessiou ?",15
28,Mr MCEWEN,AIR TRAVEL BY MINISTERS AND,"It is hoped that that legislation will be introduced this session, but naturally whether it is or not will depend on the progress of business. TREASURY BENCH.",15
29,Mr MAHONEY,AIR TRAVEL BY MINISTERS AND,"In view of the increase of the numbers of Ministers, has the Prime Minister considered the necessity to extend the length of the front ministerial bench, so as to obviate the possibility of the two Ministers sitting on the end thereof being elbowed off? Question not answered. DEFENCE FORCES. DEFERRED PAY AND PENSIONS.",15
30,Mr FAIRBAIRN,AIR TRAVEL BY MINISTERS AND,"Will the Minister for Defence state whether the inquiries instituted by his predecessor into the matter of deferred pay and pensions for the fighting services have been completed? anThat If so, when may we expect action to be Act 1936-1937. taken to improve the position?",15
31,Mr STREET,AIR TRAVEL BY MINISTERS AND,"Thes e inquiries are still in progress, and I am unable to say when they will be completed, but the honourable member may rest assured that they will be expedited and that the results will be made available as soon as possible. LIQUID FUELS.",15
32,Mr FRANCIS,AIR TRAVEL BY MINISTERS AND,"Recently the Prime Minister announced that the personnel the Standing Committee on Liquid Fuels would be composed of one nominee each of the National Gas Association of Austhat tralia, the Australian National Power Alcohol Company and Distillers Limited, the Broken Hill Proprietary Company Limited, the Colonial Sugar Refiof ning Company Limited, the Council adopted for Scientific and Industrial Research, and the Department of Defence, and two nominees of the Commonwealth Public Service Board. In common with other honourable members, I have received protest from primary-producing organizaas tions because of the fact that there is bo no direct nominee of the primary producers, all of whom want consideration to bo given to the matter of the disposal of surplus primary products.",15
33,Mr SPEAKER,AIR TRAVEL BY MINISTERS AND,"Order ! The honourable member is following the practice frequently indulged in, of giving quite a lot of information when asking a question. This is quite unnecessary, and certainly is not in order. In asking a question, an honourable member must assume that knowledge of the matter is possessed by the Minister concerned.",15
34,Mr FRANCIS,AIR TRAVEL BY MINISTERS AND,"Will the Prime Minister consider a review of the whole position, with a view to the appointment to the Standing Committee on Liquid Fuels of direct representatives of the primary producing interests of Australia?",15
35,Mr LYONS,AIR TRAVEL BY MINISTERS AND,"If the honourable member will place the latter portion of his question on the notice-paper, I shall see that an answer is supplied to bim. NA BILL 1938. Motion (by Mr Casey) agreed tohe have leave to bring in a bill for act to amend the Income Tax Assessment Bill brought up and read a first time. SECOND READING.",15
36,Mr CASEY,INCOME TAX ASSESSMENT,"Corio-Treasurer ) [10.46] - by leave-Honourable members are aware that, as the result of the report of the Royal Commission on Taxation, the Commonwealth and State Governments agreed to adopt, as far as possible, a uniform Income Tax Assessment Act. Having once achieved a maximum degree of of uniformity between the seven Income Tax Assessment Acts in Australia the problem then arose as to bow to maintain uniformity. It was agreed between the various governments that no government would, on its own account, withotit prior consultation, introduce amendments its own act. So the practice has been of holding a biennial, and, where necessary, a more frequent than biennial conference of Taxation Commissioners to discuss the various amendments believed to have become necessary, and to do their a best to arrive at unanimous conclusions to amendments to be submitted to their to respective governments. The most recent of these conferences took place in Canberra in May last, and the bill now before us is the result, as far as the Commonwealth Government is concerned, of the deliberations of the Taxation Commissioners. The amendments embodied in this bill have received the full consideration of the commissioners, and they are in agreement that they should be passed into law.",15
37,Mr GREGORY,INCOME TAX ASSESSMENT,Were any representatives of the taxpayers members of that conference ?,16
38,Mr CASEY,INCOME TAX ASSESSMENT,"No ; the honourable gentleman and his friends are representatives of the taxpayers. These amendments are not of a controversial character. They. are mostly technical, and are brought forward by reason of the experience of the operation of the uniform act over' the last year or so. There are also certain drafting amendments, which it is considered should be passed. Of course, such of these amendments as are relevant to the State acts we have every reason to believe will be introduced in similar amending bills in the Parliaments of the various States. To assist honourable members in the consideration of this measure, I have had a memorandum prepared describing each of the proposed amendments, and, therefore, I do not now propose to go to great length in elaborating what is contained in the memorandum. I propose at the end of my speech to suggest that the further consideration of the bill be adjourned for at least a week, or possibly a fortnight, to give honourable members proper time for the consideration of its provisions. I shall briefly describe the principal provisions of the measure. One provision is to enable confidential information in regard to income tax returns to be made available to the chairman of the National Insurance Commission, in order to avoid duplication by the collection of information by two governmental authorities. Thi3 is in conformity with the provisions of the act whereby the Commissioner of Pensions is allowed to have access, confidentially, to information contained in income tax returns. A weakness in the present provisions of the income tax law has become apparent, us it is possible for companies to pay larger dividends than is proper out of the proceeds of exempt income. It is considered that this loophole should be closed, and provision is made in the bill to ensure that the proper expenditure in earning exempt income is debited against that income before it is availabie as exempt income for the purpose of paying dividends exempt from taxation. It is proposed to insert another provision to carry out the original intention of the Government and the Parliament in respect of exempt dividends from profit.! earned by gold-mining companies. As the law now stands, the freedom from taxation in respect of these dividends is lost once the dividends pass through the hands of .a holding company. It was believed that this was not the intention of the Parliament in the first place, and the amendment seeks to maintain that exemption, even when the dividends technically go through the bands of the holding company before they are distributed to shareholders. Following provisions made in the Queensland Income Tax Assessment Act, deductions are to be allowed to recoup expenditure incurred by the owner of a franchise granted for a public purpose, if the owner is required to hand over the assets to a government, or to a public authority without compensation after a certain period. TJp to the present time, I think that this provision will apply only to Queensland, where franchises have been granted in respect of the building of a toll bridge and the building of a toll road. Assuming that the amount of capital out laid by a company to build a bridge was £100,000, that the franchise was for twenty years, and that, at the end of that period, all the assets of the company were to become the property of the State Government, it is believed to be proper that the law should allow an annual deduction to the company taking up such a franchise of a proportion of its capital corresponding to the number of years for which the franchise is granted. In other words, a company which spends £100,000, and has a franchise for twenty years, should be allowed £5,000 a year as a deduction from its profits before they are assessed for taxation.",16
39,Mr NOCK,INCOME TAX ASSESSMENT,Tba t is quite fair.,16
40,Mr CASEY,INCOME TAX ASSESSMENT,"It is. Such a provision is, as I have already said, part of the law of Queensland. Another proposal in the bill is to amend the Commonwealth act to make provision for the allowance of deductions of national insurance contributions by employees, and on this, I think, the House will find itself in agreement. Another provision relates to private companies. As honourable members know, the law contains a provision whereby a certain percentage of the profits of a private company have to be distributed, and, if they are not distributed, they are deemed to have been distributed for taxation purposes, and are taxed at the rate applicable to the individual shareholders, who either receive, or are deemed to have received, dividends at a certain rate. As the law stands, these companies are unable to deduct losses made in any ex-Australian business or trading. The Commissioner is obliged to deem a certain percentage of the profits made in Australia by a private company to have been distributed, thus attracting a greater amount of tax, while at the same time the company may have made losses, large or small, which it is not allowed to offset against its profits. Another point has arisen with regard to the taxation of shipping freights. This taxation is not an easy matter, from the Commissioner's point of view. Eor many years, the practice has been to take the total sum received by way of freights, and to deem 5 per cent, of that to be profit. On that 5 per cent, the Commissioner is enabled, under the law, to levy tax. Mr L.vzzAisrNi - The companies make more than a 5 per cent, profit.",17
41,Mr CASEY,INCOME TAX ASSESSMENT,"The percentage varies from time to time. No difficulty is experienced in the assessment of payments for freight, except in the case of wool. In the carriage of wool overseas, a system of rebates operates. A company is not allowed to take into account the benefit of these rebates in returning its total net freight in respect of the carriage of wool overseas. This problem has been known for some time. The Government has gone into the matter to see how the difficulty could be overcome, and it is believed that the provision contained in the bill will enable the Commissioner to exact his proper modicum of tax from freights earned in carrying wool in the same way as in regard to freight charges on other commodities.  calculated on freight earnings, and should not be confused with interest in the ordinary sense.",17
42,Mr CASEY,INCOME TAX ASSESSMENT,"That is so.' A rather complicated point in respect of the taxation of re-insurance premiums paid to overseas firms has arisen. As the law now stands, the Commissioner taxes an Australian company on the profits earned in its insurance business carried out in Australia. There is provision in the law whereby it is mandatory that re-insurance entered into by an Australian insurance company with an overseas insurance organization should be taken into account, and either the profits or losses on the re-insurance credited or debited against the profits of the Australian insurance company in Australia. This provision seems satisfactory in theory, but it does not work out well in practice. The Commissioner, who, I think, does not lack agility in carrying out the law, has found it practically impossible to give effect to it in this regard. He has had many conferences with the insurance companies, and the proposal is now made that the whole of this re-insurance provision should be taken out of the law as unworkable. In the future, an Australian insurance company will be taxed on its profits in Australia, and, whether it re-insures overseas, or makes a profit or loss on its overseas re-insurance, will have nothing to do with the taxation in Australia. The Commissioner has given an assurance that there will be no appreciable gain or loss of reveuue as the result of this legislation. He has not been able to make assessments for the last two years, taking into account this re-insurance business, because of the almost insuperable tangle of the accounts associated with such transactions.",17
43,Mr SCULLIN,INCOME TAX ASSESSMENT,"Would not the income from insurance be paid in Australia by Australians, even if re-insurance bad been taken out overseas?",17
44,Mr OASEY,INCOME TAX ASSESSMENT,"It i advised that the difficulty arises largely out of the i m possibility of dissecting the accounts of overseas insurers. However, I shall oblain information in regard to the matter, and make it available later.",18
45,Mr LAZZAKINI,INCOME TAX ASSESSMENT,How can arise in connection with this business?,18
46,Mr CASEY,INCOME TAX ASSESSMENT,"l f no loss arises premium paid for re-insurance is itself a loss. If there is a loss in respect of which re-insurance has been made, there is a profit on the re-insurance transaction. The provision which it is proposed to amend may be regarded as an attempt to achieve perfection. Unfortunately, in practice, it has been found unworkable.",18
47,Mr LAZZAKINI,INCOME TAX ASSESSMENT,What will be the effect on the revenue of Australia of the amendments proposed?,18
48,Mr CASEY,INCOME TAX ASSESSMENT,"I do not think that net effect will be very great. There w i be small gains in some directions, and small losses in others. No estimate yet been prepared, but I shall have one made available to honourable members before the debate on this measure concludes. Debate (on motion by MK . FORDE) adjourned. NA DIVISION. ISSUE OF WRIT .",18
49,Mr SPEAKER,WAKEFIEL D ELECTORAL,"Hon. G. J. Bell) I have to inform the House that I have this day issued a wri t in connection with the by-election for the Wakefield electoral division, and that the dates fixed were fbose announced to the House on the> 2nd November. NA ORGANIZATIONBILL 1938. Tn committee: Consideration resumed fro m the Sth November, 193S (vide 1368). Clause 15(1.) After such date as is notified in Uatclte by the Minister on the recommendation of the board, a contract for(o) the carriage by sea to any place beyond the Commonwealth of apples or pears: or (h) the insurance against loss deterioration of such apples or pears whilst awaiting transport orin transit or until disposed of, m shall uot be made except in conformity with conditions approved by the board or by the board acting as the agent of the owners of the apples or pears, or of other persons having authority to export them. Upon which Mr Holt had moved by any ""loss way of amendmentTlmt at the end of sub-clause (1.) the fol.the lowing words be added:"" but no such contract for insurance shall be made by the board without the approval of the Minister with a person or company not carrying on the business of insurance in the Commonwealth on its own account or with a person or company which in the Commonwealth merely grants cover or receives premiums, proposals or requests for insurance business on behalf of or for transmission to any company, person or association of persons outside the Commonwealth "".",18
50,Mr FORDE,APPLE AND PEAR,"Capricornia) [11.4] the The purpose of this amendment is to l l ensure that no contract of insurance shall, except with the approval of the Minister, has be made by the board with a company or body of persons not carrying on business in Australia. I support the amendment, and I cannot see that there can be any real objection to it . If the Minister believes that the charges of Australian companies are unreasonable he will have power to authorize the board to give the business to an overseas company. The Opposition has invariably stood for preference to Australian companies. They have a prior claim to whatever business can be given by boards of this kind, consisting mainly of primary producers who are dependent very largely on the Australian market, which returns, on the average, higher prices than are obtainable overseas.",18
51,Mr ANTHONY,APPLE AND PEAR,But this is an export board.,18
52,Mr FORDE,APPLE AND PEAR,"Yes , but it will be handling part of the produce of Australian farms, and the rest of that propage duce will be sold on the Australian market. There is a sort of home-consumption price for much of our produce, the such as dried fruits, sugar, &c. In the circumstances, we have the right to expect that this insurance business shall be given any to companies registered in Australia.",18
53,Mr NOCK,APPLE AND PEAR,Would the honourable or member apply that to sugar also?,18
54,Mr FORDE,APPLE AND PEAR,"I am prepared to apply it to everything. I do not think of one industry only, as the honourable membeT thinks only of wheat. I am not like him who, as a member of this Parliament, supports the payment of bounties, and then accepts them himself. We must view these matters from an Australian aspect. The board will have to make a choice between Australian and British companies on the one hand, and groups of underwriters on the other. The Australian and British companies have invested their capital in Australia, they have erected buildings here, employed Australians and paid taxes to the Commonwealth and State Governments, and they employ Australians at Australian award rates. Their policies are also subject to stamp duty, and they support Australian loans. I regard insurance as a necessary service just as banking is, and export boards must make provision for the insurance of produce sent overseas. I am not much impressed by the argument of the honourable member who said that, if we accept this amendent, we may give offence to British insurance companies. The same thing has been said of every step.taken to establish industries in this country. When protective duties were imposed with the object of forcing overseas manufacturers to establish branches in Australia, we were told that we would probably give offence to British manufacturers and consumers, who would refuse to buy our produce. That is an outworn argument.",18
55,Mr HOLT,APPLE AND PEAR,This amendment will protect those British companies which are operating here.,19
56,Mr FORDE,APPLE AND PEAR,"That is so. Even the purely British company that has not established a branch here, but works through a broker, will still have an opportunity to participate in the business of the board if the Minister is satisfied that the Australian companies are charging too much. Under the Commonwealth Insurance Act Australian insurance companies, and British companies established in this country, have made deposits approximating £3,000,000 as a guarantee that they will be able to meet their obligations. If , at any time, Parliament is not satisfied with the way in which insurance companies in Australia conduct their business, it has power to impose regulations. Australian companies, and British companies established in Australia, employ about 4,000 Australians, who, with their dependants, constitute a body of approximately 12,000 consumers. One cannot over-emphasize the importance of the local market to the primary producers, especially at this time when overseas markets are so uncertain, and when the producers here have to compete overseas against the produce of low-wage countries. This is not a matter which should require much debate. No hardship will be inflicted on the primary producers by the acceptance of the amendment. Our first duty is to Australian companies, or to British companies which have established their businesses in Australia. We do not hesitate to apply this principle to tariff protection, and if it is good in the case of secondary industries, it will be good also in the case of insurance. I believe that the great majority of the primary producers are in favour of giving this business to Australian companies, or to British companies with branch offices in Australia.  - On principle I am entirely opposed to this amendment. At the outset, I desire to make it clear that I have the most friendly feelings towards those insurance companies established in this country, and I should like to see them, if possible, obtain the business. I even go so far as to say that the board would be well advised to give, say, a 5 per cent, preference to local companies, rather than to give the business even to British companies overseas. Having said that, bowever, I register my emphatic opposition to putting in the bill anything of the character proposed in the amendment. It is entirely wrong in principle. Indeed, I regard it as an export tax, and to impose any levy upon a primary commodity, which is obliged to face world competition, is not only unwise and unjust, but is an economic crime. It is recognized by honourable members generally that everything possible should be done to avoid placing unnecessary burdens on our export industries. On this point I refer to the practice adopted in respect of packing cases. A duty is imposed on snooks imported for the purpose of making butter boxes or packing cases for dried fruits, but that duty is invariably remitted when those cases are used in the export of those products. That practice is simply a recognition by Parliament of the principle that we must not place any burden, even if it would operate co the benefit of other local industries, on our export trade. expenses borne by the apple and pear industry in respect of freights, marine insurance, packing, and numerous other incidental costs are larger in proportion to the return than is the case in respect of the products of any other of our primary industries. Some years ago I took the trouble to investigate these costs, and found that, in some cases, they were as high as 6s. and 7s. a case, sometimes being more than the actual return.",19
57,Mr HOLT,APPLE AND PEAR,"What is the cost of insurance?  on"" 4,800,000 cases at, say, Id. a case, it would work out at £20,000. An increase of i d . a case would mean a total extra cost to the industry of £5,000, which is probably more than sufficient to meet the annual expenses of the board.",20
58,Mr HOLT,APPLE AND PEAR,"The honourable member is not suggesting that open competition for this insurance business would save the growers as much as one farthing a case?  with competition stifled, is not unreasonable. Apart from other considerations, however, it would be foolish to insert a provision in this bill which would treat ungenerously so great a purchaser of our apples and pears as is Great Britain. Great Britain is undoubtedly our best customer, not only for apples and pears, but also for almost all of our export products which we find most difficult to sell. We have a world market for wool, and a very shrinking world market for wheat, but for fruit, lamb, butter, cheese, boney, eggs, and frozen pork, and many otber products, Great Britain is almost our only market. At the same time, however, that market is not capable of indefinite expansion; indeed, there are signs that its absorptive capacity has already been stretched to the utmost. We are now at our wits end to find profitable markets for many of our products. I point out that one of the objects of this bill is to enable the imposition of quotas on all of the States because sufficient markets may not be available to consume all of the products of this industry. In view of that fact, is it busiThe nesslike to slap our best customer in the face, as it were, a customer who gives us a substantial preference, by preventing British insurance companies from competing on even terms with our own insurance companies? I remind honourable members that hundreds of thousands of cases of our fruit actually become the property of the overseas buyers before they leave our wharfs, the buying being done, in many cases, at this end. Should we say to tbo3e people who have bought our products at this end, that British companies shall not be allowed to insure these goods?",20
59,Mr HOLT,APPLE AND PEAR,"My amendment does not affect British insurance companies.  them in the event of the board deciding, as it has the power to do, to make a contract to cover freight and insurance rates for the whole of the fruit exported. Whilst I emphasize that I have the most friendly feelings towards Australian insurance companies, and, indeed, suggest that the board might go so far a3 to enable them to get a small preference in this business, I still believe that it is absolutely wrong to prevent the board from exercising discretion in this matter. It should not be made mandatory for the board to discriminate against so valuable a customer as Great Britain. If the proposal embodied in the amendment be adopted, I suggest that we should be obliged to insert a similar provision in all of our other legislation of this character. If we agree to this amendment we simply should not have a leg to stand on in opposing similar amendments of legislation dealing with five other important exportable primary products. It wouUi be perfectly safe to give discretion in this matter to some Ministers, but I could imagine a Minister being in charge of this legislation who would be such an extremist in his belief that every preference should be given to Australian concerns that overseas competition would simply become non-existent. It would be a good thing for our local insurance companies if the door were allowed to remain open just sufficiently to enable a degree of competition to be maintained in the interests of our exporting industries. For the reasons I have stated, I oppose .the amendment.  support the amendment moved by the honourable member for Fawkner (Mr. Holt). {Quorum formed.] I do not support the amendment out of any very friendly feeling towards the Australian insurance companies. I recognize, as most people do, that the Australian companies exploit the people of this country just as much as do overseas companies.  member places their interests before the interests of the apple-grower.  thing of the sort. Unlike the honourable  have no friendly feelings towards any section, of those people who invariably extract all they possibly can from the primary producers of this country. I do not believe that it will make much difference if the Australian insurance companies are given a monopoly of this business or not. Whilst I recognize that one of the dangers of the amendment is, that, if the Australian companies are given such a monopoly, they will find it so much easier to put their beads together with the object of exploiting our apple-growers, I also recognize that competition between insurance companies, whether they be English or Australian, virtually does not exist. I suggest that, even at this late stage, the Minister might see fit to amend this measure in order to enable the board itself to do its own insurance business.",20
60,Mr ARCHIE CAMERON,APPLE AND PEAR,"That is what the bill provides for.  board itself should handle this work by making a charge on all apples and pears exported corresponding to the - premium which the private insurance companies would levy, and retain any profit for the benefit of the industry. Insurance companies are not charitable organizations. The board will have a permanent staff, including capable administrative officers who will be responsible for the collecting of levies in order to secure funds to meet administrative expenses. When that levy is being collected a special insurance levy, say, a i d . a case, or whatever may be necessary, could also be collected. This extra work would not entail any appreciable increase of the cost of administration. In that way insurance premiums would go into the revenue of the board, to be kept in a separate fund. It can hardly be argued that that is not a sound proposition. In fact, as everybody knows, many organizations in this country operate their own insurance business in this way, the special funds being managed on a sound basis. After all, such a fund would be supervised by the Auditor-General. r As the board's insurance fund grows, and surpluses become available, appropriations can be made from it for the purpose of advancing the industry. That is the principle which we should recognize in this legislation. Differences of opinion as to whether Australian or British companies should be given the sole right to transact this business are altogether immaterial, although, personally, I should prefer that if our apple and pear-growers are to be exploited, Australian companies, whose employees consume these products on the Australian market, should be given preference in respect of this business over overseas companies, whether they be British or not. Even at this late stage, I suggest that the Minister sliould incorporate in the bill a provision to enable the Apple and Pear Board to establish its own insurance fund for the benefit of the people engaged in this industry.",21
61,Mr FAIRBAIRN,APPLE AND PEAR,"Flinders) [11.31] I again appeal to the committee not (o accept this amendment which, in my opinion , would be a gratuitous insult to 1 the new board and would be unwarranted discrimination against the apple and pear growing industry. No effective argument has been advanced by the honourable member for Fawkner (Mr. Holt) in favour of his proposal. I am quite prepared to admit that uuder our protectionist policy, we should encourage insurance companies with offices in Australia , but it is incredible that any honourable member should wish to afford that encouragement by the means the honourable member for Fawkner has seen fit to propose. Apparently, he desires that the apple and pear industry alone shall be deprived of the right to make the best insurance contracts possible. I do not know of any export control board which, hitherto, has been deprived of this right. One of the purposes of this board will be to obtain the best possible terms for apple and pear growers, and to assist them to reduce costs to the lowest possible figure. It is surely fantastic that, at a time when we should be doing our very best to market our apples and pears in the most effective and economical fashion, the proposed board should be told in effect: "" Although other export control boards may seek the best insurance terms possible, this board may not clo so "". I have represented dairymen in Parliament for a longer period than I have represented fruit-growers, and I have never been faced with any proposal that the dairymen should not, through their board, make the best possible arrangements for insurance.",21
62,Mr HOLT,APPLE AND PEAR,"If I bad my way, I would make a similar provision in respect of all export control boards.",22
63,Mr FAIRBAIEN,APPLE AND PEAR,"There might be something in a proposal to apply such a provision to all such export control boards, but I can see no justification for applying it only to the Apple and Pear Board. In effect the honourable member, might as well say, ""Dairymen may drive their motor cars at any speed they like; but apple and pear growers must confine their cars to a speed of ten or fifteen miles an hour "". He would also say in effect, "" All other sections of the community, except apple and pear growers, may take as much strong drink as they like and behave in an offensive manner; but apple and pear growers must not do so. They must remain strictly sober and well behaved "". That is the logic which an honourable gentleman who is learned in the law is advancing! If he has a desire to provide a degree of protection for all insurance companies operating in Australia, he should seek to give effect to it in a different fashion from that which he has seen fit to adopt. The proposal that this restriction shall apply only to the Apple and Pear Board is urrpardonable and unthinkable. To impose such discrimination against only one section of the. primary producers would be damnable. I am amazed that the Prime Minister (Mr Lyons), who represents many apple ancl pear growers, should not have appeared in the chamber to resist this amendment. It has even been suggested to me that the right honourable gentleman and his colleague (Sir Earle Page) are indifferent to the fate of the amendment. In fact I have been told that they would even favour it. I refuse to believe that this is other than an unwarrantable reflection upon tbem. If we allow this discrimination against the apple and pear growers we may imperil the success of the whole industry. Our apple and pear export trade is probably in a more precarious position than our export trade in connection with any other commodity we send overseas. We all must realise that we are rapidly reaching the limit of our business in certain directions on the market of the United Kingdom. This is particularly true in respect of apples and pears. The Government of the United States of America is anxious to negotiate a trade treaty with the Government of the United Kingdom, and it desires an opening for American apples ancl pears on the market of Great Britain. I have been in England when we have been fighting for an adequate quota for Australian meat on the British market. I used to open The Times every morning to find inspired letters in it. from anonymous correspondents emphasizing the wonderful loyalty of the people of Argentina to the United Kingdom. It was said that more than a thousand men from Argentina fought for the Allies during the war. Nothing was said, however, about the 300,000 Australians and 400,000 Canadians who joined the expeditionary forces of Australia and Canada. Everything possible was said to discredit Australia in the eyes of the British people, and to emphasize the goodwill of the people of Argentina. The letters purported to be signed by Englishmen, but there was little doubt as to the source of their inspiration. I am glad to say that a number of Australians resident in England did excellent work for this country in denying such disgraceful reflections on their country. I have no doubt that certain American interests in the same way will refer to this very debate as an attempt by Australia to discriminate against British institutions. Whatever may be said, and I think little can be said, in favour of a proposal to apply a provision of this kind uniformly, nothing whatever can be said in favour of the application of it to one industry. We shall, in fact, imperil the success of our apple and pear industry if we adopt this curious, halfbaked idea of the honourable member for Eawkner.",22
