speakerGroups,Speaker,Title,text,pageNumbers
130,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"Order! The honourable member for North Sydney will contain himself, as will the Deputy Prime Minister. There is no point of order. The question is that the question be now put. All those in favour say aye; those against say nay. I think the ayes have it. Division required. Ring the bells. The bells being rung",68
131,The DEPUTY SPEAKER,WORKPLACE RELATIONS,The Leader of the House would assist if he resumed his seat for a moment. Mr Albanese interjecting,69
132,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"Order! There is no point of order because a division was called when opposition members were here and of course, under the standing orders of the parliament, the bells ring for four minutes and members have the opportunity of staying in the House and voting or they have the opportunity of moving in another direction. There certainly were two voices calling for a division and I therefore called a division.",69
133,Mr KERR,WORKPLACE RELATIONS,"Mr Deputy Speaker, I raise a matter of contempt which, first arising, should be drawn to your attention. It is a contempt of this parliament to call a division and then to cease to remain in the chamber for the conduct of the vote. It is a matter arising rather than a point of order.",69
134,The DEPUTY SPEAKER,WORKPLACE RELATIONS,Order! Would the member for Denison point me to the standing order which says it is a contempt.,69
135,Mr KERR,WORKPLACE RELATIONS,"I do not have the standing orders in my hand in the course of this debate, but I would ask you to consult with the Clerk and I think you will identify it very quickly. Mr MCMullan- Mr Deputy Speaker, on the point of order: the standing order",69
136,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"Order! The honourable member for Fraser ought, under our standing orders, to cover his head if he intends to raise a point of order. Mr MCMullan- Mr Deputy Speaker, standing order 128 says: Members calling for a division must not leave the area of Members' seats and they must vote with those Members who, in the Speaker's opinion, were in the minority when the Members called ‘Aye' or ‘No'. So at least the members who called for the division are in breach of the standing orders. They have left in breach of the standing orders, and you should call them back. The Serjeant-at-Arms should get them to come back in.",69
137,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"Order! Under standing order 128, members calling for a division must not leave the area of the members' seats and they must vote with those members who, in the Speaker's opinion, were in the minority when the members called ‘aye' or ‘no'. I therefore call on the Clerks to request that those honourable members who called for the division return to the chamber. Alternatively, as they are not present, there is probably little point in proceeding with the division. So the question has been determined in the affirmative. The division has been abandoned. I am the Depfirst uty Speaker and I have spoken to the Clerk. The Clerk pointed out that either we could require those members who called for the division to return to the chamber or, alternatively, as they are not here, there is no need to proceed with the division-and that is the way that I have ruled. Mr Albanese- Mr Deputy Speaker, on a point of order: given the contempt that the members have shown for standing order 128 and their obligations as members of the House, I would ask you to take action against those members.",69
138,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"I thank the Leader of the House. This is a matter that I will refer to Mr Speaker. Original question put: That the motion (Ms Gillard's) be agreed to. The House divided. [1.02 pm] (The Deputy Speaker-Hon. Peter Slipper) Ayes………… Noes………… 58 Majority……… Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Katter, R.C. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. Abbott, A.J. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. 80 Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. Farmer, P.F. 22 Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. AYES Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. Mirabella, S. Morrison, S.J. Moylan, J.E. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to. NA Suspension of Standing and Sessional Orders",69
139,Ms JULIE BISHOP,HOWARD GOVERNMENT,I move: That so much of the standing orders be suspended as would prevent the Deputy Leader of the Opposition from moving immediately that the House acknowledges that under the Howard Government: (1) over 2.1 million new jobs were created; (2) real wages increased by 21 per cent; (3) industrial disputes dropped to the lowest level on record; and NOES (4) unemployment dropped to a 33 year low. The suspension of standing orders is necessary because the government has passed a motionMr Albanese- Mr DEPUTY SPEAKER ,70
140,The DEPUTY SPEAKER,HOWARD GOVERNMENT,Order! The Deputy Leader of the Opposition will resume her seat.,71
141,Unknown,HOWARD GOVERNMENT,Honourable members interjecting,71
142,The DEPUTY SPEAKER,HOWARD GOVERNMENT,Order! Honourable members will observe the standing orders. Interjections are disorderly. I call the Leader of the House.,71
143,Mr ALBANESE,HOWARD GOVERNMENT,I move: That the member be no longer heard. ,71
144,The DEPUTY SPEAKER,HOWARD GOVERNMENT,"The honourable member for Sturt will contain himself; otherwise, he will spend some time outside the chamber. Question put. The House divided. [1.14 pm] (The Deputy Speaker-Hon. Peter Slipper) Ayes………… Noes………… 58 Majority……… Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Sidebottom, S. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. 75 Downer, A.J.G. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. 17 Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. AYES Hull, K.E. * Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. MCGauran, P.J. Mirabella, S. Morrison, S.J. Moylan, J.E. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to.",71
145,The DEPUTY SPEAKER,NOES,Is the motion moved by the Deputy Leader of the Opposition seconded?,72
146,Mr ABBOTT,NOES,"I second the motion. This is jackboot government, a government which puts a motion here and gags itMr Albanese-I move that ‘People Skills' over here",72
147,The DEPUTY SPEAKER,NOES,The Leader of the House would know that using that form of words is not assisting the chair. I ask the Leader of the House to rephrase his motion in a more parliamentary way.,72
148,Mr ALBANESE,NOES,I move: That the member be no longer heard. Ms Gillard interjecting,72
149,Unknown,NOES,Government members interjecting,72
150,The DEPUTY SPEAKER,NOES,"Order! The Deputy Prime Minister will cease interjecting, as will other hon- Kerr, D.J.C. ourable members sitting on the government front benches. The question is that the honourable member for Warringah be no longer heard. The ayes will pass to the right of the chair, the noes will pass to the left of the chair. I am sorry, I am getting ahead of myself. I do thank honourable members for their good humour. It has been a very enjoyable experience! Mr Albanese-We'll back you up, Mr Deputy Speaker.",72
151,The DEPUTY SPEAKER,NOES,"I am not sure, Leader of the House, whether I need that sort of backing. Having said that, the question is that the member be no longer heard. The House divided. [1.23 pm] (The Deputy Speaker-Hon. Peter Slipper) Ayes………… 75 Noes………… 58 Majority……… 17 NA Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Sidebottom, S. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hull, K.E. * Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. MCGauran, P.J. Mirabella, S. Morrison, S.J. Moylan, J.E. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to. Original question put: That the motion (Ms Julie Bishop's) be agreed to. The House divided. [1.28 pm] (The Deputy Speaker-Hon. Peter Slipper) Ayes………… Noes………… 75 Majority……… Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hull, K.E. * Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. MCGauran, P.J. Mirabella, S. Morrison, S.J. Moylan, J.E. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. NA Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. 55 Gray, G. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. 20 Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. AYES Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Sidebottom, S. Snowdon, W.E. Sullivan, J. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. NA NA (COMMUNICATIONS FUND) BILL Second Reading Debate resumed from 17 March, on motion by Mr Albanese: That this bill be now read a second time.",72
152,Mr HARTSUYKER,LEGISLATION AMENDMENT,"I welcome the opportunity to speak in continuation on the Telecommunications Legislation Amendment (Communications Fund) Bill 2008. It is interesting to see that we are now getting on with the real business of this House, and that is discussing matters of interest to the people of this country. communications is, as I said in my earlier contribution, vitally important to the people of regional and rural Australia. We saw many services expanded and improved by the Howard governmentservices in the areas of health, education, telecommunications and infrastructure. The coalition government was a government which looked to regional Australia and its needs and delivered on those needs. What we have seen from Labor in their brief few moments in office is that they have already begun to roll back the level of services in regional and rural Australia, roll back the degree of support for the people of regional and rural Australia. We know that regional areas are strong drivers of economic growth. But, in order to continue to deliver jobs and wealth, not only for regional areas but for the nation generally, we need the support of good infrastructure-both physical infrastructure and telecommunications infrastructure. This bill strikes at the heart of the improvements that have been made in recent times. One of the drivers of growth, particularly in my electorate, has been the ability of businesses to access ever-improving telecommunications services. This allows businesses to relocate and operate effectively in a regional area. It allows them to compete effectively from re2008 gional locations, and in some cases remote locations, against metropolitan and international competitors. The government are going to roll back the support that is being offered. What does this bill do? This bill potentially takes away the opportunity for regional businesses and regional telecommunications consumers to access future technology. Not only do we have to make allowances for the technologies that exist today; we have to ensure that there is equity in the delivery of future technologies. What we are seeing today is just Telelike when Labor slammed the door on the analog network and put nothing in its place. They turned off a communications lifeline that was necessary not only for business but also for safety out in regional areas. They closed it down and put nothing in its place. I guess that really is what the Labor Party offer regional Australia: nothing. In winding back this potential access to future technologies, they are continuing to stay true to form. We see Dr Bill Glasson, a man I respect greatly, conducting the review into telecommunications in regional areas-travelling the countryside, having hearings with people in regional areas and assessing their needs-but the concern for regional consumers, on the findings that he delivers, is where the money is going to come from to finance those improvements and where the money is going to come from for those new technologies that are going to be needed by business. I think it is an absolute disgrace that the return from that fund, the $2 billion invested at a return, will not be dedicated solely to regional and rural telecommunications. Regional areas are being ripped off. Regional areas are again, under Labor, going to become a poor cousin. That has some very dramatic effects. I have seen unemployment plummet in my electorate in recent times due to the good economic policies of the previous government. We have seen a strong economy generate jobs. What we know is that it is an ever more competitive economy, that businesses have to become smarter at what they do just to stay level with their competitors and that they have to become a lot smarter at what they do to grow and get ahead. The way in which this government is neglecting regional areas and the way in which this government is taking away access to future technology are going to mean higher unemployment in regional areas, lower incomes in regional areas and a lack of ability of regional areas to compete. It will be on the heads of the Australian Labor Party when, in a few years time, they wake up to the fact that regional areas are no longer progressing and that they are losing their competitive advantage. I think they will have to appoint another inquiry. They will probably have to have an inquiry into why regional areas are falling behind and perhaps appoint a telecommunications commissioner to make a lot of meaningless gestures about the future of telecommunications in regional areas. We do not need another inquiry. We do not need another commissioner. What we need is a commitment by this government not to political stunts like we saw in the House this morning but to supporting regional telecommunications and to ensuring that the funds that were to be dedicated to future technologies remain for the benefit of regional Australia. The coalition government, as I said, supported regional telecommunications, and Labor is taking it away. What is the Labor Party going to say to young people in my electorate when they can no longer get a job as a result of lack of business competitiveness in regional areas? What is it going to say? What is its telecommunications commissioner going to do-make a few grandiose statements? Are we going to have a long, involved inquiry into why regional areas are not keeping up? This is where symbolism needs to stop and good policy needs to develop. We have seen endless symbolism from this government. Regional Australia has a symbolism of its own. It is a symbol of what can be achieved with good support. The successes we have achieved in regional areas are a symbol of what can be achieved outside of our metropolitan areas. It is a symbol of what can be achieved when business works together with the support of government to deliver jobs and to improve the lot of people in regional areas. We see many of our metropolitan areas struggling to cope under the stresses of their large populations, yet we have huge opportunities to provide employment in regional areas, taking pressure off metropolitan areas and giving people a lifestyle choicewhether they want to pursue a rewarding career in a regional location as opposed to pursuing a career in a metropolitan location. If you take away the telecommunications backup, the system will fall down. The Labor Party knows it, but it does not care about people in regional areas. It has contempt for people in regional areas. It has got form on this. I do not commend the bill to the House. I register my strong objection to the contents of this bill.",74
153,Mrs MIRABELLA,LEGISLATION AMENDMENT,"I rise to speak on the Telecommunications Legislation Amendment (Communications Fund) Bill 2008. By way of background, it is important to note the significant record of assistance given by the former coalition government in upgrading telecommunications infrastructure over the past decade. The crowning glory of these achievements was the $2 billion Communications Fund created by the former government, which is under threat by this bill. We know the Labor Party never liked the fund. They wanted to get rid of it, just like they wanted to raid the Future Fund, to suit their own partisan political motives. The former government, of course, reinforced the integrity of the Communications Fund by passing the Telecommunications Legislation Amendment (Protecting Services for Rural and Regional Australia into the Future) Bill 2007, which augmented the effectiveness of this fund through making it a perpetual fund and requiring it to maintain a minimum principal of $2 billion. Sadly, as my colleagues have noted, the Telecommunications Legislation Amendment (Communications Fund) Bill 2008, among other things, essentially reverses this important mechanism. This is yet another example of what we can expect under Labor. They are going to raid the coalition's Communications Fund for their own purposes, leaving many thousands of consumers and telecommunications users in the lurch. It is clear that the Communications Fund is of critical importance to some of the potentially more disadvantaged consumers-namely, those in rural and regional areas. Here we have another prime example of Labor's disdain for those living in the country. It is nothing new to people in my electorate-they are used to Labor Party saying one thing and doing another-but the very legislation we debate today removes an inherent and ingrained aspect of the former government's legislation that proudly protects the people in rural and regional areas, those who rely so heavily on telecommunications and access to quality services. All throughout the recent election campaign, the coalition challenged the Labor Party to provide the costings, coverage maps and technical information about their broadband proposal for the full scrutiny of the Australian public. It became quite clear that the Labor Party did not have a genuine broadband strategy for Australians beyond the major capital cities. Their plan continues to be light on detail with no technical backing. The Labor Party's city focused plan is to build fibre to-the-node services that will cost taxpayers around five times more, yet deliver speeds that are no faster than ADSL2 or WiMax. It will not provide for fibre to every isolated farmhouse, unlike the satellite subsidy that was the coalition government's policy. Over the last few years, Labor has failed to keep up with the coalition in having a policy for bringing telecommunications to rural areas. Does anyone genuinely believe that Labor will now install new fibre to the node to every isolated farmhouse? Of course not, and that is why a wireless service is far more practical and affordable for rural internet users and for the taxpayer. At the recent election, my Labor opponent in the electorate of Indi blundered badly when she said: Labor's broadband plan is to connect all exchanges to broadband, so if you're connected to a telephone exchange, you'll have access. This confession, that fibre will only be laid to the exchange, was a major blow for the Labor Party's rural broadband credentials. It means that the so-called ‘last mile' between telephone exchanges and residences will not be upgraded. This is where the bottlenecks currently exist-between the exchanges and the users. This is exactly what the coalition government's clear plan for using innovative wireless technology was all about. Further, the technology advocated by the Labor Party is only accessible by users who are within four kilometres of an exchange. This means that anyone who is currently unable to access broadband services will remain unable to access broadband services under Labor's plan, which some wits have described as ‘fraudband'. Clearly, the Labor candidate in my electorate did not realise that the current hurdle to high-speed broadband services is copper cabling between a telephone exchange and a residence. This is due to the physical properties of copper cabling, not due to any government or telecommunications company policy. It is simply not physically possible to send data at broadband speeds down copper cabling that is more than about four kilometres long. This left a huge hole in Labor's claim that their broadband service would serve people in rural areas of north-east Victoria. I believe this bill represents a sneaky raid on important future-proofing measures that were implemented by the former coalition government and that readily protected the interests of consumers in rural and regional Australia. Labor has now turned its back on these consumers so that it can raid the fund to pay for its half-baked policy. The communications minister was said to have been grumpy with his department recently when wanting to implement Labor's so-called broadband plans. He will have to do better than that if he wants Australians to believe his utopian promise-that they are somehow going to be better off as a result of Labor's plot to raid the Communications Fund. I hold grave reservations for the future state of telecommunications facilities and standards in rural and regional areas as sult of the measures contained in this bill. Together with my coalition colleagues I will oppose this bill, which is an assault on the very viability of businesses and an assault on the very viability of social infrastructure in rural and regional Australia. If we want people to live outside the capital cities, we to be honest with ourselves. And governments have to be honest and ask the question: do we want people to live outside capital cities? If the answer is yes, there is an absolute obligation to provide minimum infrastructure services-whether that is roads and bridges or whether that is telecommunications infrastructure and social infrastructure, such as schools. These services are an integral part of maintaining viable communities outside capital cities. This short-sighted, ill conceived, technologically flawed proposal by the Labor Party will put telecommunications in non-metropolitan parts of Australia way behind the eight ball. Sadly, it will disappoint many who believed that Labor would deliver. I condemn this bill and look forward to fighting for access to telecommunications for those living in rural and regional Australia, including and particularly those living in my electorate in north-east Victoria.",75
154,Mr VAILE,LEGISLATION AMENDMENT,"It is necessary to make a few brief comments on the Telecommunications Legislation Amendment (Communications Fund) Bill 2008, particularly given that it is going to have a profound impact on those consumers in rural and regional Australia who look to government to guarantee an appropriate level of service. As the previous government, we did that by establishing the perpetual Communications Fund. Mr Deputy Speaker Scott, you would recall the exact circumstances of that decision being taken, given the critical role that a particular conference in Queensland played in putting together a set of guidelines that the a re- government of the day ultimately adopted not only for the sale of the third tranche of Telstra but also to address the remaining issues as far as communications across regional Australia were concerned. In the minister's second reading speech he indicated that this bill will enable money in have the Communications Fund to be used for purposes relating to the creation or development of a broadband telecommunication network, if required. The final decision on the use of the fund will be made in the context of the government's overall fiscal strategy. That gives a blank cheque to the department of finance and to the minister for finance as he frames the budget this year to pick up the $2 billion that has been set aside and invested a capital based fund to generate revenue streams to be used for the betterment of consumers in rural and regional Australia. I understand the government saying that it may be used. It is at the discretion of the overall fiscal strategy. But the Australian Labor Party in the lead-up to the last election made no bones about the fact that they were going to attack this fund, to steal $2 billion from the bush and spend it elsewhere on their flawed broadband plan-a plan that is purported to cost about $4.7 billion and a plan that should be funded by the marketplace. It should be funded by the companies that are going to benefit from the network. The reason this $2 billion fund exists is ensure that there is a flow of revenue in perpetuity to provide services and new technology in remote parts of Australia that the market might not provide-because we know that the market is not strong enough in those areas. The whole rationale at the time was based on our move to privatise the balance of Telstra-T3, as it became knownand our concern for the future. We were able to secure confidence in what was to be done and we ultimately set in place arrangements with the OPEL group to spend $1.8 billion, I think the figure was, to establish a wireless broadband network across those parts of Australia that were not covered by the mainstream carriers with their own networks. That is being rolled out now. We needed to be able to give certainty about the future to consumers in rural and regional Australia. We needed to be able to future-proof the bush. That was what this fund was all about. When new technology becomes available and the market provides it to consumers in metropolitan areas and major provincial cities, the market might not provide it to consumers in rural and remote Australia. So this perpetual Communications Fund was set up as an investment body to as accrue interest on an annual basis, with an independent review to be undertaken every three years-and there is one underway now, chaired by Dr Bill Glasson, former president of the AMA-to find the gaps in the system in rural and remote Australia so the revenue stream from this fund can be deployed. That is why it was called a ‘perpetual' Communications Fund, because the capital base, the $2 billion, was never to be touched. It was to be invested, because we could afford to invest it. It was to be invested, because the nation had become very prosperous. We put a significant amount of money in the Future Fund. We put $2 billion in the perpetual Communications Fund to futureto proof the bush. We put a significant amount of money in the higher education fund. These were all investments for the future, so that the community did not have to come to each annual expenditure review committee-or the razor gang, as the current government calls it-with their begging bowl out seeking fundamental services that everybody else in the country often takes for granted. That is the reason that we put this fund in place. It is the reason that the National Party argued so vigorously at the time that it should be part of the response as far as telecommunications in Australia is concerned. We know that the Australian Labor Party have form as far as their attitude toward communications in rural and regional Australia is concerned. We should never forget, and the people of regional Australia should not forget-and I do not think they ever willwhat happened in the latter years of the Hawke-Keating government when they were going to unilaterally turn off the analog phone system and they had no replacement. You will recall the dilemma that that caused in rural and remote Australia. They were going to turn it off and they had no replacement. Fortunately, at the time, the communities of regional Australia were able to voice their concerns loudly enough so that a CDMA system was introduced, and that has been in existence for 12 or so years since then. Last year, Telstra announced that they were going to switch off the CDMA system and replace it with the Next G network. That is fine, but we said, ‘Telstra, you do that you have to reassure your customers and the government of the day that the service provided by the Next G network is equal to or better than the CDMA system to be turned off.' Of course, the designated date for the switch-off of CDMA was reached and the community was not satisfied with the replacement technology, and a lot of work had to be done. I have nothing against the Next G network. It actually enabled many people in rural and remote Australia who could not get access to a broadband connection to be able to access broadband. I just happen to be one of them. I live in a coastal seat in New South Wales where the Next G network enabled me to connect to the broadband network at home. In government, we see the Australian Labor Party being very careless with their decision making and neglectful towards the people of rural and regional Australia as far as communications are concerned. There is no guarantee that the people who were going to benefit from the perpetual Communications Fund and the revenue stream that flowed from it are going to be looked after in the new regime of the Labor government. I raise in this parliament today my concerns about the government moving so quickly on this legislation and giving themselves the ability, through the Minister for Finance and Deregulation, who is now in the chamber, to quickly grab hold of another $2 billion and load it back into the budget surplus and say: ‘What a great government we are. We are going to produce a $17 billion or $18 billion budget surplus this year'-but it will be done to the detriment of consumers and communications services in regional Australia. This fund was put in place to give certainty about the provision of new technology in remote Australia well into the future. It was put in place to future-proof the bush as far as telecommunications into the futurebut not today, not tomorrow but for years and decades into the future. The government aims to take that ability away. Therefore, we will be back to the bad old days when consumers had to band together in lobby groups and lobby the minister for communications and the government of the day to get muchneeded funding spent in their area to ensure they had access to telecommunications systems that every other Australian takes very much for granted today. Obviously, I oppose this move by the government. I supported and continue to support the establishment and maintenance of this perpetual Communications Fund because we believe it is the only way to future-proof telecommunications services to consumers in rural and remote Australia.",77
155,The SPEAKER,LEGISLATION AMENDMENT,"Order! It being 2.00 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour. NA Beijing AustChina Technology",79
156,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister advise the House of his relationship with Beijing AustChina Technology, including their sponsorship of his round-the-world trip in 2006 and the reasons for that sponsorship?",79
157,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. When the honourable member came into the chamber a couple of days ago, he asserted from the floor of the parliament that I had accompanied this company to Sudan. That was untrue. He asserted further that I had made commercial representations in Sudan on behalf of this company. That was untrue. I have made it very clear in my public comments that I have known Mr Ian Tang, of this company, for two or three years-for several years-and all travel of mine that Mr Tang and his company have supported has been fully declared, as has been that of my colleagues, on the pecuniary interests register. Coming from opposition, I simply make this point: in opposition, as shadow foreign minister for five years and shadow minister for foreign affairs and trade for a further year, there was no budget allocated for travel; we were required to depend on private sponsorship for overseas travel. Perhaps it one of these things we should look at in the future in terms of how it might be changed. Workplace Relations",79
