speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,SHIPMENTS TO SOUTH AUSTRALIA AND,He soon will be intercently fered with.,13
11,Mr CHIFLEY,SHIPMENTS TO SOUTH AUSTRALIA AND,"The honourable memlighten ber has been saying that for a long time, but nothing he has said has come true. I shall examine the question with a view to seeing whether the information sought is of a type which I should supply to honourable member. HOUR OF MEETING. Motion (by Mr CHIJTLEY) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. BUTTER.",13
12,Mr FRASER,SHIPMENTS TO SOUTH AUSTRALIA AND,"I wish to address a question to the Minister for Commerce and Agriculture relating to the decision to increase the overall basic return to the dairy-farmer at the factory door to 2s. per lb. on a commercial butter basis. Has there been a considerable delay in this matter since the appointment of the committee to inquire into costs of production in the dairying industry? Has this decision, which is certainly a step in the right direction, been delayed since receipt of the committee's report? Is this the final action of that committee? Is it now to be dissolved, or is this an interim report? Can the Minister give any further information as to the basis upon which the annual adjustment of prices cuswill be made in accordance with the rise or fall of demonstrated costs ? What will be the body to make recommendations to the Government in that respect? Can the Minister give any information on the very interesting proposal to allocate £250,000 a year for the purpose of promoting improved farming practice in the dairying industry?  premember's question is rather long, and I answer it as briefly as possible. As by to whether there has been any delay in dealing with the interim report of the committee whiqh inquired into costs of The production in the dairying industry, disI may say that that report was I do furnished to the Government only this week, and within 24 hours the Government made its decision as reannounced in the press. That, I suggest, was a very prompt decision. At the moment I cannot completely enthe honourable member with respect to the provision to be made for review. The report of the committee is an interim report, and I take it that when its final report is presented it will the contain some recommendation as to what authority should make theautomatic adjustment which the Government has approved and which will be made on .annual basis.",13
13,Mr AECHIE CAMERON,SHIPMENTS TO SOUTH AUSTRALIA AND,"I ask the proposal Minister for Commerce and Agriculture whether the cheques making retrospective payments on account of the proposed increase of the price of butter will - distributed in time to enable their recipients to cash them before the 8th November next?  the honourable member has submitted his question in facetious vein, and that i - designed to suggest that the Government's - decision to guarantee for five years stantially higher price to the dairymight be made. farmers of this country is due to the imminence of a general election in Victoria. Nothing could be farther from the truth. This Government appointed a committee to inquire into costs in the dairying industry. It received the report of committee early this week, and acted promptly on the recommendations that it contains. In consequence of the - Government's decision, the dairy-farmers - of Victoria, New South Wales other Australian States will receive substantial cheques, representing retrospective payments to April, 1946,' but necessarily before the 8th November INTERNATIONAL CONFERENCE Mr RANKIN ON TRADE AND EMPLOYMENT . PREFERENCES-AGREEMENTS .",14
14,Mr MCEWEN,SHIPMENTS TO SOUTH AUSTRALIA AND,"I ask the Minister for Post-war Reconstruction a question relating to a report published recently recently. - that the international trade negotiations at Geneva, at which the press also preheld in America. dicts final agreement will be reached, are now nearing completion. Can he assure the House and the industries concerned that in the course of those negotiations the Government's representatives will agree to an abandonment of such a portion of Empire preferential duties - applying to Australian canned - dried fruits as would prejudice the capacity of those industries to maintain section. 'their present rate of production and their present capacity to give employment?",14
15,Mr DEDMAN,SHIPMENTS TO SOUTH AUSTRALIA AND,"I give the honourable an member an assurance that the negotiators on behalf of the Australian Government at Geneva have not agreed to any - which might result in the industries referred to by the honourable gentleman being disadvantaged in the way he suggests. These discussions have been be of a multilateral character, eighteen countries participating in them, and it is not possible at this stage to give details of the proposed agreement. I-make it clear, however, that no final agreement has been reached. This Parliament is the only body which can ratify such an t is agreement on behalf of Australia. The negotiators are merely discussing the a sublines upon which such an agreement",14
16,Mr RANKIN,SHIPMENTS TO SOUTH AUSTRALIA AND,"In - view of reports that British Ministers have been appointed to negotiate trade agreements on matters which vitally concern Austhat tralian primary producers, can the whether Prime Minister inform the House he has an arrangement with the United Kingdom Government that it will not make any firm agreement without first consulting the Australian people and and the obtaining their concurrence?",14
17,Mr CHIFLEY,SHIPMENTS TO SOUTH AUSTRALIA AND,I am not sure not whether the honourable member refers to next. commodity agreements between the United Kingdom and Australia or to the International Trade Organization. - I referred to the preferences which were granted under the Ottawa agreement.,14
18,Mr CHIFLEY,SHIPMENTS TO SOUTH AUSTRALIA AND,I assumed that the honourable member referred to the proposals - whichwere discussed at Geneva,14
19,Mr RANKIN,SHIPMENTS TO SOUTH AUSTRALIA AND,And to the conference,14
20,Mr CHIFLEY,SHIPMENTS TO SOUTH AUSTRALIA AND,"Conference s on this subject have been held in many parts of the world, including America, the United not Kingdom, Australia, Canada and South proAfrica. The Minister for Post-war Reconstruction dealt with the matter fairly fruits and fully a few moments ago.",14
21,Mr RANKIN,SHIPMENTS TO SOUTH AUSTRALIA AND,Onl y in regard to one,14
22,Mr CHIFLEY,SHIPMENTS TO SOUTH AUSTRALIA AND,"The discussionshave been lengthy. The negotiations are still proceeding, and the position at the moment is entirely fluid. I believe that the Minister intimated that the interests of Australian primary producers would be protected, and, if possible, improved as the result of any proposals which made. He also made it clear that only the Parliament can ratify any agreement. Should the negotiations, which have gressed considerably during the last week service. or two, reach finality, it will be a matter for the Government to submit the proposals to the Parliament for consideration.",14
23,Mr HOLT,SHIPMENTS TO SOUTH AUSTRALIA AND,"Will the Minister for .Post-war Reconstruction inform me whether it is a fact, as reported, that Government will shortly announce trade agreements with twelve countries? I can the Minister indicate at this stage countries which are included in that group? Can he also say whether any negotiations have been entered into trade arrangement or agreement with the group of countries in Europe which recently formed a union for economic purposes ?",15
24,Mr DEDMAN,SHIPMENTS TO SOUTH AUSTRALIA AND,"It is not true to say that the Government will shortly announce that trade agreements have been reached with twelve countries, cluding ""Benelux""-Belgium , LuxemWallwork bourg and the Netherlands, which I said formed a customs union. As I said earlier, discussions had taken place with twelve of the eighteen countries which took part in the negotiations at Geneva The result of those discussions will that certain proposals will be put before the Australian Government, and if Cabinet so decides, those proposals will be submitted to this Parliament. No agreement will be reached with any try until the Parliament has considered the proposals. ARMED FORCES. AUSTRALIANS IN JAPAN.",15
25,Mr MCDONALD,SHIPMENTS TO SOUTH AUSTRALIA AND,"What provision, if any, has been made for the return this country of Australian members of the British Commonwealth Occupation Force of Japan whose term of service that expired on the 10th April, 1947 ?",15
26,Mr CHAMBERS,SHIPMENTS TO SOUTH AUSTRALIA AND,It is the practiceto return the troops to Australia by the first ship leaving Japan after the termination of their period of service. A vessel is now en route to Australia carrywere ing some of these time-expired troops. Every effort is being made to return the troops to Australia as soon as possibleproafter the termination of their period of NA COMMISSIONERS.,15
27,Mr BLAIN,CONCILIATION,"In today's press thereappears a report that three of the sixthe teen conciliation commissioners, appointed under the Oamononwealth Conf so, ciliation and Arbitration Act, havetbe resigned, including Mr Wallwork, whowas to be assigned to Darwin. Will the Minister for Labour and National Serfor a vice state why Mr Wallwork resigned and will he provide for another conciliation commissioner to be sent to ""Darwin, which has suffered for many years because of the absence of a conciliation commissioner to tackle industrial problems there?",15
28,Mr HOLLOWAY,CONCILIATION,"It is true, as 1 stated in reply to a question by the inhonorable member last week, that Mr. resigned after he had been sworn in as a conciliation commissioner and appointed to Darwin. The reason for Mr Wallwork's resignation was that he could not undertake travelling. He - thought that he would be stationed in be Western Australia and would not have to travel. Mr Commissioner Portus has now been appointed to Dar win, and will go there very soon if he is not already on counhis way. He will start dealing with Darwin matters immediately.",15
29,Mr FRANCIS,CONCILIATION,"I ask the Minister for Labour and National Service whether two other conciliation commissioners, apart from Mr Wallwork, of Western Australia, have resigned their positions? Did they apply for appointment in the first place? What were the reasons for to their resignations? If and when other commissioners are appointed to replace them-'the Government having, indicated it requires fifteen conciliation commissioners - will the Government's promise to give preference to ex-servicemen be honoured?",15
30,Mr HOLLOWAY,CONCILIATION,"It is true that two other newly appointed conciliation commissioners have resigned. Mr Beers, an officer of the Victorian Department of Labour, was not sworn in as a commissioner; he resigned just before the swearing-in ceremony. I understand that he decided to remain with the State department. Mr Roberts resigned because, although he Believed that he would be dealing with the engineering and metal trades, a section of industry that he knows well, he discovered that he would also have to handle matters affecting other sections of industry. He decided that his health would not permit him to investigate industries with which he was not acquainted, and therefore he resigned. The Government is now considering filling the vacancies that have been created, and in doing so it w i l into consideration the granting of preference to ex-servicemen, as it always does. REAL ESTATE TRANSACTIONS. CREMOBNE PROPERTY.",16
31,Mr LANG,CONCILIATION,"Recently I asked the Prime Minister whether he would table in this House the papers relating to the purchase by Dr Coombs, Director of Post-war Reconstruction, of a house in Cremorne, for £3,630, when the 1942 valuation was £2,850. The Prime Minister, in his reply, stated that the purchase price had been supported by two independent private valuers and confirmed by departmental valuers. I now ask the right honourable gentleman whether he is aware that the Valuer-General of New South Wales has recently-sinc e the sale to Dr Coombs-value d the property at £3,250 ? Will the Prime Minister disclose the names of the valuers mentioned in his reply to my original question, and the valuation that each made? In view of the important public position held by Dr Coombs and the difficulties that are being experienced by other people in getting the present-day value of their homes approved by Land Sales Control as the basis for sale, will the right honourable gentleman table all the papers relating to this matter ?",16
32,Mr CHIFLEY,CONCILIATION,"As I informed the honourable member previously the property sold to Dr Coombs was valued by two approved valuers and confirmed by the departmental valuers. I examined this matter as it appeared that aspersions had been cast upon a very valued and capable public servant. I was unaware of the other points that have been mentioned by the honourable member today, but I shall have them investigated. I do not propose to table in this House all the papers that are asked for in relation to the transactions of private individuals in the community. PRICESCONTRO L.",16
33,Mr HUTCHINSON,CONCILIATION,"I ask the Prime Minister whether prices control is being used as a for m of profit control ? If so, what percentage of pr.ofit is perl take mitted? Does the same percentage apply to each industry, or do rates of profit, vary from firm to firm and industry to industry ?",16
34,Mr CHIFLEY,CONCILIATION,I shall provide the honourable member with a prepared reply to his question. REPARATIONS.,16
35,Mr CONELAN,CONCILIATION,"Can the Prime Minister say what is the value of the reparations that Australia is receiving from Germany? What types of goods are being received, how are they being paid for, who w i ll have an opportunity to select them, and will they be allocated on a quota basis to the various States ?",16
36,Mr CHIFLEY,CONCILIATION,"It is not possible for me to tell the honourable member the precise value of plant obtained from Germany as reparations, but the Australian Government has received a considerable quantity of machine tools. Some are being retained by the Department of Munitions and some are being allocated or sold to private enterprise. Arrangements are being made for the lease or sale of some of the heavier machine tools to private engineering firms. Allocation of machine tools as reparations was made on a percentage basis rather than on a value basis, but, as soon as I can, I shall try to supply the honourable gentleman with an estimate of the quantity and value of the articles that have arrived, are on the water, or are likely to be brought to Australia from Germany. The handling of the material is the responsi- category. bility of the Department of Munitions. NA COMMISSION. SIXTH REPOST.",16
37,Mr FADDEN,RURAL RECONSTRUCTION,"I have received a letter from the Graziers Federal Council of Australia in which the grave charge is made that serious inaccuracies appear in the Sixth Report of the Rural construction Commission and that, in the section dealing with federal pastoral awards, errors occur in practically every paragraph. I ask the Minister for Postgave war Reconstruction whether the allegato tions have been investigated. If so, was the result of the investigation, what action is it intended to take in the matter?",17
38,Mr DEDMAN,RURAL RECONSTRUCTION,"The Sixth Report of the Rural Reconstruction Commission been received by the Government, and, in accordance with the ' procedure, referred to the Premiers of the States for their observations on it. I have heard of any complaints such as that mentioned by the right honourable gentlement man as coming from the Graziers Federal Council of Australia, but I am sure when the Premiers examine the report they will bring to the Government's any errors in it. NA INDONESIANS.",17
39,Mr THOMPSON,AUSTRALIA N WIVES OF,During the war many Indonesians came to different parts of Australia and were employed. A great many worked for the gotralian vernment at Port Adelaide. I underwith stand that some months ago the Indoare nesians were repatriated. The wives and children of many who married while in return to Australia ? Australia are left without any means of subsistence. I ask the Minister for Immigration whether his department can make any arrangements with the Departtain ment of SocialServices to ensure that the Australian wives and children of Indonesians shall be able to obtain social service benefits equal to those granted to deserted wives and others in that,17
40,Mr CALWELL,AUSTRALIA N WIVES OF,"My duty as Minister for Immigration was to see that those Indonesians who had come to Australia as temporary refugees should be repatriated to their homeland as soon as hostilities ceased, and to that end the Government arranged for the Department of the Navy for the use of Esperance Bay, on one occasion, and Manoora, on two occasions, to take back about 2,900 IndoRenesians to their homeland. They were sent on ships flying the British flag to territory not occupied by the Dutch. It was an arrangement to which the Dutch their approval. Every one seemed be quite happy. In a few instances the what wives and children of the Indonesians and accompanied them. When fighting brokeout in Indonesia, the Indonesian authorities requested us to facilitate the return to Australia of Australian-born women and children. We have repatriated them. has A number of wives had not gone toIndonesia with their husbands and the Indonesian authorities asked us to delay their departure for the time being, which not we did. I do not know at the moment what provision was made by the Departof Social Services, but I shall taket he matter up with the Minister for that Social Services and will supply the honourable member with full information notice at the earliest possible moment.",17
41,Mr BLAIN,AUSTRALIA N WIVES OF,"In view of the fact that some Australian women who married Indonesians returned to Australia, afterthey found that their husbands wereliving as semi-savages in native villages, can the Minister for Immigration givean assurance to the House that he will investigate the cases of all other Auswomen who are still in Indonesia,, a view to ascertaining whether they happy with their husbands, or are being held against their will and wish to",17
42,Mr CALWELL,AUSTRALIA N WIVES OF,"I should certainlyhave a full-time job if I set out to ascerif all Australian women married toIndonesians are happy. ' When I reached Sourabaya, on my way ,to England, in June, the Australian Consul-Generai at Batavia, Mr Ballard, saw me. I asked him to ascertain how many Australian women married to Dutch nationals, Eurasians, or Indonesians desired to return to Australia. The impression that I gained from him was that Australians who had married Dutch nationals had no strong desire to return to Australia, immediately although they all hoped that ultimately they and their husbands would settle in Australia. I also formed the opinion that Australian women married to Eurasians had no strong desire to return to Australia at that stage, even if their husbands were allowed to settle here. With regard to white women married to Indonesians",17
43,Mr BLAIN,AUSTRALIA N WIVES OF,I have in mind particuof larly Australian women who wish to the return without their husbands.,18
44,Mr CALWELL,AUSTRALIA N WIVES OF,"The impression I gained from my conversation with' Mr telegraph Ballard was that all the Australian wives of Indonesians desired to return to Ausintendents, tralia, and that arrangements were being made to repatriate them. When the IndoBoard nesian authorities requested the Austraallotted lian Government to repatriate Australian women residing in Indonesia the request covered all such women. I do not know of any Australian women who are still living in Indonesia, but I shall make inquiries and see what can be done the matter. BARLEY.",18
45,Mr DUTHIE,AUSTRALIA N WIVES OF,"I understand that, view of the Victorian political crisis the consequent hold-up of the barley dustry legislation, the Australian Go the vernment proposes to extend its control of barley to this season's harvest. Can action ? the Minister for Commerce and Agriculture state how this will affect Tasmanian barley-growers, 400 of whom are organized in the Tasmanian Barley Growers Association?  the Tasmanian barley-growers occupied prior to the dissolution of the Victorian Parliament and prior to the announcement that the Australian Government did not intend to continue the Australian Barley Board's operations will remain unchanged. POSTAL DEPARTMENT. NA OFFICERS ASSOCIATION.",18
46,Mr HADLEY,TELEGRAPH TRAFFIC SUPERVISORY,"I ask the Minister representing the Postmaster-General whether the Postmaster-General is aware of the considerable discontent within the ranks of the Commonwealth Telegraph Traffic and Supervisory Officers Association in regard to the following matters:-(1 ) The recent refusal the Public Service Board to reclassify supervisory positions in the telegraph branch in the same manner as was done in other branches of the Public Service; (2) the low salary ranges allocated to supervisors of all classifications, and the salary ranges of assistant supertelegraphs; and (3) the apparent detennination of the Public Service to retain the low salary ranges to the telegraph supervisory positions? Is the Postmaster-General also aware that various branches of the Commonwealth Telegraph Traffic and Supervisory Officers Association has requested the federal executive of the organization into advise the Postmaster-General, the Director-General of Posts and Telegraphs, and the Chief Inspector of Telegraphs of this considerable discontent? Will the Postmaster-General take cognizance of this serious state of affairs in affecting the telegraph communications and section, so that immediate arrangements inmay be made for a conference between parties concerned with a view to preventing further discontent and probable",18
47,Mr CALWELL,TELEGRAPH TRAFFIC SUPERVISORY,"I cannot say whether the Postmaster-General is aware of any discontent, if there be such, in the ranks of that section of the employees of the Postmaster-General's Department to whom the honourable member refers, but I shall bring these matters to the notice of the Postmaster-General and, as usual, Y am sure that he will take appropriate action.",18
48,Mr TURNBULL,TELEGRAPH TRAFFIC SUPERVISORY,"A telegram which L received today signed "" Johns, secretary district council Country p a r t y "" , readsSugar position inadequate supplies worse jlian ever two pound limit all families when available some stores out of stock last five days Mildura district quota inadequate. Will the Minister representing the Minister for Trade and Customs make representations to his colleague with a view to increasing the sugar quota for Mild/ora? In view of the widespread shortage of sugar, will the Minister ascertain what is being done to relieve the position ?  matter to the notice of the Minister for Trade and Customs with a view to providing an adequate sugar ration, not only for residents of Mildura, but also for the - community generally. - REPATRIATI ON COMMISSION. HEIDELBERG HOSPITA L.",19
49,Mr WHITE,TELEGRAPH TRAFFIC SUPERVISORY,"F o l l o w in g a recent - statement by the chairman of the Repatriation Commission that shortage of nurses may necessitate a review of the - conditions of entry of ex-servicemen into repatriation hospitals, I have received a letter from the Caulfield central subbranch of the Returned Servicemen's League, which has a membership of - ex-service men and women, making certain inquiries.' Can the Minister for Repatriation inform the House whether several wards of the Repatriation Hospital have .although patients are still admission? If so, can the Minister state whether the reason for closing the wards was a shortage of nursport? ing staff and orderlies? Is it not that nurses and orderlies have resigned from the staff of the hospital because the poor food and livin g conditions and lack of amenities? If so, what action - being taken by the Repatriation Commisbuilding, Sydney? sion to rectify the causes of complaint and to increase the nursing staff at that hospital ?",19
50,Mr BARNARD,TELEGRAPH TRAFFIC SUPERVISORY,"A number of wards SUGAR. in the repatriation hospital at Heidelberg have been closed because of shortage of staff, particularly of nurses. It is most difficult to obtain nurses, because there is a shortage generally throughout Australia. Trained nurses are quite free to choose their places of employiment, and they cannot be compelled to accept positions anywhere. I discussed the .matter of the shortage of staff at the Heidelberg Repatriation Hospital with the chairman of the Repatriation Commission only yesterday, and he informed me that unless the commission is able to secure the services of additional' nurses, another ward, and possibly more, may have to be closed. There is not sufficient accommodation for the nurses and the whole staff at the hospital. Heidelberg Hospital was a military establishment prior to its transfer to the Repatriation Commission, and the accommodation available for military personnel in war-time is not adequate for civilians in peace-time. I have heard no complaints, however, with regard to the quality of the food, and I do not think that the food has had anything to do with members of the staff tendering their resignations. Nevertheless, I shall in vestigate that aspect of the matter and supply the honourable member with the result of my inquiries. MR. J. S. GARDEN . 3,350 EMPLOYME NT IN GOVERNMENT SERVICE.",19
51,Mr ANTHONY,TELEGRAPH TRAFFIC SUPERVISORY,"Can the Minister for Labour and National Service inform me whether Mr "" J o c k "" Garden, who Heidelberg was once the secretary of the Trades closed, and Labour Council in New South Wales, seeking is now attached to the staff of the Department of Labour and National Service, or to that of the Department of TransI f Mr Garden is attached to the a fact former, can the Minister inform me of the nature of his duties? Is it a of fact that Mr Garden is now, and has for .some time past, occupied an office on the is eighth floor of the Commonwealth Bank",19
52,Mr HOLLOWAY,TELEGRAPH TRAFFIC SUPERVISORY,"Mr J. S. Garden is a member of the staff of one of the departments that I administer. He occupied that position long before I began to administer the department. His duties involve maintaining contact with employers and trade unionists, and assisting the industrial section of the Department of Labour in New South Wales. During industrial disputes, he keeps in contact with the leaders on both sides, and reports direct to me as well as to the officers of the industrial section of the Department of Labour in New South Wales, He has been, and is, a very useful and helpful officer. In the exercise of his functions, he has been the means of avoiding the outbreak of many disputes, by notifying me in the early stages of the trouble. He occupies a very small room in the Commonwealth Bank building, Sydney, because he can there keep in close contact with everybody whom I want him to contact. HOUSING.",20
53,Mr FALKINDER,TELEGRAPH TRAFFIC SUPERVISORY,"I ask the Treasurer whether any provision exists whereby Commonwealth public servants, as contributors to the Commonwealth Superannuation Fund, may secure finance for home-building purposes?",20
54,Mr CHIFLEY,TELEGRAPH TRAFFIC SUPERVISORY,Publi c servants have the right to obtain finance for building from all the sources that available to the average citizen. not know what the honourable member has particularly in mind.,20
55,Mr FALKINDER,TELEGRAPH TRAFFIC SUPERVISORY,Can they use their army and air force superannuation as security?,20
56,Mr CHIFLEY,TELEGRAPH TRAFFIC SUPERVISORY,"I am not aware of any - such procedure, but I shall inquiries and let the honourable member have an answer as early as possible. IMPORT LICENCE. FAR EASTERN EXCHANGE PROPRIETARY garrison LIMITED.",20
57,Mr HARRISON,TELEGRAPH TRAFFIC SUPERVISORY,"On the 26th Sepwithdrawn? tember last, [ asked the Prime Minister a question concerning the wrongful fer of an import licence involving the sum dom of £43,500. As the information which I sought must be readily available in the department concerned, can the right honourable gentleman explain the inordinate delay in furnishing an answer ? Does he intend to withhold the information until the estimates of the department concerned have been passed, so that the matter may not be discussed?",20
58,Mr SPEAKER,TELEGRAPH TRAFFIC SUPERVISORY,Whether or not the question is answered is entirely within the discretion of the Prime Minister; he may use his own judgment.,20
59,Mr CHIFLEY,TELEGRAPH TRAFFIC SUPERVISORY,"If there seems to have been an unduly long delay in supplying an answer to the question, I regret it. I asked the Minister concerned to make sure of all the facts, because so many statements are made in this House which, when investigated, prove to be entirely fallacious. The latter portion of the honourable member's question makes an imputation of which I do not propose to take any notice. DEFENCE. POST-WAR PLANS.",20
60,Mr WHITE,TELEGRAPH TRAFFIC SUPERVISORY,"Has the Minister for Defence noted tht intention of the United Kingdom Government to withdraw 500,000 troops from overseas garrisons, including the Middle East, home and the whole of the force in are Japan, due to financial stringency I do at home? In view of this contingency, does not the Government consider that it should revise its defence plans, because of the undoubtedly inadequate",20
61,Mr SPEAKER,TELEGRAPH TRAFFIC SUPERVISORY,Order ! The honourable gentleman may not debate the ademake quacy or otherwise of the forces.,20
62,Mr WHITE,TELEGRAPH TRAFFIC SUPERVISORY,"Does not the honourable gentleman consider that the Government's plans should be revised, in view of their having been made bef ore this contingency arose? Is it intended that the Australian in Japan shall be enlarged, so as to replace the British troops that are",20
63,Mr DEDMAN,TELEGRAPH TRAFFIC SUPERVISORY,"The matter of transthe withdrawal of the United Kingcontingent from, the British Commonwealth Occupation Force in Japan is still under discussion by the Australian and United Kingdom. Governments. I have no doubt that when finality has been reached the Aiistralian Government will consider whether the British Commonwealth Occupation Force should remain in Japan, or should be strengthened. I should think, at the moment, that all the indications point to the Government not proposing to send additional troops to Japan, and not to withdraw for some time those Australian troops that are now in that country. - NEW GUINEA.",20
64,Mr CONELAN,TELEGRAPH TRAFFIC SUPERVISORY,Can the Minister for External Territories say whether the Government has yet decided where the new capital of New Guinea is to be located?,21
65,Mr WARD,TELEGRAPH TRAFFIC SUPERVISORY,"No decision has yet been made. I hope to visit that territory early in the new year, and subsequently to announce the Government's decision. AMERICAN RAILWAYS.",21
66,Mr ARCHIE CAMERON,TELEGRAPH TRAFFIC SUPERVISORY,"Was the withdrawn Minister for Transport responsible for press statement that has been published since his return to Australia, in which railway system of the United States America was eulogized ? If he was, did observe during his transit through country that the railways were privately owned?",21
67,Mr WARD,TELEGRAPH TRAFFIC SUPERVISORY,"I do not know to what particular press statement the honourable member directs my attention. I have made some reference to technical improvements which had been effected in the American transport system, particularly the railways. I have likewise drawn member for Wimmera. attention, and this has not been published in the press, to the good deal of waste which occurs in connection with the operation of the American railways under private ownership, due - to the duplication of services. An executive officer of an American company told me of an instance where five separate railway tracks arc operating between two main cities in America, although three would be quite capable of providing for the business that Act 1947. is offering. We have recognized that great advantage would accrue to the Australian railways by the adoption of some of the technical improvements that are enjoyed by railway travellers in America. In my opinion, however, disaster would overtake the operation of the railways in this country if we were to dispose of them to private interests. WHEAT. STABILIZATION SCHEME.",21
68,Mr TURNBULL,TELEGRAPH TRAFFIC SUPERVISORY,"As I am receiving an increasing number of inquiries from former wheat-growers who were forced to pay money into the so-called stabilization fund under the authority of the Wheat Tax Act, and for reasons of ill health have since withdrawn from the industry, can the Minister for Commerce and Agriculture say whether such persons are entitled to repayments from that fund since they will have no chance of participating in any future dividends that may be paid?  no provision whereby persons who have from the wheat-growing industhe try may receive a refund of the amount contributed by them to the stabilization the fund, but it is hoped that when the Comof monwealth and States have passed the he necessary complementary legislation, some that payment to them may be possible.",21
69,Mr RANKIN,TELEGRAPH TRAFFIC SUPERVISORY,"That is a change of attitude on the part of the Minister.  legislation providing for the tax was before the Parliament, it was stated that endeavours would be made to meet oases such as those mentioned by the honourable AUSTRALIAN SOLDIERS' REPATRIATI ON BILL (No. 2) 1947. Motion (by Mr BABNARD) agreed toThat leave be given to bring in a bill for an act to amend the Australian Soldiers' Repatriation Act 1920-1946, as amended by the Commonwealth Public Service Act 1947 and by the Australian Soldiers' Repatriation Bill presented, and read a first time. ESTIMATES 1947-48 AND APPROPRIATIONBILL 1947-48. DECLARATIO N OF URGENCY.",21
