speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IDouse of iErpri'Scntatibes. Thursday, H July, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. CUSTOMS TARIFF BILL.",14
1,Mr REID,Unknown,"I wish to ask the Acting Prime Minister if, in view of the great desire on all hands, both inside and outside the House, that the Tariff may be disposed of with the least possible delay, the Government will consider whether they cannot bring the matter forward at the earliest possible moment ?",14
2,Mr DEAKIN,Unknown,"I can without hesitation say that the Tariff will be submitted at the earliest possible moment. Certain returns are being prepared showing the revenue and other effects of the suggested changes. My honourable colleague the Treasurer has these in hand, and is pressing them forward; and they will be completed as soon as possible.",14
3,Mr REID,Unknown,We should be able to proceed with the consideration of the Tariff on Wednesday next.,14
4,Mr DEAKIN,Unknown,"We shall make every endeavour to do. so, although that is very early.",14
5,Sir JOHN QUICK,Unknown,"I should like to know whether the proposed suggestions of the Senate will be submitted in such a form that they may be easily compared with the schedule of duties as originally proposed by the Government, and as afterwards amended by this House ; and whether returns will be prepared showing how the revenue will be affected in each case.",14
6,Mr KINGSTON,Unknown,There may be some little difficulty in doing as the honourable member suggests. Honourable members will be more interested in a statement showing the duties as they left this House and the alterations suggested by the Senate. Of course the original Tariff is available for purposes of reference if necessary.,14
7,Mr A MCLEAN,Unknown,The revenue considerations will be the most important.,14
8,Mr KINGSTON,Unknown,"All the information passible upon that subject will be given. I do not think there would be much advantage in setting out the duties as originally introduced, into this House, because what we are most concerned about is how far the Tariff as agreed to by this House would be altered if the suggestions made in another place were adopted. NA INSTRUCTORS.",14
9,Sir LANGDON BONYTHON,SOUTH AUSTRALIAN DRILL,"In asking the honourable the Acting Minister for Defence, upon notice Whether it is a fact that the federal military authorities fire ignoring the claims of South Australian drill instructors, and sending to Adelaide men who have been retrenched in New South Wales and Queensland, I desire to say by way of explanation that considerable discontent prevails at the present time amongst military men in South Australia, and that this has been intensified by the fact that ten drill instructors, of whom seven are from New South Wales and three from Queensland, have been appointed for the South Australian forces. It is understood that these drill instructors are to divide amongst them annually £1,600.",14
10,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,The reply to the honourable member's question is as followsNo. The permanent drill instructors of South Australia are retained. Additional drill instructors have been sent to assist. That is the answer supplied to me by the military authorities.,15
11,Sir LANGDON BONYTHON,SOUTH AUSTRALIAN DRILL,Do stand that the South Australian drill structors are to be retained and paid 1,15
12,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,Yes ; I believe so. PUBLIC SERVICE ACT.,15
13,Mr ISAACS,SOUTH AUSTRALIAN DRILL,"the Minister for Home Affairs, upon notice I. When it is intended to bring the Public Sec vice Act into operation by proclamation ? 2. Whether any unnecessary delay in the Act into operation will prejudice any servant in respect of salary, period of service, or otherwise.",15
14,Sir WILLIAM LYNE,SOUTH AUSTRALIAN DRILL,The answers to the honourable and learned member's tions are as follow :1. It is expected everything will be so far complete asfcoadmit of the proclamation offcheAct in about two months' time. 2. This will depend upon whether the rights under the Act can be made retrospective. ACTI NG GOVERNOR-GENERAL'S COMMISSION.,15
15,Mr ISAACS,SOUTH AUSTRALIAN DRILL,"the honourable the Acting Prime Minister, upon noticeIf he has any objectionfcolay u ponfchetable of the House a copy of the Commission of H is Excellency the Acting Governor General.",15
16,Mr DEAKIN,SOUTH AUSTRALIAN DRILL,"I have pleasure in laying upon the table a copy of His Excellency's commission. Mr DEAKIN laid upon the table :Telephone trunk line regulation fixing pi-ess rates. ELECTORAL BILL . In CommitteeResolved (on motion by Sir WILLIAM LYNIS)That it is expedient that an appropriation of from 15,000 to 20,000-electors. revenue be made for the purposes of a Bill fco reguldte parliamentary elections. Resolution reported and agreed to. 41 o [24 JULY, 1902.] Bid. 14637 CORONATION.",15
