speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MAHONEY,PUBLIC TELEPHONE IN LANG,"I ask the Prime Minister what fees, salary, and travelling expenses have been paid to Dr G. L Wood since he became a member of the Commonwealth Grants Commission, and also what fees, salaries, and travelling expenses have been paid to him since began his talks for the Australian Broadpaid casting Commission? - Mr LYONS - I shall obtain the inforbeen mation for the honourable member. NA NA In committee: Consideration resumed from the 10th June (vide page 2049) Clause 25(1.) A woman who has been insured for not less than five years, who has ceased to employed, and by and in respect of whom less than two hundred and eight weekly tributions have been paid, may, if she married and gives notice within the prescribed time and in the prescribed manner, elect become a special voluntary contributor under this act for old-age pension only, and upon she shall become such a contributor. (2.) Except in accordance with this section, a married woman who is not insured tue of insurable employment shall not be insured under this act. M i \ BEASLEY (West Sydney) [3.15]. I move That the clause be omitted with a view to insert in lieu thereof the following clause:""25 - (1.) When a woman being an in that sured person marries if she(a) had at any time before marriage ceased; or (6) at any time during the period of her maruiage ceases, to be a person whose normal occupation is insurable employment within the moaning of act, she shall until the expiration of a period of 'two years from the date of her marriage be treated as if she were an insured pei'doii in respect of whom contributions have provide been continuously paid. (2.) At the expiration of the period of two referred to in the preceding sub-section, such a married woman may, if she gives notice in the prescribed time and in the prescribed miiiiucr, elect to become a special contributor pay the actual under the act for (a.) sickness benefit, disablement benefit and old-age pension; (Ii) sickness benefit'and disablement benefit; or (c) old-age pension only, and thereupon she shall become a contributor. (3.J Except in accordance with this section, at the expiration of a period of two years from the date of her marriage, a married woman who is not engaged in insurable employment shall cease to be insured."" The clause in the bill stipulates harsh . conditions in relation to married women. For example, not only must they be in sured for five years to be able to obtain by voluntary contribution even an oldhe age pension, but they must also have not less than 20S weekly contributions. In other words, they must have paying into the f u n d for about four years. Honourable members who are familiar with the conditions laid down in the British act, will appreciate that this clause is far more severe on married 193S. women than the relevant section of the British measure. My amendment follows, to some extent, the British practice and is in direct opposition to the clause now before the committee. In the be first place, it does not demand insurance not for five years previous to marriage, but conprovides that for two years after maris riage, an insured woman may be treated to as though her contributions had been continuously paid. Further, if , at the thereend of the two-year - period, she gives notice in the prescribed manner she may by virbecome a special contributor for (a) sickness benefit, disablement benefit or old-age pension; (6) sickness benefit and disablement benefit; or (c) old-age pension only. Honourable member's will appreciate some concession to women in respect of medical and health benefits in the two years following their marriage would be of great value to ' them. Having had cover to that extent, married women should then be permitted, in my opinion, to continue as special contributors for any of the benefits to which I have"" referred. The amendment I have moved is similar to a section of the British National Health and Insurance Act of 1936, which makes special provision for married women in the circumstances I have mentioned. Section 126 of that act readsWhere a woman being an insured person under the age of 65 and a member of an approved society marries, she shall, if she had before the date of her marriage ceased, or if at any time during coverture and within twelve months after the date of her marriage she ceases, to be a person whose normal occupation is employment within the meaning of this act, ceases as from the date of her marriage or as from the date on which she ceases to be such a .person (which last date is hereinafter referred to as "" the date of unemployment"") whichever is the later, to be entitled to the benefits to which she would otherwise have been entitled under the provisions of this act, and in lieu thereof she shall(<jl subject to the provisions of this act. be entitled to the following benefits, that is to say(i) sickness benefits for an aggregate of not more than six weeks in the period of twelve months commencing next after the date of unemployment, or if the date of unemployment was anterior to the date of her marriage, within so much of that period as is subsequent to her marriage; and for the purposes of this paragraph the first disease or disablement in respect which such sickness benefit able shall not be deemed to be a continuation of any previous disease or disablement . . . That section also makes provision' for single maternity benefits irrespective of arrears, medical benefits and any additional benefits provided by societies. Women contributors entitled to the same considerations other insured persons for two years from the date of their marriage. visions of the British section I have q noted should bring clearly under the notice of the committee the object of my amendment. The clause now under discussion is particularly harsh on married women. For instance a woman, who, prior to her marriage an employee paid all Mr fieaslcy. tributions, ceases as soon as she marries to derive any benefit whatever, particularly in the event of sickness. It seems strange that the Government should ask the committee to agree to this clause under which unnecessarily harsh conditions are imposed upon married women.  the amendment moved by the honourable member for West Sydney (Mr Beasley) would increase the benefits, bring a larger number of persons under the scheme than would otherwise be the case, and increase the charge upon Consolidated Revenue, I rule that it is not in order.",15
27,Mr BEASLEY,PENSIONS INSURANC EBILL,"In those circumstances I move That the clause be postponed. Should my motion be agreed to it will be regarded asu direction to the Government to redraft the clause in such a way as to provide for the persons mentioned ""in the amendment circulated.",16
28,Mr CASEY,PENSIONS INSURANC EBILL,"Corio-Treasure r ) [3.24] - The intention of the honourable member for West Sydney(Mr Beasley) is to include in the bill women who, at the time of marriage, were either employed or were in their free insurance period. The honourable member has apparently overlooked the laet that the free insurance period, which was discussed at great length a few days ago, applies to women in the circumstances I have already of described. A woman whose contributions is pay- were paid up to the date of her marriage and who goes out of normal insurable work would still be entitled to the full .scope of the free insurance period. For instance she could claim medical benefits for an average of 21 months after her marriage. She would be entitled to free approved doctor's attention and free medicine for are at least eighteen months, and. for pOssibly as two years. For about twelve months after marriage she would also be entitled The pro- to sick pay in the free insurance period. Such benefits would be available without further contributions, and would be very valuable particularly in respect of the first year or so of married life, when the periods of disability or incapacity are rather frequent. I venture to suggest has as that the honourable member has entirely her conoverlooked the fact that, the free insurance period applies fully to paid-up women contributors for a period after their marriage. The honourable member has also overlooked that women on marrying can, for the relatively small contribution of Is. a week, continue their contributions in respect of an old-age pension. The average age at which women in Australia marry-at least in recent years-ha s been slightly over 25, and at that age the pension under this bill is worth 2s. 6d. a week. In these circumstances every married woman who contributes Is. a week would, on an average* be getting something worth 2s.i 6d. a week. Should a woman not marry until she is 32 years of age the proper contribution in respect of an old-age pension would be 4s. Id. per week. The right to contribute Is. weekly for an old-age pension is a very valuable provision, apart from the additional option, of which the Government has given notice by way of an amendment, that women may by paying Is. 6d. instead of Is. weekly obtain an old-age pension of 20s. weekly at 60 years of age. The optional contribution of Is. weekly or more, particularly the optional contribution of Is. 6d. weekly, is a very valuable provision to married insured female contributors. The Government has also announced its proposals to provide financial assistance to persons outside the scope of the bill by insuring the wives and children of male contributors in respect of medical benefits. The Government has already made known in broad terms its proposals in that regard. If a woman who has been insured marries an insured man, as in most cases she will, she will get the benefit of a potential widow's pension for herself and a children's allowance in respect of the children. Under clause 75 a woman can contribute Is. or Is. 6d. a week and in relevant circumstances draw both a widow's pension and an old-age pension, towards the cost of each of which she has contributed. The Government has gone to great lengths in this regard, and it believes that it has dealt fairly with women. Two, at least, of the largest of the friendly societies do not provide any cover for women in the circumstances mentioned by the Leader of the Opposition. They are specifically excluded, and are not allowed to contribute for these benefits. For instance, the Grand United Order of Oddfellows, in Rule 164, lays it down thatA married woman shall not be permitted to contribute for, nor to receive, sickness benefit. Married women are permitted only to contribute for funeral benefit. A rule of the Manchester Unity Society statesA married woman member shall contribute for funeral, benefit only, and shall not be entitled to contribute for sickness benefit. I do not know whether this rule, or a similar one, is general in all friendly societies, but I believe it is in most. I am having inquiries made now regarding the position. The Leader of the Opposition overlooked the advantages of the period of free insurance, and also refrained from mentioning the two liberal options which the Government provides for women who marry in the circumstances mentioned by him. Therefore, I submit that the Government has gone to the limit in regard to benefits, and cannot accept the amendment.",16
29,Mr HOLLOWAY,PENSIONS INSURANC EBILL,"Melbourne Ports) [3.33] - I cannot understand why the Government refuses to permit women to participate in all the benefits under this bill, provided they are prepared to pay for them. Why does the Government so carefully exclude the wives and children of contributors from medical benefit? If the benefit had been granted, there would have been no need for this amendment. The point I wish to make is that women, even though they are prepared to pay, will not be permitted to receive all the benefits of the scheme. The amendment simply provides that if a woman, after marriage, desires to continue for the rest of her life as an insured person, she should be able to do so, and will be eligible to receive all the benefits of the insurance scheme. The principal reason why a woman may desire to do this is that, when her husband becomes an insured person under the act, he will lose the right to medical benefit for his wife and children which he. enjoyed as a member of a friendly society.",17
30,Mr JENNINGS,PENSIONS INSURANC EBILL,"Watson) [3.35] Under the scheme female contributors will pay Is. a week for a pension of 15s., or, if they choose, Is. 6d. for a full pension of £1, in addition to medical,. sickness and disablement benefits in both cases. When a woman marries, the scheme ceases, unless she or her husband chooses to continue contributing on a voluntary basis. She may become entitled to medical benefit if her husband makes the necessary contribution through a friendly society. We should ask ourselves, however, whether it is equitable that the female contributor should lose her contributions upon marriage. We know that the scheme has been worked out on an actuarial basis, and there is good insurance value, but I wonder whether the Treasurer (Mr Oasey) has considered the possibility of arranging for some surrender value of the contributions of women when they marry. Of course, any sickness benefit a woman may have had during the period would be deducted. Every encouragement should be given to women in these circumstances.",17
31,Mr HOLLOWAY,PENSIONS INSURANC EBILL,"In any case, why should not women have the same rights under the scheme as men?",18
32,Mr JENNINGS,PENSIONS INSURANC EBILL,"When the scheme is in operation, the benefits no doubt will be extended. Indeed, that has been indicated by the Government.",18
33,Mr CLARK,PENSIONS INSURANC EBILL,"Darling) [3.37] - Unde r the clause as it stands, women who have paid contributions for five years, will be permitted to continue as insured persons, if they so desire, by keeping up their payments, but women who have contributed for less then five years will be denied this choice. I have looked up the statistics, and find that 30 per cent, of women marry when they are less than 22 years of age. The approximate number involved is 20,000, and if they contribute at the ra te of Is. a week between the ages of sixteen and 21, each would have paid into the fund approximately £13 at the time of marriage. Taking the average yearly contribution at £2 12s., the total sum paid by women in this group would be £50,000 a year, which the Government would collect, and for which it would give nothing in return.",18
34,Mr CURTIN,PENSIONS INSURANC EBILL,The Government will collect as much more from the employers.,18
35,Mr CLARK,PENSIONS INSURANC EBILL,"Yes , that makes the total of about £100,000 for which the contributors will obtain no return. They are even to be denied the right to continue their contributions in order to keep within the scheme. It is a sharp practice. These women will have to pay for an old-age pension as well as for sickness and disablement benefits, but the only benefit that they are likely to receive in the five years in which they will be contributing is sickness benefit and perhaps disablement benefit. In his second-reading speech the Treasurer (Mr Casey) said that women were to receive privileges in excess of those for which they would contribute. The women who marry before they have participated in the scheme for five years will not receive any such privileges. Either women from sixteen to 22 years of age should be required to contribute only for sickness or disablement benefit, or they should be permitted after their marriage, if they so desire, to continue their mem. bership of the scheme. At Is. a week each woman in five years will have paid £13 into the scheme, and that money will be entirely lost to her on her marriage. I stress the fact that she will have to contribute for an old-age pension which she may never receive. Figures cited last week showed that only .8 per cent, of women in the 55 to 59 years age group are employed in industry. That means that less than 1 per cent, of the women who will contribute for the old-age pension will receive it. Furthermore, whereas, male contributors will receive a pension of £1 a week, the pension for women is to be only 15s. a week. I think that they should be entitled to receive £1. I urge the Treasurer, however, to accept the amendment and thereby permit women, if they so desire, to continue their insurance after their marriage.",18
36,Mr CASEY,PENSIONS INSURANC EBILL,"Corio-Treasurer ) [3.44]. - I wish to reply briefly to the honourable member for Watson (Mr Jennings) and the honourable member for Darling (Mr. Clark). The amount that women will be required to pay is less than that necessary to cover their medical benefit, sickness benefit, and a small proportion of the administrative costs that can be allocated to those benefits.",18
37,Mr FKOST,PENSIONS INSURANC EBILL,At what age ?,18
38,Mr OASEY,PENSIONS INSURANC EBILL,"At any age. If a woman enters at the age of sixteen she, of course, pays Is. a week. I am confining my remarks at the moment to the women who enter insurance at sixteen years of age, but my contentions are even more apposite in respect of women who enter at any later age. The cost of the medical and sickness benefits and the small fraction of administrative costs attributable to those benefits comes to considerably more than the Is. that they are to contribute.",18
39,Mr CURTIN,PENSIONS INSURANC EBILL,How much more?,19
40,Mr CASEY,PENSIONS INSURANC EBILL,Some considerable number of pence. That is the reason why there can be no surrender value.,19
41,Mr HAWKER,PENSIONS INSURANC EBILL,The Treasurer should supply details.,19
42,Mr CASEY,PENSIONS INSURANC EBILL,"I have made the calculation, but I cannot, just at the moment, supply details. I assure honourable members that what I have said is correct.",19
43,Mr BLACKBURN,PENSIONS INSURANC EBILL,"Bourke) [3.46] [ was surprised to hear the Treasurer (Mr Casey) state that a woman who had been employed previous to her marriage, and upon marriage quitted industry, would be entitled to a free insurance period. It seems to me, on reading the clause, that that is not so.",19
44,Mr CAREY,PENSIONS INSURANC EBILL,Not at all.,19
45,Mr BLAGKBLTRN,PENSIONS INSURANC EBILL,"I think so. The clause reads2. Except in accordance with this Election, married woman who is not insured by virtue uf insurable employment shall not be insured under this act. .People can be insured under this part of the bill in two ways, first, because they are in insurable employment and, secondly, because, although they are out of employment, they are entitled to free insurance. The person enjoying a free insurance period is not insured by virtue of insurable employment. I accept the statement that it is the intention of the clause to give a woman, who, on marriage, quits industry, a freo insurance period, but I contend that in its present wording it does not do so.",19
46,Mr CASEY,PENSIONS INSURANC EBILL,"Marriag e is not different from, any other cause of a woman ceasing to be employed.",19
47,Mr BLACKBURN,PENSIONS INSURANC EBILL,"- I should be inclined to agree with the point of view taken by the Treasurer if it were not for the words "" insured by virtue of insurable employment"", which have a limiting effect. The person who is insured by virtue of insurable employment is a person engaged in employment and not a person who is enjoying free insurance.",19
48,Mr CASEY,PENSIONS INSURANC EBILL,I suggest that one is thecorollary of the other.,19
49,Mr BLACKBURN,PENSIONS INSURANC EBILL,"I direct the Treasurer's attention to the words ""except in accordance with this section "".",19
50,Mr CASEY,PENSIONS INSURANC EBILL,"- I intend to amend that and make it read "" except in pursuance "".",19
51,Mr BEASLEY,PENSIONS INSURANC EBILL,That does not make any difference.,19
52,Mr CASEY,PENSIONS INSURANC EBILL,"Yes , it does.",19
53,Mr BLACKBURN,PENSIONS INSURANC EBILL,The person who ceases to be employed is not insured by virtue of insurable employment.,19
54,Mr CASEY,PENSIONS INSURANC EBILL,It follows on.,19
55,Mr BLAQKBURN,PENSIONS INSURANC EBILL,"At any rate the clause should be clarified. If the intention stated by the Treasurer is actually the intention of the framers of the bill, the clause should be so altered that it will leave no doubt as to the meaning of it . It could be quite easily so framed. I cannot understand why the limitation "" by virtue of insurable employment"" is inserted in the clause.",19
56,Mr CASEY,PENSIONS INSURANC EBILL,That is the only condition that could bring about the state of insurance.,19
57,Mr BLACKBURN,PENSIONS INSURANC EBILL,"It is not. The a person may be insured by being engaged in insurable employment, or by being engaged in a free insurance period.",19
58,Mr CASEY,PENSIONS INSURANC EBILL,The one flows from the other.,19
59,Mr BLACKBURN,PENSIONS INSURANC EBILL,"It flows, certainly, but why not be explicit?",19
60,Mr CASEY,PENSIONS INSURANC EBILL,The honourable member is splitting hairs.,19
61,Mr BLACKBURN,PENSIONS INSURANC EBILL,"If it is really desired to give women this benefit, why is the clause not made clear? I am not suggesting the words that should be used, but I do suggest that the clause should be re-considered by the Parliamentary Draftsman, and that an undertaking should be given to the committee that its meaning will be made clear.",19
62,Mr CURTIN,PENSIONS INSURANC EBILL,Why is sub-clause 2 required at all?,19
63,Mr BLACKBURN,PENSIONS INSURANC EBILL,"The Treasurer's view is that a working woman who marries shall enter a free insurance period as if she were an unemployed person, and at the end of the free insurance period she shall cease to be insured unless she elects to become a special voluntary contributor. I do not think that the clause gives effect to that intention, because it inserts the limiting words "" by virtue of insurable employment"". A person who is out of employment and insured is so. insured because the bill says that during a certain period, which is called a free insurance period, he is to be treated as if he were insured. If the limiting words were deleted the meaning would probably be clear. Apart from that point I wish to show that the bill is less beneficial to the workers than is the British act, which provides that the uninsured .wife of an insured man may obtain an old-age pension without undergoing a means test. I admit that the age is later. Section 11 of the British act of 1936 provides that any personwho, being a, woman who has attained the age of seventy, is the wife of who is or was at any time entitled to an old-age pension under this act or any act repealed by this act; or who. being a widow who before the death of lier husband had attained the age of seventy, would have been entitled to a widow's pension, if she had not then attained that age. shall be entitled to an old-age pension under the Old-Age Pensions Act 1930, at the rate ten shillings a week, notwithstanding that any of the statutory conditions as to means, dence or nationality is not satisfied in the case of that person. Under the British act a married woman is not only carried on as an insured person for two years, but is also given a protective right to obtain a non-contributory pension without undergoing a means test. In other words, she may obtain a noncontributory old-age pension without paying anything for it. The bill departs from the British ''act in many respects, and in most of them to the prejudice of Australians.",19
64,Mr NAIRN,PENSIONS INSURANC EBILL,"Perth) [3.56] - The option that the clause gives is a valuable privilege to women who are able to take advantage of it, but I doubt whether the qualifying contributions should, cover a period of as long as five years. A large percentage of women will marry after having been insured for less than five years. 1 therefore suggest that the period be shortened.",20
65,Mr ROSEVEAR,PENSIONS INSURANC EBILL,"Dalley) [3.57] The clauseprovides for the sudden termination of the rights of women under the health benefit clauses of the bill on their marriage.' There is provision, also, for special contributions for the purpose of providing for old-age pensions. The honourable member for West Sydney (Mr. Beasley) desires to broaden the provision in order to give sick and medical benefits to women who continue their contributions after marriage. I am pleased to be able to support the amendment. In rebuttal of the honourable member for West Sydney, the Treasurer (Mr Casey) quoted the rules of two benefit societies. Those rules, however, should not be fatal to the amendment. They may be good or bad rules, but when Parliament sets out to frame a national health insurance scheme allegedly to preserve the health of the community, the fact that such rules exist in benefit societies should not be regarded as a bar to the making of a man any provision it is desired to make. Although it is said that the scheme is to preserve the public health, the bill insists that when a woman is working in an industry before her marriage she must be insured, but that shortly after she marries, if the Treasurer's interpretation of the extended term of insurance is corof rect, her health shall cease to be any resiconcern of the Government. .She is not permitted to continue the health benefit. I suggest that the health of a woman after she marries is of at least as much concern to the Government as is her health before she marries. It seems to be illogical for the Government to insure a woman's health compulsorily if she is single, and refuse to allow her to insiire after she is married. The Treasurer has referred to the fact that women have certain privileges under the scheme, and he throws in widows' pensions for good measure; but surely he will admit that, in calculating the amount of contributions, allowance has been made for widows' pensions. Not only a woman's husband, but also every other male is specially taxed to provide the widows' pension fund. A widow who receives a widows' pension is surely under no special obligation to the Government, because it has heen paid in contributions by every man, married or single, in the community. Thus when the Treasurer cites women's pensions asevidence that women are receiving generous treatment under the scheme, he is really maki.ng a special pleading in order to avoid giving women the same health insurance rights which' every otheT insured person enjoys. He gives them nothing when he offers them the right during the whole of their married life to contribute for the old-age pension. When a woman marries* she is more in need of health insurance than of pension insurance. An examination of vital statistics shows that relatively few women live to enjoy the old-age pension: the number who qualify for the old-age pension is considerably less than those who need health attention during married life. I agree with the honourable member for Watson (Mr Jennings) that some consideration should be given to the case of a woman who is obliged to sacrifice five years' contributions in respect health insurance when she marries. In any comparison of the provisions of this scheme, as between men and women, we must remember that a woman who insures for health benefits at sixteen years of age and is forced to withdraw when she marries, say at 21 years, will receive no benefit in respect of the contribe butions which she has paid for those five years, whereas if a man enters industry at the age of 60 years, and is employed for five years, thus becoming an insurable person, he is entitled to all the pension benefits which these younger women would be entitled to and have paid for right throughout their lives provided they do not marry. I repeat that the special benefits included in this measure in respect of women are not really generous, because they are paid for, if not by the women themselves, then by the male insured persons, whether the latter be married or single. One of the most remarkable features of this measure is that whilst it is called a national health insurance bill, it compels women to insure until they marry, but upon marriage debars them from qualifying for any medicalor sickness benefits even by voluntary contribution.",20
66,Mr HAWKER,PENSIONS INSURANC EBILL,"Wakefield) [4.5] - I Treasury. do not support the amendment proposed by the honourable member for West Sydemployer's ney (Mr Beasley). However, with most honourable members. I sympathize with its objective. I feel sure that the Treasurer (Mr Casey) himself hopes the day will come when notonly wives who were insured persons when single, but also all wives and families, will be enabled to participate in a national insurance scheme. But we must deal with such a scheme step by step in a practical way. A great reform of this nature which involves placing a section of our social services on an insurance basis, can only be. achieved in instalments, and I certainly am not prepared to support any precipitate action which may upset the soundness of the scheme in its initial stages merely in order to move more rapidly and possibly by so doing delay the inauguration of the first instalment. We should be careful, therefore, that, in each step we take toof wards the objective generally desired, we do not take any action which may have retrograde effects in other directions. An anomaly in this particular clause is that in many cases the womanwho marries before she is 21-and , from some points of view, she is the best citizen-is not counted as being insured long enough to eligible for a voluntary insurance for pension. We should provide no alternative in this measure which would make the postponement of marriage by women financially desirable.",21
67,Mr BEASLEY,PENSIONS INSURANC EBILL,"The honourable member is referring to the five years' qualification? Mr HAWKER,-Yes . I am not suggesting that it is possible at present to provide voluntary health insurance as well as pension insurance. I accept the assurance of the Treasurer that that is impracticable at the moment. On another point, I think the Treasurer said that the total contribution of a young insured woman is not sufficient to meet the cost incurred in respect of health, sickness and disablement benefits. Considering that most women are in the prime of life at that age, this seems incredible. In any case, if I have understood the Treasurer rightly, it would appear that the whole of the cost of the pension benefit must be borne by the",21
68,Mr CASET,PENSIONS INSURANC EBILL,"I did not mention the contribution, but only the employee's contribution. The cost of the medical, disablement and sickness benefits, plus a proportion of the administrative cost, would conie to more than the woman's contribution of Is.",21
69,Mr HAWKER,PENSIONS INSURANC EBILL,"At any rate, the employer's Is. must be mostly set towards the pension?",22
70,Mr CASEY,PENSIONS INSURANC EBILL,Yes .,22
71,Mr HAWKER,PENSIONS INSURANC EBILL,"In those circumcontinuously stances, if it is fair that a woman marries slightly late in life continues for pension benefit, it cannot be less fairindeed, it would be fairer, because the contributions have been paid for a longer period-for a girl who works for three or four years and then marries at the age of, say, 21, to have the right to tinue as a voluntary contributor. In respect, however, I do not propose to move any amendment, or to ask for an immediate reply, but I urge the Treasurer to go into the actuarial aspect of the. matter.",22
72,Mr BEASLEY,PENSIONS INSURANC EBILL,"On page 6 of Actuarial Report, it will be seen that Is. 2d. covers the female contribution health benefits.",22
73,Mr HAWKER,PENSIONS INSURANC EBILL,"That leaves lOd. in respect of 'pension .benefit. At any rate, a certain proportion of the combined contary contributor? tribution of the employer and employee is taken to accumulate in respect of pension benefit. A girl who marries the age of 20 and pays Is. a week for vears. 40 years is a less severe charge on the pensions fund than one who marries at the age of 25 and contributes Is. a week for 35 years. Because of the desirability of not doing anything to pone the age of marriage, I hope that the Treasurer will agree to include all girls who have been in employment from the age of sixteen until they marry. ray opinion, the great majority of girls who marry will not elect to pay the Is. an extraordinary assumption a week, but some of them will. We spinsters should not do anything to discourage early marriages.",22
