speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CONNOR,NATURAL GAS,"The Australian Gas Light Company undoubtedly needs to be saved from its self-appointed friends. As a matter of fact, the cost of the main line of the pipeline from Gidgealpa to Wilton will be $ 186m and not $250m, as he has stated. The subject of the lateral lines is one on which again there has been foolish misrepresentation. Our undertaking was to extend those laterals to the provincial cities of Lithgow, Bathurst and Orange and also to Cootamundra and Wagga, and we will do so. The rest of the responsibility from Wilton into the metropolitan area and beyond-northward s to Newcastle and also the feeder main to Wollongong and Port Kembla-is a matter for the Australian Gas Light Company. Pricing is not the function of the Pipeline Authority. Pricing is a matter for arrangement and negotiation between the Australian Gas Light Company and the members of the Cooper Basin consortium. It has not been our responsibility. Nevertheless we did indicate recently, as did the South Australian Government, our disapto proval of the increase in prices. Nevertheless natural gas is still a bargain. The contract price Gidgealpa through the gate valve is 30c per thousand cubic feet or the equivalent of 3c therm. Natural gas has a heat value Vk times that of coal gas. Therefore, in terms of the gas equivalent, its cost is 13c per thousand cubic feet. The figures for the transmission costs-an we are only common carriers of it-wil l be readily available to the various corporations wiU be served in the country and they will at their disposal all the resources of the Prices Justification Tribunal. I might add also in rebuttal of another of Freudenstein's innuendoes in respect of decenMinister tralisation that if he were to take the trouble read the terms of the Pipeline Authority Act he would find that there is provision in it for natural gas to be supplied at an even price to whatever the corporation or other authority may be that receiving it. The Minister for Mines and Energy has chosen to try his prentice hand at stirring a little trouble. He will get no mileage out of turn he might well devote his attention to ing Mr Donald Cameron- I rise to a point of order, Mr Speaker. Are you going to your powers to curtail the lengthy answers to which we have been subjected and which are cutting down question time?",20
12,Mr SPEAKER,NATURAL GAS,Order! The honourable gentleman will not make speeches as points of order. He is as aware as I am that that is not point of order which is covered by the Standing Orders.,21
13,Mr MCMAHON,NATURAL GAS,"On that point of order, Mr Speaker, may I draw your attention to standing order 145 which requires that an answer be relevant. This answer has now become political and is not now relevant to the question.",21
14,Mr SPEAKER,NATURAL GAS,"I would have thought that the right honourable gendeman had been in the chamber long enough to know that politics is what this place is all about. I think that if he recaUs the question, he will know that the answer has close relevance to it",21
15,Mr CONNOR,NATURAL GAS,I would suggest to the fledgling Minister for Mines and Energy in New South Wales that he might try his prentice hand at something else if he really wants to stir up trouble. Otherwise all he is doing is poking at the Uon through the bars of the cage. NA,21
16,Mr KEVIN CAIRNS,MEDIBANK,"My question is directed the Prime Minister. I refer to the proposed development of the Government's health at scheme-the one which is euphemistically called Medibank. I ask the Prime Minister: In the arper rangements being negotiated with the States concerning the hospital-that is the government coal or pubUc hospitals-aspect s of Medibank are assurances included which would guarantee that d any reUef given to State budgets by a Commonwealth contribution would be disregarded so far that as a claim at State's appUcation to the Grants have Commission is concerned or, that a claimant State would not be penalised in its special grants due to the Government's scheme. If necessary, to Mr ensure that there is no penalty will the Prime seek to bring about an appropriate to amendment to the Grants Commission Act?",21
17,Mr WHITLAM,MEDIBANK,I am very glad to give the assurance that the honourable gentleman seeks. His own State of Queensland has been for very is many years penalised-som e of those years being ones when it has made application to the Grants up Commission-becaus e it has continued a free it. In hospital system and it could not get any reUef ensurfrom the Grants Commission since New South Wales and Victoria abandoned the free hospital system when the Menzies Government did not renew the free hospital agreement with the State exercise governments in the early 1950s. Mr Kevin Cairns-You do not understand the question,21
18,Mr WHITLAM,MEDIBANK,"I thought I had. I am sorry if I did not understand it, because I thought it was a an exceUent question. Queensland is the only State which has continued a free hospital service after the Menzies Government cancelled the free hospital scheme which the Chifley Government made by agreement with all the States in 1947. States can receive grants from the Grants Commission only if they are unable to provide services of the quality provided by New South Wales and Victoria by using the fiscal means used by New South Wales and Victoria. Since New South Wales and Victoria did not maintain a free hospital scheme by their own fiscal efforts, Queensland has been unable to receive assistance from the Grants Commission in its continued efforts to maintain a free hospital system. Discussions have been held by the Minister for Social Security and me with our counterparts in South Australia and Tasmania. We have made it plain that if an agreement for a free hospital scheme is once again made with those States, as was made in 1947, those States will in no way be penalised in the case of any applications which they would make to the Grants Commission. NA",21
19,Mrs CHILD,CONSTITUTIONAL FREEDOM,Is the Prime Minister aware of any recent developments which might impede the constitutional freedom of any Australian political party to organise and advance any or every Australian State and Territory?,22
20,Mr WHITLAM,CONSTITUTIONAL FREEDOM,"It is true that many of the States are pursuing a policy which will centralise in their bureaucracies a very great number of programs which, in accordance with thought in most countries today, including Australia, should be carried out more on a local, regional or community basis. This is the fault of the challenges which the Liberal States are making in the High Court to the RED scheme and to the Australian Assistance Plan. The thrust of my Government's policies has been very largely to use community and local organisations to involve people in localities in deciding and in recommending what assistance and what programs Governments should provide. There are a very great number of programs including those for aged and homeless and handicapped persons, isolated children, health centres, legal aid offices, meals on wheels and so on which will be brought down if the Liberal State governments' challenges in the High Court succeed. These are programs which were initiated mostly by my Government but in many cases by our predecessors as well. The whole modernisation of Australian welfare services and community activities will be brought down if the State governments succeed in their attempts to preserve such activities on a centralised State basis.",22
21,Mr SINCLAIR,CONSTITUTIONAL FREEDOM,"I rise to take a point of order. Last week, Mr Speaker, your predecessor ruled that matters pertaining to the High Court",22
22,Mr WHITLAM,CONSTITUTIONAL FREEDOM,I have finished answering the question.,22
23,Mr SINCLAIR,CONSTITUTIONAL FREEDOM,"You r predecessor ruled that any matter which is related to an application before the High Court should not be canvassed in question time. The substance of the reply by the Prime Minister, although I could not hear it in detail, seemed to me to be canvassing the decision of the High Court. I ask that you rule it out of order.",22
24,Mr SPEAKER,CONSTITUTIONAL FREEDOM,The ruling of Mr Speaker Cope wasOpposition members-Spea k up!,22
25,Mr SPEAKER,CONSTITUTIONAL FREEDOM,"If the honourable gentlemen will remain silent they might hear. The substance of Mr Speaker Cope's ruling, I think, was not quite as the honourable member said. If I ruled an answer of this type to be out of order, I think almost every answer given to a question here could be ruled out of order on some basis. But I will study the matter that he raises and see how its policies in far it goes. NA NA",22
26,Mr SNEDDEN,BRUSSELS,"Did the Prime Minister make a speech in Brussels on 18 December last- a prepared speech-in which he said that the question of European food imports could not be separated from the wish of European countries to obtain supplies of energy resources? Did he tell European governments that which he stated in that speech? Has he told the Japanese Government that the question of the continuation of energy, particularly coal, supplies from Australia to Japan or to Europe may change if there is not a willingness on the part of those countries to take Australian beef?",22
27,Mr WHITLAM,BRUSSELS,"This was last week's controversy. The right honourable gentleman would not express a view at the time when the Country Party Premier of Queensland, aided and abetted by the Deputy Leader of the Country Party in this Parliament, was pushing this line. I did not put it in such simplistic and crude terms as the Leader of the Opposition suggests. Of course I discussed general trading relations. Mr Chipp-You said it just the same. I have it here.",22
28,Mr WHITLAM,BRUSSELS,"In fact, my attitude on these matters is exactly the same as that of the honourable gentleman who interjects. When this matter was raised last week in this House, the honourable gentleman made his attitude plain and so did I. But his Leader is behind even him and he is behind me. Mr Chipp-You changed your mind.",22
29,Mr SPEAKER,BRUSSELS,"The honourable member for Hotham will remain silent. Mr Chipp- Mr Speaker, I ask for leave to incorporate the Prime Minister's speech.",23
30,Mr SPEAKER,BRUSSELS,"The honourable gentleman will resume his seat. If he does that again, he will not remain in the chamber. NA",23
31,Mr KEOGH,HEALTH INSURANCE,My question is directed to the Minister for Social Security. I ask the Minister: Has he noted,23
32,Mr LUSHER,HEALTH INSURANCE,I rise to take a point of order. Members on this side of the House saw the Minister for Social Security taking the honourable member for Henty the question,23
33,Mr SPEAKER,HEALTH INSURANCE,The honourable member will resume his seat.,23
34,Mr LUSHER,HEALTH INSURANCE,Mr SPEAKER ,23
35,Mr SPEAKER,HEALTH INSURANCE,"Order! The honourable member will resume his seat. If he takes another frivolous point of order, I will deal with him. I call the honourable member for Bowman.",23
36,Mr KEOGH,HEALTH INSURANCE,Has the Minister noted assertions from various sources that the present system of private health insurance leaves only 3 per cent to 4 per cent of the population uncovered? Can the Minister say whether this is true? Has he any objective evidence that will establish beyond any doubt the degree of cover that actually exists?,23
37,Mr HAYDEN,HEALTH INSURANCE,"I have noted comments, some with malicious misrepresentation as the main motive, coming from the Opposition that only 3 per cent to 4 per cent of the community would be uncovered as a result of private health insurance, the pensioner medical service and repatriation medical arrangements. As members of the Opposition well know, this is completely untrue. They would know that a Bureau of Statistics publication of May 1973, reference No. 17.7, and a Bureau of Statistics publication of January 1974, reference No. 17.10, both point out that only 86.5 per cent of the Australian public is covered through either private health insurance or repatriation or pensioner medical type services. More recently a report by Mr David St Leger Kelly, a reader in law at the University of Adelaide, based on a survey he is carrying out for the poverty inquiry, establishes that more than 40 per cent of debts brought before the courts are for medical, hospital and allied expenses. He also points out that many people go to gaol because they cannot meet these debts. Two very important survey reports on poverty have been released by Professor Henderson in the last 2 weeks. One is on Aborigines and Islanders in Brisbane. Paragraph 16 of the summary of findings in that report says of these people: Few respondents had health. . . insurance. Eight per cent was the figure quoted. But, more importantly and pertinently-it is unfortunate that the Leader of the Australian Country Party is not here today-the second survey report concerns rural poverty in northern New South Wales, an area which is covered largely by the electorate of the Leader of the Country Party. The report, referring to poor whites of that area, says: At least 25 per cent of families had no medical insurance although only one family answered that they used the subsidised medical service. In 5 cases where the family had no medical insurance the household head was often sick. This was in 11 per cent of the cases. These figures reveal the rather grim situation in the electorate of the Leader of the Country Party. The findings in this report are consistent with Professor Henderson's interim report on poverty in Australia. In spite of the influence of the Country Party in the coalition government of some 20 years, Professor Henderson pointed out that rural nonfarmer poverty in Australia represents the highest incidence of poverty in this country. The very poor and rather poor people in the rural non-farming sector represent over 25 per cent of that category of people. The Country Party has a very dismal record in this regard. I remind honourable members that this disgraceful situation of a very high incidence of absence of cover for essential health needs exists most pointedly in the electorate of the Leader of the Country Party. I think that these factual reports should dispel the misrepresentation that has been coming for some time from members of the Opposition. NA",23
38,Mr LUSHER,HUME HIGHWAY,"I direct my question to the Minister for Transport. He will recall statements by himself and the Prime Minister that the Hume Highway would be re-routed to near Canberra, Tumut and Batlow. I draw the Minister's attention to an article in the 'Bulletin' dated 1 March which suggests that re-routing the Hume Highway would cost at least $ 1,000m and would cut only 15 kilometres off the existing route. Will the Minister comment on this repon and indicate whether the proposed new Hume Highway is still a national priority? Will the Minister recommend the provision of an all-weather road from Canberra to Tumut in the event that the rerouted Hume Highway is not proceeded with? Will the Minister reallocate funds from the national highway program to rural shire road programs which presently are starved of funds?",23
39,Mr CHARLES JONES,HUME HIGHWAY,"The honourable member asked me that question privately last week. I told him that I had not seen the 'Bulletin' report. I have since seen it. I told him that at that stage I had not received the report from the Bureau of Roads which was doing the study. I can now advise the honourable member that I : ! .1 i T 1 i c t c i v c u iiic i b p u i ing it yet and I am not in a position to reply to the question untilMr Nixon-You are a slow reader, Charlie.",24
40,Mr CHARLES JONES,HUME HIGHWAY,"I admit to being a slow reader and not over-bright, but the honourable member will never recognise that that also applies to him. He will never look in the mirror. NA",24
41,Mr BERINSON,PALESTINE LIBERATION,"I address to the Prime Minister a question supplementary to that asked earlier by the honourable member for Parramatta. Since the Prime Minister's reply seemed to indicate that an application for admission to Australia by a Palestine Liberation Organisation delegation might be considered more favourably now than at the time of its rejection just a few weeks ago can the Prime Minister say: Firstly, has there been any evidence in the meantime of any change in the basic PLO program calling for the elimination of Israel as a sovereign independent state? Secondly, has there been any change in the meantime in the United Nations charter calling for the protection of the integrity of the existing states? Thirdly, has there been any change in the meantime in the Australian Labor Party's platform calling for respect and recognition of Israel's sovereignty and right to exist? If there have not been changes in any of these respects will the Prime Minister ensure that consideration of future applications by a PLO delegation will consider these basic principles rather than the pragmatic questions of temporary tensions within the Australian community? If the principle of free speech and dissemination of Palestinian arguments is sought to be protected",24
42,Mr SPEAKER,PALESTINE LIBERATION,Order! I have to draw to the attention of the honourable member to the fact that he is now giving information.,24
43,Mr BERINSON,PALESTINE LIBERATION,"I am concluding with a question. If the principle of free speech and dissemination of Palestinian arguments is sought to be protected, will the Prime Minister give consideration to the proposition that this is already or could be adequately met by prominent Sydney businessmen, the honourable member for Parramatta, Mr Hartley, the friends of Palestine or any other persons already in Australia without the need to admit persons whose sole primary function is contrary to the policies of the Government itself and whose primary methods are indiscriminate terror? 1 , „ „ J Mr WHTTI,AM-There has heen no change t . x iiavi. UUL lAjiupiwtwu twau_ - . . . . _. . ^ in the Government's attitude towards matters in the Middle East. There has been no change in the Australian Labor Party's attitude on these matters. The Australian Labor Party and the Australian Government both support the long standing resolutions which have been passed on this matter unanimously by the United Nations in the General Assembly and in the Security Council. The honourable gentleman cites some aspects alone of those resolutions. Of course the AusORGANISATION tralian Government and the Australian Labor Party are committed to the proposition that Israel should be a sovereign independent state, but the Australian Government and the Australian Labor Party are also committed to 2 other propositions. One is that Israel should withdraw from territories which she occupied by force; the other is that the Palestinian people haverightsas well. The Palestinian people have a right to a sovereign independent state. The Palestinian people have a right to a national home. It makes no contribution at all to the situation in the Middle East or to the situation in Australia for people in the Parliament, on either side, to push one side or one proposition to the exclusion of the arguments on the other side or the consideration of other propositions. There has been for too long unacceptable violence on both sides. It is simplistic to say that the PLO is committed totally to violence or to the destruction of the state of Israel. Some elements in the PLO are; other elements are not. We in Australia, particularly members of Parliament, should do nothing to exacerbate the situation in the Middle East or to exacerbate the situation in Australia. I believe that the arguments on the Middle East are well able to be put by people who live in Australia. It is true that the Arab community in Australia is more affluent and articulate than once was the case. The PLO argument is now receiving more parity of presentation with the Israeli argument than was previously the case. At the same time, I do not readily lend myself to the proposition that people cannot come to Australia or go out of Australia at their wish. Opposition members-What about the cricketers?",24
44,Mr WHITLAM,PALESTINE LIBERATION,"I do not know if I am supposed to respond to such a fatuous interjection about cricketers. The fact is that in this case we helped cricketers in Australia to preserve their international standing and opportunities by the attitude we took. Furthermore, it is now likely that there will be some movement in South Africa to make South Africa once again an acceptable partner in international sport. This is scarcely a comparable matter but as the interjection comes from some senior but excited members of the Opposition I take the opportunity to answer it. The fact is, I believe, is no political rnileage at all for anybody in'my Party or the Liberal Party or the Australian Country Party to be pushing the Israeli argument against the Arab side or the Arab argument against the Israeli side. There will be no peace the Middle East until the United Nations' resolutions are implemented. The present Australian Government has faithfully supported them. When it came to the crunch, our predecessors also supported them. There are various migrants in Australia and it behoves none of us to exacerbate feelings between those migrants. We would want Jews and Arabs to live happily side by side in Australia and also in the Middle East. NA",25
45,Mr LYNCH,WAGE INDEXATION,I ask the Treasurer: Has the Australian Council of Trade Unions seriously jeopardised the Government's wage indexation proposal? Why has the Government failed to secure support from the ACTU in this matter? Can he confidently assure this House that the Government's so-called special relationship with the trade union movement will in fact bring the ACTU into line?,25
46,Dr JF CAIRNS,WAGE INDEXATION,"Whatever the relationship between the Government and the ACTU is, the Opposition would have a much inferior one if it happened to be the government. I would think the relationship between the ACTU and the Government over the last 2 years has been the closest that has existed between the ACTU and any government for at least 23 years and possibly even more. I would imagine that the relationship we would have if the Opposition happened to be the government would be changed into what I would call the 'Fraser method of confrontation'-bac k to the penal powers; trade union leaders in gaol; imposing fines upon trade unions. I suppose that is the kind of relationship with the ACTU that the Deputy Leader of the Opposition has in mind. But that is not ours. I pointed out the other day in a statement that it would be of great advantage to Australian workers if indexation were introduced. Indexation could be effective only if the unions and the workers in general were satisfied that claims beyond indexation for cost of living reasons or for other reasons, with certain exceptions, should not be made. I think it is unfortunate that the ACTU has not been able to make this position more clear to the Commission. That was the point I was making. I hope that this will eventuate in the next few weeks. I am sure that what the Minister for Labor and Immigration has done and what I am trying to do will be conducive to these days there that end. NA",25
47,Mr JACOBI,UTAH MINING AUSTRALIA LIMITED,"I address a question to the Minister for Minerals and Energy with a great deal of in alacrity. In view of the record profit of $70m said to have been made in Queensland this year by Utah Mining Australia Limited, in which we have only 10 per cent Australian equity, I ask the Minister: What are the mining rights of Utah Mining Australia Limited in the Queensland Bowen Basin? What steps does the Government intend to take to increase the level of Australian equity in the vast Utah holdings in the Bowen Basin?",25
48,Mr CONNOR,UTAH MINING AUSTRALIA LIMITED,"The rights of the Utah Mining Company to mine black coal in the Bowen Basin total 300 million tons. When the company first came to Queensland there was an arrangement whereby it could mine up to -30 per cent of the coal within the leases granted to it but not exceeding 300 million tons. It has now been discovered that there are 6.1 billion tons of coal there. Recendy I was approached by spokesmen for the Utah Company asking whether the Government would agree to the company's increasing its right to mine and to export from 300 million tons to 30 per cent of the 6.1 billion tons-abou t an additional 1500 million tons of prime coking coal which is the cream of the Queensland coal and which, at US$50 per ton, would be worth about US$75,000m. I told the gentlemen who approached me that the Government would honour to the letter their rights to extract 300 million tons and no more. The company is already operating 4 open cut mines quite efficiently. It seeks to open a fifth. In Queensland only 10 per cent of the coal is capable of being extracted by open cut mining methods. In respect of the company's area that would mean that where it has a right to extract 300 million tons it would be taking half of the easily won coal. I asked them specifically whether from their 4 existing open cut operations they could not increase their production. They said that they could. They said that it would cost them more to do so. Against that we must equate their anticipated profits of some $90m for the current year. Their Australian shareholdings are only 8 per cent. As well as being charged with the responsibility of obtaining world parity prices for coal Government must give due consideration to the Australian people's birth right. The Utah Mining Company can well proceed to extract its contracted amount. It has in hand contracts for .160 million tons. It has the right to extract another 140 million tons. At the present time, using as a stalking horse the creation of extra employment, there has been a spate of Press publicity suggesting that another mine should be opened. I say that the Government needs to give due consideration to proper mining and to proper conservation methods, and in the future it will be done. This Government will honour to the letter commercial commitments entered into, but if and when the company has extracted its full quota of 300 million tons it will then be at Uberty, under a Labor administration, to seU its plant to an Australian consortium. There are plenty of them who are willing to take over the operation from there. Buying back the coal is just one of the methods by which we can buy back the farm and restore ownership to the Australian people. NA",25
49,Mr GRAHAM,MUNICIPAL RATES,"My question, which is addressed to the Deputy Prime Minister and Treasurer, relates to the preparation of the 1975-76 Budget which he will be undertaking in the next few months. I ask: Is the Treasurer in receipt of advice of the great increases in municipal rates and Water Board rates within the electorate of North Sydney during the last 2 financial years? Is he prepared to comment upon the fact that 80 per cent of the annual revenue of the Sydney MetropoUtan Water Sewerage and Drainage Board is spent upon interest rates on capital borrowings?",26
