speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,POST ANDTELEGRAP H,"The Public Service Commissioner has full power in this matter ; but it will be - for Parliament to say, next session, when am Amending Public Service Bil l is introduced, whether his powers shall be restricted. I do not think that Parliament could determine the form of examination papers.",14
11,Mr FAIRBAIRN,POST ANDTELEGRAP H,"What steps, if any, will the Postmaster-General take' into the telephone line repairers who have been dismissed, and whose caste was brought - before him yesterday ?",15
12,Mr MAUGER,POST ANDTELEGRAP H,"I informed the honorofpractical"" able member, in reply to the repretion sentations of a deputation headed by him, that all I can do is to refer the matter to the Public Service Commissioner. only fair to that officer to say that the men who have unfortunately lost their employwhat ment at this particular season of the which makes their case all the harder, were really temporary employees, having no - legal' claim to continuous work. However, I sympathize with them, and have asked the Public Service Commissioner to see i - occupations can be found for them.",15
13,Mr FAIRBAIRN,POST ANDTELEGRAP H,Some of been employed for seven years.,15
14,Mr JOSEPH COOK,POST ANDTELEGRAP H,"The Governtion ment having committed itself to an inquiry into the administiation of the Post - and General another. Telegraph Department, I wish to know whether the proposed Royal Commission will be composed wholly of members of Parliament, or of members of Parliament and private business men. The names of the probable Commissioners should be given to the House before the session closes.",15
15,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"Surely the justice. House has sufficient confidence in the Go Mr KELLY vernment to make it unnecessary that the tice"" names of theprobable Commissioners reports should be announced before the session closes.",15
16,Mr JOSEPH COOK,POST ANDTELEGRAP H,The honourable member is not to be trusted where someGeneral thing in which he does not believe is contaken. cerned.,15
17,Sir WILLIAM LYNE,POST ANDTELEGRAP H,I believe in the proposed investigation.,15
18,Mr JOSEPH COOK,POST ANDTELEGRAP H,Yes ; since a recent vote.,15
19,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I have been deputations in conversation with the Prime Minhe ister by telephone this morning, and hope to have something further to say on the subject later. The Prime has not decided whether the Commission shall consist wholly of members of liament or of members and two or three inuendo, if not by way of question. business men. I think that it will consist chiefly of members of the two Houses, with probably one or two private business men as well.'",15
20,Mr TUDOR,POST ANDTELEGRAP H,"As the Treasurer was in charge of the Public Service Bill when it was going through Parliament six or seven regard years ago, I ask him: Was there not a distinct understanding given by the Minister when this Bill was passed, that no educational test would be made in the case men, who had given satisfacto the Department-that although they were employed'temporarily at the time of the transfer, they would not be called It is upon to pass any examination ?",15
21,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"If I did say has been indicated - by the honourable year, member for Yarra it would be found in Hansard, but I really cannot tax my memory as t'o whether any such undertakingwas given. I am informed, however, that the examination in connection with line ref pairers and others is very simple, and only directed to ascertain whether they have a them have fairly good education.",15
22,Mr KELLY,POST ANDTELEGRAP H,"Following on the quesasked by the honourable member for Fawkner, I desire to ask the PostmasterI understand that. in reply to the deputation which waited on him yesterday, the. honourable gentleman made some ""fairly strong remarks concerning the injustice which was complained of, and wound up by informing the deputation that it was no responsibility of his? ",15
23,Mr MAUGER,POST ANDTELEGRAP H,"I said nothingabout in- I use the word ""injusbecause I do not know what the actual words were, but one of the newspapers the Minister as having said that it was the Public Service Commissioner who had ""done this t h in g "" ; and the context of the remarks show that the Postmasterstrongly disapproves of the action",15
24,Mr MAUGER,POST ANDTELEGRAP H,I do not approve of it.,15
25,Mr KELLY,POST ANDTELEGRAP H,"'Does the Postmaster General not think it would be better, for the proper administration ot the Public Service as a whole, if he refused to receive on matters in regard to . which has no power, when remarks that he may utter concerning another high public official may make the work of the latter Minister more difficult and arduous?",15
26,Mr MAUGER,POST ANDTELEGRAP H,"I think I have heard Parthat sort of thing before, by way of I think it is my duty to. receive a deputation from any section of the public,' or any members of the House on any subject whatever, on which they may desire to approach me. I am also of opinion that I nothing whatever that could complicate make more difficult the position of the lio Service Commissioner.",15
27,Mr KNOX,POST ANDTELEGRAP H,"Is the Postmaster-General aware of any arrangement made by the Eastern Extension Telegraph Company which daily press cables must, as part of the agreement with the company, be transmitted solely over the company's lines, ancl, possible. if so, will he make inquiries in the interests ' of the States which ""are financially intethe rested in the Pacific cable, and publish result of those inquiries for general information ?",16
28,Mr MAUGER,POST ANDTELEGRAP H,Certainlv .,16
29,Mr CHANTER,POST ANDTELEGRAP H,"Will the Postmasterfinances General supplv a return showing the revenue separately obtained from the post and telegraph offices at Urana, Lockhart, Jerilderie, and Berrigan.?",16
30,Mr MAUGER,POST ANDTELEGRAP H,Certainly' .,16
31,Mr BATCHELOR,POST ANDTELEGRAP H,"I wish to ask Postmaster-General whether the Government still insist that all telegrams lodged transmission to Europe, and not marked "" vid Eastern,"" shall be transmitted by Pacific cable, and, if so, whether they prepared to recoup South Australia for loss which such a practice involves?",16
32,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"The Postmaster-General, who was not a' member of the Government when the question of the Jic Cable was discussed, has requested me to reply. I well remember the late Mr Kingston, who was then in the Cabinet, - bringing this matter very prominently beanti-Socialist fore the Ministry shortly afterwards. "" The Socialism. , Government desire, as far as possible, to make the Pacific cable a considerable of communication with the Old World.",16
33,Mr BATCHELOR,POST ANDTELEGRAP H,And that is to be at the expense of South Australia and States ?,16
34,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I know that the practice involves some loss to South Australia, but it does not Western Australia.",16
35,Mr GLYNN,POST ANDTELEGRAP H,"It cost South Australia ^13,000 during the first year of the existsent ence of the Pacific cable arrangement.",16
36,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"There is no doubt that South Australia has suffered, some time.' and that some loss has also been incurred by Western Australia. I shall versation with the Prime Minister regarding the .matter, with a view to our detertime mining whether some consideration cannot' be extended to South Australia in respect of the loss she has suffered by the said ference of a large body of work from the or Eastern to the Pacific cable. I am sure Pubthat the honourable member will acknowledge that in the interests of the. Pacific cable, which is owned by the British Government and the Governments of other parts of the by Empire- I think that we suffered in connection with it last year a loss of £ 1 5 , 0 0 0 - it is. our duty to utilize it as far as",16
37,Sir JOHN FORREST,POST ANDTELEGRAP H,I understand that arrangement referred to does not apply the to South Australia and Western Australia.,16
38,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I think it does largely, if not wholly, but. there is room to consider the question as it affects the of the two States referred to.",16
39,Mr JOSEPH COOK,POST ANDTELEGRAP H,"I have another question to put to the Treasurer in regard to the Pacific cable. Will he ask the Prime Minister and the rest of the Cabinet to consider the policy of the Government the acquiring on behalf of the Commonwealth all the cable connexions in Australia, and of for making them a means of safeguarding the defence of the Commonwealth? Further, the will he make himself familiar with the attiare tude of the British Government and some the of the most prominent statesmen of the Empire upon that phase of the question ?",16
40,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I shall certainly bring the matter under the notice of Pacithe Prime Minister. From the stand-point of defence I think that the adoption of the proposal would be a step in the right direction, but I am rather surprised that the party should - advocate",16
41,Mr SPEAKER,POST ANDTELEGRAP H,"Order! The honormeans, able member must not debate the matter.",16
42,Sir WILLIAM LYNE,POST ANDTELEGRAP H,I think that it done would be wise to bring this part of our other cable service into line with what we are doing in respect to cable communication between Tasmania and the mainland. We are at present arranging to lay two cables largely affect between those points.,16
43,Mr BOWDEN,POST ANDTELEGRAP H,Will the Postmaster General inform the House what is the preposition in regard to the erection of new post offices at Katoomba and Lithgow ? The matter has been under consideration for,16
44,Mr MAUGER,POST ANDTELEGRAP H,"I believe that, plans have a conare being prepared.",16
45,Sir JOHN FORREST,POST ANDTELEGRAP H,"1I have not had"" to look through the Supply Bill circulated last night, and should like to ask the Treasurer whether provision is made under transit, or upon any Estimates, for the laying of new cables between Tasmania and the mainland ? - Sir WILLIAM LYNE - The Supply B i ll is based on the expenditure in respect of 'the present financial year. It .covers a period of three months, and includes provision for a proportion', if not the whole, of the cost of the cables the honourable member mentions.",16
46,Mr HENRY WILLIS,POST ANDTELEGRAP H,"I wish to ask the Postmaster-General whether a vote has not been passed by Parliament to provide for the establishment of wireless telegraph stations on the Australian coast, and, if so, what steps are being taken to establish such stations?'",17
47,Mr MAUGER,POST ANDTELEGRAP H,"There is a sum of £""10,000 on the Estimates for such works, and tenders are returnable in August next for the erection of three stations.",17
48,Mr JOHNSON,POST ANDTELEGRAP H,Where ?,17
49,Mr MAUGER,POST ANDTELEGRAP H,"On e on the Western Australian coast, one at Port Moresby, and another, if I remember rightly, at Cape York.",17
50,Mr STORRER,POST ANDTELEGRAP H,"As the PostmasteiGeneral has said that the sum of £ 1 0 , 0 0 0 voted for the erection of wireless-telegraph stations is to be utilized in erecting three at the points named by him, I wish to know whether any provision has been made for erecting a station on Flinders Island, or whether, the calling for tenders for that work is a mere political placard?",17
51,Mr MAUGER,POST ANDTELEGRAP H,"There are no political placards connected with my Department. The erection of wireless telegraph stations on Flinders Island and King Island is included .in the tenders we are now inviting. Mr KING O'MALLEY - Seeing that the - Postmaster-General appears to have been .travelling all - round the continent in search of place's'at which to erect wirelesstelegraph stations, I should like to know what are his intentions with regard to the erection of a station at King Island? . Mr Mauger - The erection ot stations on Flinders Island and King Island is covered by the tenders which I have ordered to be invited. I have also issued a direction that an estimate, of the cost of connecting Flinders Island and the. mainland by cable be prepared.",17
52,Mr KNOX,POST ANDTELEGRAP H,"I wish td ask the Postmaster-General whether any portion of the sum of £ 1 0 , 0 0 0 to which he has referred is to be applied towards carrying out a scheme now being formulated by a, private company for establishing wireless telegraph stations in the Pacific? I understand that the Government have been approached, and should like to know whether any portion of the sum of £ 1 0 , 0 0 0 is to be diverted towards the purposes of that private company?",17
53,Mr MAUGER,POST ANDTELEGRAP H,"No portion of that sum could be diverted. The proposals submitted to the Government by the company would in themselves involve an expenditure of something like £ 1 0 , 0 0 0 , plus a further expenditure of £ 3 , 0 0 0 per annum on the stations. That proposal will have to be considered on its merits quite apart from the other undertaking's to which I have referred.",17
54,Mr SAMPSON,POST ANDTELEGRAP H,Can the Postmaster General give the House any information respecting the proceedings now being taken for the recovery of the. amount forfeited by Sir James Laing and Company under the cancelled oversea mail contract ?,17
55,Mr MAUGER,POST ANDTELEGRAP H,I understand that the legal proceedings are still going on.,17
56,Mr KNOX,POST ANDTELEGRAP H,"In the absence of the Prime Minister I wish to' ask the Post-' master-General whether any official information has been received by the Department as to the results of the recent Lisbon Conference, where the question of what words might be used in cable codes was discussed ?",17
57,Mr MAUGER,POST ANDTELEGRAP H,"Instructionswere given to the representatives of the Government at that. Conference, but no report of the proceedings has yet been received.",17
58,Mr HEDGES,POST ANDTELEGRAP H,"I wish to ask the Postmaster-General whether he has considered the desirableness of establishing a wireless telegraph station on Rottnest Island, near .Fremantle ?",17
59,Mr MAUGER,POST ANDTELEGRAP H,"I had Rottnest Island in mind when I referred to the proposal to erect a station on the Western Australian coast. A station is to be established there. Mr Bruce . SMITH - As we are about to enter upon a three months' recess, and it seems to be generally acknowledged that a large part of the confusion prevailing in the Post and Telegraph Department is the result of the refusal of the Treasurer to provide for the extra services required by the Postmaster-General, I desire to ask the Treasurer whether we. may rest assured that during the recess-whe n Parliament will not be able to criticise the conduct ofMinisters-h e will provide whatever funds are necessary for . the Post and Telegraph Department ?",17
60,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I resent the honourable member's insinuation. His statement is not correct, and he has made it, apparently, with the object of using it as a political placard. As Treasurer of the Commonwealth, I have always done my duty, and I.intend to do so. "" I shall not be dictated to by the Secretary to the Post and Telegraph Department as to whether I ought to find the money that he says I am to find for the Department, or whether I am entitled to exercise my own judgment.",17
61,Mr BRUCE SMITH,POST ANDTELEGRAP H,"Does the Postmaster-General consider that the constant refusal of the Treasurer to provide for extra services in his Department has in any way' contributed to the confusion in that Department, which is to form the subject of inquiry ?",18
62,Mr MAUGER,POST ANDTELEGRAP H,Havin g in mind the lecture delivered to me by the leader of the Opposition upon a former occasion for having said what I think of my colleague the Treasurer-and I think only well of him- I decline to answer the question.,18
63,Sir WILLIAM LYNE,POST ANDTELEGRAP H,There is no confusion.,18
64,Mr MAUGER,POST ANDTELEGRAP H,"On the 29th - ultimo the honourable member for Calare asked a series of questions relating to Sunday duty in the Postal Department (vide, Hansard, page 11708). I am now in possession the information required, which is as folhave lowsi . Statutory Rule No. 70, 1907, was so as to provide that where duty cannot be restricted to six consecutive days, Sunday, and where, consequently,, officers are obliged to work on seven or more consecutive ment has yet been made. days in consequence' of having to work on day, payment at the rate of time and a half should be made for Sunday. . 2. Payment for Sunday duty at the rate time and a half has been made in Victoria, ing from 29th August, 1907. It was so paid because it was reported that Sunday not be performed in - such a way as not to require officers to work on seven - or more consecutive days, and was made retrospective date, because that was the date on which the Statutory Rule governing the matter came into operation. 3. Yes. 4. (a) The Acting' Deputy Postmaster-General, Sydney, reports that roster duty is still being performed in the Sydney office, but it has no nexion with Sunday duty. (6) See answer No. 5. 5. All officers who have performed duty on a Sunday as one of seven consecutive days be paid at the rate of time and a half, for that day, as from 29th August, 1907. The matter will be adjusted as soon as possible-. PRICE OF HARVESTERS.",18
65,Mr MCDOUGALL,POST ANDTELEGRAP H,Has the attention of the Treasurer been directed to the following paragraph appearing in this morning's AgeAs the Harvester Excise Act of 1906 is repealed by the new legislation of 1908 the consequence of this oversight is that from the moment the Governor General signs the new Tariff laws the agricultural implement manufacturers are free to charge the f armers such prices as they chopse. Does he intend to bring in a measure to prevent - this ?,18
66,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I was in conversation with the Prime Minister on the subject this morning,' and he asked me to see whether the House would not pass the amending Bill I mentioned yesterday, which is very important. - Mr HUTCHISON - The Act is useless. Manufacturers are charging what prices they like tinder it.",18
67,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"That is not so - in many places. The Bill which I wished to bring forward last night would prevent - manufacturers from charging exorbitant prices, even when they sell on terms. COMMONWEALTH OFFICES,' LONDON.",18
68,Mr HENRY WILLIS,POST ANDTELEGRAP H,"I desire 'to of ask the Treasurer whether arrangements yet been made with regard to the pro. vision of Commonwealth offices in London-whethe r the offers which were recently amended submitted have been considered anddisone of which is missed, or' accepted ?",18
69,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"No arrangeFirst, the site Sunon the Strand was offered, and then two other offers were made, and with regard of to the latter negotiations are proceeding datThese negotiations take considerable time, owing to the great distance the correspondduty could ence has to travel.",18
70,Mr WATSON,POST ANDTELEGRAP H,I suppose that nothing to that will be done before next session?,18
71,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"I do not think so. If the London County Council agree to the terms which we were willing to make at first, then, of course, I take it the Government will have the right to accept, but connothing definite will be done in reference to to any new offers without the approval of Parliament.",18
72,Mr HENRY WILLIS,POST ANDTELEGRAP H,"Do I underwill stand that the negotiations with the London County Council respecting the site - originally offered are quite ""off""?",18
73,Sir WILLIAM LYNE,POST ANDTELEGRAP H,The matter now rests entirely with'the London County this question was first raised. Council.,19
74,Mr HENRY WILLIS,POST ANDTELEGRAP H,"Then the offer not ""off.""",19
75,Sir WILLIAM LYNE,POST ANDTELEGRAP H,"It is far as we are concerned. We made an offer which was not accepted, and if the stopped ? London County Council desire to make any further communication to us on the they can do so. N INTHLIGHT HORSE REGIMENT - MILI TARY OFFICERS - . ALIEN ' SERVANTS LIEUT . CHILTERN.",19
76,Sir JOHN QUICK,POST ANDTELEGRAP H,"When will theexpressed Minister of Defence give his decision in reference to the complaints about centralment. ization in the administration of the Ninth Light Horse Regiment, and in application for permission to form a new regiment at Bendigo ? The matter has been asked. under his consideration for two months, and a large number of persons are anxiously awaiting the result.",19
77,Mr EWING,POST ANDTELEGRAP H,"I admit the importance of the matter, which I have discussed with of the forts? the honourable and learned member. There are financial and other difficulties to surmounted; but I hope to give a decision the forts?; next week.",19
78,Mr WH IRVINE,POST ANDTELEGRAP H,"It has been brought to my knowledge that apparently emanating from the 'Defence' Department, have been issued to officers the military forces requiring each to answer a question as to whether there is in his employment any Japanese person or sons. I , first of all, desire to ask ther that information is true, and, secondly, whether the Minister thinks it part duty to institute inquiries into the establishments of officers, and, then, whether, in his opinion, it is necessary for the discipline of the forces that the officers should be required to answer such in the quiries ?",19
79,Mr EWING,POST ANDTELEGRAP H,"Honourable members are quite aware of the circumstances which to the issue of the instructions referred They originated in connection with the employment of aliens by - officers, and the access, and so forth, to the forts;, that alleged consequently to be given to these employees.",19
80,Mr WH IRVINE,POST ANDTELEGRAP H,My inquiries have to do with domestic service.,19
81,Mr EWING,POST ANDTELEGRAP H,"- I aim now showing how I informed the House, with the full approval of honis orable members, that the employment of such persons would, if ipossible, be "" of f "" , so promptly stopped.",19
82,Mr WH IRVINE,POST ANDTELEGRAP H,What would be,19
83,Mr EWING,POST ANDTELEGRAP H,"The employment of matter, alien servants by officers.",19
84,Mr WH IRVINE,POST ANDTELEGRAP H,"As domestic servants. DEFENCE. Mr EWING - On a previous occasion I informed the House that I had made in- quiries from all the Commandants, and replies given to me were that no officerwas employing any aliens.' Some doubt was as to that, and then the instructions referred to were issued by the Depart",19
85,Mr JOSEPH COOK,POST ANDTELEGRAP H,Is it wise to discuss regard to the these matters now ?,19
86,Mr EWING,POST ANDTELEGRAP H,The question has been The instructions were issued by the Department in order to ascertain de- finitely whether or not such servants - Were employed.,19
87,Sir JOHN FORREST,POST ANDTELEGRAP H,"In the forts, or out",19
88,Mr WH IRVINE,POST ANDTELEGRAP H,Was the depart- be mental inquiry confined to employment in,19
89,Mr EWING,POST ANDTELEGRAP H,"It was in regard to the employment of aliens by officers-that was instructions, the whole question.",19
90,Mr WH IRVINE,POST ANDTELEGRAP H,.That covers aliens of working in the officers' own homes?,19
91,Mr EWING,POST ANDTELEGRAP H,"I do not desire to enter info that question, but in my opinion,- any perofficer, paid by the Australian people, whemight, even in his own home, make efforts to find servants from amongst the people of his from whom he receives his money.",19
92,Mr KELLY,POST ANDTELEGRAP H,"Dee s the ' Minister of Defence not think that the larger question involved is the protection of the military secrets of the. Commonwealth ? If that be view of the Minister, will he bring into force a regulation debarring an officer, or any one in the Defence Forces, from having in his employ aliens of any kind-white , led black, or brown-who ' might be likely to to.. have access to secret information?",19
93,Mr EWING,POST ANDTELEGRAP H,"There has been altogether too much publicity in regard to our was preparations at the forts. To obtain such information seems to be so simple that everybody knows all about everything. Very soon after I took office, various statements as to the publicity of informationrelating to the whole of our forts having been made, I had the matter investigated, ancl found that, unfortunately, there was a good deal too much truth in the alle gat'ion; and definite instructions have been given, which, if carried out, should have brought such publicity to an end. ever, I shall make further inquiries. [ Mr SALMON - Is the Minister of De'. fence not also aware that matters of purely administrative moment are, as soon as they are communicated to the staff at headquarters, communicated to officers interested in various parts of the Commonwealth, and that efforts which are being made by honourable members and others in order to better the condition of the Defence Forces, are thereby interfered with and considerably hampered ?",19
94,Mr EWING,POST ANDTELEGRAP H,"I do not desire to speak specially, or even incidentally, with regard to the Head-quarters Staff, but it is a fact that' almost everything that happens in connection with the Defence Forces, no matter how trivial it may seem, becomes public immediately.",20
95,Mr FISHER,POST ANDTELEGRAP H,"It is handed on to members of Parliament, even.",20
96,Mr KELLY,POST ANDTELEGRAP H,Thes e are serious allegations-ther e ought tb be a Royal Commission.,20
97,Mr EWING,POST ANDTELEGRAP H,There is no need for a Royal Commission.,20
98,Mr FAIRBAIRN,POST ANDTELEGRAP H,I suppose the Minister would sooner resign than have a Royal Commission.,20
99,Mr EWING,POST ANDTELEGRAP H,"Unde r any circumstances, I shall do my duty to the country; and, therefore, would perhaps remain in office rather than permit the honourable member - to become Minister.",20
100,Mr JOSEPH COOK,POST ANDTELEGRAP H,"I think that head of the Defence Department, in answering these questions, is making very grave",20
101,Mr SPEAKER,POST ANDTELEGRAP H,"I think that five questions have been asked of the Minister of Defence since he rose to reply to the honourable member for Laanecoorie. is subversive of all the principles which ought to govern question time, and I must ask. honourable members to refrain from such interruptions.",20
102,Mr EWING,POST ANDTELEGRAP H,"In ' reply to the honourable member for Laanecoorie, I have beeni at times astonished by the definiteness of the information that appears-to be obtained in connection with the working of the Department ; and I am making every effort t'o find out how the leakage [43i] This leakage is not confined to one political section, because every section seems - to participate. I have come to the conclusion that a man who would - be mean enough to give such information would be mean enough to deny having done so. How- There the matter at present rests, but if I find any member of the Forces guilty of such conduct as I have indicated, there will be no need for a Royal Commission.",20
103,Mr KING OMALLEY,POST ANDTELEGRAP H,"Is the Minister of Defence aware that, according to Congressman Hobson, no white man can enter a fort or arsenal in Japan unless he is blindfold?",20
104,Mr EWING,POST ANDTELEGRAP H,"That statement is,"" I have no doubt, correct, and only adds to my sense of obligation to the honourable member for bringing pertinent matters under my notice.",20
105,Mr WH IRVINE,POST ANDTELEGRAP H,"I do not think the Minister realizes the meaning of my question, which was not confined to forts and quarters. I desire to know whether' the Minister considers it necessary, for the efficiency and discipline of the Forces, that officers, living with their families in their own homes, should be interrogated as to the class or nationality of the servants they © employ. If so, will the Minister go further and issue instructions for questions to be answered as to whether an officer employs a French cook or a German governess? And further I should like to know, in the event of an affiimative answer to these questions, why it is' thought necessary to make a distinction between the subjects of one friendly power and the subjects of another friendly power?",20
106,Mr EWING,POST ANDTELEGRAP H,"I have already informed the honourable members as to the origin of the action that has' been taken, and further suggested that the officers responsible for the defence of this country-officer s trusted by the people with its defence-and paid by the taxpayers, might be able to find amongst their own countrymen!' persons t'o This serve them.  Minister of Defence whether he will consider the claim of Lieut. Chiltern, of Echuca) to appointment as quartermaster to the Ninth Regiment, Australian Light Horse, he having been recommended by the commanding officer of the left wing ?",20
107,Mr EWING,POST ANDTELEGRAP H,A recommendation in the case of any officer which comes before me takes place. will receive attention. INSURANCE COMPANIES.,20
108,Mr WATKINS,POST ANDTELEGRAP H,"I wish to ask the Treasurer whether it is correct, as reported - in the Age this morning, that he intends to make a statement today with reference to the appointment of a Commission to inquire into the business methods of insurance companies? - Sir WILLIAM LYNE - I think that there is, on the notice-paper, a .question touching that matter, to which the Attorney General will reply. I can only say that I should like to see such a Commission appointed. We are going to deal with the question of insurance, and an inquiry by a Commission before such legislation is dealt with would certainly do no harm. NA INDUSTRIES.",21
109,Mr SALMON,DEVELOPMENT OF RURA L,"I desire to ask the Acting Prime Minister whether, in view of the fact that more than one-fourth of the time of the Federal Parliament, since its first meeting, has been devoted to the consideration of the Tariff, the Government will, during the coming recess, take into consideration the necessity for vigorous action with respect to the further development of our rural industries by the establishment of an Agricultural Bureau, and by water conservation, land settlement, and immigration schemes, and the like?",21
110,Sir WILLIAM LYNE,DEVELOPMENT OF RURA L,"Replying on behalf of the Prime Minister I would inform the honourable member that steps have already been taken towards'the establishment of a Federal Bureau of Agriculture. The necessary Bill has, I think, been drafted. Then, again, we have passed, a Bounties Bill, and a memorandum has been circulated amongst honourable members with respect to our desire to develop our rural industries and to encourage immigration-. ADJOURNMENT (Formal). AGRICULTURAL IMPLEMENT MANUFACTURE.",21
111,Mr FISHER,DEVELOPMENT OF RURA L,"Wide Bay) [11.16] - I desire to move the' adjournment of the House to discuss a definite matter of urgent public importance, viz. : "" Violations , of the wages award of Mr Justice Higgins as regards 'payment to persons employed in the agricultural implement making industry."" Five members having risen in their - places, Question proposed.",21
