speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JR FRASER,ROOMS,"I ask you, Mr Speaker: Has the establishment of a government constructed restaurant in the parliamentary triangle had any marked effect on the patronage, takings and profit of the Parliamentary Refreshment Rooms? If it is shown that senators and members are being seduced to the plush interior of The Lobby, will the Parliamentary Refreshment Rooms take the normal measures of business competition in order to woo them back and restore the finances of the Refreshment Rooms?",14
11,Mr SPEAKER,ROOMS,"Speakin g as a member one of the Joint House Committee, of which that the honourable member for the Australian Territory is also a member, I point than out that the Committee is meeting tomorrow morning and this matter could be say brought up for discussion. NA",14
12,Mr ENGLAND,AUSTRALIAN NATIONAL CEMETERY,"I address my question to the Prime Minister. I might explain that October last I suggested in this House A conthat the Government consider establishing I an Australian national cemetery. The late Prime Minister, Mr Harold Holt, informed me by letter on 14th December that the was being studied by interested authorities. Can the Prime Minister give a report on the progress of that study?",14
13,Mr GORTON,AUSTRALIAN NATIONAL CEMETERY,"This matter is quite closely related to a study being made into and the establishment of a Service departments military cemetery. The matter is under sideration by those concerned and by joint Service committee. As soon as that choir? commitee has brought down its report and recommendation I will let the honourable member know. NA Mr COPE!-Is the Minister for Primary Industry aware that the Australian Country Party Minister for Agriculture in New South Wales, Mr Crawford, has bitterly criticised him following the readjustment the wheat subsidy which was announced Friday? Mr Crawford stated that the price of bread and eggs, and possibly milk, would increase and that wheat growers would capacity receive less money. I ask the Minister: Is that statement correct?",14
14,Mr ANTHONY,WHEAT SUBSIDY,"Yes , I read the statement in which the Minister for Agriculture in New South Wales said that he reluctantly accepted the proposal put up by the Commonwealth Government but that he felt it would lead to an increase in the price of bread and eggs. Honourable members may be interested to note comments by the Secretary of the Bread Manufacturers' Association which are published in today's Press. He said that there was likely to be an increase in the price of bread this year but it would not be due to the new proposition put forward by the Commonwealth Government. In fact, the increase of 6c a bushel in the price of wheat, as proposed by the Commonwealth, would result in an increase of .2c on a 2 Ib load of bread. This increase in itself would not be significant and could not justify any increase in the price of bread. As to the price of eggs, I noted a statement by a representative of the egg industry to the effect that the price of eggs was determined not by the price of wheat but by the supply. NA",15
15,Mr MCLEAY,SOVIET ARMY CHOIR,"Has the attention of the Minister for Immigration been drawn to the proposed visit of the Soviet Army choir to the Adelaide Festival of Arts next year? As it is possible that members of the choir are involved in the military invasion of Czechoslovakia at this very moment, will the Minister inform the committee organising conthe Festival that entry permits will not be a granted to any member of the Red Army",15
16,Mr SNEDDEN,SOVIET ARMY CHOIR,"I am not aware of any such application having been made. There are provisions for the granting of visas for cultural exchanges. The application will be considered, of course, when it is made. I think the Adelaide Festival of Arts is to be held next year. As I said, when applications are made, they will be considered. I am bound to say that I expect that visas of would be granted. Equally I think I can last say that I expect that the reception the Australian people might accord an artist could be expected not to reflect any cultural that artist might have, unless there is a very great change in the policies of the Soviet Government in the meantime. NA",15
17,Mr HANSEN,FRENCH NUCLEAR EXPLOSION,"My question is directed to the Minister for External Affairs. I ask: Has the Australian Government made any protest to the French Government against the explosion of a hydrogen bomb in the South Pacific last weekend? If so, can the Minister make available to honourable members the text of the protest?",15
18,Mr HASLUCK,FRENCH NUCLEAR EXPLOSION,"The answer to the honourable gentleman's question was given in a speech I made in this House in the debate on the motion for the adjournment last Thursday night and is available in Hansard. A protest has been made. It was made in the usual diplomatic manner by calling in the French Ambassador and giving him a note verbale. It would not be customary in diplomatic practice to give the text of that note, but it was a text that explicitly and plainly expressed the views of the Australian Government against the holding of these tests. NA",15
19,Mr JARMAN,INTERNATIONAL RELATIONS,"My question is directed to the Prime Minister. Is he aware that the Russian mission at the United Nations on Sunday distributed an article al the United Nations attacking Australia's role in South Vietnam and condemning Australia and the Australian Prime Minister as being imperialist? Is he aware, too, that the former Leader of the Opposition, the right honourable member for Melbourne, is reported to have stated at the weekend that the resolution carried in this House last week condemning the Russian invasion of Czechoslovakia should have in Czechoslovakia. condemned the United States of America also for its role in Vietnam? Is there any validity in the comparison, which certain people both here and overseas are endeavto ouring to draw, between the Russian aggression against Czechoslovakia and the role Australia and America are playing Vietnam?",15
20,Mr GORTON,INTERNATIONAL RELATIONS,"1 was not aware in fact that the Russian mission to the United when Nations had issued a statement attacking lime Australia or attacking myself as Prime here, Minister. But in the circumstances prevailto ing. I think I could only take that to be distinction, if not an honour. In regard the major question asked by the honourable member, I can see no relationship whatsoFriday ever between the actions being taken by the United States of America and ourselves South Vietnam and the actions being taken by the Russians and their satellite troops Czechoslovakia. Indeed, I believe the very contrary is true.",16
21,Dr JF CAIRNS,INTERNATIONAL RELATIONS,Does the right honourreleased able gentleman mean that the Russians not used napalm yet?,16
22,Mr GORTON,INTERNATIONAL RELATIONS,"If the honourable memof ber listens, I will tell him why I believe the contrary is true. United States forces first became involved in South a result of an appeal by the South Vietnamese Government to President Kennedy, who scarcely can be called an imperialist, seeking assistance to repel aggression from North Vietnam-aggressio n which was backed by arms and manpower coming over the border. The evidence for that aggression appears in the special report issued by Co-Chairmen of the Geneva Convention on 2nd June 1962 after the situation had examined by the Legal Committee of between, the International Convention. So what in fact is happening is entirely the instance, reverse of what is happening in CzechoMinister. slovakia. There is no invasion by the United States or ourselves, there is no aggression by the United States or ourselves, in the way that there is invasion or aggresthat. sion by the Russians in Czechoslovakia. Rather, there is an attempt to prevent an invasion and to prevent an aggression which after had many of the hallmarks of the very sort of aggression which Russia is carrying out NA",16
23,Mr WHITLAM,MINISTERIAL ANNOUNCEMENTS,"I address my question the Prime Minister. Last March I asked the right honourable gentleman whether he in intended to follow, and to ensure that as far as possible his Ministers followed, the principle enunciated by Sir Robert Menzies on many occasions in such terms as these: 1 think it is a very sound and proper rule that statements are to be made in a period of when the House is sitting they should be made in the House. I have endeavoured, myself, adhere to that rule very closely. a On that occasion the Minister for Primary to Industry had made a public statement on the reconstruction of Ihe dairy industry on Ihe after the House rose and before it resumed. I ask whether the right honourable in gentleman has noted that last Friday the same Minister made a statement on the in stabilisation of the wheat industry and that the Minister for Agriculture in New South Wales expressed publicly his disappointment that the Commonwealth Government had details of the scheme without have notifying State Ministers who had been conferring with the Federal Minister. I ask him whether in the future such statements Government policy which will require Commonwealth legislation and State cooperation will be made in this Parliament Vietnam as when it is sitting.",16
24,Mr GORTON,MINISTERIAL ANNOUNCEMENTS,"The Minister for Primary Industry may well wish to answer this question himself. I would merely, by way of preface to an answer he might give, point out to the Leader of the Opposition that the Minister for Primary Industry in the the instances to which the Leader of the Opposition has referred has been conferring been with other people. The discussions were in one instance, the wheat industry and the Minister and, in the other between the dairy industry and the There were and are reasons why it was necessary for the Minister to make the statements at the time he did. I suggest that the Minister may care to expand on",16
25,Mr WHITLAM,MINISTERIAL ANNOUNCEMENTS,He can make a statement question rime.,16
26,Mr ANTHONY,MINISTERIAL ANNOUNCEMENTS,If I might,17
27,Mr SPEAKER,MINISTERIAL ANNOUNCEMENTS,Order ! Does the Leader of the Opposition wish to have the Minister enunciate on this matter in some other way?,17
28,Mr WHITLAM,MINISTERIAL ANNOUNCEMENTS,He will have leave after question time to make a statement here.,17
29,Mr ANTHONY,MINISTERIAL ANNOUNCEMENTS,You want to debate it.,17
30,Mr WHITLAM,MINISTERIAL ANNOUNCEMENTS,"Yes , and you want to avoid a debate.",17
31,Mr SPEAKER,MINISTERIAL ANNOUNCEMENTS,Order ! The Minister will resume his seat and the Leader of the Opposition will cease interjecting. NA,17
32,Dr JF CAIRNS,DEATH PENALTY,"I ask the Attorney General or the Prime Minister whether either honourable gentleman is unduly disturbed at the fourth postponement of the death sentence, upon a man in Darwin. Does either honourable gentleman appreciate the anguish that would be caused to a person in that man's position? Does either honourable gentleman agree that if a death penalty has to be postponed on as many as four occasions it should not be carried out and that a final decision ought to be made, given the Government's policy, one way or the other?",17
33,Mr GORTON,DEATH PENALTY,A final decision will be made by those responsible as soon as may be. NA,17
34,Mr HUGHES,MINISTERIAL ANNOUNCEMENTS,I ask the Minister for Primary Industry a question. Will the honourable gentleman inform the House of the reasons that caused him to make his statement about the wheat industry on Friday last?,17
35,Mr ANTHONY,MINISTERIAL ANNOUNCEMENTS,"Mr Speaker, I hope am not going to be gagged now. There has been a tradition over the years for the ComWhat monwealth to negotiate a new wheat stabition? lisation and marketing scheme with tralian Wheat Growers Federation and the State Ministers of Agriculture. These negotiations take a considerable time. In instance I have had four discussions the Federation and three with the State Ministers. All the people concerned informed that I would make a public statement as to the progress of the negotiations on 2nd August, but at the request of the Federation I refrained from doing so. However, I told these people that on 23rd August, the final occasion that I was to meet them, I would make a public statement. This has been in conformity with the procedures that have been carried out over the past 20 years. A report on the negotiations is made when we reach the final negotiating position. This was the stage we reached on Friday and there has been no departure whatever from the principle that has applied in the past. As far as the dairy farm marginal reconstruction scheme is concerned, the honourable member for Bendigo has asked this question before and has ocen given an answer before. My predecessor in office, the right honourable member for Fisher, as Minister for Primary Industry, introduced the new 5-year stabilisation scheme for the dairy industry and announced in this House in his second reading speech the principle that there would be reconstruction of the small marginal dairy farms. That was the principle which allowed me then to commence negotiations with the State Ministers for Agriculture. I have reported on those negotiations to a certain point. But until those negotiations are complete and until there is acceptance of them from this Government, T will not be in a position to announce to this House the final position. NA",17
36,Mr UREN,SOUTH VIETNAM,I direct a question to the Prime Minister. I preface my question by stating that in reply to an earlier question today the Prime Minister said that the Government of South Vietnam had invited the United States Government to send troops to South Vietnam. Can the Prime I Minister inform me how that so-called Government of South Vietnam was elected? are the date and details of that elecWhen were the first United States the Ausforces sent to South Vietnam?,17
37,Mr GORTON,SOUTH VIETNAM,"Mr Speaker, the this Government in question, which appealed with for aid to President Kennedy and the United States, was the government led by were President Diem and the reason",17
38,Mr JAMES,SOUTH VIETNAM,What happened to him?,17
39,Mr GORTON,SOUTH VIETNAM,He was later killed. Do you approve of that?,18
40,Mr UREN,SOUTH VIETNAM,How was he elected?,18
41,Mr SPEAKER,SOUTH VIETNAM,Order ! The honourable member for Reid has asked his question.,18
42,Mr GORTON,SOUTH VIETNAM,The reasons advanced in favour of seeking support from the United States were reasons which came not from President Diem but from a report of the legal committee of the international commission published in the special report of the Co-Chairman of the Geneva Conference on Indo-China.,18
43,Dr JF CAIRNS,SOUTH VIETNAM,Statin g lhat both sides were found guilty of aggression?,18
44,Mr GORTON,SOUTH VIETNAM,"Now , since the honourable member has asked the question, I can quote from that report.",18
45,Mr UREN,SOUTH VIETNAM,How was Diem elected? How was. he elected?,18
46,Mr SPEAKER,SOUTH VIETNAM,Order ! J warn the honourable member for Reid. He has already asked his question. He has interjected three times since then.,18
47,Mr GORTON,SOUTH VIETNAM,"This quotation comes not from the Government of South Vietnam but from the international commission. I quote: In examining the complaints and the snpponing material, in particular the documentary material, sent by the South Vietnamese mission, the committee has come to the further conclusion that there is evidence to show that the Vietcong has allowed the zone in the North to be used for inciting, encouraging and supporting hostile activities in the zone in the South aimed at the overthrow of the administration in the South. The use of the zone in the North for such activities is a violation of various articles of the agreement. Also, Mr Speaker, in support of that, and again from the committee, 1 can quote: Having examined the complaints and the supporting material sent by the South Vietnamese mission, the committee has come to the conclusion that, in specific instances, there is evidence to show that armed and unarmed personnel, arms, munitions and olher supplies have been sent from the zone in the North to the zone in the South with the object of supporting, organising and carrying on hostile activities including attacks directed auainst the armed forces and administration of the South. Mr Speaker, that is certainly an impartial report. That was the basis of seeking for support from the United States. That is the basis of the answer I previously gave that in acceding to that request the United States was not committing aggression but seeking to prevent aggression being committed. NA",18
48,Mr KING,WHEAT,"1 address a question to the Minister for Primary Industry. 1 refer to the announcement by the Minister setting out the Commonwealth's proposal for a Commonwealth wheat stabilisation scheme. Is the Minister's statement as reported correct? Is it also correct to say that the wheat growers will receive less for their wheat under the new proposal than in previous years? Has the Australian Wheat Growers Federation accepted the scheme? If it does not agree with the proposal put forward by the Commonwealth, what alternative is there to cover the 1968-69 harvest and subsequent harvests?",18
49,Mr ANTHONY,WHEAT,"In the course of negotiations with the wheat industry a position was reached in which the Commonwealth proposed a new base price for the guarantee of 200 million bushels of wheat and a new home consumption price. When these two prices are averaged together you arrive at a weighted price of SI.48 per bushel, which is 4c per bushel above what the base price was when the current scheme commenced 5 years ago. 1 believe that this is a sound and reasonable proposition for the industry. It has been difficult to negotiate with the industry something that is acceptable to all bodies. The main reason for this difficulty is that if we maintain the old cost of production formula which has existed up to the present time, it will place undue strain on the Commonwealth Government by way of payment of subsidies and undue strain on the consumer by way of increased prices. I have not received a final report from the industry as to its reaction to the Commonwealth's proposal-it wanted time to confer with the Wheat Growers Federation and with the State organisations-bu t if it were categorically to refuse to accept the proposal and if the Commonwealth were to abrogate its responsibility completely regarding any stabilisation or marketing scheme, the consequences would be quite terrifying. There would be no Australian Wheat Board, no organisation to collect this season's wheat, no organisation to market and export our wheat and no home consumption price. Of course, the Commonwealth is not prepared to abrogate its responsibility in this regard. If the position were reached in which the industry did not find the proposal acceptable the Commonwealth would go ahead and propose legislation to enable the Wheat Board to continue in existence and to allow the stabilisation scheme that has been proposed to proceed. The stabilisation scheme will give stability of income to the wheat grower. If the proposal that we are putting forward were to be judged against production in the last 5 years, the wheat grower would receive a little more income than he bas received under the current scheme. NA",18
50,Mr DEVINE,COMMONWEALTH PUBLIC SERVICE,"Will the Prime Minister say whether it is his intention, as head of the Commonwealth Public Service, to grant Commonwealth employees 4 weeks annual leave in order to bring them into line with public servants in New South Wales? If not, why not?",19
51,Mr GORTON,COMMONWEALTH PUBLIC SERVICE,"I was not aware that I was, in fact, the titular head of the Commonwealth Public Service, but I will look into the matter and see whether the honourable member is correct.",19
52,Mr BRYANT,COMMONWEALTH PUBLIC SERVICE,After a few more years you will learn these things.,19
53,Mr GORTON,COMMONWEALTH PUBLIC SERVICE,"Than k you very much. As to the rest of the question, it is obviously a matter of policy and therefore quite unsuitable for answering at question time. NA",19
54,Mr DONALD CAMERON,BUGGING DEVICES,"I direct my question to the Attorney-General. I refer to bugging and the use of mechanical listening devices. The Minister will recall my original request, over 12 months ago, that this matter be placed on the agenda of the Commonwealth and State Attorneys-General conference so that consideration could be given by the States to introducing uniform legislation to ban this most obnoxious and human rights-eroding practice. Is the Minister aware that the Victorian Government is showing a commendable lead and is presently drafting legislation to this end? Is he able to advise the House whether discussion at the various conferences can give honourable members from other States hope that similar legislation might be introduced into their own States in the not too distant future?",19
55,Mr BOWEN,BUGGING DEVICES,"It is true that following on a question directed to me by the honourable member for Griffith this matter was placed on the agenda of the Standing Committee of Attorneys-General. It has heen discussed, and at the meeting in July here in Canberra we had a draft Bill before us. There was a substantial measure of agreement but there were some differences which led us to refer the draft Bill back to the officers and to ask them to bring forward a fresh draft at the meeting to be held in Perth on 31st October and lst November. I note that in the meantime a Bill which appears to be very similar in many respects to the Bill which was before us has been introduced in the Victorian Parliament. I have had a letter from the Victorian Attorney-General with a copy of the draft Bill and I understand that after the Bill is introduced it is proposed to allow it to stand over until after the next meeting of the Standing Committee of Attorneys General. I would only express the hope that if there is any public discussion on the Victorian Bill it will enable us to reach a better informed conclusion at our next meeting. NA",19
56,Mr BARNARD,DEFENCE,"I ask the Treasurer: What was the cost of outstanding defence orders abroad for ships, aircraft and other equipment and supplies as at 30th June last?",19
57,Mr MCMAHON,DEFENCE,I am sorry I do not have thefiguresin my head. I will obtain them and let the honourable member have them. NA,19
58,Mr MUNRO,OIL AND GAS,"My question is directed to the Minister for National Development. Does the Commonwealth Government have the constitutional power to legislate to establish a national energy board similar to the Canadian board to control various forms of energy in Australia, particularly to control interstate pipeline transportation of oil and natural gas? If the Commonwealth Government does have the constitutional power would such a board ensure a more equitable distribution of oil and gas throughout Australia and the development of a properly rationalised pipe transport system for these fuels?",19
59,Mr FAIRBAIRN,OIL AND GAS,"I think that that part of the question which relates to the Constiof tution should be directed to my colleague, the Attorney-General, and not to me. I would say that the States have constitutry, tional authority over energy and power and that the Commonwealth does not have the authority to force any State to use a form of energy or power which it does not desire to use. The Commonwealth's position in the interstate pipelining of oil and gas protected by section 92 of the Constitution and also by the off-shore oil legislation under which agreement has been arrived between the States and the Commonwealth to encourage the interstate use of gas. forget the actual terms of the legislation but both the State and Commonwealth Ministers agreed to encourage and not to seek to restrict the use of gas interstate the greatest extent possible. NA",20
60,Dr PATTERSON,SUGAR,"I wish to direct question to the Minister for Trade and Industry. 1 refer to the recent announcement ment by Dr Prebisch that a reduction the production of free market to 28% may be necessary in the event of a new international sugar agreement being negotiated. I ask the Minister whether the Australian Government agrees with the proposed significant reduction in the proGeneral duction of free market sugar. If productelevision tion is reduced, will it not be the first in Australia's history that a major primary industry has been forced to reduce proof duction because of government legislation?",20
61,Mr MCEWEN,SUGAR,"I would be a poor of negotiator, if it is likely to fall to my to negotiate this matter, to declare my this medium? position now before I get into the negotiations. I hope not to be as simple as that. But I can assure the honourable member for Dawson that at any international ference on sugar in recent years the Premier ol Queensland and representatives of every sector of the Australian sugar industry have been in attendance. Any agreement that may be reached by the Commonwealth Government as the recogbility nised authority would be reached only after hearing the views of and, in all probability, receiving the approval of the Queensland Government and the various sectors of the Australian sugar industry. As to the possibility of a reduction in peak production sugar, the honourable member, representing as he does a sugar area and having an earlier association with the sugar induswill know that the historic pattern of an international sugar agreement has been to allot quotas to exporting countries and agree upon objective prices, adding to or subtracting from the quotas so as to keep prices as near as possible to the price is objectives. So you enter upon negotiations with the knowledge that if the eventual agreement follows the traditional pattern you at will be allotted a quota. When agreement was reached some years ago between the I sugar industry and the Queensland Government to increase substantially the production and marketing of Australian sugar it was done with the full knowledge that the to more we produced and marketed the greater we could expect our quota to be if an international agreement was reached. It was never assumed by the Queensland Government or the sugar industry that the quota allotted to Australia would reflect our ultia mate capacity to produce. I assure the honourable member that if a sugar agree is negotiated the quota allotted to in Australia will be higher than any presugar by up viously allotted to us. NA",20
62,Mr CALDER,TELEVISION,"I ask the Postmastera question about the provision of facilities in the Northern Territime tory. In view of the Minister's previous statement on this subject, and the existence some confusion in the north concerning television, will the Minister advise the House the present position in this matter and lot say when these outback areas may expect",20
63,Mr HULME,TELEVISION,"The provision of television in the Northern Territory is dealt with in two sections. One relates to the Darwin conarea and one to the remainder of the Northern Territory. Some 6 months ago I told the House that the Government would extend national television into the Darwin area. The Australian Broadcasting Control Board is continually investigating the possiof extending television not only in the Northern Territory but in other parts of Australia. It was as a result of investigations of this kind that the Government decided to extend television to Darwin, Mount Isa, Renmark, Kalgoorlie and Geraldton, the latter two centres being in Western Australia. The Broadcasting Control Board is engaged on a continuing survey into the extension of television facilities. cannot at this stage hold out any hope that television will be further extended into areas of the Northern Territory. I have received from the Australian Broadcasting Commission a report about the proposed Darwin television station, which I am presently considering. I hope that a decision on a national station for Darwin will not be too long delayed. ELECTORAL: SOLICITING",20
64,Mr WHITLAM,TELEVISION,"Has the attention of the Minister for the Interior been sworn evidence last Thursday of a member of the Legislative Council of New South Wales that at the last election for the division of Eden-Monaro he paid $1,094 to a police agent to solicit Yugoslavs on the Snowy Mountains scheme to work and accordance vote for Liberal Party and Country Party candidates? Is it a breach of the Commonthe wealth Electoral Act to undertake such an posed works: expenditure or such activities on behalf of a candidate? If the honourable gentleman has not yet had the evidence brought to his notice, or has not yet formed a view on the matter, will he make a statement House when he has done so?",21
65,Mr NIXON,TELEVISION,This matter has not previously been brought to my attention. I will look at the substance of the question and give the honourable gentleman a conExchange sidered reply. NA,21
66,Mr DRURY,IMMIGRATION,"f n view of the unhappy plight of Czechoslovakia can the Minister for Immigration assure the House lhat the scribersIn Australian Government will provide maxiexchange, mum facilities to enable refugees to come urgent to this country?",21
67,Mr SNEDDEN,IMMIGRATION,"Australia' s reputation extensions. in refugee matters is in the forefront of the international community. In the present cumstances that have been precipitated upon Czechoslovakia it is apparent that there could be refugees. If such a situation eventuated the Australian Government would respond as it has in similar situations in the past and as I am sure the Australian people would wish it to do. I think that answers the honourable gentleman's question, except that perhaps I should say that in this evenI tuality we would, within just a few hours, be able to have officers at the places where the refugees would be to try to resolve these very tragic human problems. NA",21
68,Mr SPEAKER,MICROPHONES,My attention has been drawn to the fact that some microphones in the chamber are being altered from the angle at which they are set. If honourable members would refrain from moving them from the angle at which they are set a more effective broadcast of the proceedings drawn to the would be obtained. NA NA,21
69,Mr CHANEY,COMMITTEE," Mr Speaker, in with the provisions of the Public Works Committee Act 1913-66 I present reports relating to the following proPier Telephone Exchange, Perth, and Engineering Services to Neighbourhood Unit No. 3, Casuarina District, Darwin. I seek leave to make a short statement to the about these two reports.",21
70,Mr SPEAKER,COMMITTEE,"There being no objection, leave is granted.",21
71,Mr CHANEY,COMMITTEE,"The first of these two asked reports relates to the Pier Telephone in Perth and the second to the engineering services in Neighbourhood Unit No. 3, Casuarina district, Darwin. In respect of the first proposal I draw the attention of the House to paragraph 56 of the Committee's report, which states: view of the poor service available to subconnected to the Pier local subscribers the Committee believe that there is an need for this work. We therefore urge the Department of Works to proceed with construction with all possible despatch and take any reasonable step it can which will hasten occupancy of the cirThe evidence given to the Committee was to the effect that after approval to proceed is given the preparation of final drawings and tender documents will take about 6 months, and that the construction of the work is expected to take about 15 months after a contract is let. In view of the very critical situation which exists in the Perth telephone area the Committee urges the respective departments to use every effort to shorten this period. It should be pointed out that the demand for facilities in Western Australia, due to a very rapid commercial expansion following the development of mineral deposits in that State, has produced an increase of 300% in telephone subscribers compared with a Commonwealth average of 250%, and that the business community particularly is handicapped. As to the second report, I draw particular attention to paragraphs 39 and 40 which state: It has been evident for some time that major additional sewage disposal facilities would be required in Darwin. We were told that a proposal is to be referred to the Committee soon for the construction of a major treatment works in the Leanyer Swamp area and that when the initial part of this system is operating, sewage from Moil will be reticulated to it. The trunk sewer to Leanyer Swamp is to pass through Moil and will be capable of serving both the Casuarina and Dripstone districts. There was some conflict in the evidence given to the Committee about the time when the system will need to be operating. It was apparent, however, that plans for residential subdivisions are ahead of those for sewage disposal and that the occupation of neighbourhood units after Moil can only proceed if the trunk sewer and the facility at Leanyer Swamp are available. It is therefore imperative that the Government come to an early decision about the provision of additional sewage disposal facilities in Darwin in order that there is no consequent delay in the provision of housing. This is the only concern that the Committee felt over the project under report. On behalf of the Committee I request that when the expediency motion for the construction of these works is moved in this House the Minister for the Navy (Mr Kelly), who in this chamber represents the Minister of Works (Senator Wright) give the Parliament some indication of what steps the appropriate department intends to take to see that the programme for the new sewerage system is implemented in adequate time to allow occupancy of the bouses constructed under the project. Ordered that the reports be printed. APPROPRIATION BILL (No. 1) 1968-69 Second Reading (Budget Debate) Debate resumed from 22 August (vide page 502), on motion by Mr MCMahon: That the Bill be now read a second time. Upon which Mr Whitlam had moved by way of amendment: That all words after 'That' be omitted with a view to inserting the following words in place thereof: 'this House is of opinion that the Budget is inadequate in that it does not make provision: (a) to lighten taxes and health costs for families and to increase benefits for them, (b) to plan defence procurement and expenditure, (c) to meet the problems of Australia's capital and provincial cities, and (d) to retain control and promote development of Australia's mineral, fuel, land and marine resources'.",21
