speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ftepresentatibes. Thursday, H December, 1.916. Mr SPEAKER took the chair at 2.30 p . m . , and read prayers. . MILITARY CLOTHING,",4
1,Mr LAIRD SMITH,Unknown,"On Wednesday last, the honourable member for Newcastle asked the following question: Is the Assistant Minister for Defence aware that, since the Australian soldiers have left Egypt, they are required to purchase new hats, coats, or other clothing that may have been stolen from them or lost,' no matter how the loss came, about? I promised to look into the matter, and am now able to give the honourable member the following reply: - . Though scant information is available in Australia as to the mode of procedure that is being adopted in respect to losses of clothing and equipment by members of the Australian Imperial Force in England and France, it may be stated that Military Regulations invariably provide that articles lost by neglect shall be charged for, but that clothing or equipment which is found to be deficient through causes, beyond the control of the individual, is replaced free of charge. VENEREAL DISEASE.",4
2,Mr LAIRD SMITH,Unknown,"On Friday last, the honourable member for Yarra asked whether some seventy men, who were called up under the proclamation requiring enrolment for home defence, acquired a certain disease necessitating their removal to' Langwarrin, and were released immediately the proclamation was repealed. I promised to bring the question under the notice of the Minister, and have been informed by him that, by the repeal of the proclamation, any such men were released from the control of the Department. I am, also informed that the statement of the honourable member for Melbourne, made on the' 29th NovemberThat the primary cause of the unfortunate position in which they the men in the Langwarrin Campfind themselves is really the neglect of the Dofence Departmentis inaccurate and unfair. Papers showing the measures that were taken have been laid on the table of the Library. AMENDING TAXATION BILLS. Mr W. ELLIOT JOHNSON - I wish to know from the Treasurer whether, in submitting Bills to amend taxation Acts, he will follow what has hitherto been the custom of supplying honourable members with prints of the measures as they will read if amended', so that we may see at a glance the effect of proposed amendments?  that shall be done. SALE OF WOOL.",5
3,Mr RODGERS,Unknown,Is the Prime Minister yet in a position to relieve the growers of wool of their - uncertainty about the disposal of the wool clip ?,5
4,Mr HUGHES,Unknown,"I bave received information which enables me to disclose the principal features of the arrangement regarding the wool. The Commonwealth Government is to acquire, on behalf of the British Government, the whole of the merino and cross bred clip of Australian wools, excluding only those that had passed under the hammer before the 23rd November last. The price to be paid is ls. 3£d. per lb. for greasy wool. It is hoped that this wool may be shipped as quickly as possible, and the wool which has already passed under the hammer will be Bent away as fast as vessels can be provided to take it.'  been made for paying the growers for the wool? Will the payments be made immediately on the delivery of the wool at the various warehouses?",5
5,Mr HUGHES,Unknown,"I am afraid that, after all, I omitted the one thing that is more important than anything else. However, I can only say that the wool-growers will be paid as soon as Great Britain has intimated the arrangement she proposes to make in regard to payment. Of course, normally, payment is on delivery, but the position is now being considered by the Wool Advisory Committee, and I shall be glad to make a more or less detailed statement tomorrow on the points the honourable member has raised.",5
6,Mr RILEY,Unknown,Does the purchase of wool include woolly sheepskins from Australia ?,5
7,Mr HUGHES,Unknown,"All sheeRskins have, been acquired in exactly the same way as the wool has been acquired. The embargo on the export of wool applies to the export of sheepskins; but, of course, as a. result of the completion of the negotiations, the embargo is now one merely limited by the opportunity for shipment. To that extent it refers to sheepskins, which will be permitted to go forward as freight is available under the scheme.",5
8,Mr MASSYGREENE,Unknown,"Can the Prime Minister say what is the position of country dealers wbo have been in the habit of buying small quantities of sheepskins - and wool from farmers with only a few sheep ? Will they have to sell to the Commonwealth Government, or what is their position now? Will they be able to carry on their business in the usual way ?",5
9,Mr HUGHES,Unknown,"A regulation was passed the other day prohibiting further sales or transactions in wool or sheepskins. The Government having acquired these at a price fixed by negotiations between the British and the Commonwealth Governments, it ' is not considered advisable that there should be any speculation which would place the seller at a; disadvantage. Every seller has now a sure buyer at that price, and that buyer being the Government, on behalf of the British Government, he can be under no disadvantage whatever,. All sales must be conducted through the Wool Committee, and if it has not been done already, it will, as soon as possible, be decided in - what manner the sheepskins and wool cf the small farmer shall be, as it were, gathered into the pool. If it can be decided that that may be done through the channels in which such wool and skins normally come into the warehouses and so on, well and good; but I bave left the matter in their hands.",5
10,Mr GKEGOEY,Unknown,It ought to be done quickly.,6
11,Mr HUGHES,Unknown,"Of course, and I shall see the president of the Committee today.  ducers of wool in a small way have approached me with a desire to know whether they can have some representation on the Committee, so that their interests, so far as valuations are concerned, may be conserved.",6
12,Mr HUGHES,Unknown,"I apprehend that their interests are now effectively safeguarded. In the first place, there is a fixed price, or rather basis tor price, and the quality of the wool will determine the actual price they will receive for their wool. That determination will be arrived at by expert appraisers, and will vary according to the quality of the wool. Unless there is some good evidence to show that the small grower is not getting a fair deal, I am disinclined to interfere with the Committee as it now stands. We shall see how it works, and if , after experience, it wonld appear that the small grower is not getting a f a ir deal, I shall make arrangements for his representation.",6
13,Mr MATHEWS,Unknown,Will the Prime Minister release enough skins so that the fellmongery establishments of Australia may be able to keep their hands employed ?,6
14,Mr HUGHES,Unknown,"I shall endeavour to do so - The object that the. honourable member has in view was dealt with by the appointment on the Board of representatives of the fellmongers and scourers, and the idea is to have the treatment of the wool, as far as possible, to its ultimate form carried out in Australia. always to the exigencies of the demand for the wool, we are endeavouring to arrange that the scouring and fellmongering industries shall be kept as busily employed as possible.",6
15,Mr RODGERS,Unknown,"In every small, as well as in many large, towns of the Commonwealth there are buyers of skins and wool who purchase small lots and pay cash at once. As all the wool is to go into ! the pool, will the Prime Minister consider the matter of still allowing those buyers to continue their operations in stead of compelling them to shut np their businesses?",6
16,Mr HUGHES,Unknown,"I will ask the Board to make such arrangements as will permit of the small men to whom the honourable member has referred continuing their businesses, as far as may be possible. A f t e r all, what we are trying to do is to so acquire the wool as totreat everybody fairly, and to cause a minimum of interference with the business of the country. I will interview the chairman of the Board this afternoon, and ask him to what extent the request of the honourable memher can be complied - with. PRINTIN G COMMITTEE. Report (No. 1) of the P r in t i ng Committee presented by Mr MCWILLIAMS , and adopted. NA ORNAMENTAL LAKES. Reports of the Public Works Committee on ths Canberra. City Railway and Ornamental Lakes presented by Mr Riley , and ordered to be printed. MINISTERIAL SALARIES.",6
