speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ill. Thursday, 1 June, 1939.",9
1,Mr SPKAKEU,Unknown,"Hon. 6. J. Bell) took chair at 2,30 p.m., and read prayers. NA RETURN TO WBTT.",9
2,Mr SPEAKER,G RIFFITH ELECTORAL DIVISIO,"I have to announce that I have received a' return to the writ which I issued on the 28th April last for the election of a member to serve for the electoral division of Griffith, in the of Queensland, to fill the vacancy caused by the death of Francis Matthew John Baker, and that by the endorsement on the writ it is certified that William Patrick Conelan has been elected in pursuance of the said writ. Mr COKEI.AN made and subscribed the oath of allegiance. COUNTRY PARTY.,. RELATION SWITH GOVKBNMENT .",9
3,Mr CURTIN,G RIFFITH ELECTORAL DIVISIO,"In view of the fact that yesterday it was made plain that some new use had been made of the Country party, affecting the conduct of business in this House, will the Prime Minister intimate to the Parliament and the country the full extent of any change of programme resulting from this new understanding?",9
4,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"If the honourable gentleman refers to the programme of business before the House, I am not aware of any change of it. PERSONAL EXPLANATION .",9
5,Mr STACEY,G RIFFITH ELECTORAL DIVISIO,"The Canberra Times this morning published the report that when, last night, the vote was taken to apply the guillotine to the Supply and Development Bill, I walked, out of the chamber. This report is without foundation and the statement. it contains is quite untrue. I was seated at the side of the chamber when the vote referred to was taken, but was paired with the honourable member for Denison (Mr Mahoney), who on Tuesday night asked me to grant him a pair because his brother - was seriouslyI willingly did so. Unfortunately, the honourable member's brother has since passed away. I am sure that the honourable member has the sympathy of all honourable members. Had I been free tovote, I should certainly have unhesitatthe ingly supported the Government. N. SYDNEY GENERAL POST OFFICE.",9
6,Mr FORDE,G RIFFITH ELECTORAL DIVISIO,"Is the Prime Minister in aposition to indicate 'to the House when he proposes to give to - honourable members an opportunity to discuss the motion which stands in my name on the State notice-paper in regard to the contract, for additions to the Sydney General Post Office?",9
7,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"I had intended to make immediately an important statement on the matter, the subject of the motion of the honourable gentleman, but I am not yet in a position to make it because certain information for which I Lave asked is not yet to hand. Should it come to hand within the next few minutes I shall be able to make the ment during question time; but if not, I shall at a later hour ask the leave of the House to make it, presumably immediately after the dinner adjournment. The matter, as I now see it, is an important one, and I shall certainly deal fully with it today. VALIDITY OF WHEAT External LEGISLATION"". HIGH COURT DECISION.  ter in a position to inform the House as to when the High Court is likely to deliver its judgment in respect of the validity of existing wheat legislation?",9
8,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"I regret that I have no knowledge as to when the judgment of the High Court will be delivered, but I sincerely hope that, for the benefit of concerned, it will be delivered during the present sittings of the Parliament. TARIF F BOARD. INCREASE OF PERSONNEL.",10
9,Sir EARLE PAGE,G RIFFITH ELECTORAL DIVISIO,"I ask the Minister for Trade and Customs whether the decision of the Lyons Government, to increase the personnel of the Tariff Board, to permit of its subdivision and the consequent simultaneous examination of references in connection with new and existing industries, has yet been acted upon ?",10
10,Mr JOHN LAWSON,G RIFFITH ELECTORAL DIVISIO,The decision of the Lyons Government referred to by the right honourable gentleman has not yet been acted upon but is still the subject of review by the present Government. ANGLO-RUSSIAN NEGOTIATIONS.,10
11,Mr HUTCHINSON,G RIFFITH ELECTORAL DIVISIO,"Can the Minister for External Affairs confirm the report that the Anglo-Russian negotiations have broken down, and that Russia intends to negotiate with Germany? If this report be correct, can the honourable gentleman give any indication as to the reasons for the breaking down of the negotiations and as to whether the Australian Government has tendered or will tender any further advice in respect of this most important matter?",10
12,Sir HENRY GULLETT,G RIFFITH ELECTORAL DIVISIO,"I understand that the British official wireless this state- morning announced that the AngloRussian negotiations had broken down, but gave no reasons there for. I believe that the negotiations with Germany, of which mention was made, are trade negotiations. The Government has not received an official endorsement of this message.",10
13,Mr BEASLEY,G RIFFITH ELECTORAL DIVISIO,Is the Minister for Affairs able to disclose the steps that have been taken to make known Australia's special interests in relation to the proposed Anglo-Russian pact? Will he state to the .House the opinions of the Government in view of the expressed determination of the Prime Minister that this country should take an active and live interest in shaping international politics in the Pacific?,10
14,Sir HENRY GULLETT,G RIFFITH ELECTORAL DIVISIO,"I shall be all glad to take the honourable gentleman's suggestion, into consideration, and will furnish him with a reply at a later date. ROYAL AUSTRALIAN NAVYCANDIDATES FOR ADMISSION ",10
15,Mr MAKIN,G RIFFITH ELECTORAL DIVISIO,"I ask the Minister for Defence whether he is yet in a position to reply to the question that I addressed to him the week before last, in respect of candidates for the Royal Australian Navy?",10
16,Mr STREET,G RIFFITH ELECTORAL DIVISIO,"Since the question was asked I have had an opportunity to acquaint myself of the position in relation to the particular case referred to. Applications numbering 43, of which six were from South Australia, were received for admission to the Royal Australian Navy. Those six applicants were given a provisional medical examination in their own State, and two of them failed to pass it. The remaining four were sent to Melbourne for a final medical examination and interview. One of the four failed to pas3 the second medical examination ; the other three were not successful in securing selection, and were so notified on the 27th February. I believe that, in the particular case which the honourable gentleman has in mind, the parents of the candidate were notified of his nonsuccess on the 1st March. Prior to being interviewed in Melbourne, all of the candidates were measured for uniforms on account of the fact that, if chosen, they would have had to go to England at an early date, and it was necessary for the clothing factory to have the measurements immediately. The candidates were given clearly to understand that the mere fact of their being measured for uniforms did not indicate that they would be selected. Further applications were called, because the candidates offering the first instance were not up to the requisite standard. WIRELESS BROADCASTING. BROADCASTING STATION 2 KY .",10
17,Mr ARCHIE CAMERON,G RIFFITH ELECTORAL DIVISIO,"I ask, Mr Speaker, whether you are aware of any forms of the House under which I could compel, or oblige, or constrain, the honourable member for East Sydney (Mr. Ward) to attack my administration in connection with the temporary closing of wireless station 2 KY ? Mr SPEAKER,- I am not sure of the purpose of the honourable member in asking the question. Does he refer to something done in the House by the honourable member for East Sydney?",11
18,Mr ARCHIE CAMERON,G RIFFITH ELECTORAL DIVISIO,Is any honourable member entitled to oblige another honourable member to open up a matter in the House to which he continually refers by interjection?,11
19,Mr SPEAKER,G RIFFITH ELECTORAL DIVISIO,I do not understand the purport of the honourable member's question. QUESTIONS WITHOUT NOTICE.,11
20,Mr LAZZARINI,G RIFFITH ELECTORAL DIVISIO,"Seeing that the guillotine is in operation in respect of a very important measure, I ask the Prime Minister whether he will either move an amendment to the motion to provide that the time occupied in questions may not shorten the time that would otherwise be available for the consideration of the bill, or else refuse to answer any further questions without notice?",11
21,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"I am very largely in the hands of honourable members. Seeing that only a limited time is available for the discussion of the measure to which the honourable member has referred I am quite prepared to ask honourable members to defer any further questions until tomorrow, if that course should meet with their approval. NEW ZEALAND POTATOES. RE-IMPOSITION OF EMBARGO.",11
22,Mr FROST,G RIFFITH ELECTORAL DIVISIO,Is the Prime Minister yet in a position to make his promised statement in respect of the policy of the Government concerning the embargo on in the admission of potatoes from New Zealand ?,11
23,Mr MENZIES,G RIFFITH ELECTORAL DIVISIO,"by leave-The Government has recently given much consideration to the economic position of the Australian potato industry, with special reference to the fact that the arrangement made by the previous Government in regard to the admission of New Zealand potatoes into Australia expired on the 31st May, and has decided not to renew that arrangement which, in fact, did not result in the importation of any potatoes other than a special experimental shipment of under two tons. I am communicating with the Prime Minister of New Zealand, and informing him that the prohibition on the importation of potatoes will be continued pending a complete and prompt investigation into the position. The Federal Potato Advisory Committee has been invited to make suggestions to the Government regarding measures designed to stabilize the potato industry. It is anticipated that representatives of the committee will visit Canberra for this purpose and will confer with the Commerce Department in regard to the matter. The suggestions made by the committee will be considered by the Commonwealth Government in consultation with the Agricultural Council. From time to time citrus growers in Australia have complained that the continuance of the prohibition on the importation of potatoes has adversely affected their industry. I have informed the chairman of the Federal Citrus Advisory Committee that I will receive a deputation from the citrus-growers and give them an opportunity to state their case. When these steps have been taken, the permanent policy to be adopted will be considered and announced. AIR SERVICES.",11
24,Mr ANTHONY,G RIFFITH ELECTORAL DIVISIO,"Will the Minister for Civil Aviation inform me whether it is correctly reported that a contract has been prepared in the last few days, and is about to be signed, between the Civil Aviation Department and certain air lines for the provision of subsidized services? If so, is any subsidy to be granted to the company known as A i r Lines of Australia in respect of the service between Sydney and Brisbane? If that is the case, will the Minister insist that any subsidies shall be conditional upon the re-establishment by Air Lines of Australia of the service which formerly operated between northern river towns and Brisbane?",12
25,Mr FAIRBAIRN,G RIFFITH ELECTORAL DIVISIO,"The honourable member asked me a question about this subject recently, and he has also discussed it with me privately, and I have since made inquiries into it. I was under the impression that aircraft had ceased call at Lismore owing .to the inadequacy of the aerodrome there. I now understand that this is not so. Air Lines of Australia suspended the service because the business did not warrant its continuance without a subsidy. The company had been informed by the department that the inter-departmental committee had recommended that this line did not justify a subsidy. That is the situation at present. QUESTIONS WITHOUT NOTICE.",12
