speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,Unknown,"Before any publicity' is given to the scheme of retrenchto ment, the matter must be settled by the Cabinet, and I scarely think I can promise to make a statement to the House before the reCabinet prepares the Estimates. These will n be submitted to the House by the Minister in due course, and I think I can scarcely accede to the honourable and learned memNA PUBLIC SERVANTS.",16
11,Mr HUME COOK,TRANSFERRE DVICTORIA N,"the Minister adrepresenting - the Prime Minister, upon 1. If the Governmeut is in receipt of Mr St. Topp's interpretation of section 19 of Act to the 1721 (State of Victoria.) V 2. Will he state, for the information of the House, whether the Government accept that in3. If the Government does not accept Mr. view, will the Minister state the intentions of the Government with respect to the whole",16
12,Mr DEAKIN,TRANSFERRE DVICTORIA N,"I am unable to answer of that question without giving rise to the of misconception unless I hand to not the honourable member the whole opinion. to The opinion which I have given in respect to Mr Topp's reading of the particular A ct has been forwarded to the Public Service Commissioner, who will have to deal with it in a practical way. It is from the Public Service Commissioner that the officers affected, who desire' to learn their position, must any make inquiries. But whether the commisI sioner will give them the opinion which he has received must depend upon his judgment. The commissioner will probably be able to indicate before long the course he proposes to follow, and from that it may be possible to gather what my opinion was.",16
13,Mr HUJIE COOK,TRANSFERRE DVICTORIA N,Then the Government take no action beyond forwarding the opinion to the Public Service Commissioner ?,17
14,Mr DEAKIN,TRANSFERRE DVICTORIA N,"It is not for the Government to take action. This is ;.i Victorian Act, affecting certain public servants, and it falls to the Public Service Commissioner to administer the law. ELECTION PETITION. WHITELAW V. HARTNOLL. Motion (by Mr DEAKIN ) proposed - That the report of the Elections and Qualifications Committee in reference to the return of Mr. Hartnoll for Tasmania bo adopted.",17
15,Mr MCDONA LD,TRANSFERRE DVICTORIA N," Whil e I have no very strong objection to the adoption of the report, I do not think it wise to allow the motion to go without a word or two. The action of the committee is one of the strongest arguments we could have for removing such questions from the sphere of this Chamber as soon as possible, and having them settled by a Supreme Court Judge.",17
16,Sir WILLIAM LYNE,TRANSFERRE DVICTORIA N,That is the proposal in the Electoral Bill.,17
17,Mr MCDONALD,TRANSFERRE DVICTORIA N,"I am glad that Government have seen fit to insert a provision of the kind in the Electoral think there has been considerable hardship imposed on Mr Hartnoll, the elected memdation ber, seeing that he was returned by such of the committee. a large majority: ancl, privately, I have expressed the opinion that it was a very advised act on the part of Mr Whitelaw to deposit ? lodge a petition. But I understand that the committee find that, while Mr Hartnoll did not comply with the Tasmanian law, i is not necessary on that score to upset the election. Where is this sort of thing end? In my opinion, the step taken the committee must be regarded as very grave and serious, and I desire to enter protest against their action. There may not be a big issue at stake in the present election. instance, but if the precedent be followed, it may lead to very serious results in cases which arise before the Electoral Bill bepointment comes law. For these reasons, I feel called upon to enter my protest against the finding of the committee.",17
18,Mr WATSON,TRANSFERRE DVICTORIA N," There is no recommendation of the committee as to the deposit which was lodged by Mr WHITE law. That is somewhat strange, a recommendation as to the deposit in these cases being usually made by Elections and Qualifications Committees. The question arises, in the first place, as to whether there was sufficient ground for lodging the petition. The committee appear to practically admit that an informality did take place in regard to the nomination, ancl, although that informality was not, in their opinion, sufficient to justify the disturbance of the election, it was sufficient to justify the lodging of a deposit and a petition. I have no fault to find with the decision of the committee. When an overwhelming majority is cast for one candidate, an Elections and Qualifications Committee should require proof of substantial informality - of something that might have had an effect on the election-befor e they declare the seat vacant, and put the Government and the community to the expense of a fresh poll. B ut that is no justification for any attempt to absorb the money that was lodged by Mr Whitelaw. The informal nomination was accepted by a Commonwealth officer.",17
19,Mr MCDONALD,TRANSFERRE DVICTORIA N,Who ought to be discharged for neglect of duty.,17
20,Mr WATSON,TRANSFERRE DVICTORIA N,The officer ought certhe tainly not to be appointed again.,17
21,Mr KINGSTON,TRANSFERRE DVICTORIA N,Is forfeiture of the deBill. I .posit recommended ?,17
22,Mr WATSON,TRANSFERRE DVICTORIA N,There is no recommen: that is an omission on the part Mr L . E. GROOJ(- Were the committee ill - asked to deal with the question of the,17
23,Mr WATSON,TRANSFERRE DVICTORIA N,"It goes without saying, I think, that the committee should report t on the question. A deposit is asked for i u order to prevent frivolous objections, ancl it to is the function of the coinmittee to say by whether objections are frivolous. An objection may not be a frivolous one, my and still may not be sufficiently serious to justify the committee disturbing the That is my view; but I go further, and say that it lies with the Government, who were responsible for the apof Mr Davis, the returning officer, to see that some attempt is made to reimburse Mr Whitelaw for the expense to which he has been put. I am not certain whether Mr Hiirtnoll should not also be considered in this connection. In New South Wales on several occasions, 'when elections have been upset, because of informal proceedings on the part of returning officers, the expense of the first election to a reasonable amount has been defrayed by the Government for both candidates. That was the case in no less than perhaps half-a-dozen elections, which I have in my mind's eye.",17
24,Mr WATKINS,TRANSFERRE DVICTORIA N,Did that not apply in cases where there were second elections 1,18
25,Mr WATSON,TRANSFERRE DVICTORIA N,"That is so ; but in the present instance the only reason why there is not a second election is that the number of votes polled was overwhelmingly in favour of one candidate, and the committee did not feel justified in putting the country to an expense on the ground of the informality. But that does not absolve the returning officer or the Government from some degree of responsibility. Of course, the Government were not aware beforehand that the returning officer would not do his duty : but the error having occurred, the Government are bound to make some recompense to those who have suffered. If ' Mr. Hartnoll has been put to expense he should be considered, and certainly Mr Whitelaw has a fair claim against the Government. Some time ago I raised objection to the Chairman of the Committee, Sir Edward Braddon, acting in that capacity, considering the part he had taken in the election. I was accused, or the labour party generally were accused, by the Melbourne Argus of taking that action merely from a desire to see Mr Whitelaw returned. But at no time were the labour party in Parliament interested in securing the lodging of the petition, nor were they anxious in any way to prejudice the decision the committee might arrive at. On the part of the labour party it was purely a protest against what they conceived to be a - wrong act on the part of one of the members of the committee- a protest dictated by neither party motives nor prejudices. I agree with the honourable member for Kennedy that we should, at the earliest opportunity, pass the Electoral Bill, which will such inquiries to a body outside Parliament, and away from party and political influence. In the meantime I ask the Government to consider the question whether the deposit should not be returned to Mr Whitelawwhether some consideration should not be extended to that gentleman in view of the expense he has been put to in consequence of an official mistake. ' Mr Glynn (South Australia) - I cannot say I agree to the adoption of the report with reluctance, but I do so with a certain amount of hesitancy. I should be sorry to see this finding used afterwards as a precedent for the guidance of the Elections and Qualifications Coinmittee. Naturally, if I looked at the matter from the point of view of a mere party man, I should be very glad to see Mr Hartnoll returned; but we can adopt a line free from party bias in matters of the sort, and regard them from a point of view which is purely Commonwealth and national. I can quite understand that the committee, seeing there was such a large vote for Mr Hartnoll, hesitated, or, in fact, declined, to decree that a second election should be held. There was such a small possibilitjof changing the result that a second election would merely have been putting the electorate to trouble and the Commonwealth to expense. At the same time, I do not think we should adopt this finding of the committee as a precedent. The Tasmanian A ct seems fairly clear, specifying, as it does, that the nomination must be made in a certain way, namely, that the written consent of the party nominated must be received by the returning officer.",18
26,Mr DEAKIN,TRANSFERRE DVICTORIA N,Unles s the party nominated is out of the countiy.,18
27,Mr GLYNN,TRANSFERRE DVICTORIA N,"At all events, the Act prescribes that one of the most essential parts of the election, namely, the nomination, shall be evidenced by the receipt by the returning officer of a document signed by the party nominated before the nomination takes place. Let us imagine what might occur. Suppose there were only two candidates, and one was duly nominated and declared elected because there was no other nomination properly signed before the returning officer. Could any one say that because of a telegram received before the nomination by a returning officer from another candidate, the election declared, because there was only one nomisend nation, should be disallowed, the telegram being strengthened after the election by the receipt of the written consent of the second candidate? Will any honourable member say that, supposing Mr. Whitelaw was the gentleman in the position of the first candidate nominated, he should have his election cancelled, and the second party, whose written consent was only received the morning after the time of nomination, regarded as a competitor for the position i. No member could sustain such a position; and yet that follows from the adoption of this report. Whether there were two, three, .or five nominations does not affect the question of the validity of nomination of Mr Hartnoll. If we accept Mr Hartnoll's as a valid nomination, and thereby may be placed in the absurd position of upsetting an election in which only one candidate has .been properly nominated, that is a result which I affirm with some hesitancy. At the same time, I should be sorry to see the tribunal which decides these cases in England substituted for the political tribunal. There is a via media suggested by the South Australian Act of 1896, under which the Elections and Qualifications Committee have the guidance of a Judge of the Supreme Court, and in the long run I think that will be found to be the best tribunal. Sir EDWARD BRADDON - I can answer at once, satisfactorily the question which has been put by the honourable member for Bland in regard to Mr AVhitelaw's deposit. That deposit will be returned. It is not proposed to deduct anything whatever from it, and as a matter of fact the costs in this case differ somewhat from costs in connection with higher tribunals in that they are comparatively insignificant. In fact, I do not know that any costs were incurred. As to the report, I shall adhere 1 to it loyally as one of the persons who signed it . At the same time. I desire to say that it does not entirely embody my views regarding the position. For my own part I think that Mr Hartnoll, in giving his consent to be nominated as he did, although not formally complying with the wording of the law, did substantially and sufficiently comply therewith to satisfy a court of equity. Of course the object of the A ct is to prevent a dummy candidate, without his consent, from being put up at the last moment to split the votes for some other candidate, and thus defeat the latter.",18
28,Mr DEAKIN,TRANSFERRE DVICTORIA N,I would not argue the matter too much.,19
29,Sir EDWARDBRADDON,TRANSFERRE DVICTORIA N,"I do not the propose fco argue it, because I have not attempted to force my .opinion upon the committee. The report which I have signed is that of the committee, without any demur on my part. - Mr DEAKIN - The strength of the right honourable member's position is to be found in the unanimity of the coinmittee.",19
30,Sir EDWARDBRADDON,TRANSFERRE DVICTORIA N,"I was very glad that the committee were unanimous, and, therefore, I was pleased to attach my name to the report, even though it the did not embody my own views of the situation.",19
31,Mr MACDONALDPATERSON,TRANSFERRE DVICTORIA N," I - do not concur in the report of the committee. If I did so I should be swallowing all the common sense that I have gathered since attaining the age of manhood. I do not think the consideration that a large number of votes were cast in favour of Mr Hartnoll should have constituted a factor in the decision of the committee. Of course, I congratulate the honourable member for Tasmania, Mr Hartnoll, that he has not to submit himself for re-election, but I wish to give honourable members a parallel case in which I was concerned, and which happened when I was answer, just out of my teens. Two candidates were nominated. for aldermanic honours in the largest provincial town of Queensland. I chanced to be mayor at the time, and consequently acted in the capacity of returning officer. Before noon upon the nomination day I examined the nomination papers of the two candidates. I found that the paper of one entirely complied with the law. The consent of the candidate had been obtained, and the requisite number of ratepayers had signed the nomination paper, setting forth their names in full, and their occupations and places of residence within the municipality. The second nomi-. nation paper was duly signed by the candidate, and several nominators had attached their names, addresses, and occupations to it, but others hacl not. I think that seven names were requisite to each nomination paper. When the crowd assembled to hear the speeches of the candidates, I intimated that as one nomination paper was in perfect order, whilst the other was irregular, I had no option but to declare the person whose nomination paper was in order duly elected. Needless to add there were some cheers ancl a few groans. Prompt action was taken by ratepayers, and the matter was referred to counsel for opinion. Further representations were made to the Attorney-General of the day, with the result that my action was upheld. My experience, therefore, teaches me that it is necessary to protest against the present case being regarded as a precedent in connection with future elections of the Commonwealth. Question resolved in the affimative. In Committee. Consideration resumed from 30th May (wife page 13144). DEPARTMENT OF TRADE AND CUSTOMS. Division 26 (Minister's Office), £3,150. Sir AVILLIAMMCMILLAN (Went- mischievous worth) - I told my right honourable friend, the Minister for Trade and Customs, that when we came to discuss this depart' ment of the Estimates, I should like to say a word or two with regard to some matters connected with its administration. I know very well that in dealing with questions of departmental administration one is considering a very different subject from the text of a Bill, or a question of policy arising out of the statement of a Minister. In dealing with u Bill, honourable members know exactly what they are criticising, and it is our duty as legislaamount tors to subject every Bill to the most drastic criticism possible. Similarly, when a Minister puts before the House a statement of policy, it invites the strongest and most precise criticism ; but I realise that when a legislative body comes to deal with the details of the administration of a department, every possible allowance should be made for the difficulties surrounding a Minister. Even then it is impossible for this House to know all the intricate relationships which exist between a Minister, his officers, and the public. I wish the committee to clearly understand the principal charge which I intend to make, or, at any rate, upon which I seek for information; because I can assure the Minister for Trade and Customs that my present action is not prompted by any party spirit whatever. It is simply a question with regard to the administration of this great engine of taxation. Indeed, if I were to follow my own selfish bent, as we will have to .appear before our constituents within about eighteen months- I should say that the more unpopular and the more vexatious this extreme form of taxation became, the better would it be for the ultimate result from my point of view. But I wish to read, as the text of my indictment--if I may so term it-the following words from a police magistrate. They are not the words of a Member of Parliament, or even of a member of the Opposition, but those of a man in judicial authority. The same words, if not stronger, are reiterated by SUPPLY. a Judge- I do not know whether he belongsto the Supreme Court, or to the District Gourt-who m I shall bring into evidence a little later on. The case to which I refer was tried in Brisbane. It is one in which the difficulties arose to a large extent out of the intricacies of the Tariff, out of the and very difficult classification which we set up in that Tariff, and which the Minister and honourable members ""opposite were warned by myself and others would be likely to engender a great deal of difficulty and possibly charges of fraud. I take it that the Minister himself, and everv honourable member of this House, irrespective of the party to which he belongs, must hold that whatever taxation may be imposed upon the people, we ought not to do anything that is vexatiously unjust. Compatibly with the due punishment of fraud, we ought,, whilst endeavouring to obtain the largest of revenue possible, to make its collection as easy as possible to the citizens. That is a rule the soundness of which will be acknowledged by every right-thinking man. This case of Mc Whirter, of Brisbane, arose out of the difficulty of determining between a line of goods in the piece, and practically the same class of goods under the denomination of ""articles."" I will read! to the committee the exact words of the- magistrate, Mr Bankine.",19
32,Mr LE GROOM,TRANSFERRE DVICTORIA N,He is a very capablemagistrate.,20
33,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"Mr Bankine saidHe said that he had made up his mind to find, against the defendant, but, at the same time, he wished to express the opinion that the Customsdeportment did not treat importers fairly by not giving full publicity to all charges of duty and decisions of the Comptroller. He also wished to say that in his opinion the action of the defendant was absolutely without intent to defraud the Customs of the duty, and the whole matter was purely an error. For thab reason he had decided to inflict the lowest penalty he was able to do. He then fined the defendant £5, with £4 4s. professional costs, and costs of one witness, £1 Is., to be paid within seven days, in default, levy and distress. What I'want to know is this: When we passed the Customs Act, in which there are certain words used which I will read in a moment or two, did we intend that an absolute error was to be punished as a crime ? I know how difficult it is to discriminate between one individual and another, but thepoint I wish the coinmittee to consider is whether, when we sanctioned certain very drastic provisions to deal trenchantly with fraudulent importers, we did not conceive that the same administrative latitude would be allowed under the administration - of the present Minister for Trade and Customs, as has been allowed under previous administrations ? The Customs Act is remark-ably worded, but Parliament cannot be held to be entirely free from whatever blame attaches for that fault. Section 229 deals with- All goods in respect of which any entry, invoice, declaration, answer, statement, or repre.sentation which is false otwilfully misleading any particular, has been delivered, made, or produced. Then section 234 provides that-No person shall evade payment of any duty which is ijiwibleOrMake any entry which is false in any particular. But did Parliament, in passing that enactment, consider it impossible under any set - of circumstances for a man, in dealing with - customs entries, to make an error of some kind for which he should not be brought before a court of justice, and branded as a criminal 1 If any one were to say that the smallest aud best managed business in the country could be carried on without the occurrence of errors, he would be laughed at. But the Customs Act applies to the.whole of the merchants of Australia. more, in 999 cases out of 1,000 the principal in the business-the person whosuffers-acts through an agent. It must not be forgotten that during many months the provisions of the Tariff were changed by the members of the Committee of Ways and Means like the colours of a kaleidoscope, - and it was therefore very difficult for any-one to understand exactly how they applied. Surely fair consideration should be shown under such circumstances? It is curious that a Ministry which has made as many blunders as any half-dozen other Australian Ministries should refuse to consider pure errors or mistakes due to want of judgment as anything but frauds. If the same construction had been put upon their mistakes, every one of the Ministers would today be in gaol. The position of the merchants of Australia has for months past been one of extreme tension. It has been bad enough Sir William MCMillan. for them to find it almost impossible to ascertain from day to day the rate of duty upon various articles, and to ' discover that the classification adopted in the Tariff is in many cases imperfect, and that no satisfactory information was to be obtained from the Customs department. When the administration of the Customs was in the hands of the States authorities, it was centralized, so that those concerned could obtain definite information and uniform decisions. Now, however, the collection of customs duties throughout Australia is being administered from Melbourne, .and in those States where previously the system in force wasdifferent from the Victorian sys.tem, it has been difficult, both for Customs officials and in for merchants, to understand the position. I , myself, am largely interested in the importing business, and would be the last man in the world to say a word against the firm and strong administration of the Customs department. I can point with pride to the record of my firm, and I gladly recognise, as does every honest man in the business, that strong administration protects us against would be fraudulent importers. But, surely the community expected some elasticity in the administration of the Custonis Act. When mistakes are made in regard to Inter-State certificates- a very foolish arrangement which the provisions of the Constitution require the department to carry out-the y are mistakes which for the most part cannot benefit those who make them. In most cases the Victorian importer has Furtherpaid more under the Victorian Tariff than he will be called upon to pay under the Commonwealth Tariff'.",20
34,Mr KINGSTON,TRANSFERRE DVICTORIA N,In some instances articles which were dutiable under the Victorian Tariff are free under the Commonwealth Tariff.,21
35,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"Still, when the sums involved are very small, and the mistakes cannot benefit the importer who makes them, it is surely ridiculous to charge him with fraud, and subject him to the unpleasant ordeal of being dragged before a court of justice and having the case blazoned in the newspapers. Tho Tariff contains an enormous number of items, some of the duties having a protectionist incidence, and others being merely of a revenue producing character, and the classification is not of the best. Many firms have had to increase their staff of clerks in order to satisfactorily make (Jut the entries required, and, while it is all very well that mistakes should not be made, I contend that if some of the best Customs officials - were placed in the various importing warethat houses they would make mistakes similar those which have been made.",21
36,Mr THOMSON,TRANSFERRE DVICTORIA N,The Customs officials making mistakes every day.,22
37,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"The something Minister's reputation for firmness, if not obstinacy, which we have occasionally seen confirmed by his actions in this Chamber, would prevent people from trespassing upon his leniency : but he should recollect that the strong man is most powerful when knows how not to abuse his strength. The Government, with its practical irresponsibility in the matter of expendition 1 ture, has no right to put into operation against the private citizen the great encase is coming on. gine of the law, unless a case of fraud is made out. In thousands of coses, citizens, although in the right, will not face the expense of fighting the Government. I believe that a very much stronger renot monstrance would have been made against the provisions of the Customs Bill if i been thought that the drastic measures which it enables the Minister to take would be taken in cases of pure error. But I have heard of no case in which an error i has been condoned, and I want to know ' bowled out. from the Minister if he takes up the position that the moment an error is commean mitted, no matter how unintentional, the offender must be dragged into court nolens bonded. volant. I have already referred to a case in which there was an error of description, turning upon the difference between towelamine them. ing in the piece and towels as separate articles- a very easy mistake to make. I must be remembered that small importers cannot exercise the same supervision in regard to the goods which they or perhaps, import direct, as is exercised by the large importing warehouses. He cannot tell from the invoice whether it is exactly in order or not, but he takes for granted that the contents are properly described, arid he has no means of ascertainhave ing the contrary till thf. cases are op°ned. Now, take the case of a man named Chapknowledge man, a draper in Brisbane, which seems to be a very glaring case. An entry was made partment. out by a boy, and an error occurred, as one might expect under the very ridiculous provisions of the Tariff. Instead of placing flannelette on the free list with to say cottons, the Minister for Trade and Customs insisted that as it was an imitation of a certain article-althoug h principle did not apply---it should to be subject to a dut}- of 15 per cent. This line of goods was invoiced under a certain are name-thes e goods are continually changing names-and asfcheprice was very lowlike 4 j d . per yard-the boy for thought that the goods could not be anything else but cotton, and he put them in the free list. The very next morning, when the father of the boy found out the error, he sent down to the Custom-house, before he the goods were even out of the ship, to amend the entry, but this was not allowed. Mr L. E. GROOM - Was there a convic",22
38,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"No , the",22
39,Mr LE GROOM,TRANSFERRE DVICTORIA N,Then anything that is sub judice should not be discussed here.,22
40,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"It did strike me in that way. I will not take that particular case, but will speak genet had rally. I understand from this and other cases that even if there is a desire shown to amend an entry, the Customs authorities , will not allow that course to be taken,",22
41,Mr KINGSTON,TRANSFERRE DVICTORIA N,Not after they have been,22
42,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"No , I before. Attempts have been made to amend entries even before the goods were",22
43,Mr KINGSTON,TRANSFERRE DVICTORIA N,They want to amend them when they know we are going to ex,22
44,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"The t position taken up by the Minister is that every man who makes a mistake is acting fraudulently, and, in fact, that all the imindent, porters are dishonest.",22
45,Mr KINGSTON,TRANSFERRE DVICTORIA N,The honourable member has no right to say that.,22
46,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,It is it unfortunate that a Minister so entirely opposed to the freedom of our ports should had the administration of this Act. The Minister requires to have an intimate of commercial matters in order to satisfactorily administer the Customs de,22
47,Mr WATSON,TRANSFERRE DVICTORIA N,There have been too many back-door settlements in the past.,22
48,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"The honourable member is a protectionist, and he, like the Minister for Trade and Cusstill toms, apparently believes that every imcution porter is dishonest.",22
49,Mr WATSON,TRANSFERRE DVICTORIA N,It is not a question of free-trade and protection.,23
50,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,The whole Act has been administered against importers.,23
51,Mr KINGSTON,TRANSFERRE DVICTORIA N,For the protection of the honest against the dishonest importer.,23
52,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"H o n o r able members who are expressing their diswhether sent are introducing party spirit, which refrain from doing.",23
53,Mr KINGSTON,TRANSFERRE DVICTORIA N,The honourable member theDid suggested that my fiscal faith influenced my administration.,23
54,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"The Mr. Chapman to whom I have referred is a man were as follow :of high character, and character has to be taken into account in the administration of in 3. the Customs.",23
55,Mr KINGSTON,TRANSFERRE DVICTORIA N,Hig h character is not to be regarded as an excuse for laxity.,23
56,Sir WILLIAM MCMILLAN,TRANSFERRE DVICTORIA N,"The Minister takes up the position that if he shows favour to one, he must show it to all, and he will not discriminate. In that case no administration is required. All the Minister has to do is simply to refer the slightest error to the Crown Law department, and to let them take the necessary action in the courts. That is the spirit, apparently, in which the department is being administered. Mr Chapman is an honest trader of long standing, and he says that immediately the mistake was discovered on the morning following the day on which the entry was made he sought to amend the entry, but was told that i was too late.",23
57,Mr KINGSTON,TRANSFERRE DVICTORIA N,"Yes , it was too late, because the mistake had been found out.",23
