speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCMULLAN,REPRESENTATIVES MAIN COMMITTEE,"I do I am going to raise does not require any response him to add to the matters that he raises with lations and Small Business the particular issue raised and see if he can find a way to overcome moment and if he might, when he has some those representations. I appreciate what he said further extension of the committee's consideration.",130
17,Mr QUICK,REPRESENTATIVES MAIN COMMITTEE,"Can I program? Currently the House ATSIA committee nals and we have visited Anaconda, seen the seen the hassles they are having with the program, 100 indigenous people who then go into the The square does not fit the program and wealth government departments, the state government department. We had a committee hearing yesterday outside the square. So I ask you to have a look chance, to wander over there. It is an excellent square. Considering the number of indigenous companies throughout Australia, the Anaconda effectively in the transition",130
18,Mr RUDDOCK,REPRESENTATIVES MAIN COMMITTEE,"Berowra-Minister for Immigration ister for Reconciliation and Aboriginal and Torres ask, and I will draw the honourable member's Thursday, 21 June 2001 that was held recently by the Murdi Paaki attended, presumably in his role assisting I was invited to that summit in Walgett and my along with my adviser, Russell Patterson. I a very worthwhile role in terms of discussing and I understand the chair, Sam Jeffries, recogthere may well be an opportunity for them to to seeing how they can constructively integrate which the Department of Employment, Workplace but I will ensure that they are aware of my the parliamentary secretary to the shadow miniswhich we can work very constructively. in New South Wales in areas where the broader able to work together. I have seen that parago and which presented as a very dysfuncchange where people have come together and and to provide effective pathways. I have seen to get further experience, particularly in the positive role in that area. I am sure that there there are employment opportunities and where CDEP into more meaningful employment will be a Main Committee that this is an area in which the to be working constructively with those who opportunities as being absolutely cruwhich we all know indigenous people in not wish to extend this debate and this matter from the minister now. I simply want to ask the Department of Employment, Workplace Reconcerning the regional training strategy that I the problem that Murdi Paaki is facing at the information, let me know of the outcomes of on the other matters. This does not require any I just ask him to take that matter up. ask the minister to look at the Anaconda Nickel are looking into the needs of urban Aborigiexcellent work that they are doing out there, and which is very successful, employing over company and earn in excess of $50,000 a year. there are hassles between a number of Commonof Western Australia and the education with DETYA and we asked them to look at Anaconda Nickel and perhaps, if you get a program but we need to think outside the communities living in areas close to mining Nickel program is a model that can be used through CDEP into other programs. and Multicultural Affairs and MinStrait Islander Affairs) (10.46 a.m.)-I will comments to the attention of the minister, Mr NA Thursday, 21 June 2001 Abbott. I might just observe that the very constructive Australian companies to find employment opportunities and a very worthwhile change that has occurred standing in the way of ensuring that those proposals extent to which the implementation is a matter is involved, we need to make some other judgments. this issue, commend those companies that are and assure the member that I will follow that up. Proposed expenditure agreed to. Proposed expenditure $17,515,798,000. Proposed expenditure $412,372,000.",130
19,Mr EDWARDS,REPRESENTATIVES MAIN COMMITTEE,"Before on the record a couple of issues. The first is constituent and relates to the one-off payment This letter reads: My father ... enlisted at the beginning of the Springs and Darwin and eventually was sent to and worked on the Burma Railroad. Towards the Americans destroyed only to be picked up by the ing to Australia in December 1945. During this time, my Mother ... and older sister a factory that made parachutes. She was told that he was on was sunk, so she grieved for him and only a message from him on the radio via the Red Cross. After my father returned home, he had so many been through. He suffered from Malaria for years was always my mother that was there for him My parents had six children and sadly they separated remarried 13 years later. My mother was not his widow but she was his wife years during and after the war and she is the one your Government, not my fathers second wife, Our entire family is very upset knowing that our think that it is totally unfair and that our Mother she has been through. My Mother is a very generous therefore I am registering my protest. It is totally for these type of situations. Your Department put out a press release ‘Government ried War Widows', well I think your Government ther chose to remarry some 13 years after separating. I know that these are not very easy issues to look at this issue and to respond with some asking for something for herself. This is one might say I am very disappointed that the",131
20,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,He has been delayed.,131
21,Mr EDWARDS,REPRESENTATIVES MAIN COMMITTEE,"I appreciate that, fine. The the minister to be here-is that I wanted him MAIN COMMITTEE 28385 role that is being taken by a number of for indigenous people is a significant of late. I do not think that we should be are able to be implemented, subject to the that might require some form of subsidy. If that Let me commend the member for raising thinking so constructively about these issues, Department of Defence Department of Veterans' Affairs this expenditure is agreed to I want to put a letter that I want to read which comes from a of $25,000 to prisoners of war or their widows. war in July 1940 and worked on the road between Alice Singapore. He was captured along with everyone else end of the war he was on the Japanese ship that the Japanese again and sent to Tokyo as a slave. Returnlived with family and friends, my mother worked in my father had died, believed drowned, when the ship found out he was alive when my grandfather heard problems and no help in dealing with what he had and various other medical and mental problems. It during these times. She loved him very much. in 1964. My father moved away and eventually and she suffered all the pain and misery of those that deserves to receive the ex gratia payment from who already has the war widows pension ... Father's second wife will receive this payments, we deserves some sort of recognition for all the hard times woman and would not make a fuss about this, unfair and I would say you have not made allowances Ends Labor's Discrimination Against Remaris discriminating against my Mother because my Fadeal with, but I want to ask the minister to have a compassion to this woman. This is not a widow of six children saying, ‘What about my mum?' I minister is not here to address these issues. second issue I wanted to raise-and I wanted to explain how it was that he could make the NA 28386 mistake of writing to in excess of 1,500 veterans were going to receive $300 and then, on finding back personally but leaving it to his department ing, ‘I am sorry, there has been a blue and good enough for the minister to do one thing, think it is a reflection on his character that that I could have said those things to him personally. Another thing relates to the question of the the granting of this medal, I and a lot of other cerned about the division this medal is going gether, men who suffered together and men who of our Army we are going to have a difference compared to the way that national servicemen mains to be finalised in our own party room, serviceman who has existing campaign medals this national service medal. If we treat this issue sion that is going to occur, that is occurring, that. The other thing I would quickly like the association that he would discuss the issue of ing counted as income for social security dressed at all in the budget",131
22,Mr QUICK,REPRESENTATIVES MAIN COMMITTEE,"I will no, he is disappearing again. I would like for Cowan. The minister is quick to take the his photographic opportunities, unveiling plaques poor taste that he went over to the 60th anniversary wonderful obelisk-and there were lots of the announcement in the budget about the Australian servicemen who were captured POW camps for 3½ years. I do not know how he sleeps. He was over there embracing and kissing the fence or minister for veterans' affairs. I commend some of the guys who were over there who did look them in the eye and say, ‘I am sorry, guys, bastards that were captured by the Japanese the POWs, Jack Sheppard, 88, and Jack Doddridge, the paratroopers coming down and thought, fortunately they were not reinforcements, to survive by looking after each other. Both Jack, 23-and they looked after each other Their wives are still alive and they are still mean-spirited bloke-I will not We are not talking about dray loads of were captured and who served time as prisoners amount of money that is being wasted on television this government, yet this minister and this that all POWs or their widows are going to get your face on TV and say, ‘I unveil this wonderful sary of the battle of Crete. Well done, fellas. you and look after you,' you cannot then say, MAIN COMMITTEE Thursday, 21 June 2001 and war widows advising them that they out there was a mistake there, not writing to write back and deliver the bad news sayyou are not going to get that payment.' If it was it was good enough for him to do the second. I he did not do that and I wish that he were here so medal for national servicemen. While I support veterans including national servicemen are conto create between men who served overseas todied together. For the first time in the history in the way volunteers are being treated as are going to be treated. While this issue reI will be arguing very strongly that any national or service medals should not be eligible for that way it will ensure that the sort of diviwill not happen, and I want the minister to look at minister to explain is why he advised the TPI the veterans' entitlement disability pension bepension purposes and then the issue was not adwhen that budget was brought down. be brief. I am glad to see the minister is hereto endorse the comments by the honourable member credit for a lot of things. He is always there for at various places. I think it was in rather of the Battle of Crete and unveiled the photos-and then not long afterwards there was POWs in Japan and nothing for the thousands of in Crete and Greece and deposited in German cheeks of the Cretan or Greek minister for dehim for taking some of the war widows and the hard yards but I do not know how he can your suffering was not as great as the poor and did the hard yards there.' I spoke to two of 83, who were captured at Crete. They saw ‘You beauty, here are the reinforcements.' Unthey were the Germans. Both these guys managed were young blokes from Hobart-Jack, 28 and in appalling conditions in German POW camps. alive, and they think the minister is a bit of a tell you exactly what they said. people. There are only 54 POWs in Tasmania who of war in German camps. Consider the every night trying to extol the virtues of department are so mean spirited they cannot say it. I think if you are going to be up front, get plaque to commemorate the 60th anniverWe'll take you and your wives over there, fete ‘I'm sorry, your hardship wasn't enough to get NA Thursday, 21 June 2001 the $25,000.' I just think it is absolutely was an ANZAC. I commend the minister for some of the initiatives at Fromelles, where my father was wounded on tiative and to get the credit for a lot of things, the German POWs-and we are not talking about money being expended on television advertisements government.' I just think a bit of social justice I know Jack Sheppard and Jack Doddridge Tasmania who did it bloody hard in Germany. served time in some of those camps, doing what those blokes suffered. To say to them, poor bastards did 3½ years or so under Japanese and to go over to Crete and take all the kudos going to give you anything,' I think is bloody minister to stand up here today and tell us why.",132
23,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (10.57 his contribution and indicate my strong support Madam Deputy Speaker, the minister, who is not said he would fix the question of remote locality when I confronted him outside of here he said no relief has been given-an issue which has the defence personnel executive raised the bers said categorically, ‘We don't want you to the way in which you propose.' That was ignored pears-or by at least someone in the department. where the Defence Force personnel at the top disadvantaged as a result of decisions taken do not know if you are going to respond to me if you know you have not fixed it, will you fix it? Madam DEPUTY SPEAKER (Mrs Gash)-Order! please address your remarks through the chair.",133
24,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Madam Deputy Speaker, wishes to the minister and suggest to him that have been raised in this place time and time he said he would fix it. It is a cause of grave Australia that he has not. On every occasion Defence Force personnel, particularly other have all indicated that this is a burning issue down by the government and by this minister in particular. But there are other issues in relation to Defence Force personnel are ineligible for Owner Scheme. This matter has been raised with were ineligible because they had failed to revoke response, the minister has indicated to them the Armed Forces Federation is in the process this, but why should these personnel be disadvantaged they are in-because they have been caught in MAIN COMMITTEE 28387 appalling. My mum is a war widow. My late father that he has taken, such as for the cobbers 19 July 1916. He is so quick to take the inibut not when it comes to the hard decisions like dray loads of them. There is all of this saying, ‘This is a wonderful, wonderful from the minister would be well deserved. and their wives and the 52 other veterans in My mother-in-law is a Lithuanian and she it hard. I know from first-hand experience just ‘Fellas, you did 3½ years in Germany. The other control. They get the lot; you get nothing,' and say, ‘Yes, wonderful things, but we're not appalling and reprehensible. I would like the a.m.)-Firstly, I commend my colleague for for everything he said. Last year at this time, at the table but is in the room, sat here and leave travel. He said it in this place and again that he would do it. Nothing has changed; been going on since the middle of 1999, when issue with its members. The Defence Force memfiddle with our remote locality leave travel in by the defence personnel executive, it apNow the minister is stuck with a situation end of Australia are severely and financially by Defence. Nothing has been done. Minister, I today by telling me you are going to fix it, but Member for Northern Territory, I am asking if you would pass on my best he might actually answer the questions which again and do what he said he would do. After all, concern amongst defence personnel in northern that I have had the valuable opportunity to meet ranks and junior NCOs but also officers, they and continues to be a burning issue. They feel let Defence Force personnel conditions. More than 540 housing loans under the expanded Defence Home the minister. These personnel were told they their eligibility for the earlier scheme. In that he would not change the ruling. I understand of trying to seek discussions with Defence over because of the particular circumstances a housing loan trap? Again it foments the view NA 28388 that the government is not concerned about properly articulated by them. There is a whole range of other issues. One, is not at the moment, is the proposal circulated methodology of calculating the district allowance. ADF members living in all remote localities Members in Darwin will receive a substantial regard Darwin as a remote base-it is a capital tal cities. This is complete, utter nonsense. nonsense. Fuel prices are higher than in the charges are very high, and food and household comparable communities in the southern part nificant disadvantage for all, but particularly There is an issue to do with the INDMAN regs female Defence Force personnel that the regs leave and have to access leave without pay months entitlement, your promotion date gets out pay period you choose to take. Several this issue. We do not know yet what the outcome outcome of this to be? Are these women going fact they have taken leave without pay in conjunction personnel issues are ones which should be exercising you to give me a response at least on RLLT. ture? If not, why not? Madam Deputy Speaker, he bother to say last year that he would fix it?  hope to try to address my remarks through you. attention. The first thing I wanted to raise with tours. Just to refresh his memory, it was the brought these attitude adjustment tours to have some good points in it, but the problem false imprisonment and had no basis whatsoever the chamber. In the government response to our to table the three reports into attitude adjustment me quite concerned when we were doing that was just like scones and bickies. Can I ask through you, Madam Deputy Speaker, fair of bastardisation, when will the minister ment about the government's attitude to bastardisation? a minister of the Crown to make a definitive the government has made a comprehensive statement me of the process for releasing the details MCPhedran has announced that Lieutenant innocent until dealt with, has been charged. tion? Who is releasing it? What are the guidelines? charged and when was the announcement made public? Can the minister confirm that the Burchett minister make an announcement about that? sions? I support the Burchett inquiry. I am would be very grateful if the minister could MAIN COMMITTEE Thursday, 21 June 2001 addressing the needs of Defence Force personnel which could well be dominant very shortly but by Defence Personnel Executive to review the If the proposals of this paper are accepted, are likely to suffer a cut in their allowances. cut because, according to the paper, they do not city and costs are comparable with other capiAnyone who lives in northern Australia knows it is other capitals, commercial rental and power supplies cost as much as 30 per cent more than of Australia. A cut to DA would result in a sigfor lower paid ADF members and their families. governing maternity leave. It is believed by are discriminatory in that, if you take maternity of more than three months to make up the full 12 puts back by the full amount of the leave withwomen have taken out a redress of grievance on will be. I ask the minister: what is the likely to be continually disadvantaged because of the with maternity leave? These sorts of your mind, Minister. Today I would like Do you intend to do anything about it in the fuif the minister is not prepared to do it, why did you, Madam Deputy Speaker. I will certainly If I lapse, no doubt it will be brought to my the minister is this issue of attitude adjustment attempted suicide by a female serving officer that light-a scheme, I might say, that I thought did being that it was tantamount to kidnapping and in military law. I see that the minister has left military justice report, the minister undertook tours. Attitude adjustment tours really got initial report. Of course compared to 3RAR it after three years of this sordid 3RAR afmake a comprehensive statement in this parliaI do not think it is unreasonable to ask statement. There is no statement. No minister of about 3RAR. Could the minister advise of people who are being charged? I see that Ian Colonel Nick Welch, who should be presumed What is the policy about releasing this informaWho actually released it? When was he inquiry has been extended yet again? Did the How many people have actually made submislooking forward to Mr Burchett's findings, but I indicate to the parliament what basis Mr Burchett NA Thursday, 21 June 2001 and his team are using to determine whether something noted. I raise this because people are ringing approached the audit team but they have heard terms of reference, that that cannot be done. Last but not least, this is the 100th year major-generals in the audience.",133
25,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Do you think  reserves is? The white paper took away the know the numbers are down. We know that they will he formally announce, in the 100th year be? We have just passed legislation that should reserves, but these reservists, in the centenary ment of what their role is. If we are spending $500 million a year to want to think again. I know a role was tested whole of the reserves on protection duties and I think you have got problems-in practicality state to members of the parliament what the formal need, desire and want to be sent",135
26,Mr ALLAN MORRIS,REPRESENTATIVES MAIN COMMITTEE,"Newcastle) (11.07 being administered by a minister who seems to most ill-informed I have ever experienced and need only look at recent events to realise that. announcement about equating the cost of the coastguard. I presume the Minister for Defence budget with the American defence budget on a sense is that? This is disturbing in other ways. That kind ence, because it is not about decision making, attitudes which affect decision making. That ways, and perhaps the most critical one in recent establishment of the Headquarters Australian long time. If we look at a report in the Canberra Times ference and political intrusion into this decision. is Williamtown; it is next to the joint defence harbour nearby where naval resources can also article indicates-and Nicholas Stuart is normally to doubt him-that Harman was also considered, and does not have the extensive infrastructure is, like Canberra, a long way from the ocean so far inland, logistically The more disturbing incident is the intrusion ister seems to be attaching himself to the Auditor-General's tary postings and suddenly it means you have We then see in the article-emerging out of ment-the idea of Eden-Monaro. This is so blatantly bility of military decision making. For this MAIN COMMITTEE 28389 is investigated in detail or just merely and writing to my office saying that they have nothing from them. I appreciate, given the of our Army. I note that we have two distinguished they came here to listen to you? will the minister announce what the role of the expansionary role, the basis of the reserves. We can be used as slots in the regulars, but when of the Army, what the role of the reserves will have been passed 10 years ago to deal with the of the Army, cannot find a detailed, clear stateprovide slots in the Regular Army, I think you in Tandem Thrust. If we are going to have the formally classify them as second-class soldiers, and in public relations. When will this minister role of the reserves will be? I believe they in formed units. (Time expired) a.m.)-The Defence portfolio at the moment is be the most political, the most shallow and the seen, even before my time in parliament. One We have had the nonsense this week with the Australian coastguard with that of the American is therefore looking at equating his defence pro rata basis. What kind of stupidity and nonof nonsense really does not make much differbut it gives an insight into the mindset and the has come forward in recent times in a number of days and in this current budget has been the Theatre. This has been going on now for quite a on 12 June, we start to see the minister's interThe article lays out that the logical approach establishment, is next to the Air Force and has a be available. That is the logical approach. The pretty well informed, and one has no reason as was Nowra. But Nowra is fairly small that Williamtown, Newcastle, has; and Harman and the Navy. To locate a major defence theatre and technically, is questionable. of this new thing called turbulence. The minreport about turbulence in milito put it somewhere near to where it already is. nowhere after years of consideration and assesspolitical as to totally destroy the creditheatre, combining the three forces and being at NA 28390 the absolute peak of our defence decision making, venience to a government is absolutely outrageous. making within the military services, and I back to this committee about just what on earth The portfolio is not his plaything. It is has a responsibility to the Australian government, Australian people in the future. If he corrupts might and, given the indications and the kinds he is quite capable of doing that, then heaven defence forces because it will take them decades bility. In an article by Danielle Cronin on 19 December Mr Gary Nairn believes that Eden-Monaro is have seen a shift in a week: it is floated as a have not seen this with any other minister be happening, not with a matter as serious as This is not some little bagatelle to be tossed fence is being used in this kind of way. The other issue that is still disturbing world's best diesel submarine. Whatever the know the Americans want it, and that has become just in recent months. The fiddling with the of that for so long, which was an American but we need to have its future development clarified.",135
27,Mr BYRNE,REPRESENTATIVES MAIN COMMITTEE,"I rise with sue of the Defence Reserves Association. I offer the member for Chifley but I will do my best, stituents who are members of the Defence Reserves good friend of mine, Kevin Walsh, has one of Association of Victoria. He and a number of about their treatment, particularly by A particularly important issue that they the National Audit Office, is the fact that there yet two years ago the reported figure was around I believe the government has undertaken some members, it is my understanding that the haemorrhage would not be able to meet our East Timorese of permanent Navy force positions are filled our Navy which has the capacity to put to sea addition of reservists. An interesting aside is that apparently a cer in Victoria, recently inquired at Manpower-the serves, and the Defence Force generally-in headquarters what the recruiting target for what the recruitment figure was supposed to reservists that we have. So since our defence forces are so dependent to facilitate reserve service? They have removed industrial awards. They have removed award MAIN COMMITTEE Thursday, 21 June 2001 to be located on the basis of political conIt will put at risk decades of decision ask the minister to report to the parliament and is going on here and what on earth he is up to. not something he can fiddle with as he wishes. He to the Australian people now and to the this process in the way that it looks like he of statements he has made over recent months, help us and, more importantly, heaven help the to recover both their confidence and crediin the same newspaper she points out that now a major possibility, even probability. So we possibility and a week later it is a hot favourite. I in my 18 years in this parliament-this would not this. This is strategic and infrastructure only. around. I think it is absolutely appalling that Deis the decision about the submarines. We have the government says, this is the world's best and we clear over the last two or three years, not weapons and the combat system, and the bagging system and an American failure, is reprehensible some great pleasure to briefly touch on the is not to speak as passionately or eloquently as particularly given that I have a number of conAssociation in my electorate. Indeed, a the executive positions in the Defence Reserves others continue to detail concerns that they have the minister and the Defence establishment. continue to raise with me, and it is backed up by are now apparently only 14,000 reservists, and about 26,000. So why should that worry us? level of advertising but, having spoken to these is not being stemmed. Basically, we commitments without reservists. A high number by reservists-indeed, there is hardly a ship in without first having its crew increased by the Commander Hedges, the senior naval reserve offirecruitment agency for the Defence reVictoria, and at its headquarters and at Defence naval reservists was and no-one could tell him be, which is a great worry given the shortfall of on reservists, what has this government done reserve service as an allowable matter in protection. They have introduced a six-week NA Thursday, 21 June 2001 common induction training program-I am not every piece of feedback that I have had with ernment are making some noises about breaking been a lot of talk but no action with respect sation to reservists. The fact is that reserve not pay any income tax they are obviously not tion decrease, which has occurred with a lot given any compensation to buttress the fact that feel they have had their career paths destroyed, serve command positions, as I understand it. merly a major-general and has been recently noted that the chief of cadets was recently upgraded cadets are more important for the defence of the important point.",136
28,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,They are both important.,137
29,Mr BYRNE,REPRESENTATIVES MAIN COMMITTEE,"They are both important, I understand, Defence Reserves Association, I think they are priately reflect their importance to the national introduced reserve call-out protection. This has taken some time to come into the House Bishop promised that in the first term of the in. The bill, when it actually came in, was too East Timor. Their jobs were not protected, despite without them. The Leader of the Opposition on this matter in time to cover the reservists Association was informed that it was impossible months before East Timor-I note that at this protective legislation. Therefore, the CRES-whom cer who in civilian life is a QC and a trained tience with Defence, wrote the act and presented now the government's much-awaited reserve protection how would you feel if you were a person in treated in this manner by this government propriate recognition for their contribution certainly hoping that when we have the election these concerns-in fact all of them-will be appropriately ognition will be given to the contribution of the reserves.",137
30,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"I want to bution to important areas of government policy consideration of the committee today. In thanking questions raised by the other side of the chamber, questions in my summing-up-I want firstly to the misinformation that was put forward by him. the chamber would get their facts right before fact that the head of defence reserves has been true. Mr Byrne-That is what they are saying.",137
31,Mr BRUCE SCOTT,REPRESENTATIVES MAIN COMMITTEE,"You should get your facts facts correct. He is still a major general and MAIN COMMITTEE 28391 quite sure who decided to introduce it, but respect to this is negative. I understand the govit up into two three-week modules; there has to this. They have failed to provide GST compenpay is tax-free, so that means that because they do getting compensated. There is no income taxaof people that receive pay. They have not been they have had increased costs of living. Many and there has also been a downgrade in reI understand the chief of reserves army was fordowngraded to a brigadier. It also should be to a major-general, so does this mean the country than reservists? I think that is a fairly but in terms of the feelings of the saying they want positions upgraded to approeffort. It must be said that the government has has occurred as a consequence of legislation that but it finally has. Effectively, former Minister Howard government that this would be brought late to be applied to those reservists that went to the fact that we could not have done the job himself had to introduce a private member's bill needed for East Timor. The Defence Reserves to draft protection laws for reservists some time Victoria and the Northern Territory had people here would know-a reserve offiparliamentary draftsperson, eventually lost pait to Defence. The legislation he wrote is and modernisation bill. Consequently, the Defence Reserves Association that has been and by the defence establishment? They want apand their valuable service to the community. I am of a Beazley Labor government that some of addressed and that appropriate recVeterans' Affairs and Minister Assisting the firstly thank all those who have made a contriin terms of our appropriation bills before the everyone-obviously there have been some and I will attempt to answer some of those go to the last speaker in relation to some of I really wish sometimes that the other side of they go on the public record and talk about the downgraded to a brigadier. That is totally uncorrect-come to my office and get your has not been downgraded to a brigadier. In relaNA 28392 tion to the head of cadets-and that is a new it indicates that on this side of the House we by having a very senior-ranking defence personnel downgraded the position of head of defence major general. There are a couple of other issues in relation about. What this government has done since for the very first time since Federation, will That has never been the case before and reservists reserve force-and we do value the contribution we see them as part of the total force. We do part of the total force, and we have now protected further than that. We recognise that, when for extended periods, we also need to support given to employers who have reservists in their training or deployment. So since coming to office has done in recognition of the valuable role have to do is to make sure that their jobs are protected. There have been quite a few questions raised the veterans' entitlements. I want to touch on in this year's budget relating to the one-off Japanese. It is obviously very difficult for imagine the treatment of those who were interned Germans or the Italians during the Second payment went to not only those surviving ex-prisoners ing widows but also the civilian internees. countries around the world that had some of camps during the Second World War. It is exactly the Canadians and the New Zealanders. We have, Commonwealth countries have done. In relation to the question should this payment Germans, since the budget we have been talking ously they will be coming to us with any further did initially was go to the Ex-Prisoners of from their association which was a reflection ciation. (Extension of time granted) I would terned by the Germans during the Second World tions. The Japanese did not accept the Geneva terms of, say, the approach that was taken not the British government, the Canadian government governments involved in those countries, New Zealand government-and we have all basically I want to mention the decision made in of an ex-prisoner of war in Japan. What we policy in that, when there is a divorce, there titlements or any other benefits that may flow any legal entitlements. In fact, it is no longer In relation to the $300 payment to our there was a mistake made by my department my department discovered that, they immediately MAIN COMMITTEE Thursday, 21 June 2001 appointment-he is also a major general. I think not only take the issue of cadets very seriously, in charge of cadets, but we have not reserve forces, which is still in the hands of a to the reserves that the previous speaker talked coming to office is introduce legislation which, see the jobs of reservists protected by legislation. now know that when they are part of the that they are making in our Defence Forcenot see them as reservists and regulars. They are their jobs by legislation. We have also gone reservists are on deployment or away on training the employer. There will be support payments employment so that they can release them for there is a great deal that this government that our reservists do play. Importantly, what we by previous speakers in relation to some of the issue of the federal government's initiative ex gratia payment to ex-prisoners of war of the the government, and anyone for that matter, to as prisoners of war by the Japanese or the World War. What we did was make sure that the of war of the Japanese or their survivThat is in line with what has happened in other their people interned in Japanese prisoner of war the same as what happened with the British, in this case, done exactly as those other have gone to the ex-prisoners of war of the with the ex-service organisations, and obvirecommendations as they see fit. What we War Association and ask them for a submission of the grassroots membership of their own assoalso like to point out that those who were inWar were treated under the Geneva convenconventions, and there are some differences in only by the Australian government but also by and the New Zealand government. Of the two are Labour-the British government and the had a consistent policy on this issue. relation to the payment going to divorced widows have done is quite consistent with Commonwealth is quite a clear line of legal separation of any enbecause a person is divorced, and that relates to available to those people because of a divorce. veterans and widows who are of retirement age, and 1,421 letters were sent out in error. When moved to stop that payment. They immediNA Thursday, 21 June 2001 ately rang all those people personally and the mistake had been within the department, he felt had been wrongly advised by me in relation to cur. I have got a department that works very I admit that and I regret it, and they do, too. portant thing. The payment was stopped. They and I believe that was the right thing to happen. One other issue in relation to the Defence ity leave travel. I advise the other side of the lowance. It has always been there as an allowance It is still the same as it always was-an entitlement do is cash it out for the same The important thing is that it is an entitlement fact that Defence have got contracts with a major better deal in relation to the costs. It should to make sure that Defence can spend taxpayers' they can still travel is important. That entitlement Northern Territory sometimes would I would also like to indicate at this point the whole package of remuneration and benefits that review will be completed in the very near August. We certainly look forward to what the ernment in relation to the whole package of service including other entitlements and superannuation nel. In conclusion, I want to thank those on the reiterate my commitment to members on the have a question about veterans or defence personnel ways there to provide them with information and that we do deliver the right benefits and make we err on the side of generosity. In relation look after these people who are always Proposed expenditure agreed to. Proposed expenditure $2,798,770,000",137
32,Mr HOLLIS,REPRESENTATIVES MAIN COMMITTEE,"In this some comments about Australia in the United tary Adviser to the General Assembly for the an almost deliberate attempt to downplay the the UN to our foreign policy initiatives, and economic and social issues, and the human about economic and social advancement since these subjects have been the At the millennium assembly held early in sues discussed with many heads of state and globalisation, development, poverty and inequality. economic and social issues seriously. They consider sions and that the forums of the UN General and its commissions are useful in making decisions MAIN COMMITTEE 28393 secretary of my department said that, since the it was his duty to write to all the people who this error. I have got to say that errors will ochard. There was an error made-they admit that. The right thing was done and that was the imwere rung and also written to by my secretary portfolio concerns remuneration of remote localHouse that this is an entitlement, it is not an alfor travel. The entitlement has not changed. to travel. What they have not been able to value they might have years ago. to travel which is paid for by Defence. The airline carrier means that they can now get a be the interest of all on the other side of the House money wisely and well. The very fact that remains, and I wish that the member for the get his facts a little straighter. that under this government's initiation to review to defence personnel under the Nunn review, future and will be reporting to government in Nunn review finds and brings forward to govremuneration for defence personnel of regulatory benefits for serving defence personother side of the House for their contributions. I other side of the House that should they ever issues my door is always open. I am althe facts and to assist in every way to ensure sure that, in relation to veterans' entitlements, to defence personnel let me make sure that we ready and willing to serve our country. Department of Foreign Affairs and Trade consideration in detail I would like to make Nations. I do this having been the Parliamen55th Session of the United Nations. There seems role Australia plays at the UN, the importance of Australia's participation in UN bodies addressing rights committees. The UN has been concerned its establishment. Throughout the last 50 years focus of discussion and activity. September last year, these were the principal isgovernment, concentrating on issues such as It was clear that most governments take that they have major international dimenAssembly, and the Economic and Social Council and planning actions to address them. It is NA 28394 MAIN COMMITTEE irresponsible that Australia has played little The PM did attend the millennium assembly and debate in the UN General Assembly-and these Australia has been relatively passive in economic ample, Australia did not even attend the second special session of the General Assembly on year, and it was alone among developed countries, not sending a minister to head the Australia was represented by five Geneva sent from Canberra. This compares with Canada 33, the UK with 19 and the US with a delegation Human Services. Yet the initiatives focused each of the 10 commitments made at the World such issues as market access for the exports national financial instability; a target, a strategy employment policy in both developed and developing and human services; ageing; affirmative action pharmaceuticals; national taxpayers; About 40 substantial initiatives were agreed the international system. Surely Australia has such discussions. Some of these issues affect global policy and yet others are issues of neglectful of Australia's interests for this When every comparable country takes these events Australia to do the same? In the human rights field Australia has given do think it is unfortunate that comments made gration and Multicultural Affairs and the Attorney-General is downgrading its interest and is not prepared Australia is resilient enough to take criticism. and misguided, but if we are prepared to raise regard to Indonesia and China, we must be subject to scrutiny. Threats not to cooperate with UN fact-finding message. That is what we have been doing in we have been sending the wrong message. I representation at the UN. We should not be in committees, and hopefully go back to the and Sweden, punched above its weight-not low our weight. That is the tragedy of Australian the policy of this government: instead of punching many years, we are punching well and truly expired)",139
