speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,INDUSTRIAL RELATIONS BUREAU,"I have noted vided some aspects of the criticisms that have been made, but I can only repeat that I think this House would be well advised to wait until the Minister for Employment and Industrial Relato tions introduces the Bill, which table for an adequate period. The Minister will clearly be giving a fully detaUed statement concerning the Government's proposals, and in it will become quite clear that a major objective of the Government in these matters is to protect the rights of individual employees against opresgrowth sive actions by unions or by employers. Government beUeves that industrial relations will be very much advanced by the imaginative proposals that my colleague will be introducing. NA NA",16
11,Mr BAUME,PROFESSIONAL SPORTSMEN,"Has the Minister for Health honourable seen recent Press reports concerning alleged National Accounts ineligibility of professional sportsmen for perspective than that Medibank benefits? Can he indicate whether the honourable gentleman these reports are accurate? Can he also undermoment take to examine the apparent anomaly whereby in 1974, 1975 and 1976. If he compares persons injured whUe playing sport are not encentage increase in real gross non-farmthe titled to reimbursement of dental bUls?",16
12,Mr HUNT,PROFESSIONAL SPORTSMEN,"I have seen the Press reports that appeared in the Australian last week in relation to a story that Dennis LiUee would not be eUgible for Medibank benefits. I have repUed by way letter today to the Australian stating the facts. For the benefit of the House, the facts are lows: Professional sportsmen, as all Australians, are entitled to health insurance benefits from Medibank Standard or from any other fund. However, health insurance benefits may not paid where persons are covered by workers' compensation. This amendment to the Health Insurance Act was passed by this House and came effective as from 1 October. Prior to amendment huge sums of money were being increased paid by the Government-there for e by the tax1975. payers-to insurance companies. In fact our investigations indicated that in the last financialAgain year $30m was paid out to insurance interwhich would otherwise have had to cover would workers, sportsmen or other people who were covered under workers' compensation. There is no question of professional sportsmen-o r for adthat matter amateur sportsmen Uke the honourmember for Swan-o r any others being denied medical benefits if they are not entitled to In response to the second part of the honourable member's question, let me state that benefits for dental services are not presently proby Medibank. However, a number of private health insurance organisations offer supplementary benefits. Conditions for payment of medical benefits would generally apply equally the payment of dental benefits for injuries suswUl lie on the tained in sport. NA that Mr FITZPATRICK - My question is addressed to the Prime Minister. Did he say in Mount Gambier last Friday that 'Australia's economic was almost back to normal*? Did he also The say that the December quarter National Accountsfigures'confirmed a return to growth*? How does he reconcUe these statements with the fact that the National Accounts for the December quarter show a 1.7 per cent faU in the gross domestic product?",16
13,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,"I think that the gentleman needs to look at those figures from a sUghtly wider contained in his question. If I would like to indicate will follow me for a what happened perproduct for the December quarters he wUlfindthat under the Australian Labor Party Government in 1974 the December quarterfigurewas 0.1 per cent greater than that for the December quarter a of a year before. In December 1975 it was 0.6 per cent less than for the December quarter of the as folyear before. The increase in the December quarter of 1976 was 5.2 per cent greater than in the December quarter the year before. I believe that that confirms that over the year 1976 the be Commonwealth of Australia returned to the growth path which had been the pattern in the 1960s. Otherfigurescan be provided. The behonourable member wUlfindthat in thefirsthalf the of 1976 the real gross non-farm product by 2.9 per cent over the second half of In the second half of 1976 there was an increase of 3 per cent over thefirsthalf of 1976. thesefiguresdemonstrate that Australia is companies back on the growth path. If the honourable member cares to look at other figures of real gross national expenditure he will find that the percentage increase for the December quarter of 1974 was 2.1 per cent greater than for 1973. In December 1975, Labor's pinnacle year, there was a 3 per cent reduction over the December 1974 figure. In December 1976 there was a noticeable, over 5 per cent, increase over the December 1975 figure. These figures again indicate a continuous trend towards improving production. I think it is worth noting also that a number of bodies in recent times have indicated that they beheve that recovery in Australia is progressing, albeit at a modest rate and albeit patchily. Nobody has ever suggested on behalf of the Government that the December quarter National Accounts figures indicate any cause for complacency; they certainly do not, and a great deal remains to be done. But we beheve that in the first year in office significant progress has been made. While I am indicating some figures to the House I would like to give the implicit price deflators which I believe most economists and certainly our advisers believe are a more accurate record of inflationary movements within Australia than the consumer price index. I would like to indicate the comparisons between December 1975 and December 1976. The implicit price deflator for the major gross national expenditure components in December 1975 was 4.5 per cent for the quarter. In December 1976 it was 1.4 per cent for the quarter, having an annual rate very, very much better therefore than that indicated by the figure of 4.5 per cent which was thefinalfigureavaUable for a period when our predecessors were in office. So again this indicates a significant reduction in the underlying level of inflation and I believe it is a much more appropriate measure than the consumer price index. I think honourable members should look at thesefiguresin detaU and not take out one particularfigureand try to make a point of it. PUBLIC SERVICE: COUNTER STAFF NA",16
14,Mr SHIPTON,SERVICES,"Has the Prime Minister heard of complaints about the standard of service provided to the pubUc by counter staff in the Commonwealth PubUc Service? If so, does he intend to take any action to improve the standard of service across the counter to members of the Austrahan community?",17
15,Mr MALCOLM FRASER,SERVICES,"The Government beUeves that by far the greater part of those providing over-the-counter services to members of the pubUc on behalf of the Commonwealth do so conscientiously and to the best of their abUity within the resources that they have avaUable to them. Having said that, we are also concerned to make sure that services are deUvered in the best and the most sympathetic manner possible, especially to people who might have newly arrived in Australia and who, not knowing their way around Government departments aU that well, might be put off by being told in the Department of Social Security, 'You should be going to the Department of Housing', for example. Therefore we have established an interdepartmental committee comprised largely of those departments that are involved in supplying over-the-counter services to members of the pubUc, to ascertain what procedures and what additional elements of training and advice might be offered which would enable these services to be provided in the most sympathetic manner possible and in the most considerate manner so far as the general members of the public are concerned. I would hope and I would believe that the departments concerned would hope that as a result of this report it will be possible to make noticable improvements. NA TRIBUNAL: CHAIRMAN'S INTERESTS Mr E. G. Whitlam-I ask a question of the Minister for Post and Telecommunications. The Minister is aware that the Australian Broadcasting Tribunal adjourned in Hobart today in order to seek legal advice on a submission that the Chairman should not have been appointed because he had pecuniary interests that could be in conflict with his duties. I ask: Is the Minister aware that on 8 January, over 2 weeks after Mr Gyngell's appointment was made, he was reported in the National Times as admitting that until his appointment he was working as a consultant for the Nine network and that he would now give up all his television interests? I further ask: Why is the Minister taking so long to answer the question about Mr Gyngell's interests which I put on notice for him on the 15th of last month and again on the 8th of this month?",17
16,Mr ERIC ROBINSON,AUSTRALIAN BROADCASTING,I am not aware of any information which would suggest to me or anybody else that the appointment of Mr Gyngell was other than proper in all respects. I am aware of some occurrence this morning in Tasmania and my understanding is that Mr Gyngell will be making a statement this afternoon on that matter. I have not deliberately held up a reply to the Leader of the Opposition. I have been making sure that I have all the facts. I repeat that the appointment of Mr Gyngell was one of a person with an immense background and experience in the broadcasting industry. I believe his chairmanship will bring a sense of initiative and enterprise. No information that I had or now have suggests in any way that it was other than a proper appointment. NA Mr Lloyd proceeding to address a question to the Minister for Primary Industry,17
17,Mr SPEAKER,DISALLOWED QUESTION,Order! A question which asks a Minister to announce poUcy is out of order. A question which provides facts beyond those necessary to estabUsh the basis of a question is also out of order. The honourable gendeman has transgressed on both points. I now ask him to ask his question immediately. Otherwise I shall rule him out of order. Mr Lloyd continuing to address a question,18
18,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman will resume his seat. NA,18
19,Mr UREN,SOCIAL WELFARE EXPENDITURE,"My question is directed to the Treasurer. I refer to reports that the Government is considering cutbacks in social welfare expenditure. Are measures such as restoring the means test on pensions, including repatriation pensions, being contemplated? Can the Treasurer give the House a firm guarantee that these measures will not be introduced?",18
20,Mr LYNCH,SOCIAL WELFARE EXPENDITURE,"The honourable gentleman is seeking to confuse comments I made last weekend in relation to the question of social welfare. The comments that I made might bear recording in this place. I stated that Commonwealth expenditure on education, housing, social security and welfare wiU amount to almost $12 bUUon or about one-half of expected total outlays in this financial year. The dramatic expansion of welfare programs over recent years is a very important, if not the principal, reason why such a heavy burden has been placed on Australian taxpayers. I went on to say- I specifically underline these comments: No one here today would qualify in any way the need, indeed the obligation, for the Government to give adequate financial support to groups in the community that are genuinely disadvantaged. Nevertheless, I make it clear present Government, in drawing up this year's Budget will be looking to assist those who have a genuine need and not those who patently do not. I would also like to comment on the television program This Day Tonight which featured the same issue. I regard the comments made on that television program as a complete, utter and grossly irresponsible misrepresentation of the statements which in fact were made. Opposition members-Oh !",18
21,Mr LYNCH,SOCIAL WELFARE EXPENDITURE,"I put it in a gentle way. Quite contrary to what I said, the program sought to give the impression that the Government would be looking to cut out those programs that are fulfilUng an important role in the area of social welfare. What must be understood is that the Government has an obligation to ensure that welfare programs are not rendered inefficient by excessive administration and delivery costs, such as those that occurred under the former Administration, and that they are not directed towards those in the Australian community who have a capacity to look after themselves. That statement stands on its own. NA",18
22,Mr ALDRED,TRADE UNION BALLOTS,"My question is directed to the Minister for Employment and Industrial Relations. On 23 September 1976 the Prime Minister announced in the Parliament: . . . the Government will be putting down a regulation which will enable the Industrial Registrar to require trade unions to notify the Registrar of their next forthcoming ballot Under these provisions there would be a continuing record held by the Industrial Registrar of ballots for all trade union elections and, therefore, anyone would be able to find out what ballots were to be held in the next few months. Can the Minister please advise the House of the present position with regard to such proposed regulations?",18
23,Mr STREET,TRADE UNION BALLOTS,"I am pleased to be able to inform honourable members that the regulations to which the Prime Minister referred last year have been approved. They come into operation on their gazettal, which I understand was yesterday. They require each organisation registered under the ConcUiation and Arbitration Act to file with the Industrial Registrar by 1 September of each year the detaUs of elections to be held in the 12 months commencing from 1 January of the following year. If no nominations are due during the period they are required to file a return to that effect. The first 12-month period will apply from 1 January 1978. The information which has been filed is required to be published by the Industrial Registrar in such newspapers as are Ukely to come to that the the attention of members of the organisations concerned. In relation to elections for the first 6 months of each year, the information must be published in the October immediately preceding that 6 month period. The information in relation to those elections for the second 6 months of each year must be published in the April preceding that 6 month period. With respect to the interim period between now and 1 January 1978, each organisation must file with the Registrar details of the type that I mentioned a moment ago by 1 July. If no nominations are due in that period they must file a return to that effect. The Industrial Registrar will be required to publish that information on the first Saturday in August of this year. These regulations reflect the Government's firm belief that an informed membership is essential to the democratic control of industrial organisations. Members can participate fully in the affairs of their organisation only if they are fully informed about them so that they are able to act in a constructive and democratic way. The regulations are a further step in implementing our policy of encouraging representative industrial organisation, composed of members who are informed about their affairs and operating democratically to further the legitimate industrial interests of all those who might benefit. NA",18
24,Mr ANTONY WHITLAM,HOUSING FINANCE,My question is intend directed to the Treasurer. Are total housing finance approvals by savings and trading banks and permanent building societies important indicators of the future of a business cycle? tween January 1976 and January 1977 did apgentleman provals fall by 21 per cent for saving 17 per cent for trading banks and by 17 per cent for permanent building societies? Do those figures suggest that the building industry is to become even more depressed than recendy? WUl the Government consider changing its monetary orfiscalpoUcy to cope with this deepening recession in the buUding industry?,19
25,Mr LYNCH,HOUSING FINANCE,"There is no deepening recession in the buUding industry. The Government has no intention of departing from its overall monetary poUcy, which is to provide a sufficient rate of documents? growth in the monetary aggregates to skim off excess liquidity but at the same time not to be accommodating to the rate of inflation. the key indicators in the housing industry are concerned, firstly, if the honourable gendeman wants the facts, real private investment for dwellings for the December quarter of 1976 was 20 per cent higher than in the same period year earUer. Secondly, total dwelling approvals for the 3 months to January were running at seasonally adjusted annual rate of 154 000 compared with 147 600 in the same period last year. Thirdly, total dwelling commencements, seasonally adjusted, in the December quarter were running at the annual rate of 148 000 pared with 133 600 a year earlier. Fourthly, total dwelling completions in the December quarter were 10 per cent higher than they were in the same quarter of 1975. Fifthly, lending for housing rose steadUy in the second half of 1976 from somewhat constrained levels experienced around the middle of 1976, although there was some partly seasonal moderation in January of this year. So far as the overall process of lending is concerned, the key facts are these: In the December quarter the value of total lending for new housing by all significant institutions was greater than it had been in any of the 4 preceding quarters. Information for January is avaUable only for banks and buUding societies. It shows in fact that although there has been some strengthening in borrowers' preference for estabUshed dwellings, the value of total approvals by these institutions to the 3 months to January was $ 1,047m compared with $ 1,077m for the 3 months to October. I know that some concern has been expressed of the type mirrored here by the honourable gentleman. I repeat what I said earUer: We do not to depart from the overall firm stance of monetary policy which is to provide adequate capacity to underwrite economic recovery but not at the same time to be accommodating to the Beprocess of inflation, which the honourable bears some responsibiUty for in terms banks, by of former administration. Mr Morris- I rise to order, Mr Speaker. Under standing order 321, I require the Ukely Treasurer to table the 2 documents from which it has been he has been quoting.",19
26,Mr SPEAKER,HOUSING FINANCE,I ask the right honourable the Treasurer whether he was quoting from a document. Mr Morris-Tw o documents.,19
27,Mr SPEAKER,HOUSING FINANCE,Was he quoting from 2,19
28,Mr LYNCH,HOUSING FINANCE,I think I managed to quote from one. I am happy to put it on the table as a record So far as of the position. There it is. Mr Morris-What about the other one?,19
29,Mr SPEAKER,HOUSING FINANCE,"I ask the right honourable gentleman whether he was quoting from 2 docuone ments, as suggested in the point of order?",19
30,Mr LYNCH,HOUSING FINANCE,"I quoted from only one docua ment and that is on the table, Mr Speaker. NA",19
31,Mr WILSON,IMMIGRATION INTAKE,"I ask the Minister for Immigration and Ethnic Affairs: In view of the comrapid decUne in Australia's population growth and in view of the fact that substantial gains on account of net migration made in the 1960s have during the 1970s been turned into net losses, the Minister give urgent consideration to contheir verting the present annual immigration target 70 000 settler arrivals into a target of net poputhese lation gain through immigration of 70 000? Does the Minister agree that if this were done, firstly many more family reunions could be accomplished and, secondly, job opportunities could be created far in excess of those would be sought by the new settlers arriving?",19
32,Mr MACKELLAR,IMMIGRATION INTAKE,"I have noticed an increasof ing public debate in relation to the level of immigration intake. As honourable members know, last week I tabled in this House a Green Paper on Australia's immigration and poputween lation pohcies. That Green Paper, just to reporters iterate briefly, proposes various alternatives. does not make any recommendations. The objecpreviously. tive is to stimulate wide public debate in relation to alternative policies. I have noticed that ployer groups have suggested that there may be a marked lack of skilled tradesmen available only at present but certainly also in the future and that one way of overcoming this deficiency, in addition to having such people trained in Australia, would be to recruit them overseas. I know that there is a wide divergence of lic opinion in relation to the intake of migrants. Some people would suggest that in fact it is highly inflationary to bring more migrants to able return. Australia: others would suggest that in fact what the economy needs is the stimulus provided an increased migrant inflow, and I believe that that is what the honourable member is suggestpaddock ing. The annual intake is a matter for Cabinet discussion. I shall be putting a submission to Cabinet in the coming months. Of course I should not Uke to pre-empt-in fact I could not pre-empt-the Cabinet decision. However, I am aware of the discussion talcing place in the comfactors munity. I am aware of the very strong views many migrants hold in relation to family achieving reunion. I shall certainly take on board the suggestions made by the honourable member exporters and other honourable members in relation to the question of the migrant intake. NA",20
33,Mr FRY,MEAT MARKETING,"Is the Mmister for Primary Industry able, concerned that meat exporters are continuing to increase their profits whUe beef producers' returns are still deplorably low? Is the Minister aware that Anderson Meat Industries Ltd, which had a profit increase of over 100 per cent recently announced a further increase of 39 cent in profits for 1976? Is the Minister conwill cerned that some exportingfirmsuse stock from own properties to manipulate the market to of the detriment of other producers? In view of considerations, will the Minister consider a full-scale government mquiry into meat marketing in Australia which has been suggested by some producer organisations and which may lead to measures to curb the exploitation of beef which producers by meat processors?",20
34,Mr SINCLAIR,MEAT MARKETING,"The question is reminiscent earlier efforts made wrule the Labor Party was in office to reduce prices paid to beef producers and, indeed, all meat producers. The present position is that there is certainly a disparity bereturns being taken by processors and exand prices paid in the sale yards. This is a It question which I have mentioned in the House I believe it is a matter of concern to the extent that if a fair and reasonable price is emnot paid to producers the survival of those producers is itself prejudiced. Nonetheless, I think it not also ought to be mentioned that for so many in the Labor Party the thought that somebody might make a profit seems almost to be abhorrent. It is necessary in the meat industry that everybody makes a profit. The objective of our Government has been not just that the producers pubshould make a profit-unfortunatel y they are not doing so at the moment-bu t that everybody along the chain should receive a fair and reasonby The tragedy is that the cost of handUng meat - of lolling meat and of transferring it from the to the butcher's shelf-is now quite out of line with the price paid to the producer. the Indeed, if there were an inquiry, it would highUght the extent to which escalating wages and handling costs within meat works in particular, aligned with industrial unrest, are very major in determining the low level of producers' that returns. The Government is concerned about a fair return to cattlemen. Indeed, it has undertaken through discussions with meat and others, a veryfirmeffort to try to persuade them that it is essential that there be a greater price paid to producers. In the meantime, we are accelerating the introduction of classification. With classification more readUy avaUother options might well be avaUable to the Government and to the industry. WESTERN SUBURBS OF SYDNEY: NA in 1975, Mr RUDDOCK-WU1 the Minister for Post per and Telecommunications assure the House that, notwithstanding the need for clarification of certain aspects of the area to be served by a radio station for the western suburbs, a Ucence will be granted for that significant area of New South Wales of which Parramatta is the centre?",20
35,Mr ERIC ROBINSON,RADIO STATION,"I give the honourable member for Parramatta an assurance that this question of providing a radio Ucence for that part of suburban Sydney and New South Wales to which he referred is presently under review. As the House knows, I decided not to accept a recommendation of the Australian Broadcasting Control Board to issue a Ucence to Prospect Broadcasters Pty Ltd. Mr Armitage-Why?",21
36,Mr ERIC ROBINSON,RADIO STATION,"If the honourable member wants to know, I suggest that he reads Press release which I made on about 10 March. want to add nothing to it. I simply said that, ing looked at the recommendation, I had fication reached a decision not to accept it. There been substantial changes in the area and in the development of the area generaUy. I have asked the Postal and Telecommunications Department to take a survey of it and to make certain facts avaUable to me. Then I will reach the decision about which the honourable member for Parcable ramatta has asked me a question. However, it ought to be said that in such a developing area radio broadcasting Ucences will need to be given, but it is important that when they are given they serve in a useful and purposeful way. NA NA",21
37,Mr ARMITAGE,MEMBER,"My question is directed to the Prime Minister. Was it in his office last Wedselling. nesday night or in the parliamentary courtyard on Thursday that he told the honourable memAustralia. ber for Franklin that the honourable member was behaving Uke a grub and should go back Tasmania and bury himself in an apple? Was the Minister for Environment, Housing and Comby munity Development present? Is the Prime Minthan ister aware of the Minister's this outburst might have hurt the Minister's feelings?",21
38,Mr SPEAKER,MEMBER,Order! The honourable gentleman will ask his question.,21
39,Mr ARMITAGE,MEMBER,"Ver y well, Mr Speaker. Did the Minister take exception to the terms of chosen by the Prime Minister to upbraid the honourable member who was seeking to defend his island's most celebrated but struggling industry?",21
40,Mr SPEAKER,MEMBER,Order! The honourable gentleman will resume his seat. I caU the Prime Minister.,21
