speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of Hcprcsnitatibes. Thursday, 7 June, ipo6. PROCLAMATIO N. The House met at 2.30 p.m., pursuant to the proclamation of His Excellency the Governor General. Mr SPEAKER took the chair. The CLERK read the proclamation. Mr SPEAKER .read prayers. OPENING OF PARLIAMENT . 1906, No. 33. The USHER OF T HE BLACK ROD , being the announced, was admitted, and delivered the message that His Excellency the General desired the attendance of honourable members in the Senate chamber. Mr SPEAKER and honourable members atRules tended accordingly, and having returned, NA PRESERVATI ON BILL .",13
1,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES," [2.54] - I move;That leave be given to bring in a Bill for an Act for the preservation of Australian industries, and for the repression of destructive monopolies. I may mention that I move the motion at this stage to maintain the privileges of the House. Question resolved in the affirmative. Bill read a first time.",13
2,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"When will the Prime Minister give us the digest of the anti-trust laws of the United States, which he promised six months ago?",13
3,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"The necessary information is ready, and will be laid on the table at the earliest moment.. PAPERS. MINISTERS laid upon the table the following papers: Reports, with maps, of the Commissioners appointed to distribute the States of New Soutli Wales, Queensland, Victoiia, and Western Australia into electoral divisioiis. Ordered to be printed. Return under the Immigration Restriction Acts, showing(e) Persons refused admission to the Commonwealth during the year 1905. (i) Persons who passed the prescribed test during the year 1905. (<-) Persons admitted without being asked to pass the Education test during the year 1905. (d) Departures of coloured persons from the Commonwealth during 1905. Return under the Naturalization Act of the number of persons ta whom certificates of naturalization were granted during the year 1903. Amended Customs regulations Nos. Z03 and 104, Statutory Rules 1906, No. j . Amended drawback regulations, No. r32Jams, &c - SLitutor y Rules 1906, No. 32. Regulation under the Distillation Act relating to spirits for export-Statutor y Rules 1906, No. 9' Regulations under the Excise Act, tobaccoStatutory Rules 1906, No. =,; and drawback regulations, No. 50-Jams , Sc - Statutor y Rules Amended Defence Act regulations governing landing of foreign troops, &c - Statutor y Rules 1905, No. 80. Cadet Corps regulationsGovernorStatutory Rules 1906, No. 31. Military Fofce regulations; paragraph 57lieutenants-Statutor y Rules 1905, No. 79; paragraph 216-additio n of figures "" 214 ""-Statutor y 1906. No. 3; paragraph 130-alteration Statutory Rules 1906, No. 4 ; paragraph 2APromotion Board-Statutor y Rules 1906, No. 29; paragraph 128-ag e for retirement-Statu tory Rules 1906, No. 30. Financial and allowance regulations-Statutor y Rules 1905, No. 77. Naval Forces : regulations and standing orders - Statutor y Rules 1906, No. 20. Financial and Allowance regulations-Statutor y Rules 1906, No. 21. Notifications of the acquirement of land under the Property for Public Purposes Acquisition Act 1901 at Armidale, New South Wales, as a site for a drill hall, at Bodangora and Gilgandra, New South Wales, at Gwalia, Western Australia, nt Kadina, South Australia, at Kurri Kurri, and at Ryde, New South Wales, as sites for post offices; at Mount Nelson, Hobart, Tasmania, and at Randwick and Singleton, New South Wales, for defence purposes; and at Sandy Bay, Tasmania, for rifle range purposes. Pursuant to the Public Service Act, a list of the permanent officers of the Commonwealth Public Service, ist January, 1906. Recommendation, & c , and approval of the promotion of Messrs. O. S. Maddocks and H . T. Brown, as inspectors, Department of Trade and Customs, Sydney; and appointment of Mr E. F. Eberbach as draftsman to the Public Works Branch, Department of Home Affairs. Amended Regulations, No. 104, grading of general division-Statutor y Rules 1906, Nos. 2 and 14No. 64, overtime in the General Division-Statutor y Rules 1906, No. 13; No. 163A and 164-specia l allowances-Statutor y 1906, No. 15; Nos. 48, 141 (B), 168, iq6, 197, 358-Chie f Officers, &c-Statutor y Rules 1906, No. 16; Nos. 48, 141 (n), 16S, 196, 197, 258Chief Officers, &c.; also Nos. 104, 163A, 164Statutory Rules 1906, No! 28. No. 153 and 155 - allowances-Statutor y Rules 1906, No. 37. No. 199-telegrap h messengers-Statutor y Rules 1906, No. 38. No. 168-allowances-Statutor y Rules 1906, No. 39. Certificate under the Representation Act of the Chief Electoral Officer in resrard to the numbers of the people of the Commonwealth and the several States. COASTAL DEFENCE .",13
4,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"I wish, to know from the Minister representing the Minister of Defence what steps, if any, are being taken, pending the report of the Imperial Defence Committee, to provide suitable coastal defence for Australia?",14
5,Mr EWING,AUSTRALIAN INDUSTRIES,"I will reply to the honourable and learned member's question tomorrow, if I can. GOVERNMENT HOUSES : SYDNEY ANDMELBOURN E.",14
6,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Will the Prime Minmembers ister inform the House what decision, i any, has been arrived at, in regard to the demand made by the Premier of Victoria for rent for the use of Government House, Melbourne, during its occupation by the General Governor - General, and whether Premier of New South Wales has made a at the bottom. similar demand in regard to Government House, Sydney?",14
7,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"To answer the questions in inverse order, the Premier of New South Wales has made no such demand. On the contrary, I believe-althoug h I have not seen the document-that a further lease of Government House, Sydney, has been signed without any such condition as that indicated. In respect to Government House, Melbourne, the correspondence which is still passing will bb laid on the table of the House next week.",14
8,Mr MCDONALD,AUSTRALIAN INDUSTRIES,"In view of the demand made by the Premier of Victoria for a rental of ,£3,000 per annum for Government House, Melbourne, will the Government consider the advisableness of taking the steps necessary to enable His Excellency the Governor General to reside in Sydney and to fulfil the duties of his position there? FEDERALCAPITALSIT E.",14
9,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I understand Rules that the Premier of New South Wales has forwarded to the Government some reports concejrning additional proposed sites for the Federal. Capital. I should like to know whether the Prime Minister has any objection to laying the reports on the table ?,14
