speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 March 1991",12
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 2 p.m., and read prayers. NA NA",12
2,Mr REITH,ECONOMIC STATEMENT,"My question without notice is to the Treasurer. I draw his attention to a report on the Australian Broadcasting Corporation radio program PM last night that said that he has been 'doing a bit of jawboning over the past few days', that he has told colleagues that he has 'had it with policy paralysis, with lack of Government direction' and that if the Prime Minister does not quit soon he will. Does the Treasurer's reported jawboning signal that he is not fully satisfied with the measures contained in this afternoon's Government statement? Mr Reith continuing to address a question to the Treasurer",12
3,Mr SPEAKER,ECONOMIC STATEMENT,Order! The first part of the question is in order; the second part is not.,12
4,Mr KEATING,ECONOMIC STATEMENT,"First, the report to which the honourable gentleman referred was entirely a fiction. Secondly, what we will see today from the Government's statement is change from the only party in postwar history that is capable of ering it. As we will see, the opening up of this country will be accomplished to a point of finality in this statement. The Opposition may well ponder that, while it had 30 years of opportunity, it squandered it, pursuing the tired nostrums of protectionism, with the Liberal Party being browbeaten by the National Party, with its high tariff wall, with all of the penalties which that brought to farmers and graziers and the penalties which it brought to the urban population of Australia through the decline in our manufacturing capacity and the decline in services-the absence of services. What we will see today is more change of a variety which this Government has brought. I know the Opposition has sat over there for years as we have read one statement after another-I think this is about our sixteenth statement. 'We have brought down eight Budgets and about nine of these. The fact is that every time we have read these statements the Opposition has thought, 'Why wasn't it us?'. The answer is because it was too dimwitted to ever think of them. NA",12
5,Mr HULLS,WOOL MARKET REFORM,"My question is directed to the Minister for Primary Industries and Energy. Could the Minister advise the House how the wool market performed during the first two weeks of auctions without minimum reserve price support. ! Mr KERIN-There were many predictions of doom and gloom before wool sales reopened on 25 February. Some of the predictions were totally uninformed and could be discounted immediately; others coming from wool industry organisations claimed to be informed, but were in fact scare mongering. The facts are as follows: in the last two weeks; 275,000 bales were offered for auction; pass-in rates were high for the first few days, but by the end of the second week they had fallen to less than 5 per cent on average. I-am informed that much of the wool passed in was sold privately after auction. As expected, the price falls from the old 700c reserve were greatest in the middle and broader micron ranges. For example, delivthe 24 micron indicator fell by 45 per cent, while the 19 micron indicator fell by 21 per cent. However, by the end of the first week of sales the market indicator closed at 420c a kilogram clean; on 8 March, it closed at 435c; and yesterday it reached 439c. This result is significantly better than the informed predictions and twice that of the doomsayers. I also point out to the House that the costing of the supplementary payment scheme was based on an average price of 375c clean and a volume of 444 kilotons. For each cent that the average price goes above 375c, roughly $2.9m will be saved. The scheme currently looks like costing about $500m-not the billion dollars that the doomsayers in the Opposition and the industry were predicting. I do not think too much should be read into these figures. We still have not had a complete spread of all the wool types. It is really too early to predict. exactly how the free market will pan out. There is a meeting of the Interim Wool Industry Policy Council this afternoon. We are looking at many aspects of trade. Members of the Vines Committee will be there. We will be working out' how we should conduct this market from 1 July on. Over the four months of the exercise of the free market, we have an opportunity to get an idea of just what the price is likely to be in a free market. Certainly, this is the time when we will get that picture. I thank the honourable member for Kennedy for his question because I understand that some of the people in his area, particularly those with broader wools, are very concerned about the situation. But so far the indications are that the situation is nowhere near as bad as we thought. NA",12
6,Mr TAYLOR,PAPUA NEW GUINEA,"My question is addressed to the Prime Minister. In light of the murder of the Australian Army warity rant officer in Port Moresby last weekend, is he satisfied with existing security rangements for Australian nationals? Is looking at more emphasis on the mainteance. nance of law and order aspects of his Government's overseas aid package to . Papua New Guinea? If so, what specific initiatives have been taken or will be taken to this end; and, if not, why not?",13
7,Mr HAWKE,PAPUA NEW GUINEA,"I thank the honourable member for Groom for his question; it is an important one. I know that all memto bers of this House will be deeply sadwill dened by the murder of Warrant Officer Dowsett· in Port Moresby last weekend. I know that I speak for all honourable members of this House in extending our sympathy to the members of his family. We obviously abhor the senseless and discriminate violence by criminal gangs in Papua New Guinea against not only expatriates, but also all residents. We pect that the authorities will move swiftly complex. to bring the criminals to justice. As this is directly relevant to the honourable gentleman's question, I can inform him that Ministers from my Government and from the Papua New Guinea Government have discussed on a number of occasions recently the need to tackle this serious problem of law and order in Papua New Guinea. When I was there last September, I had serious discussions with the Prime Minister and members of the Cabinet and this was one of the central issues that I discussed at length with them. In fact, specifically Prime Minister Namaliu and I agreed to undertake an examination of ways in which together we may be able to improve cooperation in the law and order area. In response to those discussions, I undertook that within our relevant departments we would have a comprehensive review of our position. We have completed that review, and we will be discussing new and practical forms of assistance once Papua New Guinea has finalised its review. It has not yet finalised the review that it proposed to undertake at'that time. t Obviously, as the honourable member will appreciate, ultimately the responsibilfor securing law and order in Papua New Guinea lies with the Papua New arGuinea Government, but Australia is alhe ready providing very substantial assistSpecifically, I inform the honourable gentleman that there is a police project aimed at irriprovingpolice training, management, operations and forensic skills, and the program that we have in place is valued at some $29m over a period of five years. Currently we have 28 long term police advisers in Papua New Guinea. During my visit last September I arranged increase that number to 43, all of whom be in place by the middle of this year. On one other matter which I am sure will be of interest to the honourable member, we are developing a new and more secure housing complex for Australian ofinficers serving in Port Moresby. I have asked the Minister for Administrative Services to examine urgently the possibilexity of speeding up the completion of that I would trust that the honourable member for Groom would understand, firstly, that we are very much seized of the importance of the issue which his serious question addresses; secondly, that we already have in place accelerated programs to assist Papua New Guinea to address those issues; and, thirdly, that when we do receive that review from the Government of Papua New Guinea"" we will see in that context whether there is more that we can do. NA NA",13
8,Mr LAVARCH,CORPORATION,My question is directed to the Minister for Land Transport. Can he inform the House of the progress that has been made towards the establishment of the National Rail Freight Corporation.,14
9,Mr ROBERT BROWN,CORPORATION,"I can give some advice about the progress which has been made. All honourable members would be aware of the fact that the task force, which was established to examine and report on the prospects of being able to establish a National Rail Freight Corporation of the kind that had been suggested, was set up as a result of the. Special Premiers Conference held on 30 and 31 October last year following a special meeting of State transport Ministers, together with myself, on 7 September last year. That task force has been established. It consists of not only our representatives, but also representatives of State governments as well as of the Australian Council of Trade Unions. Ted Butcher has been chairing that. He was the President of the Inter-State Commission. That task force has been involved in a great deal of work. It has been operating as well through a number of sub-committees which have been specialising in different aspects of the Corporation. I believe the report has now been completed and should come before us soon. In the first instance it will go to a special meeting of the State transport Ministers and myself, under the provisions of the Australian Transport Advisory Council, on 5 April this year. As a result of consideration at that point, there will be a series of recommendations prepared to go before the Prime Minister, the State Premiers and the Chief Ministers of the Territories at the Special Premiers Conference which will be held on 15 May. Honourable members will be aware of the fact that there had been a commitment by us to seek to have established that National Rail Freight Corporation by 1 July. I am pretty sure that we will be able to do that. Honourable members will also be aware of the fact, I am sure, that we will be insisting that it be commercially based, and that it be incorporated under the provisions of the Companies Act, as it will be required to be. As soon as it is established under those provisions, there will be the need for us to appoint at least an interim board of directors. It will have the responsibility for the appointment of a chief executive officer, together with a planning and management . team, which will then have theresponsibility of bringing together all the other considerations, including industrial awards, industrial agreements, the provisions that will need to apply to the type of equity that will be brought in, and the way in which that equity will be valued. The particular responsibilities that we then set ourselves in connection with the National Rail Freight Corporation should then start to come together from 1 July. Let me say, Mr Speaker, that the previous attempt on the part of governments to establish any type of similar operation occurred as a result of a decision in 1975 to establish the Australian National Railways Corporation. That exercise was undertaken by the coalition when it was in government. It took it almost three years to put it together. The decision by the Prime Minister and the Premiers was made in October last year. We have set ourselves a target to have that corporate structure in place with a board of directors and a planning and management team by 1 July. That means that we will do, in a period of about eight months, something that the coalition in government took almost three years to do. NA  addressed to the Minister for Primary Industries and Energy. In his original press statement on wheat industry assistance the Minister said: The Government decided not to further contribute to the wheat. industry for losses due to the Iraqi sanctions. Do the wheat growers believe this? In his second statement, with the same file number, the Minister said: . The question of compensation for losses resulting from Australia's compliance with UN trade sanctions against Iraq will be considered at a later date. Does the Minister's second announcement contradict and overturn the Cabinet's decision and does this announcement regarding the wheat industry fully meet the Prime Minister's undertaking that no single sector of the community would suffer as a result of sanctions against Iraq and the subsequent war?",14
