speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,INDUSTRIAL RELATIONS BUREAU,"The decisions in principle on this matter were made in the Cabinet meeting on the day before the date to which the honourable gentleman referred. My colleague the Minister for Employment and Industrial Relations had some further discussion the next morning on matters of detail with a number of other Ministers. He consulted with me at lunchtimeon that day and there was complete agreement in relation to the matters that had been put and the matters under discussion. As far as I am concerned, there is complete agreement between the Minister and myself on the matters that have been put to the President of the AusWentworth, W.C. Wilson, I. B.C. tralian Labor Party and President of the Australian Council of Trade Unions. My colleague the Minister for Employment and Industrial Relations obviously will make a statement in the Parliament about this matter because it involves a change to some legislation currently before the Parliament. But it ought to be noted that the powers of the Arbitration Inspectorate are equal handed. They are not pointed only at employers. It ought to be noted also that the processes of the Arbitration Inspectorate for some time have been used in an equal handed manner-no t pointed solely at employers. If the honourable gentleman is not aware of that factor, I think he ought to get up to date. NA",17
11,Dr EDWARDS,PRICES AND INCOMES PAUSE,Could the Prime Minister ing advise the House of the status of the prices and incomes pause in the light of today's decision the Conciliation and Arbitration Commission?,18
12,Mr MALCOLM FRASER,PRICES AND INCOMES PAUSE,"There are 2 statemonths ments that I wish to quote. One is a statement Sir John Moore, President of the Conciliation and Arbitration Commission, and the other is statement by the Public Service Arbitrator. John Moore said: We are satisfied that the prices for a and services have been held ment of the heads of government on a voluntary wage-price pause. In particular, those subject to the surveillance of the Prices Justification Tribunal covering some 3449 companies and those under the authority of Commonwealth, State and local governments have held back price increases and will continue to do so. We see no reason to doubt that for the present many prices beyond those covered by the above have been frozen pending our decision. The Public Service Arbitrator said: I am satisfied that since 14 April 1977, i.e., since the 7 Heads of Government for a 3-months wage-price pause, there has been a substantial holding of prices . . . I am aware that the agreement sought by the 7 heads of government has not eventuated in the main because of the refusal of unions to accept the wage pause. But nevertheless the announcement acted as a catalyst to spark off an immediate price pause and it is menced shortly after the awarding by the Commission of the last national wage increase of $5.70 to all wage and salary earners. We have now had the decision announcing a 1.9 per cent increase in wages excluding the devaluation effects and we can be grateful for that exclusion. But I believe that the Premier of South Australia set out in a somewhat deliberate manner to try to make it very difficult for the Conciliation and Arbitration Commission to hold wages in relation to the wage side of a wage-price pause. Also, other Labor Premiers refused to make submissions to the Commission in a concerted case with the Commonwealth which would have been compatible with the objectives originally called for by the 7 heads of Government. I think it is worth emphasising and noting that the statements by Sir John Moore and the Public Service Arbitrator made it quite plain that prices had held overwhelmingly throughout Australia. That being so, I believe it is all the more unfortunate that cognisance was not taken of that factor in the decision that was made granting a 1.9 per cent increase in wages. Since the Commission has done that, it must be regarded that the wageprice pause as such is over. But at the same time, the Commission has indicated that it is prepared to consider the implications of joint wage-price halts in the consideration of the principles applyto wagefixingwhich will be continuing in the fairly near future. I think it is to be regretted that by this decision was necessary in the view of the Commission at this time. If matters had been held to the original objective, a pause for 3 certainly would have been met. In adby dition to that, in view of the statements made by Sir John Moore and the Public Service Arbia trator, it would have seemed a reasonable thing Sir because the 7 heads of government had all agreed that a wage pause was a fair exchange for a price pause and a price pause was a fair wide range of goods exchange for a wage pause. stable since the 13 April agreeNow that that matter in effect has passed us I still think that it is very necessary for price setters in the community to show the greatest possible degree of restraint in the prices charged for their goods and products just as I believe it is necessary for wage earners to show the greatest possible degree of restraint in the requests they put to the appropriate wage fixing tribunals. I believe the call of that right throughout Australia there are a significant number of companies and individuals who now understand that they can make a significant contribution towards overcoming inflation in this country. It is the sum total of what each person does and what each institution and significant that the pause comcompany does that determines the level of inflation in this country. Each can contribute. It is only to be regretted that the South Australian Government withdrew from this matter and, in the judgment of the Commission, may well have made the present position inevitable. NA",18
13,Mr KEITH JOHNSON,AIR TRAFFIC CONTROLLERS DISPUTE,"I ask the Prime Minister: Is it a fact that he stated during the recent air traffic controllers dispute that the controllers would not get a cent? Does this statement indicate that the Prime Minister was seeking to establish himself as some overriding arbitral authority who could dictate to the established arbitral tribunals the terms of settlement of the industrial dispute? In view of his statement that the air traffic controllers dispute provided a clasdevelopment sic example of the need to introduce the Industrial Relations Bureau and other amendments to the Conciliation and Arbitration Act, will he explain to the House how the introduction of the Bureau, as originally proposed, could have assisted in settling that dispute? Does the fact that the Government has since announced the withdrawal of the substance of that legislation indicate that the Prime Minister now disbelieves his own statements?",18
14,Mr MALCOLM FRASER,AIR TRAFFIC CONTROLLERS DISPUTE,"The Industrial detected Relations Bureau in significant measure is desigstatement ned to protect not only the interests of stance individuals but also the interests of the munity. I hope that the honourable gentleman in his question is not indicating a complete and utter disregard for the Australian community and the people of Tasmania and the harm that was caused to people in Australia and overseas as a result of that dispute. I did say on behalf the Government that, so far as the Government as an employer was concerned, the air traffic trollers would not get a cent out of the dispute; that we were not in the business that dispute. We made it perfectly plain that when the matter came before the Full Bench- a forum that was open to the air traffic controllers long before it was used, if only the dispute had ended-the matter should be judged on the merits of the case alone, not influenced by fact that there had been industrial disputation. That was a proper position for the Government to take and one which it would take again similar circumstances, and the statement relating granted? to the special provisions legislation also was proper. NA",19
15,Mr UREN,FOREIGN POLICY,"My question is directed to the Prime Minister. I preface it by noting that, the honourable exception of the late Senator Hannaford, neither the Government nor any of industry its supporters even criticised or questioned the Australian Government's involvement in the Vietnam War. In view of President Carter's body statement that the 'moral and intellectual povcompanies. erty' of cold war obsessions had led the United States into Vietnam, does the Government intend to examine its own past mistakes before developing new foreign policies based on PresiMinister dent Carter's call for a wider concern for human rights?",19
16,Mr MALCOLM FRASER,FOREIGN POLICY,"My colleague, also the Minister for Foreign Affairs, and other memdown bers of the Government have consistently taken an enlightened and far-sighted view of the of foreign affairs and foreign affairs policy in this country. In this Parliament and in many forums around the world, the Minister for Foreign Affairs has expressed in a most enlightened and constructive manner Australia's approach to a whole range of issues, many of which involve the preservation of human rights and the prospects and hope for a better and more peaceful world. The views expressed by my colleague on behalf of the Government as a whole are very similar in context to many of the views expressed by President Carter. I have not for one moment any suggestion in President Carter's that he believes that the international or the defence of the United States should combe in any way weakened. In other words, in a spirit of enlightened realism, to use a phrase that my colleague has used on one or two occasions. President Carter is facing the problems of the world in a manner designed to relieve those problems but at the same time in a manner that of does not ignore the realities of the present world situation. It is a statement which is to be conapplauded as are those of my colleague which are the best foreign policy statements ever made of buying off in this Parliament. NA",19
17,Mr WILSON,BUILDING INDUSTRY WAGE CLAIMS,Is the Minister for Business and Consumer Affairs aware of excessive wage the claims being made by unions in the building industry? Would the Government's actions directed towards the control of inflation be in seriously jeopardised if such claims were,19
18,Mr HOWARD,BUILDING INDUSTRY WAGE CLAIMS,"I am aware of some very extravagant wage claims, as the honourable gentleman puts it, being made in the building industry-wag e claims which, if acceded to by the building industry, would be quite outside the with indexation guidelines. The Government would regard any such agreement by companies in that as being so out of step with our inflation policy that it would forthwith send reference to the Prices Justification Tribunal requiring that to investigate the pricing practices of those NA",19
19,Mr HURFORD,PRICES AND INCOMES PAUSE,My question to the Prime is supplementary to that asked by the honourable member for Berowra. In addition to his selective quotations did the Prime Minister note in the national wage judgment handed today by Sir John Moore the explicit criticisms of the Government for failing to prepare properly through consultation for the so-called wages and prices freeze and for not adequately defining the concept? Did he also note the Commission's awareness that what the Government was expecting was a compulsory wage freeze but only a voluntary price freeze? In view of this will the Government use the good offers of the Commission made again today by Sir John Moore to institute further essential consultation?,19
20,Mr MALCOLM FRASER,PRICES AND INCOMES PAUSE,The Government obviously will be examining very closely the case that should be put to the Arbitration Commission concerning the principles relating to the future of wage fixation. The honourable gentleman directs his barbs in the wrong direction. He could well have aimed them into the gallery. He would well know that it was the refusal by the President of the Australian Council of Trade Unions to accept even in principle the objective of a wage-price freeze that led to the non-calling of a conference to discuss details in relation to that matter. MEAT IMPORTS FROM NEW ZEALAND for Business,20
21,Mr SULLIVAN,PRICES AND INCOMES PAUSE,"I direct a question to the lieve Minister for Primary Industry. By way of backhope ground I refer him to an Australian Broadcasting Commission program Horizon 5 shown yesterbut day, Monday 23 May. In that program it was Australian. stated that some Australian meat processors are providing butchers with second-grade cow beef and labelling it prime rump steak. This is forcing butchers to import quality beef from New Zealand. Is the Minister aware of this situation? Does he know the names of these meat promeeting cessors? If so, will he inform the House, and, consequently, the unfortunate Australian beef producers, of the action he proposes to take this matter? Will he also consult the Minister for Business and Consumer Affairs to see whether action against this unlawful practice can be initer tiated under the provisions of the Trade Practices Act?",20
22,Mr SINCLAIR,PRICES AND INCOMES PAUSE,"For some years there has been some import into Australia of New Zealand carcasses, both lamb and beef. I am told that quantity of carcasses that Australia exports to New Zealand is significantly greater, however, than that which New Zealand exports to tirely Australia. The one element that concerns me in the report that the honourable gentleman tioned is the quality of the comparable meat. several reports there have been references what would seem to be a greater reputation reliability established by New Zealand exporters than that which pertains to Australian exporters. Whether it applies to domestic processors and packers is perhaps a matter of conjecture. Horizon 5 statement suggested that the same difficulty applied. An article was contributed on 25 May to the West Australian by Mr Michael Zekulich following his return from the Middle East on a Churchill Fellowship. He referred to a Dubai woman who lives at times in Mt Pleasant. She said that she had switched to buying New Zealand frozen meat in preference to that from Western Australia or other Australian States. She said: I can rely on New Zealand meat nine times out of ten' . . .'Western Australian meat is a 50-50 chance.' I do not wish to identify particularly Western Australia as against any other State, nor do I believe that that reputation is true. I believe that Australian meat, in packaging, presentation and quality, is equal to that produced anywhere in the world. I am quite sure that it is only a matter of achieving wider understanding of that very high quality product to reverse that apparent consumption trend. With respect to the suggested reference to my colleague the Minister and Consumer Affairs, I do not be that there is an illegal practice. However, I Australian customers will realise that it is not only in the interests of the national economy also in their own interests that they buy PRIME MINISTER'S MEETING WITH NA",20
23,Mr MARTIN,MR PHILIP ALSTON,"I direct my question to the Prime Minister. Did the Prime Minister hold a  then Ambassador designate of the United States of America, in regard to Central Intelligence in Agency activities in Australia? Did Mr Alston request this meeting as the Prime Minister's staff indicated to journalists, or did the Prime Minisrequest it as Mr Alston stated yesterday at his Press conference? Does the Prime Minister consider it proper and appropriate to summon an ambassador who has not yet presented his credentials? Was the Prime Minister so concerned with the allegations of overt CIA activities in the Australia that he took this unusual course?",20
24,Mr MALCOLM FRASER,MR PHILIP ALSTON,"I consider it enproper to ask a distinguished United States citizen to have dinner with me as my guest if he menso wishes and chooses. The word 'summoned' In used by the honourable gentleman is entirely to and utterly inappropriate. I think the House for would be well aware that the Ambassador was due to arrive in Australia somewhat earlier, but because of other events he was delayed en route. The other events were not caused by actions on The his part. As honourable gentlemen know, I am going to Britain very shortly for the Commonwealth Heads of Government meeting. For very obvious reasons, I had wanted an opportunity to have a relaxed and quiet discussion with Mr Alston, and the particular evening in Sydney afforded an opportunity to do so in a manner that might well not be possible during a relatively busy parliamentary sitting week. Those are the facts of the situation. Mr E. G. Whitlam-Did you approach him or he you?",20
25,Mr MALCOLM FRASER,MR PHILIP ALSTON,I have already said that I approached him. It was at my invitation. I regard it entirely appropriate to ask a distinguished United States citizen to dine with me at any time. I choose. I believe that the United States is well served by its new Ambassador to this country. NA,21
26,Mr RUDDOCK,RHODESIA INFORMATION CENTRES,"Is the Minister for Foreign Affairs aware that the United Nations Security Council is considering a resolution directed at the closure of various Rhodesia information centres? Is the Government prepared to act to close the Rhodesia Information Centre in Sydney? If not, what other countries does the Minister expect will permit such offices to continue operating?  aware of the resolution before the Security Council. As honourable members will be aware, sanctions voted by the Security Council are binding on all members of the United Nations. The Government will therefore consider the introduction of legislation to carry out this new measure should it be adopted. We understand that countries such as the United States and the United Kingdom are thinking similarly, and we would in fact be the only country in the United Nations that was maintaining such an office. The Government will of course take care to ensure that the legislation will be so drafted that it will not interfere with the liberty of individual Australians; that their liberty will not be infringed to the extent that they will be unable to express freely opinions with respect to Rhodesia. The provisions of the legislation would be aimed at the Rhodesia Information Centre itself and at preventing any person in Australia from acting as the agent, or holding himself out as the agent of the illegal regime in Rhodesia, and from receiving or using funds for that purpose. The Government hopes, of course, that current moves towards a negotiated settlement in Rhodesia will be successful. Meanwhile, however, in common with the United States and the United Kingdom which are sponsoring the negotiations, and in common with the United Nations members generally, Australia will continue to apply sanctions as voted by the Security Council. NA Mr E. G. Whitlam- I ask the Prime Minister a question. During the referendums campaign the Premier of Western Australia complained that the Prime Minister had not answered his letters about arrangements to hold the next meeting of the Constitutional Convention in Perth next October and the Prime Minister responded that he had not yet replied because the future of constitutional reform might well depend on the answers given to the 4 common sense and non-controversial questions. I ask the Prime Minister: In view of the exceptionally large support given by the Australian people to the 4 propositions-to three of them in every State and to the other in not fewer than half the Stateswill he now promptly promote another meeting of the Convention?",21
27,Mr MALCOLM FRASER,CONSTITUTIONAL CONVENTION,"The Convention is due to meet in October, I think, and Sir Charles Court is expected to be host to that Convention. I think the honourable gentleman is right when he indicates that Australians to a very significant extent have indicated support for sensible constitutional reform. Only five of 32 proposals had been accepted over the previous history of federation and then in one go three of four proposals were accepted. One of those proposals, for the filling of casual vacancies in the Senate, is a vitally important and far-reaching proposal which I believe will serve well this Parliament, the Senate and also the electors in States, because for all time now the wishes of people as expressed in a State will be protected until they alter their view at some subsequent Senate election. That proposal was well received and very properly received. I hope that constitutional reform can continue in a constructive and proper manner and that the Convention will proceed. I cannot give precise dates at this point butMr E. G. Whitlam-It is 17 October.",21
28,Mr MALCOLM FRASER,CONSTITUTIONAL CONVENTION,No dates have actually been firmly fixed; there are dates that are proposed. It is my understanding that one or two Premiers may wish to offer a view in relation to that meeting and I think it proper that they should have an opportunity to do so. NA,21
29,Mr BAILLIEU,BIRTH OF QUADRUPLETS,"Is the Minister for Environment, Housing and Community Development aware that a married couple in the electorate of La Trobe have achieved a unique event with the recent birth of identical male quadruplets? Does the Minister realise that when there is the happy expectation of one little addition to a family it is at the very least unnerving to suddenly find that there will be 4 little additions to a family? Will the Minister liaise with the Minister for Housing in Victoria and with the Shire of Sherbrooke to make provision for the additional living space that will be required as a result of this memorable event in respect of which all concerned have the fullest congratulations of this House?",21
30,Mr NEWMAN,BIRTH OF QUADRUPLETS,"I would have to agree that I would be a bit unnerved if I had the same addition to my family. I must say that there is not much that this Government can do about the young couple's problems. I think the best I can do is to contact my counterpart in Victoria, Mr Hayes, to make sure that he is aware of the problem and to see whether something can be done to help. NA",22
