speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jQouse of EepresentatiUcs. Tuesday, t October, 1912. - Mr SPEAKER took the chair at 3 p.m., and read prayers. SUGAR INDUSTRY. BOUNTY-ROYA L COMMISSION.",14
1,Mr GROOM,Unknown,Has the Prime Minister yet replied to the communication of the Premier of Queensland regarding the bounty on sugar?,14
2,Mr FISHER,Unknown,"No . I have merely acknowledged the letter. . Mr HIGGS - I wish to know from th» Attorney-General if he has read the press report of yesterday's proceedings in the High Court regarding the Sugar Commission, and the statement of the Chief JusticeWe are bound to conclude that the Commission, so far as it can, intend to enforce the production of books. It cannot do so by sewing them, but it can enforce its order by punishment with such fines that the company would be bound to produce the books. If the contention were disclaimed that would alter the position. Later, the Chief Justice said- After the discussion, I should say the Commission would act as reasonable persons would, and not ask questions that are not material. Is the Attorney-General aware of any questions asked by the members of the Royal Commission during their inquiry into the sugar industry, which were immaterial, and does he intend on behalf of the Government to ask the counsel.appearing for the Crown for an unreserved and unqualified decision by the Court respecting the powers of the Commonwealth in regard to Royal Commissions ?",14
3,Mr HUGHES,Unknown,"My attention has been called to a report of the proceedings in the High Court, and I have read the remarks of the Chief Justice. The position taken up by the counsel for the Crown, under instructions from me, was that the Government desired to ascertain whether the Royal Commissions Act is or is not valid. Subject to the validity of that Act, the Commonwealth declines to limit its rights, and insists on exercising any or all of its powers, and the Commission will ask any question that it thinks relevant and proper. It is not our intention to recede from that position. The Commission will, of course, please itself as to the questions it asks, and should it ask an irrelevant or immaterial question, it will be for the witness to take exception to the ques: tion, and to follow whatever course, subject to the law, he may think right. The Government is only concerned with the validity of the Act. If the High Court declares the Act to be valid, the Commission will be able to ask what questions it pleases, subject to the scope of the Commission and the Act. suppose that immaterial or irrelevant questions would be asked by the Commission. I cannot believe that the Commission would ask such questions. does not admit that its rights are limited in any way, either by the Constitution or by the Statute. EXPLOSIVE S.",14
4,Mr CHARLTON,Unknown,"I invite the attention of the Prime Minister to the following newspaper paragraphMr Atkinson, the Chief Inspector of Mines, who has been at Newcastle inquiring into the case of the fire at Pelaw-Main mine, returned to Sydney today. He states that he found the explosion was due to the use of the exf losive called "" A r k it e , "" although it was used y a qualified worker. When the explosion took place the fire-damp was ignited, and the coal being of a bituminous nature, the fire quickly assumed serious proportions. To safeguard life and property, and encourage the manufacture in Australia of suitable explosives, will the Prime Minister consider the advisability of establishing a testing station within the Commonwealth ?",15
5,Mr FISHER,Unknown,"The question has been before me at various times. I think that the time has arrived when a Board or an institution for the testing of public explosives might be established. explosives deteriorate in transit, and the Commonwealth might well consider the safety and welfare of its people by providing for a testing institute. The matter will have serious and favourable consideration, especially now that the New South Wales Chief Inspector of Mines, who has had great experience, has drawn attention to a specific case in which injury has been done by a defective explosive. NAVAL POLICY .",15
6,Mr MASSYGREENE,Unknown,"The following paragraph appears in the seventh annual report of the Executive Committee of the Australian National Defence LeagueIt is well to point out here that the Prime Minister has recently stated in Parliament that his Government generally accepts, and is pre. pared to - carry into effect in due course, all Admiral Henderson's far-reaching recommendations for the creation of a powerful Australian Fleet. Did the Prime Minister make such a statement, and does the Government intend to carry out all Admiral Henderson's far-reaching recommendations ?",15
7,Mr FISHER,Unknown,"The Minister of Defence has given a full and detailed state-t It is absurd to ment of the Government policy, wh'ich is available in Hansard. LaterThe Crown Mr. JOSEPH COOK - I wish to ask the Prirne Minister a question which arises out of an answer that .he gave to an inquiry put to him by the honourable member for Richmond. The honourable member asked him whether the Government had committed themselves to the whole of Admiral Henderson's scheme. The Prime Minister's reply was that we should find the answer to that question set forth in a statement which was made by the Minister of Defence. I wish to know whether the following represents the Government view upon this questionTheposition which the Government take up with regard to the scheme and its commitments is this : we say that if Parliament is going to adopt the scheme, complete the naval bases, and build the ships proposed in the seven years? period, the amounts which I have mentioned indicate what it will be called.upon to vote. It will be for Parliament to say each year whether it is prepared to vote them. That is the only statement which has, so far, been made upon this subject, and I wish to know whether it represents all that the Government are committed to in connection with that scheme extending over a period of twenty-two years? Nearly all Mr FISHER - A fuller statement than that quoted by the honourable member - has been made in another place. The Government not only pin theii faith to Admiral' Henderson's scheme generally, so far as it goes, but there is no limit to their expenditure upon the naval and military defence of this country which necessity and unforeseen circumstances may demand - An unlimited amount will be spent should that course be considered necessary. The Ministry will proceed with an adequate sea defence at the earliest possible moment if they have honour of continuing to govern the country. SAVINGS BANKS.",15
8,Mr AUSTIN CHAPMAN,Unknown,"Seein that large sums of money are being exto-day. pended in country towns on the buying land and the erection of bank premises, that a duplication of staffs is occurring, ask the Prime Minister if he thinks it late to endeavour to bring about the amalenable gamation of the Commonwealth and State Savings Banks, to prevent unnecessary burdens being placed on the taxpayers.",16
9,Mr FISHER,Unknown,"I hope it is even now to make such arrangements with the State Governments. The proposal made to them was of such a nature that wondered then, and wonder still more now, why it was not accepted. We have open mind, and if the matter can be satisfactorily arranged, we shall be glad to arrange it. In the meantime, we must ceed with the operation of our own bank, because we have been challenged in matter. VEND CASE.",16
10,Mr CHANTER,Unknown,"I wish to ask the Attorney-General a question without notice> referring to the decision of the High Court upholding the appeal of the shipping panies in the Vend case. Have the Gothat vernment considered what action should taken in the matter, and, if so, what action do they propose to take? Mr 'HUGHES - In reply to orable member, I have to say that the Government have not come to any decision in regard to this matter. I am availing view, myself of an opportunity to read His would Honour's judgment. When I have done efficient that I shall be in a position to say it is the intention of the Government to appeal or not. NA INSURANCE.",16
11,Mr JH CATTS,SOCIAL AND UNEMPLOYMENT,"Wit h further reference to a matter I brought under his notice on F'riday last, I wish to ask the Minister of Trade and Customs a question concerning a statement made by the honourable member for Kooyong, to the effect that, as Minister of Trade and Customs ir. a previous Administration, he had had prepared all the data necessary to enable a general scheme of unemployment inr/134]- 2 surance. sickness benefit, maternity benefit, the and some other forms of social insurance to be introduced. The Minister of Trade and Customs said he would look up the papers in the meantime, and asked me to g again remind him of the matter I ask the honourable gentleof man now to say to what extent such and information had been prepared, and wheI ther it is correct that sufficient information too on the subject was in the Department to a scheme of the kind referred to to be prepared and tabled straight away?",16
12,Mr JOSEPH COOK,SOCIAL AND UNEMPLOYMENT,The honourable member for Kooyong did not say what has not too late been attributed to him.,16
13,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,It is not correct to say I that any scheme was prepared for any I general system of social insurance.,16
14,Mr GROOM,SOCIAL AND UNEMPLOYMENT,The honourable member still an for Kooyong did not say so.,16
15,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,"I said on last Friday, proin reply to the honourable member for Cook, that I was not present when the the honourable member for Kooyong made his statement regarding the matter., I have since looked up a letter which the honourable gentleman, as Minister of Trade and Customs, sent to Mr J. H . Taylor, corresponding secretary of the M.U.I.0.0.F., Melbourne, stating that he had been giving some consideration to the question of incomsuring workers against unemployment, and he would be glad of the benefit of be . Mr Taylor's experience, and any suggestions that he might care to make on the subject generally, more especially in regard the honto the following questions1. Would it be practicable, keeping Australian conditions of living and employment always into establish a system of insurance which embrace the following contributors and be financially sound and capable of easy and administration-the Commonwealth, the whether employer, and the employed. 2. To what extent should each of the above contribute, i.e., in what proportions? 3. Should there be a Federal institution which should undertake the' insurance and payment thereof ? 4. What machinery is necessary to work such a scheme? 5. What should be the extent of the insurance as compared with wages, i.e., the proportion of unemployed pay as compared with full pay? Mr Taylor furnished a memorandum in reply on the 15th September, 1909, dealing with the matter of unemployment insurance only. On the 27th October, 1909, the Minister of Trade and Customs addressed a letter to Mr W. Campbell, secretary Iron Trades Council, Melbourne, in similar terms to the one sent to Mr Taylor. Mr Campbell replied that he would endeavour to furnish a report as desired by the Minister. The report does not, however, appear to have come to hand. August, 1909, the honourable member for Darling Downs suggested that the Minister should communicate with the 'Imperial Statistical Office, Berlin, for a copy of a publication dealing with the subject of insurance against unemployment. In response to a letter dated ist September, 3909, the Imperial Statistical Office, Berlin, forwarded a copy of a publication containing particulars of the matter in "" foreign countries and in the German Empire."" The Government Statistician, . Mr Knibbs, during his visit to Europe, in 1909/ collected information on the subject of social insurance, which was published as a special report to the present Government in September, 1910. Mr.,GROOM - I wish to ask the Minister of Trade and Customs a question without notice, having reference to . the statement made by the honourable member for Kooyong last week, when he said that the late Government gave very full attention to this matter of social insurance, and that it was a matter on which he had collected information for the framing of a Bill. I ask the Minister now whether he has given any instruction for the preparation of such a Bill, or whether there has been prepared by him any Bill covering a comprehensive policy of social insurance ?",16
16,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,"I have not given any instruction for the preparation of a Bill dealing with social insurance. No memorandum on the matter was left in the Department by my predecessor. The only thing I could find was a report by Mr. Taylor, which deals with unemployment insurance only. The only report dealing with social insurance is one prepared by Mr Knibbs, as the result of information he collected when in Europe, attending a Statistical Conference. After representations had been made to me by Mr Knibbs, it was on my suggestion to the present Cabinet that that report was printed. It is not the intention of the Government, so far as I know, to introduce any Bill dealing with social insurance this session.",17
17,Mr GLYNN,SOCIAL AND UNEMPLOYMENT,"Is the Minister of Trade and Customs aware that, by request, .1 report was presented by Mr Knibbs insurance in Germany, and generally surance in relation to old age, sickness, and unemployment ? I might be permitted to explain that it was I who asked Mr Knibbs to report, and that the report is addressed to In me or the Minister of Trade and Customs.",17
18,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,"The report happens to be addressed by Mr Knibbs to me, and it is dated the 9th September, 1910.",17
19,Mr GLYNN,SOCIAL AND UNEMPLOYMENT,There was a previous report.,17
20,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,This is the only report on social insurance of which I am aware.,17
21,Mr GLYNN,SOCIAL AND UNEMPLOYMENT,"I can assure the Minister that there was a previous short report, which was the result of a conversation I had with Mr Knibbs.",17
22,Mr TUDOR,SOCIAL AND UNEMPLOYMENT,This is the only report I know of.. I asked on Friday that everything in the Department in relation to this matter might be got together. I am not sure that there is anything in addition to what has been presented by the Department. Later,17
23,Mr JH CATTS,SOCIAL AND UNEMPLOYMENT,"I desire to make a personal explanation, sir. When I was asking the Minister of Trade and Customs, a few moments ago, as to the statements made by the honourable member for Kooyong on Thursday, I was met with ejaculations of surprise by some members of the Opposition. The amendment which the honourable member for Kooyong moved to the Maternity Allowance Bill was as follows :That the following words be added :- "" That the Committee on the Bill be instructed to incorporate in the Bill provision for a national insurance scheme providing for sickness, ""unemployment, and medical attendance, as well as maternity, and subsidized by an appropriation to the extent necessary to make the benefits immediate and adequate."" I lay stress upon the words "" immediate and adequate.'' In support of his proposal, the honourable gentleman said I submit that the only effective way of dealing with the subject with which the B i ll deals is to introduce a comprehensive scheme covering it and other social questions. The last Government gave very full attention to this matter, and it was my duty to collect information for the framing of a Bill to carry into jffect its policy. That information is in the possession of the Department which I was administering. I think, sir, that that statement amply on justifies the form of the question that I on input to the Minister. NA AFFAIRS. ELECTORAL ROLLS , NEW SOUTH WALES : ALLEGED ROLL STUFFING-POPULA TION STATISTICS : INTER-STATE TRANSFERS-NAMIN G OF FEDERAL CAPITA LGOVERNMENT HOUSE , SYDNEY-STEE L RAILS. Mr W. J. JOHNSON - I desire to ask the Minister of Home Affairs whether his attention has been drawn to a. statement made by Senator Millen from a public platform in New South Wales to the effect that the number of persons on the new Commonwealth electoral rolls for that State is in excess of the number of adult persons in that State, and, if so, whether he will cause inquiry to be made?",17
24,Mr KING OMALLEY,DEPARTMENT OF HOME,"I have seen the statement as recorded in the press. In this morning's newspapers, however, Mr. Oldham, the Chief Electoral Officer, in replying to the assertion, points out that Senator Millen is mistaken, and that, according to their own figures, we are right.",18
25,Mr MASSYGREENE,DEPARTMENT OF HOME,"I wish to ask the Minister of Home Affairs whether it is not a fact that Mr Knibbs' figures, to which he has just referred in reply to the honourable member for Robertson, snow that there is an excess of about 11,000 on the rolls over and above the actual number of the adult population as indicated by the Statist's returns?",18
26,Mr KING OMALLEY,DEPARTMENT OF HOME,"I do not know that that is so. I have heard a lot of talk about the matter, but to me it seems to be all loose talk, without any real foundation.",18
27,Mr JH CATTS,DEPARTMENT OF HOME,"Wit h regard to the dispute as to arrivals and departures at and from Inter-State railway stations, such as Albury, I desire to ask the Minister of Home Affairs whether the Government intend to appoint special officers to check the arrivals and departures at the Inter-State stations?",18
28,Mr KING OMALLEY,DEPARTMENT OF HOME,"We have hitherto depended on the States for information in regard to the matter. If the information so supplied is wrong, the blame rests with the States, and not with the Commonwealth.",18
29,Mr JH CATTS,DEPARTMENT OF HOME,Are the Government going to appoint any supervising officer?,18
30,Mr KING OMALLEY,DEPARTMENT OF HOME,I fai l to see why we should enter into their funeral.,18
31,Mr AUSTIN CHAPMAN,DEPARTMENT OF HOME,"I wish to ask the Minister of Home Affairs whether it is true, as reported in the press, that he proposes next January to christen the Federal Capital, and to lay the foundation stone? If so, will he give the House an opportunity to determine what name should be given to the Capital before he actually christens it?",18
32,Mr KING OMALLEY,DEPARTMENT OF HOME,I shall be delighted to have suggestions as to the name that should be given to the Capital. The honourable member need have no doubt but that the House will be given a. show.,18
33,Mr RILEY,DEPARTMENT OF HOME,I wish to ask the Minister of Home Affairs whether he is now prepared to answer the question which I put to him the other day in regard to the Governor General's residence in Sydney?,18
34,Mr KING OMALLEY,DEPARTMENT OF HOME,I will give the honourable member an answer tomorrow morning.,18
35,Sir JOHNFORREST,DEPARTMENT OF HOME,"I wish to ask the Minister of Home Affairs whether the report which appears in the press this morning, to the effect that a quantity of steel rails has been ordered from the Lithgow foundry, is correct, and, if so, how many tons have been ordered, and what price has been paid for them?",18
36,Mr KING OMALLEY,DEPARTMENT OF HOME,It i's correct that we have given an order; but I would ask the honourable member to wait a day or two for the balance of the particulars relating to that order. NOTICE S OF MOTIONS .,18
