speakerGroups,Speaker,Title,text,pageNumbers
13,Mr LAIRD SMITH,SOUTH AUSTRALIA N,"The establishment of the base near Geelong was determined before I took office, but having gone into the matter, I am satisfied that the site is one of the best in Australia. No doubt, in Tasmania there is an ample depth of water; but it is considered better to have the base on the mainland, and I am told by the best experts that Corio Bay provides the most suitable site. Submarines can lie in Corio Bay and go out into Port Phillip to be exercised. In Port Phillip there is a depth of 13 fathoms of water, over a splendid sandy bottom, so that there is no danger in exercising these vessels there. The submarine of today is a different vessel from the submarine that was in vogue when the Westernport Base was chosen. NA",20
14,Mr TUDOR,PAYMENTS TO RETURNED,"for. Dr MALONE Y) asked the Prime Minister, upon noticeWill the Government obtain data relating to . the following matter:1. What are the payments of all kinds made to returned soldiers and sailors and their dependants by the United Kingdom and the Dominions of Canada, New Zealand, and South Africa ? 2. What arrangements re life insurance have been made by the same Governments for the soldiers and sailors who enlisted, and the premiums charged for A stated sum of, 3ay, £1,000? 3. Will the Government issue a bulletin or report as such information arrives?",20
15,Mr HUGHES,PAYMENTS TO RETURNED,It is considered that this informatio n should be asked for in the for m of a motion for a return. NA BANK. RATE OF INTEREST ON DEPOSITS.,20
16,Mr RILEY,COMMONWEALTH SAVINGS,"for Dr MALONEY ) asked the Treasurer, upon noticeIn view of the fact that all who take up war bonds receive up to 6 per cent., and by purchasing - at the Stock Exchange receive as high as 7 per cent., vide report of Palmers, stockbrokers,, of Sydney, will the Government request the Commonwealth Bank to give higher interest to the workers of Australia, who have only the Savings Bank in which to deposit their money? Sir JOSEPH. COOK - In reply to a question by the honourable member on 14th October, I stated that, in regard to the rate of interest to be paid on deposits in Commonwealth Savings Banks, the Governor of the Bank is the sole authority. I have referred the honourable member's question to him. RIFLE CLUBS. SUPPLY OF RIFLE ACCESSORIES.",20
17,Mr MACKAY,COMMONWEALTH SAVINGS,"the Minister representing the Minister for Defence, upon notice Whether the Minister is now in a position to state when rifle accessories and barrels will be available to members of rifle clubs throughout the Commonwealth?",20
18,Sir GRANVILLERYRIE,COMMONWEALTH SAVINGS,"R if l e barrels and accessories are now available in all States except South Australia, and supplies will be available in that State within the next few days. NA SOLDIERS. "" SUBSCRIBERS.",20
19,Mr WISE,HINDMARSH TELEPHONE,"On 19th October, 1920, the Honourable member for Hindmarsh (Mr Makin ) asked the following questions :1. Whether the telephone subscribers in the district of Hindmarsh, which is 3 miles distant from the Central Exchange, Adelaide, were required to pay £6 per year annual rental prior to the increased telephone charges, while subscribers in the districts of Glenelg ancl Brighton, 6 i and 9 | miles distant from Adelaide respectively, were only required to pay £4 per year annual rental V 2. If so, will the Government give equal consideration to subscribers in the Hindmarsh trict by the installation of a local exchange, and thus afford an equalization of telephone rental rates? I promised that the information would ,be obtained, and now furnish the following replies :1. The rentals of subscribers in the Hindmarsh district are based on their radial distance from the Central Exchange, to which they connect, vide Telephone Begulations Nos. 5 and 7. Of the total subscribers in that district, approximately 50 per cent, are within the 2-mile radius of the Central Exchange, and were cliargcd a rental of £4 per annum prior the increase in rates, while the remaining scribers paid varying rentals, according to their distance from the exchange. In the Glenelg and Brighton districts, where local exchanges are established, subscribers residing within the 2-mile radius of the local exchange were charged a rental of £4 per annum, and those residing beyond that distance paid rentals according to their distance from the exchange to which they arc connected. 2. The establishment of an exchange ""at Hindmarsh would not be economically justifiable, nor is it considered necessary, in view the close proximity of that district to the Central Exchange, ""and as the subscribers in that area can be conveniently accommodated at the Central Exchange. PAPERS. The following papers were presented: Distillation Act-Regulation s AmendedStatutory Rules 1920, No. 184. Excise Act-Regulation s Amended-Statu tory Rules 1920, No. 1S3. NA CLOTH FACTORY . NA AT GEELONG.",20
20,Mr GROOM,EXTENSION OF BUILDING S AND EQUIPME NT,"Darling Downs-Minister for Works and Railways) [ 2 . 4 3 ] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1914, the following works be referred to the Parliamentary Standing Committee on Public Works for their report thereon, viz.:Extension to buildings and equipment of the Commonwealth Woollen Cloth Factory at Geelong, Victoria. On the Works and Buildings Estimates, which the House has already passed, provision is made for an expenditure of £8,000 towards these buildings and for an expenditure of £38,000 for plant, so that we have already appropriated for [244]- 2 this purpose a sum of £46,000. I am now moving that the whole matter be redisferred to the Public Works Committee for inquiry and report. To meet military, naval, postal and other requirements, it has been decided that it is desirable to double the present output capacity of 600,000 yards per annum of the Commonwealth Government Woollen Cloth Factory at Geelong. This involves the installation of additional plant and the extension of buildings for its accommodation. To provide this accommodation it is proposed to erect on a site to the west of and adjoining the present building, which is to Commonwealth property, additions comsubprising a floor area of 31,616 square feet, of which 19,760 square feet will be devoted to the extension of the weaving room and the remaining 11,856 square feet to the finishing room. These extensions will be comprised in a number of bays, each 30 feet wide, in continuity of those which already exist. The length of each bay will be 104 feet. The structure is to be similar in all respects to that of which already exists. It will have brick walls, a concrete floor, and steel story posts and roof principals. Efficient natural lighting will be provided by a sawtooth roof over the whole area of the extension, and there will be windows in the western wall. There will also be provided the necessary additional lavatory accommodation for male and female employees, together with drainage, & c , electric light, power, and fire-preventive services. Tha estimated cost of the works and services is £23,993 , and the Defence Department has advised that to provide the necessary machinery a further amount of £36,800 will be required, making a total estimated cost of £60,793. I submit the plans, specifications, and statement in compliance with the provisions of the Act.",21
21,Mr RILEY,EXTENSION OF BUILDING S AND EQUIPME NT,South Sydney) [ 2 . 4 6 ] - I desire to draw the attention of the House to what seems to be. a constant effort on the part of the authorities controlling the Works Department- I do not say the Minister is responsible for it-to erect Commonwealth buildings in Victoria or to extend some of those already in existence here. These proposals seem to suggest the atmosphere of Victoria.,21
22,Sir ROBERT BEST,EXTENSION OF BUILDING S AND EQUIPME NT,"Is the honourable member referring to the contemplated expenditure of £150,000 at Canberra?",21
23,Mr RILEY,EXTENSION OF BUILDING S AND EQUIPME NT,"Canberr a is part of our own Territory. Queensland, one of the greatest States in the Commonwealth, produces wool of the best quality, and yet we have no proposal to establish a factory of this kind, or indeed any other Commona wealth factory in the State. I believe Commonwealth Woollen Cloth Factory at wh'ich so badly need them. Geelong has been very successful, but i we intend to extend our operations in regard, we should establish a woollen m i in each State. No one State of the Comof South Australia. monwealth should have a monopoly. In these circumstances I think the Public Works Committee should not be limited art inquiry as to the suitability of Geelong for works of this character. The Commitable members who have spoken. tee should have power to make inquiries throughout the Commonwealth and to port as to the most suitable site in State for the erection of a woollen m i I do not object to the establishment Government mills, but I am certainly posed to the duplication of the Geelong m ill . I am not putting in a special claim very short-sighted policy. for New South Wales, although it is well-known fact that the best tweeds manufactured in the Commonwealth come from the Marrickville district, where there is an abundant water supply. should like the Committee to have power to inquire as to whether or not the water supply there is not more suitable for purposes of woollen mills than is that at this industry. Geelong. It should inquire whether a State which has ample coal supplies should not be considered rather than State which has to import most of its coal. I shall object to this motion unless the Minister is prepared to omit the word ""Geelong"" and to give the Commitbut tee power to recommend the best site such mills in Australia. The ambit of the Committee's inquiry should be enlarged.",22
24,Sir ROBERT BEST,EXTENSION OF BUILDING S AND EQUIPME NT,Would the honorwhich able member have the mills established Canberra ?,22
25,Mr RILEY,EXTENSION OF BUILDING S AND EQUIPME NT,Let the Committee make inquiries as to the best site for m ill in each State.,22
26,Mr LIVINGSTON,EXTENSION OF BUILDING S AND EQUIPME NT,"Barker) [2.48] I agree with the honourable member f o South Sydney (Mr Riley) that the Coma mittee should be empowered to make in quiries in all the States. In my in the southern part of South Australia, we have abundant supplies of water running to waste, and we produce wool a large scale. We have, in short, everything essential to the establishment of a woollen m ill . The Government would be well advised, in establishing mills, to work up our rough wools, which are now almost drug on the market, while our finer wools the could continue to go to those countries I believe f there is no part of the British Empire so this well adapted for the manufacture of l l woollens as is the south-eastern portion",22
27,Mr MAHONY,EXTENSION OF BUILDING S AND EQUIPME NT,"Dalley) [2.50] - I to hope the Minister will take notice of what has been said by the other honorThe establishment of the woollen industry is revital to the welfare of Australia, and each Commonwealth mills should not be rel l . stricted to one State. The activities of of the Government in this respect should opextend over all the States. To merely establish mills in Victoria will be a Queensland a produces some of the finest Australian wools, and has abundance of water and other natural facilities for the manufacture of woollens, and has a right to be I considered when the Government axe proposing the establishment of further mills. It is unnecessary to dwell on the advantthe ages which New South Wales offers for",22
28,Mr GROOM,EXTENSION OF BUILDING S AND EQUIPME NT,This is subject to a Queensland receiving first preference.,22
29,Mr MAHONY,EXTENSION OF BUILDING S AND EQUIPME NT,"I am not advocating preferential treatment of any one State, I do believe in preferential treatfor ment of the people. That can be given only by establishing these mills wherever possible in Australia. The finest wool in the world is grown in New South Wales, produces 39 per cent, of the total at Australian wool clip. The finest breed of sheep is to be found there. Mr. Falkiner, who was formerly a member of the House, has done a great deal in a that State to improve the breed of sheep. Amongst other natural advantages is an abundance of the particular class of water required for the treatment of the r wool. The people of Tasmania, too, have right to be considered in regard to the - possibility of the woollen industry being electorate, set up in their midst.",22
30,Mr MCWILLIAMS,EXTENSION OF BUILDING S AND EQUIPME NT,Tasmani a has the on cheapest power in Australia.,22
31,Mr MAHONY,EXTENSION OF BUILDING S AND EQUIPME NT,"That State natural advantages for creating cheap power, and I am pleased to know that efforts are being made to develop ita power resources. There is a great future for Tasmania if its natural advantages in. this respect are developed to the fullest extent. Having regard to fact that. it is vital to the interests Australia that the woollen industry should be established on a broad and per manent basis, the Minister should agree to the Public Works Committee having power to extend its investigations to all mittee. the States. Honourable members are well - aware of the reputation which New South Wales has for the production first class tweeds. At Marrickville, in Government's that State, the best Australian tweeds are produced. Nobody has a more in t i mate knowledge of that fact than have you, Mr Speaker. But , unfortunately, the works are not extensive enough to supply the whole of Australia's requirepossible site, but if the honourable ments. The Government should offer every encouragement to the extension own of the industry in-the various States', and money build up a great Australian asset. It appears to me a suicidal policy tralia, which' is probably the greatest wool-producing country in the 'world, be exporting practically the whole of the raw product and buying it back in its manufactured form. Why should we not but do the manufacturing 'here, where the raw material is produced, and, at any tralia. rate, endeavour to supply our own re Mr FLEMING quirements of woollen goods? Por that reason, amongst others, I strongly advocate that everything possible should done to develop the woollen industry throughout the Commonwealth.",23
32,Dr EARLE PAGE,EXTENSION OF BUILDING S AND EQUIPME NT,"Cowper) [2.56], - I support the request that has been made for the extension of this reference. The establishment of woollen mills is a damp. matter that should receive the most caref u l consideration at the hands of the Public Works Committee, and, therefore, the reference should not be restricted any one State. It is essential that consideration should be given to the fact Britain that at the present time the woollen in dustry is entirely dependent on coal districts. supplies for power. If a coal strike occurs, all manufacturing operations are suspended. Other honourable members bave urged the establishment of Commonwealth woollen mills at Sydney and tions. has other. places, but I suggest that the manufacturing should be done where the raw product is produced, and where there are large supplies of water, and water power, as there are in the northern districts of New South Wales. Albury is another place which will have a permathe .nent and plentiful supply of water and of power before long, and' there are other situations which have these natural advantages for the establishment of the : woollen industry. The claims of all these places should be considered by the Com",23
33,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"Yarra) [2.58] - So far of no honourable member has supported the proposal; but I have pleasure in doing so. I suppose that will - be almost sufficient to defeat the motion. If this were a proposal to establish new mills, I would favour an inquiry all pver Australia, in order to ascertain the best members who have spoken were investing their money instead of the public - ",23
34,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,They would not for Ausinvest it in Geelong.,23
35,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,They would ascertain to which place Was naturally best adapted for the industry. I hold no special brief for Geelong-it is not in my electorateI believe it is the most natural manufacturing district for woollens in Aus- What advantages has it over some places in New South Wales ?,23
36,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"One advantage is be climate, which is an important consideration in connection with the woollen in* dustry. If honourable members have ever visited a woollen m ill they must know that during the hot weather it is necessary to keep a steam spray playing upon the wool in order that it may be kept",23
37,Mr JAMES PAGE,EXTENSION OF BUILDING S AND EQUIPME NT,"A steam spray is not required in No r t h Queensland, beto cause it is always damp up there.",23
38,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"Tak e the case of Great , and it will be found that indus- tries have become centralized in certain Why is the woollen industry located in the West Ridin g of Yorkshire? Simply because it had its - origin there, and the industry has continued to grow - until it has reached, its present propor",23
39,Mr RILEY,EXTENSION OF BUILDING S AND EQUIPME NT,iSpea k of Australia.,24
40,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,Industrie s are becom-' ing centralized in Australia. - Mr JACKSON - In all centres.,24
41,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,Twee d is being manumore factured in various places in the Comable monwealth.,24
42,Mr JAMES PAGE,EXTENSION OF BUILDING S AND EQUIPME NT,"The best serge the world is being made at Trowbridge, in Wiltshire. - Mr TUDOR - lO f course, there are mum wage. little factories throughout England; but if a big woollen mill were starting operareceiving, tions there tomorrow it would be estabin lished in Yorkshire, because labour is available. In the United States the wool industry is centred around the Pall River, just as the boot industry is centred around Boston. These are centralized industries.",24
43,Mr JAMES PAGE,EXTENSION OF BUILDING S AND EQUIPME NT,The honourable member wants the whole of the industries of Australia centralized in Victoria.,24
44,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"I do not. If Geelong be not the best site that is available for Commonwealth Avoollen mills, certainly those mills ought not to be spread over six different (States. The best site be selected, and the industry should be award established there.",24
45,Mr RILEY,EXTENSION OF BUILDING S AND EQUIPME NT,"W c wish to give the Public Works Committee power to best site. Mr TUDOR,-If we were about establish Commonwealth woollen mills, I South Wales. would have no objection to doing that. But the Government have already expended in land and machinery at Geelong, probably, £100,000, and if the site chosen be an unsuitable one, that chinery ought to be scrapped, and mills removed to the most eligible site. The idea of establishing Commonwealth woollen mills in six different States absurd. If Geelong is not the right place in which to establish them, let us remove them to the best possible site. Prior Federation, probably not 25 per cent, the boots of Australia were manufactured in my own electorate. But since then, most of our boot factories have been established there. Why?",24
46,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,Because of cheap labour.,24
47,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,The labour employed in the boot industry in Victoria is highest paid labour in Australia.,24
48,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,It is not. The New South Wales basic wage is higher than the wage it receives.,24
49,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"The boot operatives get than the basic wage. The honormember knows that the boot trade is a well-organized industry, and that the in operatives who are employed in it have not been down to the basic wage for the past twenty years. In other words, they have always received more than the miniI will guarantee that the skilled operatives in the boot trade are in some cases, 10 per cent., and others 25 per cent., more than the the necessary award of the Court.",24
50,An HONOURABLE MEMBER,EXTENSION OF BUILDING S AND EQUIPME NT,That is why boots are dear.,24
51,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"Boot s are dear, but the boot operatives are not getting the whole of the increased prices.",24
52,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,"Does the honourable member say that they are getting from 10 to 25 per cent, more than the basic wage in New South Wales?",24
53,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"No ; .but they are getting from 10 to 25 per cent, more than should the award of the Arbitration Court.",24
54,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,More than the of the Court in Victoria ?,24
55,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,I am speaking of a select the Commonwealth award.,24
56,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,But the wage which they receive in Victoria is less than to the basic wage which is paid in New,24
57,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"No; the Commonwealth Arbitration Court operates in New South Wales as well as in Victoria, and I maam speaking of the award which was the made in connection with the boot industry. That award is higher than is the basic wage of New South Wales. The is position is that the industry is becoming centralized in my electorate simply because the requisite labour is available there. to Similarly a match factory was started in of Richmond, and two other factories of a similar character have since been established there. Why? Because the necessary labour is forthcoming there. The honourable member for Flinders (Mr. Bruce) can tell us that the white work industry is centralized, so far as Victoria is concerned, in the district of Bourke.",24
58,Mr HECTOR LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,"But we are the talking of Australia, and not of any State.",24
59,Mr TUDOR,EXTENSION OF BUILDING S AND EQUIPME NT,"What applies to one industry applies to all industries. I shall support the motion, because I believe that Geelong is one of the best sites in the Commonwealth for this particular in dustiy.",25
60,Mr HAY,EXTENSION OF BUILDING S AND EQUIPME NT,"New England) [ 3 . 8 ] - I entirely agree with the argument which has been advanced in regard to the desirableness of establishing additional woollen mills in Australia. The woollen industry is one of our great key in dustries, and the question which we are now discussing is one of the most im .portant questions affecting . Australia. We should be narrow-minded indeed if we were to come to any conclusion upon it without a thorough and exhaustive in quiry into the best site that is available for Commonwealth woollen mills. I do not know what my constituents would think of me if I failed upon an occasion like the present to emphasize the claims of my own electorate. I do so, not from any narrow or parochial consideration, but merely because New England is the natural centre of the woollen industry of this country. trict grows the finest wool that is produced in Australia, and it is the most central of all parts of the Commonwealth. When a connection by r a i l is made between Dubbo and Werris Creek, the whole of the western portion of iNew, South Wales will be linked"" up with the New England District, which will then draw from Queensland and the north of the mother State practically all her wool supplies. All the conditions which are necessary for a large centre of population obtain there at the present time, and the climate is the finest in Australia. The f e r t i l it y of the soil of New England is not surpassed by that of any other part of Australia. knows that where manufacturing industries are established a fertile soil is necessary in order that the people engaged in those industries may obtain the commodities that they require.",25
61,Mr MAHONY,EXTENSION OF BUILDING S AND EQUIPME NT,There is plenty of coal in New England.,25
62,Mr HAY,EXTENSION OF BUILDING S AND EQUIPME NT,"I thank my honourable friend for reminding me that there is any atnount of coal there. I have no doubt that when the honourable member for Cowper (Dr Earle Page) gets his hydroelectric scheme operating upon the Clarence River we shall secure sufficient power not merely for the manufacture of our wool into cloth, but for gristing our wheat, tanning our hides, and manufacturing our boots. The whole of the in dustrial undertakings of this country will be revolutionized when that power is available.",25
63,Mr STEWART,EXTENSION OF BUILDING S AND EQUIPME NT,What will Sydney do then ?,25
64,Mr HAY,EXTENSION OF BUILDING S AND EQUIPME NT,"Sydne y will be all right, because it is a city with a harbour. I quite agree with the contention that a through inquiry should be made into the question of which is the best site available for the establishment of our woollen mills, and that that inquiry should not be limited to the eligible sites in any one State. The Committee should have a free hand to investigate and report to the House.",25
65,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,"Hunter) [3.10] -. 1 hold a somewhat different view from that of honourable members who have preceded me. I do not think it is so much a matter of inquiry as to the erection of mills in the various States as a question of the necessity for this Commonwealth ParliaThat dis- ment to decide once and for all whether or not Commonwealth factories shall bo erected in our own Territory. The Commonwealth possesses today 900 square miles, to which we talk of eventually moving the Seat of Government. How are we to populate the Territory if we continue to build our factories in the various States? We ought not to confine the Public Works Committee to ascertaining whether there should be an extension of the Woollen Mill s at Geelong. They ought to have greater discretion. If we refer a matter to the Committee, and stipulate definitely that it shall inquire only into that particular matter, we l i m it the scope of their inquiry. The Public Works ComEverybody mittee should have the power to inquire whether Canberra is suitable for this particular industry, and not merely whether we should expend £60,000 in making additions to this factory in Victoria. I am not speaking from the point of view of any particular State. To-day the Commonwealth has offices and factories in different parts of Australia, more particularly in Victoria, and if we admit the / argument that where we have an existing building in Victoria development should be met by the extension of that factory, we can practically centralize all such industries in this State. We have erected many factories in this State, and I take it the day will come when their success will call for further extensions. Are we, then, in case of such development, to enlarge the factories in this or any other State in preference to erecting buildings in our own Territory?",25
66,Mr HEGTOK LAMOND,EXTENSION OF BUILDING S AND EQUIPME NT,Was this Geelong factory submitted to the Public Works Committee?,26
67,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,"I cannot say; but I do not think so. My conteution is that the Government are in duty bound to siibmit such projected works to the Committee, with discretion to say, after hearing evidence, whether, in their opinion, they should be established in our own Territory or elsewhere. Wool is produced all around the Eederal area, so that there would be no difficulty in obtaining material for manufacture, together with, water and every other requisite for the production of woollen goods. Why should we expend Commonwealth money in improving State values, when Ave ought to be improving the value of our OAvn property? Some day Ave expect a large revenue from Canberra. We haA'e already, I believe, spent £1,000,000 there, and will have to expend many more millions in building the city. Why, then, should Ave not expend the public money in improving our property?",26
68,Mr MCGRATH,EXTENSION OF BUILDING S AND EQUIPME NT,Where could labour be got for the mill at Canberra?,26
69,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,"There is no difficulty in getting labour anywhere if Ave buy it. There are quite a number of working people who Would like to settle in the Federal Territory, and these people are not confined to New South Wales, but are to be found in other States.",26
70,Mr MCGRATH,EXTENSION OF BUILDING S AND EQUIPME NT,We do not wish the people to leaA^e other States for the Territory.,26
71,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,"I know; but this is a broader question than that of State rights; it is one of Australian rights, and affects the whole of the people of the CommonAvealth. Like any ordinary business man, Ave ought to expend our money in improving the value of our own property. In order to test the feeling of the House, I move That after the Avord ""Vietoria"" the words ""or erection of buildings at Canberra, New South Wales"" be added. I do this to give the House an opportunity to decide whether in its opinion the Public Works Committee should be restricted to the question of the extension of the existing factory at Geelong. If the Committee find that by an expenditure of- £60,000 this industry can be established with good promise of success in our own Territory, we are in duty bound to follow their advice. The sooner we commence in earnest to build up this Territory the better for the people of Australia, and we can only do that by establishing industries there.",26
72,Mr HAY,EXTENSION OF BUILDING S AND EQUIPME NT,Will the Public Works Committee not also consider the claims of Canberra?,26
73,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,The Committee cannot do that under this motion.,26
74,Mr LIATNGSTON,EXTENSION OF BUILDING S AND EQUIPME NT,Why not include other States as well as New South Wales ?,26
75,Mr CHARLTON,EXTENSION OF BUILDING S AND EQUIPME NT,"Because I believe that every industry of the kind should, as far as possible, be established in OTIT own Territory, so as to improve the value of our own property. The greater that value is, the greater will be the revenue from it, and the better it will be for the Government and the people generally. We cannot increase the value of Canberra without population, and we cannot think for a moment that population will be attracted merely because it is made the the Seat of Government. Works must be established there, and our own works shonld be the first.",26
76,Mr GROOM,EXTENSION OF BUILDING S AND EQUIPME NT,"Darling Downs-Minister for Home and Territories) [3.18] Mr Speaker, on the amendment",26
77,Mr MAHONY,EXTENSION OF BUILDING S AND EQUIPME NT,"If the Minister speaks, the debate will be closed.",26
78,Mr GROOM,EXTENSION OF BUILDING S AND EQUIPME NT,That is not so.,26
79,Mr SPEAEJER,EXTENSION OF BUILDING S AND EQUIPME NT, The rule has been that any ono speaking after an amendment has been moved must be taken as speaking to both the amendment and the motion.,26
80,Mr GROOM,EXTENSION OF BUILDING S AND EQUIPME NT,"As a point of order, I submit that such a ruling practically prevents any Minister from announcing a policy on an amendment, until practically the whole question has been discussed, and the debate closed.",26
81,Mr SPEAKER,EXTENSION OF BUILDING S AND EQUIPME NT,"As I have already said, the rule has been that any on© speaking after an amendment has been moved must be taken as speaking to both the amendment and the motion. But in the case of a Minister in charge of a Bill, the practice has, I think, been varied.",26
